reference_id,paper_id
424598235,455778481
424598235,243336262
424598235,219929439
424598235,337089638
424598235,89077742
424598235,43039221
424598235,493345940
424598235,81596972
424598235,423294798
424598235,111930763
424598235,300057922
424598235,479767342
424598235,68763018
424598235,249408235
424598235,59614202
424598235,402495154
424598235,56407477
424598235,300226767
424598235,216335513
424598235,113528431
424598235,83845956
424598235,122671130
424598235,260700618
424598235,479387509
424598235,341414426
424598235,92931467
424598235,491411446
424598235,191321132
424598235,266969442
424598235,410729044
424598235,119108728
424598235,481376894
424598235,4501603
424598235,132670946
424598235,85345149
424598235,376798936
424598235,324547563
424598235,50285396
424598235,250630808
424598235,213755368
424598235,239535490
424598235,35913514
424598235,216321191
424598235,86561761
424598235,864581
424598235,20672190
424598235,414670249
424598235,372678161
424598235,71274164
424598235,247328912
424598235,214725499
424598235,350359478
424598235,29286238
424598235,191149190
424598235,380338776
424598235,14077329
424598235,71795204
424598235,230774420
424598235,276509632
424598235,130311980
424598235,165412171
424598235,123101501
424598235,281743730
424598235,327507971
424598235,388232601
424598235,493556317
424598235,81272515
424598235,488987441
424598235,314627402
484171223,382258956
484171223,240076110
484171223,286462626
484171223,443108208
484171223,105253388
484171223,147259002
484171223,438086809
484171223,19220924
484171223,456428457
484171223,319793019
484171223,498822060
484171223,44309079
484171223,177862962
484171223,435175212
484171223,17039529
484171223,8764710
484171223,55220029
484171223,481540523
484171223,134639912
484171223,50552768
484171223,53531857
484171223,171910609
484171223,195728641
484171223,12297958
484171223,291053291
484171223,485983991
484171223,97277593
484171223,397534544
484171223,271056027
484171223,344052930
484171223,180274945
484171223,286709223
484171223,438228578
484171223,461884147
484171223,409148145
484171223,58854783
484171223,480712634
484171223,21333257
484171223,303759876
484171223,295550314
484171223,349285786
484171223,448919574
484171223,431573191
484171223,468594367
484171223,9121187
484171223,468689921
484171223,132718615
484171223,68756702
484171223,184612620
484171223,467358403
484171223,15812249
484171223,375035585
484171223,446787241
484171223,147168474
484171223,444800343
484171223,366276369
484171223,374709415
484171223,366592546
484171223,178528648
484171223,32916605
484171223,70925324
484171223,64991028
484171223,213647094
484171223,317979979
484171223,282087411
484171223,70930506
484171223,229819324
484171223,392313904
484171223,188085616
484171223,30453021
484171223,395826596
484171223,31712036
484171223,373098821
484171223,458085750
484171223,303975283
484171223,116378592
484171223,181130340
484171223,250345282
484171223,250369865
484171223,168207250
484171223,233464956
484171223,295430296
484171223,195840400
484171223,390112397
484171223,87130370
484171223,331300617
484171223,91120464
484171223,41601441
484171223,71098622
484171223,317392306
484171223,243978306
484171223,320088942
484171223,423842685
484171223,374600279
484171223,268249250
484171223,69206233
484171223,257755509
484171223,78451178
484171223,448758111
484171223,168769817
484171223,87064880
484171223,490384569
484171223,110698058
484171223,150549941
484171223,400610832
484171223,414441642
484171223,122642395
484171223,89603465
484171223,133636766
484171223,236203309
484171223,183578553
484171223,402123286
484171223,167174564
484171223,55075988
484171223,280833990
484171223,315047648
484171223,240801467
484171223,152279049
484171223,485079758
484171223,408074366
484171223,59354948
484171223,396794830
484171223,59749652
484171223,412499914
484171223,110858385
484171223,474657619
484171223,290608602
484171223,10822320
484171223,385617749
484171223,54688090
484171223,138953452
484171223,77968762
484171223,224941633
484171223,320694829
484171223,145233537
484171223,320296053
484171223,80095686
484171223,338152670
484171223,102488654
484171223,127499308
484171223,255303522
484171223,205608217
484171223,294377932
484171223,300973380
484171223,273561123
484171223,68631297
484171223,239226489
484171223,95952625
484171223,456369968
484171223,479050337
484171223,216801479
484171223,143235968
484171223,118532913
484171223,95871518
484171223,166476882
484171223,454374053
484171223,201305123
484171223,484712412
484171223,327677469
391073107,384207003
391073107,465046273
391073107,153253126
391073107,19998145
391073107,108886060
257104587,155751021
257104587,441889965
257104587,450424268
257104587,17271775
257104587,213826948
257104587,327936958
257104587,138127812
257104587,284570003
257104587,80058699
257104587,255407967
257104587,152739036
257104587,42308051
257104587,432301774
257104587,434928996
367395751,370746105
367395751,431593724
367395751,342814835
367395751,72476991
367395751,133932387
367395751,70735336
367395751,345607889
367395751,145148470
367395751,454830696
367395751,269505735
367395751,67841243
367395751,276538711
367395751,122691082
367395751,80369223
367395751,313479459
367395751,339777509
367395751,220937387
367395751,251754425
367395751,491063634
367395751,223870169
367395751,373693344
367395751,248017620
367395751,77671959
367395751,186849585
367395751,248058861
367395751,59850726
367395751,354356461
367395751,493921220
367395751,383938378
367395751,48395366
367395751,86362928
367395751,94065376
367395751,245774344
367395751,162139594
367395751,223842450
367395751,110795673
367395751,466249215
367395751,382233975
367395751,165591527
367395751,66727665
367395751,120631385
367395751,495065596
201356540,48338831
201356540,367395751
201356540,337168453
201356540,325669643
201356540,13824622
201356540,260759482
201356540,172854213
483242145,210349247
483242145,482032056
483242145,280285291
483242145,446915040
483242145,214964925
483242145,222418671
483242145,115520291
425503296,245422634
425503296,120779085
425503296,154825144
425503296,275043104
425503296,427130022
425503296,332446715
425503296,302715549
425503296,338960647
425503296,270281750
425503296,68683141
425503296,249365093
425503296,95006420
425503296,138881272
425503296,10968336
425503296,101892828
425503296,311000927
425503296,331280556
425503296,15572104
425503296,427106631
425503296,42399175
425503296,78044603
425503296,181379068
425503296,215574124
425503296,120840223
425503296,439466236
425503296,3111770
425503296,282959747
425503296,37760622
425503296,277175213
425503296,220775429
425503296,201055226
425503296,48831028
425503296,155358985
425503296,245243301
425503296,195610169
425503296,478015943
425503296,206677536
425503296,41996307
425503296,185556887
425503296,245053442
425503296,293901087
425503296,133854725
425503296,387624389
425503296,103422753
425503296,29333158
425503296,222203374
425503296,104651916
425503296,359709304
425503296,231368335
425503296,12064938
425503296,347087964
425503296,193101606
425503296,107222062
425503296,115760572
425503296,261530760
425503296,231010491
425503296,77934447
425503296,483147109
425503296,257847393
425503296,342835548
425503296,467930039
425503296,227730503
425503296,162373570
425503296,24138217
425503296,298991703
473438117,362514401
473438117,257104587
473438117,348475160
473438117,199307638
473438117,24682420
473438117,129199906
473438117,266910759
473438117,111193201
473438117,446807367
473438117,475038977
473438117,37856959
473438117,68388197
473438117,175267712
473438117,224959802
473438117,419721457
473438117,245950805
473438117,93194497
473438117,13259201
473438117,423332434
473438117,228406479
473438117,446687739
473438117,351684401
473438117,201948920
473438117,16967864
473438117,116908791
473438117,71015105
473438117,348901147
473438117,171837405
473438117,248175730
473438117,396465995
473438117,274993777
473438117,428051856
473438117,488452998
473438117,316108954
473438117,54839223
473438117,461693065
473438117,273343481
473438117,496611039
473438117,370484203
473438117,397977997
473438117,284076328
473438117,284102952
473438117,195059063
473438117,41273881
473438117,237517603
473438117,339985324
473438117,443524946
473438117,245551330
473438117,364949880
473438117,355412257
473438117,227022575
473438117,415085960
473438117,403112513
473438117,450190810
473438117,332097271
473438117,183280048
473438117,268728864
473438117,348191157
473438117,475171558
473438117,291007440
473438117,62184487
473438117,108045100
473438117,176759508
473438117,117498135
473438117,181066104
473438117,199329927
350837589,421595564
201386690,468290429
201386690,444861142
356818250,82873924
356818250,90639195
356818250,362725515
356818250,378883156
224397174,101168932
224397174,7566716
224397174,498200794
224397174,345428809
224397174,221579601
224397174,321321653
224397174,320808244
224397174,13086955
224397174,88567828
224397174,468411301
38707866,63738874
38707866,299978897
38707866,96444597
38707866,295264032
38707866,76186279
385573388,439778812
385573388,21970853
385573388,4487884
385573388,61227067
399550364,470618737
399550364,109792380
304146255,203128511
304146255,318205793
304146255,418192248
304146255,343014287
304146255,454428826
304146255,109111325
304146255,281373932
304146255,267580054
304146255,62925595
200175247,327705800
200175247,328806507
200175247,208630647
200175247,295436173
200175247,237516410
200175247,442936361
200175247,148538025
200175247,101772373
200175247,114585227
200175247,320965766
200175247,347488512
200175247,191946817
200175247,66692968
200175247,276969208
200175247,39558803
200175247,176911294
200175247,84602340
200175247,325393571
202813444,284128844
202813444,153482649
202813444,173062168
202813444,105778317
202813444,69542752
202813444,365143606
202813444,435427395
202813444,120799127
202813444,371554559
202813444,186637730
202813444,258134680
202813444,58414049
202813444,419008887
202813444,323234973
202813444,246231014
202813444,379583572
202813444,11517136
202813444,381763374
202813444,374947451
202813444,34307890
202813444,232913776
202813444,67739745
202813444,23892002
202813444,244862456
202813444,90375612
202813444,191490928
202813444,386439770
202813444,379895969
202813444,126581287
202813444,22577280
202813444,375560884
202813444,407527085
202813444,4258617
202813444,437399672
202813444,350049104
202813444,78150248
202813444,231729340
202813444,487989245
202813444,164387657
202813444,323447785
202813444,492753241
202813444,366553764
202813444,297027471
202813444,480585469
202813444,320531380
202813444,49862430
202813444,262844297
202813444,493915614
202813444,26587757
202813444,288224381
202813444,140398597
202813444,116906934
202813444,140001672
202813444,335701825
202813444,307264259
202813444,167985975
202813444,286620708
202813444,282440449
202813444,374226977
202813444,127427989
202813444,474087616
202813444,438449008
202813444,243296600
202813444,387521916
202813444,45351739
202813444,104463297
202813444,50427925
202813444,175857442
202813444,104668692
202813444,464064181
202813444,150100033
202813444,481663469
202813444,498971533
202813444,370376927
202813444,405301301
202813444,280050309
202813444,170535114
202813444,457260338
32207909,488709088
140274735,346506031
140274735,397502358
140274735,203779285
140274735,347366606
140274735,294756252
140274735,103551464
140274735,180236367
140274735,8138789
140274735,249642509
140274735,239885548
140274735,467219107
140274735,294825886
144021527,459289087
402911120,406713103
402911120,377924797
402911120,108487368
402911120,25693008
91227901,440339029
446695901,75931128
446695901,57926931
446695901,437464678
446695901,208701873
446695901,87607014
446695901,496881513
321433867,334368803
321433867,111274359
321433867,26504875
321433867,160208138
321433867,426506885
321433867,432474992
321433867,470311325
321433867,128972857
321433867,218056229
321433867,292358451
96166292,163097610
55335964,188236521
55335964,17640683
337193731,283921063
290997036,66928819
167699410,33680317
167699410,16247466
167699410,272259548
167699410,300110438
130425859,265899747
130425859,442903283
130425859,118549563
130425859,73599562
130425859,67073868
130425859,150379493
130425859,41848040
250722648,302706919
153557419,225347371
153557419,157201649
153557419,93716501
153557419,47321909
153557419,254057851
153557419,89714194
153557419,291850252
153557419,249479261
153557419,337193693
153557419,222971452
153557419,415134958
153557419,77786455
153557419,102791268
153557419,65566100
153557419,355927057
153557419,11332817
153557419,377972024
153557419,381102881
153557419,298631246
153557419,395725992
153557419,47534841
153557419,353012599
153557419,134754328
153557419,179304615
153557419,131687639
153557419,48293402
153557419,313839692
153557419,86745662
153557419,108789127
153557419,132961143
153557419,226825536
153557419,391109537
153557419,328883162
153557419,414855158
153557419,149869906
153557419,228357227
153557419,313590334
153557419,219300759
153557419,449491862
153557419,483236732
153557419,146316238
153557419,357691147
153557419,426507789
153557419,326601397
153557419,91108216
153557419,300263332
153557419,476824293
153557419,202479760
153557419,196692306
153557419,113973335
153557419,406235582
153557419,448098115
153557419,13039101
153557419,424100057
153557419,112546564
153557419,25911521
153557419,267506739
153557419,80736298
153557419,208565956
153557419,230531256
153557419,200156580
153557419,172358384
153557419,358373721
153557419,37346651
153557419,224329022
153557419,458466735
153557419,313525603
153557419,375751065
153557419,151502275
153557419,18942569
153557419,216742823
153557419,124428013
153557419,178322414
153557419,90554473
153557419,371170695
153557419,181753256
153557419,4627558
153557419,429806839
153557419,95558064
153557419,341826113
153557419,143900612
153557419,436910219
153557419,234440937
153557419,104122779
153557419,274201074
153557419,157640696
153557419,391905991
153557419,373725523
153557419,89105733
153557419,241527320
153557419,150399898
153557419,97612059
153557419,203449034
153557419,228681361
153557419,111980183
153557419,138037247
153557419,194323970
153557419,77418697
153557419,128415320
153557419,11239135
153557419,204335869
153557419,219729100
153557419,93420006
153557419,373105573
153557419,191991616
153557419,92767573
153557419,353387801
153557419,263499476
153557419,165461861
153557419,47408542
153557419,404064206
153557419,480074598
153557419,382630900
153557419,203709721
153557419,174589258
153557419,70268054
153557419,433837170
153557419,205460421
153557419,424552006
153557419,470424253
153557419,373259453
153557419,253303042
153557419,37004933
153557419,33177319
153557419,269467070
153557419,263209209
153557419,11758916
153557419,402047858
153557419,445437291
153557419,112353315
153557419,58179749
153557419,26191446
153557419,208400291
153557419,279405840
153557419,12631987
153557419,433056058
153557419,84138449
153557419,318383116
153557419,412758346
153557419,204857903
153557419,43499067
153557419,394467623
153557419,48886569
153557419,229582170
153557419,107190648
153557419,283742952
153557419,317222016
153557419,281451093
153557419,302979639
153557419,361023352
153557419,115095396
153557419,65201683
153557419,395891332
153557419,137415887
153557419,87450667
153557419,174261534
153557419,104613995
153557419,427709865
153557419,350726951
153557419,138679333
153557419,439863459
153557419,447644652
153557419,289500555
153557419,329204399
153557419,258661273
153557419,152009009
153557419,56974218
153557419,334887473
153557419,396080325
153557419,321057261
153557419,139640071
153557419,7611643
153557419,393254102
153557419,143965043
153557419,30884499
153557419,124691497
153557419,389213517
153557419,273046667
153557419,426332874
153557419,69559236
481698474,413725879
481698474,9537372
174905048,130425859
174905048,227464474
174905048,485447719
174905048,476657569
174905048,492869242
174905048,252833179
174905048,113532965
174905048,484941226
174905048,353646317
174905048,146655505
174905048,422521706
174905048,150803656
174905048,300169221
174905048,393397742
174905048,419475727
174905048,126742300
174905048,317314927
174905048,422950194
174905048,242025231
174905048,428785386
174905048,498509209
174905048,432685389
174905048,403844721
174905048,286006184
174905048,181281901
174905048,478421535
174905048,424636138
174905048,194713791
174905048,196497990
174905048,244361289
174905048,151818183
174905048,345757766
174905048,292362378
174905048,151558510
174905048,309947251
174905048,489582182
174905048,159690260
174905048,443241479
174905048,52406480
174905048,490782430
174905048,335792863
174905048,97920376
174905048,233746730
174905048,287427745
174905048,27169116
174905048,364764724
174905048,318336674
174905048,137682499
174905048,126878119
174905048,245818129
174905048,271638469
174905048,47284423
174905048,443631029
174905048,410315035
174905048,257256853
174905048,114116633
174905048,129152905
174905048,182410734
174905048,153150134
174905048,222346356
174905048,212472504
174905048,98899091
174905048,133611405
174905048,54238749
174905048,105222722
174905048,441322602
174905048,401882386
174905048,216747094
174905048,452145618
174905048,395055305
174905048,405711112
174905048,434398986
174905048,56433848
174905048,344097539
174905048,232330682
174905048,265500843
174905048,93123236
174905048,448776060
174905048,20444349
174905048,499739956
174905048,477461983
174905048,271227480
174905048,10507249
174905048,280283372
174905048,447148165
174905048,13984977
174905048,279306303
174905048,210226655
174905048,417849653
174905048,396794783
174905048,414028176
174905048,194587557
174905048,341083109
174905048,281168006
174905048,315560280
174905048,70175049
174905048,350822493
174905048,363640734
174905048,410134733
174905048,97920636
174905048,314257805
174905048,161420422
174905048,367634506
174905048,436498322
174905048,229076524
174905048,100652496
174905048,436230085
174905048,499911350
174905048,332810354
174905048,273733457
174905048,366075201
174905048,234692026
174905048,125786382
174905048,288204653
174905048,309912980
174905048,491961935
174905048,362648344
174905048,209849554
174905048,171330733
174905048,358227975
174905048,139343630
174905048,152286592
174905048,33452745
174905048,276125478
174905048,34452485
174905048,85104758
174905048,24586708
174905048,295761738
174905048,377521006
174905048,249778881
174905048,282720474
174905048,458686159
174905048,411676902
174905048,263861582
174905048,211504154
174905048,201649704
174905048,460947900
174905048,472639110
174905048,454747493
174905048,30160583
174905048,366836361
11749395,299558835
11749395,341515814
11749395,325490285
11749395,268356641
382258956,316507984
382258956,436817698
382258956,287747092
382258956,416493021
382258956,124468948
382258956,446027920
382258956,261596733
382258956,308640462
121939167,46880359
121939167,384199032
449498690,17982931
240076110,121939167
240076110,457452640
240076110,375122281
111274359,433003319
111274359,1219043
111274359,442156848
355619517,116376244
355619517,486424335
355619517,390652105
355619517,427840390
355619517,157522398
355619517,478649484
355619517,27739090
355619517,52095622
355619517,318254282
355619517,239391629
355619517,214503657
62002331,336147857
62002331,351154160
62002331,207061242
62002331,344927027
62002331,224741857
62002331,439302142
62002331,8450126
62002331,380842700
62002331,463762561
62002331,82912561
62002331,292861616
62002331,70797337
62002331,30656873
62002331,487701862
62002331,247944976
62002331,398320552
296457616,163371272
296457616,192226895
296457616,363364187
296457616,451205638
296457616,113544108
296457616,126221018
296457616,384609613
296457616,102166093
296457616,242737148
296457616,291682139
296457616,47726206
296457616,7236101
296457616,348042761
296457616,196805091
296457616,318233048
296457616,307265772
296457616,189383670
296457616,121437733
130803453,78968997
130803453,111166381
130803453,39874418
130803453,336804981
130803453,494562781
116634316,301578155
116634316,15505475
116634316,423812877
116634316,445504684
116634316,64270161
116634316,254664623
116634316,365955021
116634316,123177866
116634316,373465056
116634316,349279604
448949924,372562042
348475160,479280194
348475160,288148546
281199178,392355745
195547334,49641268
195547334,493373813
195547334,438557613
195547334,313617412
195547334,57021699
195547334,238226328
195547334,121372992
195547334,266532211
195547334,452126298
195547334,43772815
195547334,365910558
195547334,248365771
195547334,82666814
195547334,449688646
195547334,128076186
195547334,24217420
195547334,280566848
195547334,114653070
195547334,489600714
195547334,169543597
195547334,202510020
195547334,370322645
195547334,150293764
195547334,434571055
195547334,305372234
195547334,179878945
195547334,343432770
195547334,126829384
195547334,221198793
195547334,272351537
195547334,262011917
195547334,319789835
195547334,237833050
195547334,393316427
195547334,436222833
195547334,436166036
195547334,436800896
195547334,374801744
195547334,53794859
195547334,354895932
195547334,180564055
195547334,164207909
195547334,466319790
195547334,279313529
155751021,425503296
155751021,481698474
155751021,355619517
155751021,450904807
155751021,89992556
155751021,84003346
155751021,175291016
155751021,378569411
155751021,190135784
155751021,63004601
155751021,436838537
155751021,359414309
155751021,122415805
155751021,277379623
155751021,67063531
155751021,251049594
155751021,167683288
155751021,197067030
155751021,462611321
155751021,330363634
155751021,429185421
155751021,125745104
155751021,79704795
155751021,338574028
155751021,358674277
155751021,50569816
155751021,258464191
155751021,145977006
155751021,161793312
155751021,207678019
155751021,4265785
155751021,94447120
155751021,325459053
155751021,497149767
155751021,37703304
155751021,329673361
155751021,184515278
155751021,325916865
155751021,395587050
155751021,354501076
155751021,18855068
155751021,27950862
155751021,103368711
155751021,112534744
155751021,204059484
155751021,224257401
155751021,162169561
155751021,432333502
155751021,233983817
155751021,64423972
155751021,434126391
155751021,253007424
155751021,257744707
155751021,166883120
155751021,29031724
155751021,211160196
155751021,496446070
155751021,248374141
155751021,124207709
155751021,225723657
155751021,438666678
155751021,157981567
155751021,97683376
155751021,96705425
155751021,435502755
155751021,301848489
155751021,167974434
155751021,486742218
155751021,333091813
155751021,21334842
155751021,445495723
155751021,199268792
155751021,421863568
155751021,399440728
155751021,260906990
155751021,254866623
155751021,13729427
155751021,30806573
155751021,465110221
155751021,95523628
155751021,167277591
155751021,344050864
155751021,160279267
155751021,497507932
155751021,477521496
155751021,385226421
155751021,379294902
155751021,257308546
155751021,301369216
155751021,399919078
155751021,332747271
155751021,117078818
155751021,451599829
155751021,381948305
155751021,304532663
155751021,328179867
155751021,242599186
155751021,120976240
155751021,77884857
155751021,246234724
155751021,416186277
155751021,298600443
155751021,396702763
155751021,69303549
155751021,485992800
155751021,497904898
155751021,61063050
155751021,253978819
155751021,447955765
155751021,246544992
155751021,126486851
155751021,164594456
155751021,260500083
155751021,155737940
155751021,477233355
155751021,363229214
155751021,461797164
155751021,196260005
155751021,230658422
331304145,381434647
331304145,220210613
331304145,205321681
331304145,85428075
331304145,347322355
291583696,214949922
291583696,287845339
450495849,410226053
166131264,167639475
166131264,41066345
166131264,17640647
166131264,75267332
166131264,236021631
166131264,253945070
166131264,324744904
299760718,352302744
227464474,295663948
227464474,422141242
227464474,134929262
227464474,486481665
227464474,69490688
227464474,170732119
227464474,109356486
227464474,247729059
227464474,167057790
227464474,50693154
227464474,324218690
227464474,56621891
227464474,446206881
227464474,264831673
227464474,422879779
227464474,273058481
227464474,432648021
227464474,190884079
227464474,387631522
227464474,229541798
227464474,51728693
227464474,6953952
227464474,169722336
227464474,371201096
227464474,282215520
227464474,372634475
227464474,384800675
227464474,268861046
227464474,273639381
227464474,330354796
227464474,488185280
227464474,204588708
227464474,368906635
227464474,310843307
227464474,291645129
227464474,418020043
227464474,158262487
227464474,420384769
227464474,160611104
227464474,449890229
227464474,337905343
227464474,161608436
227464474,323792130
227464474,15600511
227464474,118633114
227464474,74407553
227464474,289503478
227464474,469210094
227464474,225429158
227464474,495896022
227464474,434583810
227464474,346197091
227464474,366111926
227464474,380389858
227464474,264287388
227464474,367659071
227464474,422214562
227464474,177745207
227464474,355622732
227464474,421203979
227464474,153793183
227464474,271392711
227464474,91447691
227464474,494705810
227464474,400966250
227464474,398022058
227464474,168225358
227464474,226104194
227464474,3958987
227464474,339344731
227464474,167056247
227464474,28922216
227464474,243549914
227464474,62179595
227464474,211839263
227464474,495563265
227464474,194497088
227464474,2093096
227464474,444626155
227464474,451162235
227464474,361808436
227464474,279619600
227464474,265954485
227464474,13469373
227464474,323609477
227464474,78759068
227464474,92690226
227464474,153328508
227464474,365451610
227464474,386213651
227464474,238331213
227464474,411675811
227464474,164950602
227464474,105620124
227464474,428701922
227464474,300977192
227464474,132945840
227464474,293932756
227464474,454440244
227464474,20570678
227464474,494271011
227464474,276448786
227464474,165167215
227464474,141392947
227464474,464177727
227464474,170220403
227464474,363709785
227464474,78900861
227464474,261481444
227464474,21059801
227464474,286597155
227464474,414110729
227464474,398354361
227464474,432658998
227464474,165157912
227464474,217314867
227464474,268514743
227464474,273734812
227464474,322072755
227464474,302316447
227464474,235824906
227464474,159622442
227464474,100059544
227464474,51765543
227464474,261240337
227464474,422702966
227464474,56917756
227464474,81333355
227464474,443458902
227464474,79847149
227464474,8648827
227464474,164825235
227464474,357914604
227464474,217774506
227464474,342907474
227464474,96663221
227464474,125012273
227464474,153409428
227464474,398507431
227464474,162979016
227464474,57431120
227464474,227284391
227464474,21048797
227464474,165452986
227464474,365660311
227464474,102090405
227464474,429603579
227464474,30000865
227464474,361553832
227464474,493736345
227464474,217268563
227464474,145962226
227464474,328537391
227464474,19229544
227464474,254548371
227464474,228690973
227464474,132699575
227464474,200064248
227464474,117395742
227464474,122416902
227464474,350816759
227464474,457382765
227464474,265472742
227464474,277574890
227464474,51770437
227464474,476759138
227464474,63719627
227464474,224289118
227464474,490459768
227464474,184897336
227464474,393789832
227464474,289319968
227464474,95125660
227464474,354730113
227464474,28111981
227464474,292400684
227464474,214989686
227464474,446855927
227464474,367494507
227464474,291493426
227464474,18628373
227464474,311218205
227464474,64944790
227464474,190419320
227464474,414737494
227464474,53313020
227464474,373623819
227464474,3524540
227464474,245415493
227464474,449393571
227464474,388522242
227464474,159446724
227464474,28129606
227464474,65277771
227464474,439133899
227464474,462973301
227464474,136455873
227464474,402462802
227464474,111426697
89992556,43826169
80056050,153676104
80056050,404831093
80056050,413054287
80056050,309919946
295663948,136628001
295663948,465669316
295663948,138712226
295663948,67836442
295663948,250451637
295663948,227339614
295663948,307990932
295663948,99697797
295663948,485473644
295663948,368703589
295663948,263916192
295663948,392411446
295663948,476092177
295663948,473665923
295663948,299958466
295663948,114288011
295663948,348316194
295663948,282617120
295663948,158079001
295663948,487596670
295663948,448408238
295663948,196198045
295663948,219520094
295663948,214034767
295663948,368789000
295663948,390687857
295663948,330823430
295663948,492935760
445506773,477795151
445506773,197499096
445506773,69128329
445506773,282823314
445506773,89763703
445506773,340576531
445506773,447611886
445506773,499551003
445506773,83677877
445506773,444303606
445506773,421946227
445506773,193235528
445506773,318533059
445506773,354323470
445506773,449385593
445506773,486486184
445506773,118001838
445506773,188375223
445506773,154801232
445506773,346528043
445506773,286821360
445506773,57442123
445506773,305740899
445506773,466208213
445506773,164669541
445506773,422932225
445506773,171236690
445506773,109966586
445506773,251723494
445506773,185149575
445506773,36412946
445506773,275599980
445506773,69860684
445506773,202903832
445506773,475638383
445506773,388772700
445506773,264561314
445506773,137519560
445506773,208374847
445506773,418847361
445506773,423425621
445506773,287537355
445506773,141758645
445506773,198025783
321952019,239475346
38466000,491986262
38466000,447809947
38466000,15577715
234419590,469181777
286462626,325155592
393498971,358873516
393498971,217449722
214534692,495132306
214534692,229310786
214534692,105326391
214534692,87592871
214534692,172737985
214534692,133313925
214534692,113439952
214534692,207889271
214534692,174720609
214534692,407454226
214534692,8514183
214534692,492143277
214534692,229013182
214534692,209867441
214534692,63141791
214534692,1196584
214534692,499814644
214534692,462398331
214534692,78969002
214534692,300702663
214534692,467762107
214534692,252262412
258872402,166131264
258872402,79686488
258872402,440722578
258872402,278649326
258872402,457746293
258872402,374253772
258872402,348189540
258872402,384390171
258872402,405429660
258872402,110399103
258872402,401423325
258872402,223570105
258872402,9833943
258872402,245716675
258872402,62893944
258872402,267905742
258872402,322298109
258872402,92910706
258872402,53266222
258872402,73209444
258872402,460877854
258872402,212027041
258872402,86554173
258872402,103340263
258872402,94940026
258872402,223331173
258872402,175660584
258872402,436426410
258872402,294779256
258872402,58433117
258872402,115848574
258872402,239206707
258872402,414279993
258872402,481634959
258872402,289446565
258872402,373929275
258872402,57086634
258872402,441646526
258872402,36034575
258872402,408378225
258872402,480972986
258872402,415883558
258872402,10209545
258872402,347973584
258872402,214460006
258872402,89784105
258872402,373932814
258872402,382117355
258872402,423467704
258872402,381197305
258872402,417376291
258872402,428355030
258872402,324035075
258872402,462589518
258872402,149373648
258872402,484548285
258872402,65633039
258872402,395009366
258872402,379484445
258872402,121477268
258872402,160686823
479280194,219438303
479280194,329357068
479280194,71333848
479280194,368221447
479280194,496031696
479280194,469355287
479280194,140891977
479280194,379594961
479280194,427317811
479280194,121217263
479280194,39309862
479280194,296206043
479280194,458538461
479280194,319940491
479280194,318678788
479280194,441852639
479280194,87643063
479280194,171655706
479280194,279190985
479280194,152120843
479280194,233035435
479280194,431471947
479280194,194970901
479280194,442110424
479280194,396176417
479280194,413474210
479280194,347279952
479280194,491689143
479280194,254597600
479280194,199289964
479280194,31639929
479280194,177157195
479280194,425520842
479280194,483518395
479280194,383486464
479280194,448518114
479280194,113545905
479280194,98724618
92178509,83472051
92178509,106295854
122182226,308404988
122182226,12934312
122182226,463215443
122182226,412685589
122182226,157130891
122182226,300487897
122182226,338222563
122182226,479619797
122182226,159128104
122182226,76810652
122182226,177669602
122182226,103975149
122182226,377633294
122182226,125987872
122182226,24992318
122182226,236154609
122182226,250681859
122182226,117219175
122182226,490949579
122182226,43352835
122182226,57723784
122182226,290010520
122182226,58214673
122182226,329768161
122182226,286397068
122182226,484038630
122182226,429362044
122182226,345791227
122182226,1104985
122182226,76357669
122182226,394868805
122182226,61423276
122182226,92445515
122182226,380658848
122182226,356363100
122182226,402356604
122182226,100479053
122182226,308046201
122182226,361485374
122182226,337568790
122182226,59790927
122182226,469300436
122182226,226379113
122182226,384341788
122182226,134445936
122182226,241076541
122182226,122590133
122182226,265487473
122182226,201524384
122182226,411476334
122182226,126371346
122182226,16311992
122182226,5405440
122182226,71457094
122182226,97033451
122182226,495860188
122182226,485908795
122182226,470759051
122182226,396197553
122182226,90195251
122182226,375286059
122182226,404373493
122182226,250443912
122182226,97964860
122182226,310308429
122182226,80434469
122182226,484488795
122182226,318458227
122182226,247977124
122182226,442169928
122182226,89558271
122182226,288377421
122182226,126759958
122182226,466826956
122182226,192068134
122182226,105919588
122182226,140938796
122182226,287103418
122182226,300340645
122182226,464530761
122182226,84697217
122182226,242057537
122182226,485634532
122182226,41396111
122182226,153664498
122182226,178330918
122182226,409706535
122182226,371031357
122182226,276184350
122182226,159916940
122182226,277770328
421595564,178952285
421595564,165066962
377405559,2104641
258522404,396215519
258522404,66357997
258522404,306423468
258522404,285188107
258522404,415264665
396614622,123520888
205954099,125708525
205954099,146885242
205954099,377391490
221249317,448981217
221249317,44811414
221249317,104307114
221249317,76909105
221249317,492714255
221249317,455224935
221249317,228793782
221249317,12307846
221249317,317693464
221249317,17101275
209507751,176572480
209507751,165054163
489304202,147991481
489304202,479884051
489304202,400259293
141479948,73785418
141479948,15855512
97282399,324016282
476657569,435289422
476657569,459301227
448407531,301784414
214906287,253731609
214906287,258220155
284128844,343708512
5802533,413714440
5802533,74312837
5802533,447489755
5802533,309800918
5802533,279292291
5802533,283631273
5802533,18533871
444671110,346486508
