id,T,tree_entropy
431111457,0.0,0.0040086855118886605
470158401,0.0,0.0024755256448569475
463252106,0.0,0.0040086855118886605
9131609,456.80892217404437,0.003596097904412502
168347526,456.80892217404437,0.0067094992515533795
476634985,456.80892217404437,0.0067094992515533795
271131293,0.0,0.0040086855118886605
406831713,0.0,0.0040086855118886605
235756870,456.80892217404437,0.0040086855118886605
291629202,168.72125416253692,0.0007240448359074364
50644829,0.0,0.002406578135615804
499052120,456.80892217404437,0.0067094992515533795
26270553,0.0,0.0013078717722239403
111673461,0.0,0.0040086855118886605
140248003,0.0,0.0040086855118886605
242721683,52.514712934656075,0.0016864365143191764
56451147,0.0,0.0040086855118886605
276294617,0.0,0.0006539358861119702
382255067,0.0,0.0040086855118886605
121198015,456.80892217404437,0.003596097904412502
341960742,114.75462805682099,0.0008251752149523159
193557535,0.0,0.0008251752149523159
468406134,172.591199697598,0.0017456393676112227
11947003,105.88116152382878,0.002406578135615804
284267577,0.0,0.0040086855118886605
83928680,0.0,0.0040086855118886605
496111393,0.0,0.0040086855118886605
442579869,0.0,0.0040086855118886605
219735289,0.0,0.0040086855118886605
425243858,102.9176822345042,0.0004907626485682646
227811940,0.0,0.0040086855118886605
181979460,169.72409837225308,0.0016142325847966332
122391351,98.4198698799373,0.00607010754982279
162632929,0.0,0.0040086855118886605
68619784,456.80892217404437,0.003596097904412502
342996709,0.0,0.0040086855118886605
19162864,0.0,0.0040086855118886605
464489995,0.0,0.0040086855118886605
9127949,0.0,0.0040086855118886605
210115223,173.8502278811709,0.00870885911754803
205245817,0.0,0.0040086855118886605
448168325,0.0,0.0040086855118886605
213109398,173.8502278811709,0.0022524938297132507
53975485,456.80892217404437,0.0040086855118886605
233299546,0.0,0.0040086855118886605
253982541,456.80892217404437,0.0040086855118886605
108496902,0.0,0.0040086855118886605
485413865,0.0,0.0040086855118886605
36984088,456.80892217404437,0.0040086855118886605
46509071,456.80892217404437,0.003596097904412502
272134642,0.0,0.0015267555699175815
457611228,0.0,0.0008251752149523159
403594837,0.0,0.0040086855118886605
351025672,0.0,0.0040086855118886605
321871158,0.0,0.0040086855118886605
326459219,0.0,0.0040086855118886605
341193937,0.0,0.0040086855118886605
277990943,456.80892217404437,0.00955053089080903
424222364,0.0,0.0040086855118886605
318360606,0.0,0.0040086855118886605
335245972,0.0,0.0040086855118886605
409162785,0.0,0.0040086855118886605
498194476,0.0,0.0040086855118886605
40413333,0.0,0.0040086855118886605
374328197,0.0,0.00041258760747615793
23744846,0.0,0.0006539358861119702
419094626,0.0,0.0040086855118886605
211003255,456.80892217404437,0.0067094992515533795
205632442,101.90011666015536,0.004951051289713895
422382721,0.0,0.0040086855118886605
167301019,456.80892217404437,0.0040086855118886605
203295367,456.80892217404437,0.0040086855118886605
474586335,97.05950932234606,0.0006539358861119702
368011945,456.80892217404437,0.0040086855118886605
324282488,456.80892217404437,0.003596097904412502
463393499,456.80892217404437,0.0040086855118886605
396140429,0.0,0.0040086855118886605
351538073,0.0,0.0040086855118886605
227353041,0.0,0.0040086855118886605
239089979,456.80892217404437,0.0040086855118886605
112770800,0.0,0.0040086855118886605
72735753,0.0,0.0040086855118886605
316899312,0.0,0.0040086855118886605
358584424,0.0,0.0040086855118886605
367277602,456.80892217404437,0.0040086855118886605
335449008,0.0,0.0040086855118886605
36068371,0.0,0.0040086855118886605
18472928,0.0,0.0040086855118886605
373398437,0.0,0.0040086855118886605
469332119,456.80892217404437,0.01710243396756298
29942936,169.76298178369896,0.00045878178520017366
97010253,0.0,0.0040086855118886605
460655054,0.0,0.0012377628224284737
345603690,456.80892217404437,0.003596097904412502
396195798,0.0,0.0040086855118886605
337998667,164.19875613820366,0.0040086855118886605
200960401,0.0,0.0040086855118886605
417687626,0.0,0.0040086855118886605
125440530,456.80892217404437,0.003596097904412502
301719080,0.0,0.0040086855118886605
138774784,456.80892217404437,0.014710810091502657
37425538,169.72409837225308,0.001014731007284777
55429548,456.80892217404437,0.014710810091502657
139853456,0.0,0.001066523493588128
111449132,0.0,0.0040086855118886605
483905773,167.79046744499777,0.0008251752149523159
366607052,0.0,0.0040086855118886605
498189707,0.0,0.00041258760747615793
108159571,0.0,0.0040086855118886605
210295451,0.0,0.0040086855118886605
288596255,0.0,0.0040086855118886605
456931072,0.0,0.0040086855118886605
476063352,0.0,0.0040086855118886605
289191789,456.80892217404437,0.003596097904412502
380398845,172.591199697598,0.0017456393676112227
179920458,456.80892217404437,0.00955053089080903
489239303,173.8502278811709,0.0031971158872025614
327765209,0.0,0.00041258760747615793
411942272,0.0,0.0016503504299046317
371976216,0.0,0.0015267555699175815
254125883,456.80892217404437,0.003596097904412502
159298846,0.0,0.00041258760747615793
179195136,0.0,0.0040086855118886605
96974303,0.0,0.0012377628224284737
15353678,456.80892217404437,0.0040086855118886605
290570815,0.0,0.0040086855118886605
140552055,0.0,0.0040086855118886605
368147592,456.80892217404437,0.003596097904412502
374265702,456.80892217404437,0.0040086855118886605
425279342,0.0,0.0015267555699175815
67037905,456.80892217404437,0.003596097904412502
158984670,0.0,0.0040086855118886605
127577628,0.0,0.0040086855118886605
308637254,456.80892217404437,0.003596097904412502
460415170,0.0,0.0040086855118886605
113198543,0.0,0.0040086855118886605
236261456,456.80892217404437,0.0040086855118886605
63535995,0.0,0.0040086855118886605
13782685,456.80892217404437,0.0040086855118886605
211938916,0.0,0.0040086855118886605
58176320,456.80892217404437,0.0040086855118886605
438737653,456.80892217404437,0.0067094992515533795
78751874,456.80892217404437,0.035375026229760416
377655826,0.0,0.0040086855118886605
489102914,0.0,0.0040086855118886605
126959178,0.0,0.0006539358861119702
434781964,30.575167800158717,0.0028180043025376397
25178737,29.329325872035035,0.0006539358861119702
303484814,0.0,0.0024755256448569475
277868042,32.89637025473749,0.00041258760747615793
427449191,106.38993284167475,0.001993990528139646
321030952,0.0,0.0015267555699175815
221962384,0.0,0.00041258760747615793
112150077,0.0,0.0040086855118886605
438742384,0.0,0.0040086855118886605
42547455,0.0,0.0040086855118886605
487284896,98.76798849415923,0.0020629380373807897
397751901,163.6635656259647,0.002890176471366728
399059552,157.33304606845235,0.00024134827863581218
383338004,0.0,0.002224803344216291
110008570,37.56627325154496,0.0037132884672854208
449177262,100.96681959964447,0.004951051289713895
87883976,0.0,0.0011582798506281629
264158457,160.4347292778917,0.0006539358861119702
220303059,95.06388728081781,0.0010086879290323854
371913632,61.43343381055652,0.00878965090713491
231910285,100.96681959964447,0.0024755256448569475
492993217,0.0,0.0040086855118886605
85742056,456.80892217404437,0.0067094992515533795
385941724,0.0,0.0006539358861119702
230811096,0.0,0.00041258760747615793
241199603,73.402719152361,0.010557870788378668
499100116,0.0,0.0012377628224284737
81340734,167.74835304358078,0.0008251752149523159
112919025,69.56894996158077,0.0014480896718148727
194844412,0.0,0.0008251752149523159
11616,60.213724550991245,0.0015267555699175815
85964086,0.0,0.0008251752149523159
262748741,0.0,0.0012377628224284737
276360495,90.2923149790785,0.0015267555699175815
391946903,167.74835304358078,0.0008251752149523159
372132497,0.0,0.00041258760747615793
225832836,158.1970329331008,0.00024134827863581218
289687068,0.0,0.0006539358861119702
435782478,73.6180127166749,0.0020629380373807897
260464054,23.851496965091457,0.0020629380373807897
275881053,0.0,0.0012377628224284737
17891205,0.0,0.0013078717722239403
194528649,0.0,0.0040086855118886605
129447059,73.11618764670354,0.004564101457576336
46921365,58.065945035896206,0.0012377628224284737
305063891,163.94269891386395,0.0015267555699175815
116738224,0.0,0.002406578135615804
174577280,105.81058813271531,0.001812215736740133
184809389,456.80892217404437,0.0040086855118886605
146010961,0.0,0.0008251752149523159
484987930,0.0,0.0040086855118886605
347891834,92.83769765042157,0.001066523493588128
162792359,0.0,0.0040086855118886605
187054538,0.0,0.001066523493588128
413295024,102.61537808240185,0.0007240448359074364
324363853,456.80892217404437,0.0067094992515533795
90399999,0.0,0.002406578135615804
335095919,170.02981377338114,0.0003424786576806916
108803667,456.80892217404437,0.003596097904412502
110362320,0.0,0.00041258760747615793
122529825,0.0,0.0040086855118886605
356600490,0.0,0.0040086855118886605
441829576,169.56462997913732,0.0007240448359074364
5943598,456.80892217404437,0.0067094992515533795
115542268,168.91804858253911,0.0006539358861119702
398930776,95.4540434686095,0.0013078717722239403
291068550,0.0,0.0040086855118886605
88888767,0.0,0.0040086855118886605
71690405,0.0,0.0016503504299046317
366300001,96.49263555783672,0.001066523493588128
381296445,0.0,0.0008251752149523159
485715471,0.0,0.0040086855118886605
146021063,456.80892217404437,0.0040086855118886605
253395493,157.69784937877026,0.00039847062734680303
359096132,94.211004071939,0.00041258760747615793
228406088,71.13427384008263,0.0011582798506281629
170995230,0.0,0.0006539358861119702
33010883,0.0,0.0012377628224284737
141469366,0.0,0.0013078717722239403
428704091,0.0,0.0015267555699175815
393213067,0.0,0.0020990241217953344
177809498,170.25779096432848,0.002952423475658814
336774222,0.0,0.0008251752149523159
22417129,71.18766673313371,0.00041258760747615793
312832164,0.0,0.00041258760747615793
79702530,0.0,0.0020990241217953344
112768662,0.0,0.0016503504299046317
114755921,0.0,0.0022524938297132507
265243758,170.43640875591805,0.0008251752149523159
410776053,63.76073136243704,0.002739829261445533
94575646,93.43157267389172,0.0007240448359074364
80145024,0.0,0.00041258760747615793
301347122,170.43640875591805,0.0012377628224284737
53337664,63.39232255793487,0.0008952841647477824
499816397,0.0,0.00041258760747615793
221569399,100.06802509534691,0.0006539358861119702
336234032,160.91800308108125,0.0008251752149523159
50638414,0.0,0.00041258760747615793
131167482,97.66910179281926,0.00934123098106406
19076528,0.0,0.002224803344216291
42779270,170.25779096432848,0.0012377628224284737
364083506,0.0,0.0006539358861119702
48519580,170.25779096432848,0.0012377628224284737
239760393,0.0,0.00041258760747615793
85229155,160.24311918042673,0.002116278608029413
101919243,94.28847069415757,0.0014480896718148727
270979309,0.0,0.002224803344216291
103370489,0.0,0.00041258760747615793
307028626,0.0,0.0040086855118886605
13803451,0.0,0.0008251752149523159
404185867,0.0,0.0015267555699175815
439987145,0.0,0.002406578135615804
226244557,169.7666445496601,0.00041258760747615793
317454734,0.0,0.0008251752149523159
263905896,170.6056145014831,0.0006539358861119702
367092016,171.55247028647923,0.0012377628224284737
311287719,0.0,0.001066523493588128
301294624,171.55247028647923,0.0012377628224284737
438551093,0.0,0.0040086855118886605
230954280,0.0,0.0040086855118886605
103683107,0.0,0.0040086855118886605
285954801,456.80892217404437,0.003596097904412502
304799109,456.80892217404437,0.003596097904412502
49333724,0.0,0.0040086855118886605
43899310,0.0,0.0040086855118886605
39866283,456.80892217404437,0.0040086855118886605
410998198,456.80892217404437,0.003596097904412502
301114581,0.0,0.0040086855118886605
102799194,0.0,0.0040086855118886605
200815468,0.0,0.0040086855118886605
188862077,456.80892217404437,0.003596097904412502
195292576,0.0,0.0040086855118886605
136937849,0.0,0.0040086855118886605
29904974,456.80892217404437,0.0040086855118886605
10279299,0.0,0.0040086855118886605
295477144,0.0,0.0040086855118886605
498878850,0.0,0.0040086855118886605
470955298,0.0,0.0040086855118886605
473784553,0.0,0.0040086855118886605
142577203,456.80892217404437,0.0040086855118886605
82361723,0.0,0.0040086855118886605
428503428,0.0,0.0040086855118886605
195127612,0.0,0.0040086855118886605
171356724,0.0,0.0040086855118886605
261711486,0.0,0.0040086855118886605
470226472,456.80892217404437,0.0040086855118886605
248284963,456.80892217404437,0.00955053089080903
393662078,0.0,0.0040086855118886605
381294574,456.80892217404437,0.00955053089080903
422033780,456.80892217404437,0.0040086855118886605
142722528,0.0,0.0040086855118886605
403787007,456.80892217404437,0.003596097904412502
380526662,456.80892217404437,0.0040086855118886605
297332661,0.0,0.0040086855118886605
190797120,456.80892217404437,0.0040086855118886605
117921882,0.0,0.0040086855118886605
266324181,0.0,0.0040086855118886605
66633030,0.0,0.0040086855118886605
206645886,0.0,0.0040086855118886605
138754976,456.80892217404437,0.0040086855118886605
111167325,456.80892217404437,0.0040086855118886605
391736572,0.0,0.0040086855118886605
129906504,0.0,0.0040086855118886605
299012702,0.0,0.0040086855118886605
347473157,0.0,0.0040086855118886605
283948134,456.80892217404437,0.0040086855118886605
172877412,0.0,0.0040086855118886605
236111448,456.80892217404437,0.003596097904412502
1394803,0.0,0.0040086855118886605
328955822,0.0,0.0040086855118886605
257003857,0.0,0.0040086855118886605
146701664,0.0,0.0040086855118886605
420606109,456.80892217404437,0.0040086855118886605
477927303,0.0,0.0040086855118886605
201513250,0.0,0.0040086855118886605
80653067,456.80892217404437,0.0040086855118886605
316706053,0.0,0.0040086855118886605
18613409,0.0,0.0040086855118886605
431657607,456.80892217404437,0.003596097904412502
266654036,0.0,0.0040086855118886605
239495183,0.0,0.0040086855118886605
461167778,0.0,0.0040086855118886605
153140761,456.80892217404437,0.0040086855118886605
22275047,0.0,0.0040086855118886605
60605672,456.80892217404437,0.003596097904412502
399457394,0.0,0.0040086855118886605
481946823,0.0,0.0040086855118886605
72777353,0.0,0.0040086855118886605
183263089,0.0,0.0040086855118886605
83521337,0.0,0.0040086855118886605
26952545,456.80892217404437,0.0040086855118886605
221735323,456.80892217404437,0.0040086855118886605
408222541,0.0,0.0040086855118886605
471433273,0.0,0.0040086855118886605
122709637,0.0,0.0040086855118886605
341845027,456.80892217404437,0.0067094992515533795
98556423,0.0,0.0040086855118886605
160425547,0.0,0.0040086855118886605
256533865,0.0,0.0040086855118886605
212389447,0.0,0.0040086855118886605
168782736,0.0,0.0040086855118886605
288062545,456.80892217404437,0.0040086855118886605
461530490,0.0,0.0040086855118886605
121384875,456.80892217404437,0.0040086855118886605
213021386,456.80892217404437,0.0040086855118886605
228431134,0.0,0.0040086855118886605
95726587,0.0,0.0040086855118886605
306898860,0.0,0.0040086855118886605
454331091,456.80892217404437,0.003596097904412502
188190655,0.0,0.0040086855118886605
176825971,0.0,0.0040086855118886605
40004759,456.80892217404437,0.003596097904412502
421313009,456.80892217404437,0.0040086855118886605
113472528,0.0,0.0040086855118886605
397763976,0.0,0.0040086855118886605
337785948,0.0,0.0040086855118886605
432046355,456.80892217404437,0.0040086855118886605
260161545,456.80892217404437,0.0040086855118886605
497564029,0.0,0.0040086855118886605
458521331,0.0,0.0040086855118886605
204586878,22.670625737595646,0.001479111101064286
88860609,0.0,0.0006539358861119702
424599229,0.0,0.001066523493588128
156185519,19.282599087477198,0.00041258760747615793
50159627,0.0,0.002406578135615804
15443223,27.35258302128743,0.0020629380373807897
465340985,0.0,0.0008251752149523159
474048926,39.042475403605515,0.006422096299481541
35764614,0.0,0.0040086855118886605
271905576,0.0,0.0040086855118886605
51340861,0.0,0.0024755256448569475
464446562,51.859010835543494,0.0008251752149523159
202472505,0.0,0.00041258760747615793
266710989,45.4298341005799,0.0037132884672854208
446044752,53.05567274573864,0.0005454111499250923
97619607,170.98516713494047,0.0003424786576806916
349593603,0.0,0.0013078717722239403
327945889,103.61919746008172,0.0005454111499250923
168188769,170.77867898410526,0.00024134827863581218
175929273,0.0,0.00041258760747615793
22889096,95.5590318217348,0.00041258760747615793
313028000,51.79857635260131,0.0008952841647477824
284906756,170.9358714411728,0.00041258760747615793
335711640,0.0,0.0040086855118886605
226841923,0.0,0.0013078717722239403
99241401,76.71802912643781,0.0011141679624414235
87731752,28.476997053297673,0.00041258760747615793
288493313,0.0,0.00041258760747615793
228123677,0.0,0.0006539358861119702
82822633,0.0,0.00041258760747615793
464876880,0.0,0.0016503504299046317
372122509,52.04248922359914,0.0013078717722239403
194732463,0.0,0.001479111101064286
193740768,0.0,0.0009579987574012503
470679870,98.42920856730024,0.00041258760747615793
180047327,0.0,0.00041258760747615793
279122747,0.0,0.001066523493588128
353567206,0.0,0.0008251752149523159
462874143,52.60058225454939,0.0017456393676112227
185784167,0.0,0.001479111101064286
134695239,160.69354885799024,0.003596097904412502
427788560,0.0,0.00041258760747615793
158416263,0.0,0.0009579987574012503
323676396,0.0,0.0008251752149523159
275199419,30.132446097347398,0.0016894379504506852
193318294,30.03921876358987,0.0008251752149523159
357686220,62.29642809423984,0.0006081257425785604
90835388,68.49419655066039,0.0003424786576806916
160201888,84.8687714862436,0.0006539358861119702
34194761,0.0,0.0006539358861119702
327455455,104.11338678098211,0.0015267555699175815
27009559,75.90234766565355,0.00024134827863581218
101595310,0.0,0.0016503504299046317
112548807,0.0,0.0013078717722239403
495872632,0.0,0.00041258760747615793
314012839,0.0,0.0016503504299046317
436150687,0.0,0.0008251752149523159
40363895,0.0,0.0008251752149523159
85266292,0.0,0.00041258760747615793
429942874,0.0,0.00041258760747615793
239241357,92.13076123737858,0.0003424786576806916
104988966,35.996397269971304,0.0009993139070275407
151521362,456.80892217404437,0.0040086855118886605
198818327,0.0,0.0009579987574012503
328208597,0.0,0.0040086855118886605
371032546,0.0,0.0040086855118886605
111695470,0.0,0.0040086855118886605
7515584,456.80892217404437,0.0040086855118886605
29181896,67.78972612791706,0.00041258760747615793
177974071,0.0,0.0040086855118886605
13512110,0.0,0.0020990241217953344
483548764,456.80892217404437,0.003596097904412502
30876423,0.0,0.0008251752149523159
173953601,0.0,0.0040086855118886605
52814129,0.0,0.0040086855118886605
48254191,46.4856402396982,0.0013078717722239403
432198389,0.0,0.0008251752149523159
395024053,0.0,0.0020990241217953344
480164610,40.887238899343686,0.0020629380373807897
494330483,0.0,0.0015267555699175815
76240626,0.0,0.0040086855118886605
370294683,0.0,0.0022524938297132507
121924961,90.88509457296982,0.00041258760747615793
484921369,0.0,0.001427318614760935
422043924,92.14271203959906,0.0006539358861119702
101704758,0.0,0.0040086855118886605
72284883,0.0,0.0040086855118886605
35262368,74.61037598521604,0.001066523493588128
201227547,91.80125814849517,0.0008011243729076498
352525368,0.0,0.0040086855118886605
133049162,0.0,0.00041258760747615793
48317816,98.25561679575057,0.0016864365143191764
146547650,163.6635656259647,0.0016864365143191764
262393847,91.18027302929838,0.0020990241217953344
190324751,456.80892217404437,0.0067094992515533795
372453076,69.13038497546246,0.004564101457576336
435413622,0.0,0.0040086855118886605
276845303,0.0,0.0040086855118886605
445948825,0.0,0.0040086855118886605
22961379,0.0,0.0013078717722239403
216575712,0.0,0.002224803344216291
22491231,170.8517522697802,0.00024134827863581218
398335282,0.0,0.0006539358861119702
45086175,0.0,0.0011582798506281629
65175965,0.0,0.0015267555699175815
393927043,63.94558072824739,0.0015267555699175815
30247660,0.0,0.00041258760747615793
440011260,97.58181348805454,0.0008952841647477824
278837106,0.0,0.0015267555699175815
468453218,0.0,0.0020990241217953344
268781886,0.0,0.0040086855118886605
138919480,0.0,0.0008251752149523159
113122210,163.6635656259647,0.0016864365143191764
16480344,0.0,0.0020990241217953344
345174257,0.0,0.001066523493588128
201081457,0.0,0.00041258760747615793
214132650,0.0,0.0015267555699175815
14632706,0.0,0.0040086855118886605
402142758,105.41948409469532,0.0006539358861119702
191263893,72.47313018400342,0.0008952841647477824
262235126,0.0,0.0040086855118886605
255113638,160.69354885799024,0.003596097904412502
27509294,0.0,0.0020990241217953344
13973544,0.0,0.00041258760747615793
190324535,0.0,0.0040086855118886605
336304216,170.1493851978886,0.00024134827863581218
94602325,0.0,0.0040086855118886605
273206836,0.0,0.00041258760747615793
305096640,99.10994208005182,0.0013078717722239403
415323681,97.41092160572701,0.0008251752149523159
496399693,0.0,0.0006539358861119702
364713113,0.0,0.0008251752149523159
131010772,0.0,0.0006539358861119702
228690753,0.0,0.00041258760747615793
71138235,0.0,0.0040086855118886605
351787963,0.0,0.0040086855118886605
294384923,0.0,0.0040086855118886605
449189158,0.0,0.0008251752149523159
497584271,0.0,0.0040086855118886605
328421673,88.9188023443217,0.0013078717722239403
31545176,0.0,0.0011582798506281629
241975972,0.0,0.0040086855118886605
334011767,0.0,0.0040086855118886605
321745783,0.0,0.00041258760747615793
154939231,0.0,0.00041258760747615793
247162579,0.0,0.0011582798506281629
231074182,0.0,0.00041258760747615793
281421556,0.0,0.0006539358861119702
486475906,0.0,0.0009579987574012503
433443211,0.0,0.0040086855118886605
154344246,0.0,0.0009579987574012503
466179248,456.80892217404437,0.0040086855118886605
7917646,0.0,0.0008251752149523159
473797471,0.0,0.0040086855118886605
115765833,0.0,0.0040086855118886605
495855580,0.0,0.0040086855118886605
66550526,0.0,0.0040086855118886605
405879542,0.0,0.00041258760747615793
175889851,456.80892217404437,0.0040086855118886605
179029400,0.0,0.0009579987574012503
423147753,0.0,0.0006539358861119702
286856309,0.0,0.0040086855118886605
148346132,0.0,0.0040086855118886605
328814092,0.0,0.0040086855118886605
286824780,169.73610238217842,0.0008251752149523159
293592130,456.80892217404437,0.0040086855118886605
387246693,0.0,0.0040086855118886605
15602475,0.0,0.00041258760747615793
397727187,0.0,0.0040086855118886605
339283450,0.0,0.0040086855118886605
328843500,0.0,0.0006539358861119702
173437420,0.0,0.0040086855118886605
226723836,0.0,0.0040086855118886605
43085916,0.0,0.0040086855118886605
490830936,0.0,0.0040086855118886605
378976729,0.0,0.0040086855118886605
372644491,0.0,0.0040086855118886605
463748253,0.0,0.0040086855118886605
129946580,456.80892217404437,0.0040086855118886605
269458807,0.0,0.0040086855118886605
102341564,0.0,0.0040086855118886605
298946395,0.0,0.0015267555699175815
162739686,0.0,0.0040086855118886605
129275401,0.0,0.0040086855118886605
149945323,0.0,0.0040086855118886605
26539124,456.80892217404437,0.003596097904412502
170466367,0.0,0.0040086855118886605
415699525,0.0,0.0040086855118886605
395150109,456.80892217404437,0.0040086855118886605
328876481,0.0,0.0040086855118886605
340093648,0.0,0.0040086855118886605
150071776,0.0,0.0040086855118886605
96358172,0.0,0.0040086855118886605
123762544,0.0,0.0040086855118886605
312279466,0.0,0.00041258760747615793
97483718,0.0,0.0040086855118886605
379401185,0.0,0.0040086855118886605
237394517,0.0,0.0012377628224284737
181242568,0.0,0.0015267555699175815
340340354,0.0,0.0006539358861119702
428214628,45.430153139720026,0.00024134827863581218
175256115,13.870962697446624,0.0009579987574012503
396333184,0.0,0.0015267555699175815
234475805,0.0,0.0015267555699175815
4193087,0.0,0.0013078717722239403
487041228,48.14481390152119,0.0009579987574012503
450526586,0.0,0.0020629380373807897
89216788,0.0,0.0015267555699175815
31790384,0.0,0.0020629380373807897
72764230,0.0,0.0008251752149523159
138107998,51.18517977724366,0.0009579987574012503
283648366,52.65855282922962,0.0009579987574012503
43756472,0.0,0.0012377628224284737
156287047,0.0,0.0020990241217953344
274186392,0.0,0.0015267555699175815
100182551,0.0,0.0015267555699175815
268961904,0.0,0.00041258760747615793
32584047,0.0,0.0012377628224284737
6858,0.0,0.0013078717722239403
119987431,0.0,0.00041258760747615793
53411037,0.0,0.00041258760747615793
163952073,0.0,0.0012377628224284737
450373341,0.0,0.0012377628224284737
120275284,160.69354885799024,0.003596097904412502
113723066,0.0,0.0012377628224284737
213784656,0.0,0.0012377628224284737
146895278,23.889413495338967,0.0012377628224284737
282284512,0.0,0.0011582798506281629
69360361,73.92510383389062,0.00041258760747615793
202282974,0.0,0.00041258760747615793
81197569,0.0,0.0020990241217953344
20940276,0.0,0.0020990241217953344
403198893,36.05575683002817,0.0013078717722239403
191565940,0.0,0.00041258760747615793
431622162,0.0,0.0008251752149523159
266735394,0.0,0.0008251752149523159
277067962,0.0,0.0040086855118886605
382105533,0.0,0.00041258760747615793
408002871,0.0,0.0006539358861119702
104869791,0.0,0.00041258760747615793
453442817,0.0,0.001066523493588128
38417014,0.0,0.0008251752149523159
271495861,61.419157833410345,0.0005454111499250923
46885931,0.0,0.00041258760747615793
171230205,0.0,0.00041258760747615793
52863685,57.30412748449544,0.0011141679624414235
231400932,0.0,0.00041258760747615793
396085029,0.0,0.0013078717722239403
334396774,0.0,0.0020629380373807897
191517586,0.0,0.0013078717722239403
266689387,0.0,0.0008251752149523159
309460883,46.72373763870632,0.0013078717722239403
254826801,0.0,0.0015267555699175815
119422629,0.0,0.00041258760747615793
245909622,0.0,0.00041258760747615793
499525082,0.0,0.0006539358861119702
388609773,0.0,0.0006539358861119702
101557080,0.0,0.0006539358861119702
59464971,0.0,0.00041258760747615793
