id,T,tree_entropy
345617625,241.25817275406632,0.002110493830548894
422618217,326.53555466439144,0.003379335872284872
88550430,0.0,0.003379335872284872
48777924,326.53555466439144,0.003379335872284872
147484117,326.53555466439144,0.010380037616948262
228546760,326.53555466439144,0.0007823418926399653
431111457,0.0,0.003379335872284872
470158401,0.0,0.0021168642406694366
463252106,0.0,0.003379335872284872
9131609,326.53555466439144,0.0030415448486201817
168347526,326.53555466439144,0.00568789953339225
476634985,326.53555466439144,0.00568789953339225
271131293,0.0,0.003379335872284872
406831713,0.0,0.003379335872284872
235756870,326.53555466439144,0.003379335872284872
291629202,326.53555466439144,0.0006558912994565553
50644829,0.0,0.002110493830548894
499052120,326.53555466439144,0.00568789953339225
26270553,0.0,0.0011221174917124977
111673461,0.0,0.003379335872284872
140248003,0.0,0.003379335872284872
242721683,269.46088571027997,0.0014836853985006934
56451147,0.0,0.003379335872284872
276294617,0.0,0.0005353861055887474
382255067,326.53555466439144,0.0030415448486201817
121198015,326.53555466439144,0.0030415448486201817
341960742,151.02645544842187,0.0007329811875128042
193557535,0.0,0.0009482992929119461
468406134,326.53555466439144,0.0015014084219757788
11947003,162.439427193106,0.0017727028068842035
284267577,0.0,0.003379335872284872
83928680,0.0,0.003379335872284872
496111393,0.0,0.003379335872284872
442579869,0.0,0.003379335872284872
219735289,0.0,0.003379335872284872
425243858,234.69931744088308,0.00041076224428002444
227811940,0.0,0.003379335872284872
181979460,326.53555466439144,0.001722544843193135
122391351,242.89013150363328,0.005330151090486518
162632929,0.0,0.003379335872284872
68619784,326.53555466439144,0.0030415448486201817
342996709,0.0,0.003379335872284872
19162864,0.0,0.003379335872284872
464489995,0.0,0.003379335872284872
9127949,0.0,0.003379335872284872
210115223,326.53555466439144,0.009901759969035051
205245817,0.0,0.003379335872284872
448168325,0.0,0.003379335872284872
213109398,326.53555466439144,0.001978773396952446
53975485,326.53555466439144,0.003379335872284872
233299546,0.0,0.003379335872284872
253982541,326.53555466439144,0.003379335872284872
108496902,0.0,0.003379335872284872
485413865,0.0,0.003379335872284872
36984088,326.53555466439144,0.003379335872284872
46509071,326.53555466439144,0.0030415448486201817
272134642,326.53555466439144,0.0009482992929119461
457611228,0.0,0.0007843264680478071
403594837,0.0,0.003379335872284872
351025672,0.0,0.003379335872284872
321871158,0.0,0.003379335872284872
326459219,0.0,0.003379335872284872
341193937,0.0,0.003379335872284872
277990943,326.53555466439144,0.008111261474866472
424222364,0.0,0.003379335872284872
318360606,0.0,0.003379335872284872
335245972,0.0,0.003379335872284872
409162785,0.0,0.003379335872284872
498194476,0.0,0.003379335872284872
40413333,0.0,0.003379335872284872
374328197,0.0,0.00033779102366469064
23744846,0.0,0.0005353861055887474
419094626,0.0,0.003379335872284872
211003255,326.53555466439144,0.00568789953339225
205632442,242.37586963976085,0.005330151090486518
422382721,0.0,0.003379335872284872
167301019,326.53555466439144,0.003379335872284872
203295367,326.53555466439144,0.003379335872284872
474586335,243.4231361048429,0.0006105082692472554
368011945,326.53555466439144,0.003379335872284872
324282488,326.53555466439144,0.0030415448486201817
463393499,326.53555466439144,0.003379335872284872
396140429,0.0,0.003379335872284872
351538073,0.0,0.003379335872284872
227353041,0.0,0.003379335872284872
239089979,326.53555466439144,0.003379335872284872
112770800,0.0,0.003379335872284872
72735753,0.0,0.003379335872284872
316899312,0.0,0.003379335872284872
358584424,0.0,0.003379335872284872
367277602,326.53555466439144,0.003379335872284872
335449008,326.53555466439144,0.003379335872284872
36068371,0.0,0.003379335872284872
18472928,0.0,0.003379335872284872
373398437,0.0,0.003379335872284872
469332119,326.53555466439144,0.016561739609035602
29942936,326.53555466439144,0.00039044266849275617
97010253,0.0,0.003379335872284872
460655054,0.0,0.0011221174917124977
345603690,326.53555466439144,0.0030415448486201817
396195798,0.0,0.003379335872284872
337998667,162.09386816212177,0.0030415448486201817
200960401,0.0,0.003379335872284872
417687626,0.0,0.003379335872284872
125440530,326.53555466439144,0.0030415448486201817
301719080,0.0,0.003379335872284872
138774784,326.53555466439144,0.02031496542515137
37425538,326.53555466439144,0.0009482992929119461
55429548,326.53555466439144,0.012530793715157171
139853456,0.0,0.0008731771292534381
111449132,0.0,0.003379335872284872
483905773,326.53555466439144,0.0006755820473293813
366607052,0.0,0.003379335872284872
498189707,0.0,0.00033779102366469064
108159571,0.0,0.003379335872284872
210295451,326.53555466439144,0.0030415448486201817
288596255,326.53555466439144,0.003379335872284872
456931072,0.0,0.003379335872284872
476063352,0.0,0.003379335872284872
289191789,326.53555466439144,0.0030415448486201817
380398845,326.53555466439144,0.0015014084219757788
179920458,326.53555466439144,0.008111261474866472
489239303,326.53555466439144,0.002886774582727397
327765209,0.0,0.00033779102366469064
411942272,0.0,0.0014599085153771884
371976216,0.0,0.0012860903165766368
254125883,326.53555466439144,0.0030415448486201817
159298846,0.0,0.00033779102366469064
179195136,0.0,0.003379335872284872
96974303,0.0,0.0011685649477574905
15353678,326.53555466439144,0.003379335872284872
290570815,0.0,0.003379335872284872
140552055,0.0,0.003379335872284872
368147592,326.53555466439144,0.0030415448486201817
374265702,326.53555466439144,0.003379335872284872
425279342,0.0,0.001249975320400359
67037905,326.53555466439144,0.00568789953339225
158984670,0.0,0.003379335872284872
127577628,0.0,0.003379335872284872
308637254,326.53555466439144,0.0030415448486201817
460415170,0.0,0.003379335872284872
113198543,0.0,0.003379335872284872
236261456,326.53555466439144,0.003379335872284872
63535995,0.0,0.003379335872284872
13782685,326.53555466439144,0.003379335872284872
211938916,0.0,0.003379335872284872
58176320,326.53555466439144,0.003379335872284872
438737653,326.53555466439144,0.00568789953339225
78751874,326.53555466439144,0.03499963360317647
377655826,0.0,0.003379335872284872
489102914,0.0,0.003379335872284872
126959178,0.0,0.0005353861055887474
434781964,227.99982459289316,0.0038051018793046542
25178737,251.11906883072317,0.0013511640946587626
303484814,0.0,0.0021168642406694366
277868042,206.12578728457314,0.0006558912994565553
427449191,130.3660979613995,0.0017727028068842035
321030952,0.0,0.001249975320400359
221962384,0.0,0.00033779102366469064
112150077,0.0,0.003379335872284872
438742384,0.0,0.003379335872284872
42547455,0.0,0.003379335872284872
487284896,243.4053807925365,0.0017790732170047457
397751901,157.91764227329986,0.0025721806331532736
399059552,188.6664394109217,0.00019759508192405674
383338004,0.0,0.0020267461419881437
110008570,160.70320512233866,0.005353861055887474
449177262,242.48341611152827,0.006218435557079992
87883976,0.0,0.0010133730709940719
264158457,191.46418612871852,0.0005353861055887474
220303059,326.53555466439144,0.001013373070994072
371913632,241.07769864258142,0.009894782453938421
231910285,242.48341611152827,0.0017790732170047457
492993217,0.0,0.003379335872284872
85742056,326.53555466439144,0.012530793715157171
385941724,0.0,0.0008731771292534381
230811096,0.0,0.00033779102366469064
241199603,266.5459637107577,0.012160476851928864
499100116,0.0,0.0011221174917124977
81340734,326.53555466439144,0.0007843264680478071
112919025,187.96292522946842,0.0016061583167662423
194844412,0.0,0.0006755820473293813
11616,191.6259134809383,0.0014836853985006934
85964086,0.0,0.0006755820473293813
262748741,326.53555466439144,0.0007843264680478071
276360495,123.06069016229876,0.0014836853985006934
391946903,326.53555466439144,0.0007843264680478071
372132497,0.0,0.00033779102366469064
225832836,192.6394702605908,0.00019759508192405674
289687068,0.0,0.0005353861055887474
435782478,235.90241331451452,0.0028171264696843713
260464054,233.2513703212287,0.0016061583167662423
275881053,231.14379794555612,0.0010707722111774948
17891205,0.0,0.0010707722111774948
194528649,0.0,0.003379335872284872
129447059,185.0427634654656,0.006005633687903115
46921365,176.20374550425743,0.0007329811875128042
305063891,193.12652461634178,0.0014836853985006934
116738224,0.0,0.002110493830548894
174577280,199.92242533594214,0.0016889551183234535
184809389,326.53555466439144,0.0030415448486201817
146010961,0.0,0.0006755820473293813
484987930,0.0,0.003379335872284872
347891834,244.71785307529163,0.0009482992929119461
162792359,0.0,0.003379335872284872
187054538,0.0,0.0009482992929119461
413295024,233.39599386063927,0.0007348375095932925
324363853,326.53555466439144,0.010380037616948262
90399999,0.0,0.002110493830548894
335095919,326.53555466439144,0.00032623326215527735
108803667,326.53555466439144,0.0030415448486201817
110362320,0.0,0.00033779102366469064
122529825,0.0,0.003379335872284872
356600490,0.0,0.003379335872284872
441829576,326.53555466439144,0.0007612109450289804
5943598,326.53555466439144,0.008111261474866472
115542268,326.53555466439144,0.0006755820473293813
398930776,243.26585885174885,0.0010707722111774948
291068550,0.0,0.003379335872284872
88888767,0.0,0.003379335872284872
71690405,0.0,0.001434911783219513
366300001,134.079366202885,0.0009482992929119461
381296445,0.0,0.0007843264680478071
485715471,0.0,0.003379335872284872
146021063,326.53555466439144,0.003379335872284872
253395493,157.3792667194354,0.00032623326215527735
359096132,240.12515287092828,0.00033779102366469064
228406088,264.2246365196471,0.0010707722111774948
170995230,0.0,0.0005353861055887474
33010883,0.0,0.0010707722111774948
141469366,0.0,0.0010707722111774948
428704091,0.0,0.0012860903165766368
393213067,0.0,0.001821476422165384
177809498,326.53555466439144,0.0029131165763361445
336774222,0.0,0.0008731771292534381
22417129,326.53555466439144,0.0004978807249181196
312832164,0.0,0.0005353861055887474
79702530,0.0,0.001821476422165384
112768662,0.0,0.0014599085153771884
114755921,0.0,0.001978773396952446
265243758,326.53555466439144,0.0007843264680478071
410776053,268.11786771055665,0.0025191983397219544
94575646,243.87162778540002,0.0006558912994565553
80145024,0.0,0.00033779102366469064
301347122,326.53555466439144,0.0007843264680478071
53337664,162.39888440446623,0.001429178429623223
499816397,0.0,0.00033779102366469064
221569399,242.37586963976085,0.0006105082692472554
336234032,192.15117889750152,0.0007843264680478071
50638414,0.0,0.00033779102366469064
131167482,242.76650405460904,0.008952720740612447
19076528,0.0,0.0020267461419881437
42779270,326.53555466439144,0.0010971207595548223
364083506,0.0,0.0005353861055887474
48519580,326.53555466439144,0.0010971207595548223
239760393,0.0,0.00033779102366469064
85229155,191.0837916853093,0.0019702978888082603
101919243,213.03804714175072,0.0018625954094102072
270979309,0.0,0.0020267461419881437
103370489,0.0,0.00033779102366469064
307028626,0.0,0.003379335872284872
13803451,0.0,0.0007843264680478071
404185867,0.0,0.0012860903165766368
439987145,0.0,0.002110493830548894
226244557,326.53555466439144,0.00033779102366469064
317454734,0.0,0.0006755820473293813
263905896,326.53555466439144,0.0005353861055887474
367092016,326.53555466439144,0.0012663576843374863
311287719,0.0,0.0009482992929119461
301294624,326.53555466439144,0.0015369539188387332
438551093,0.0,0.003379335872284872
230954280,0.0,0.003379335872284872
103683107,0.0,0.003379335872284872
285954801,326.53555466439144,0.00568789953339225
304799109,326.53555466439144,0.0030415448486201817
49333724,0.0,0.003379335872284872
43899310,0.0,0.003379335872284872
39866283,326.53555466439144,0.003379335872284872
410998198,326.53555466439144,0.0030415448486201817
301114581,0.0,0.003379335872284872
102799194,0.0,0.003379335872284872
200815468,0.0,0.003379335872284872
188862077,326.53555466439144,0.0030415448486201817
195292576,0.0,0.003379335872284872
136937849,0.0,0.003379335872284872
29904974,326.53555466439144,0.003379335872284872
10279299,0.0,0.003379335872284872
295477144,0.0,0.003379335872284872
498878850,326.53555466439144,0.003379335872284872
470955298,0.0,0.003379335872284872
473784553,326.53555466439144,0.0030415448486201817
142577203,326.53555466439144,0.003379335872284872
82361723,0.0,0.003379335872284872
428503428,0.0,0.003379335872284872
195127612,0.0,0.003379335872284872
171356724,0.0,0.003379335872284872
261711486,0.0,0.003379335872284872
470226472,326.53555466439144,0.0030415448486201817
248284963,326.53555466439144,0.008111261474866472
393662078,0.0,0.003379335872284872
381294574,326.53555466439144,0.008111261474866472
422033780,326.53555466439144,0.003379335872284872
142722528,0.0,0.003379335872284872
403787007,326.53555466439144,0.0030415448486201817
380526662,326.53555466439144,0.003379335872284872
297332661,0.0,0.003379335872284872
190797120,326.53555466439144,0.003379335872284872
117921882,0.0,0.003379335872284872
266324181,326.53555466439144,0.003379335872284872
66633030,0.0,0.003379335872284872
206645886,0.0,0.003379335872284872
138754976,326.53555466439144,0.003379335872284872
111167325,326.53555466439144,0.003379335872284872
391736572,0.0,0.003379335872284872
129906504,0.0,0.003379335872284872
299012702,0.0,0.003379335872284872
347473157,0.0,0.003379335872284872
283948134,326.53555466439144,0.003379335872284872
172877412,0.0,0.003379335872284872
236111448,326.53555466439144,0.0030415448486201817
1394803,326.53555466439144,0.00568789953339225
328955822,0.0,0.003379335872284872
257003857,0.0,0.003379335872284872
146701664,326.53555466439144,0.003379335872284872
420606109,326.53555466439144,0.003379335872284872
477927303,0.0,0.003379335872284872
201513250,0.0,0.003379335872284872
80653067,326.53555466439144,0.003379335872284872
316706053,0.0,0.003379335872284872
18613409,0.0,0.003379335872284872
431657607,326.53555466439144,0.0030415448486201817
266654036,0.0,0.003379335872284872
239495183,0.0,0.003379335872284872
461167778,0.0,0.003379335872284872
153140761,326.53555466439144,0.003379335872284872
22275047,0.0,0.003379335872284872
60605672,326.53555466439144,0.0030415448486201817
399457394,0.0,0.003379335872284872
481946823,0.0,0.003379335872284872
72777353,0.0,0.003379335872284872
183263089,0.0,0.003379335872284872
83521337,0.0,0.003379335872284872
26952545,326.53555466439144,0.003379335872284872
221735323,326.53555466439144,0.0030415448486201817
408222541,0.0,0.003379335872284872
471433273,0.0,0.003379335872284872
122709637,0.0,0.003379335872284872
341845027,326.53555466439144,0.008111261474866472
98556423,0.0,0.003379335872284872
160425547,0.0,0.003379335872284872
256533865,0.0,0.003379335872284872
212389447,0.0,0.003379335872284872
168782736,0.0,0.003379335872284872
288062545,326.53555466439144,0.003379335872284872
461530490,0.0,0.003379335872284872
121384875,326.53555466439144,0.003379335872284872
213021386,326.53555466439144,0.003379335872284872
228431134,0.0,0.003379335872284872
95726587,0.0,0.003379335872284872
306898860,0.0,0.003379335872284872
454331091,326.53555466439144,0.0030415448486201817
188190655,0.0,0.003379335872284872
176825971,0.0,0.003379335872284872
40004759,326.53555466439144,0.0030415448486201817
421313009,326.53555466439144,0.003379335872284872
113472528,0.0,0.003379335872284872
397763976,0.0,0.003379335872284872
337785948,0.0,0.003379335872284872
432046355,326.53555466439144,0.003379335872284872
260161545,326.53555466439144,0.003379335872284872
497564029,0.0,0.003379335872284872
458521331,0.0,0.003379335872284872
204586878,127.43495737102377,0.001506355971422181
88860609,0.0,0.0005353861055887474
424599229,0.0,0.0009482992929119461
156185519,136.45625784546127,0.0006755820473293813
50159627,0.0,0.002110493830548894
15443223,156.23599941805264,0.001943949340430933
465340985,0.0,0.0007843264680478071
474048926,102.18919110403463,0.009189460749183786
35764614,92.2177142060011,0.003379335872284872
271905576,0.0,0.003379335872284872
51340861,0.0,0.0021168642406694366
464446562,205.63296542317602,0.0006755820473293813
202472505,326.53555466439144,0.00033779102366469064
266710989,173.80506086793477,0.006514033886058026
446044752,157.14127761957454,0.0007329811875128042
97619607,326.53555466439144,0.0004978807249181196
349593603,0.0,0.0010707722111774948
327945889,201.83666483591307,0.0004465354443831164
168188769,326.53555466439144,0.00032623326215527735
175929273,244.2377970118896,0.0002803918834812679
22889096,243.56148144366577,0.0004465354443831164
313028000,278.7436418745538,0.0007329811875128042
284906756,326.53555466439144,0.00033779102366469064
335711640,0.0,0.003379335872284872
226841923,0.0,0.0010707722111774948
99241401,193.5825988675263,0.0011458943748360027
87731752,127.6702326829389,0.0007843264680478071
288493313,0.0,0.00033779102366469064
228123677,0.0,0.0006755820473293813
82822633,0.0,0.00033779102366469064
464876880,0.0,0.001434911783219513
372122509,149.2355578758073,0.0009121842967356683
194732463,0.0,0.001506355971422181
193740768,0.0,0.0007843264680478071
470679870,142.12853780376943,0.0008258263746463973
180047327,0.0,0.0005353861055887474
279122747,0.0,0.0009482992929119461
353567206,234.2326403978423,0.0004465354443831164
462874143,154.25106315290495,0.0022779892076703946
185784167,0.0,0.001506355971422181
134695239,124.15867636582598,0.0030415448486201817
427788560,0.0,0.00033779102366469064
158416263,0.0,0.0007843264680478071
323676396,0.0,0.0008731771292534381
275199419,164.52094485641072,0.003076567812261866
193318294,107.9623844106986,0.0008731771292534381
357686220,147.94233824023627,0.0004978807249181196
90835388,170.58715426496863,0.00039044266849275617
160201888,108.42310980775876,0.0005353861055887474
34194761,222.54517475401363,0.0006755820473293813
327455455,164.7549652675028,0.0018965985858238922
27009559,162.37531631675517,0.00019759508192405674
101595310,0.0,0.0014599085153771884
112548807,143.29384766873412,0.0012109681529181287
495872632,265.217831116934,0.00033779102366469064
314012839,0.0,0.0014599085153771884
436150687,0.0,0.0006755820473293813
40363895,0.0,0.0006755820473293813
85266292,0.0,0.00033779102366469064
429942874,0.0,0.00033779102366469064
239241357,212.58704488455874,0.0002803918834812679
104988966,241.43088674402372,0.0009879754096202838
151521362,326.53555466439144,0.0030415448486201817
198818327,0.0,0.0007843264680478071
328208597,0.0,0.003379335872284872
371032546,0.0,0.003379335872284872
111695470,0.0,0.003379335872284872
7515584,326.53555466439144,0.003379335872284872
29181896,326.53555466439144,0.0004465354443831164
177974071,0.0,0.003379335872284872
13512110,157.91764227329986,0.001821476422165384
483548764,326.53555466439144,0.0030415448486201817
30876423,0.0,0.0008731771292534381
173953601,0.0,0.003379335872284872
52814129,0.0,0.003379335872284872
48254191,223.81825051531152,0.001249975320400359
432198389,0.0,0.0007843264680478071
395024053,0.0,0.001821476422165384
480164610,64.50927200405447,0.0016061583167662423
494330483,0.0,0.0014836853985006934
76240626,0.0,0.003379335872284872
370294683,326.53555466439144,0.001978773396952446
121924961,223.69252943635576,0.0006755820473293813
484921369,326.53555466439144,0.0009482992929119461
422043924,223.89713776370124,0.0007843264680478071
101704758,326.53555466439144,0.0030415448486201817
72284883,0.0,0.003379335872284872
35262368,188.1497812636829,0.0007843264680478071
201227547,244.07370285504493,0.0007348375095932925
352525368,0.0,0.003379335872284872
133049162,0.0,0.00033779102366469064
48317816,223.35221188662095,0.0025721806331532736
146547650,157.91764227329986,0.0014836853985006934
262393847,138.63737634175962,0.001821476422165384
190324751,326.53555466439144,0.008111261474866472
372453076,161.43922245498518,0.004148599816470307
435413622,0.0,0.003379335872284872
276845303,0.0,0.003379335872284872
445948825,0.0,0.003379335872284872
22961379,0.0,0.0011221174917124977
216575712,0.0,0.0020267461419881437
22491231,326.53555466439144,0.00019759508192405674
398335282,326.5355546643914,0.0006755820473293813
45086175,0.0,0.0010707722111774948
65175965,280.93813520355457,0.0014836853985006934
393927043,172.06572371217825,0.0010971207595548223
30247660,0.0,0.00033779102366469064
440011260,326.53555466439144,0.001173462772247501
278837106,156.98532678926782,0.001434911783219513
468453218,0.0,0.001821476422165384
268781886,0.0,0.003379335872284872
138919480,160.44246841712743,0.0006105082692472554
113122210,157.91764227329986,0.0014836853985006934
16480344,0.0,0.001821476422165384
345174257,0.0,0.0009482992929119461
201081457,0.0,0.00033779102366469064
214132650,0.0,0.001434911783219513
14632706,0.0,0.003379335872284872
402142758,189.71264379370206,0.0005353861055887474
191263893,99.10471945694819,0.001173462772247501
262235126,0.0,0.003379335872284872
255113638,124.15867636582598,0.0030415448486201817
27509294,0.0,0.001821476422165384
13973544,0.0,0.00033779102366469064
190324535,0.0,0.003379335872284872
336304216,326.53555466439144,0.0002803918834812679
94602325,0.0,0.003379335872284872
273206836,0.0,0.00033779102366469064
305096640,326.53555466439144,0.001173462772247501
415323681,326.53555466439144,0.0006755820473293813
496399693,0.0,0.0005353861055887474
364713113,0.0,0.0007843264680478071
131010772,0.0,0.0006755820473293813
228690753,160.9656880940399,0.00019759508192405674
71138235,0.0,0.003379335872284872
351787963,0.0,0.003379335872284872
294384923,0.0,0.003379335872284872
449189158,0.0,0.0006755820473293813
497584271,0.0,0.003379335872284872
328421673,108.72898494135863,0.0011221174917124977
31545176,0.0,0.0010133730709940719
241975972,0.0,0.003379335872284872
334011767,0.0,0.003379335872284872
321745783,0.0,0.0005353861055887474
154939231,0.0,0.00033779102366469064
247162579,0.0,0.0010133730709940719
231074182,0.0,0.00033779102366469064
281421556,0.0,0.0005353861055887474
486475906,0.0,0.0009482992929119461
433443211,0.0,0.003379335872284872
154344246,221.9700721868232,0.0006105082692472554
466179248,326.53555466439144,0.003379335872284872
7917646,0.0,0.0006755820473293813
473797471,0.0,0.003379335872284872
115765833,0.0,0.003379335872284872
495855580,0.0,0.003379335872284872
66550526,0.0,0.003379335872284872
405879542,0.0,0.00033779102366469064
175889851,326.53555466439144,0.003379335872284872
179029400,0.0,0.0009482992929119461
423147753,0.0,0.0005353861055887474
286856309,0.0,0.003379335872284872
148346132,0.0,0.003379335872284872
328814092,326.53555466439144,0.0030415448486201817
286824780,161.7262513686634,0.0004465354443831164
293592130,326.53555466439144,0.003379335872284872
387246693,0.0,0.003379335872284872
15602475,0.0,0.00033779102366469064
397727187,0.0,0.003379335872284872
339283450,0.0,0.003379335872284872
328843500,0.0,0.0005353861055887474
173437420,0.0,0.003379335872284872
226723836,0.0,0.003379335872284872
43085916,0.0,0.003379335872284872
490830936,0.0,0.003379335872284872
378976729,326.53555466439144,0.003379335872284872
372644491,0.0,0.003379335872284872
463748253,0.0,0.003379335872284872
129946580,326.53555466439144,0.003379335872284872
269458807,0.0,0.003379335872284872
102341564,0.0,0.003379335872284872
298946395,0.0,0.0014836853985006934
162739686,0.0,0.003379335872284872
129275401,0.0,0.003379335872284872
149945323,0.0,0.003379335872284872
26539124,326.53555466439144,0.003379335872284872
170466367,0.0,0.003379335872284872
415699525,0.0,0.003379335872284872
395150109,326.53555466439144,0.003379335872284872
328876481,0.0,0.003379335872284872
340093648,0.0,0.003379335872284872
150071776,0.0,0.003379335872284872
96358172,0.0,0.003379335872284872
123762544,326.53555466439144,0.0030415448486201817
312279466,326.53555466439144,0.00033779102366469064
97483718,0.0,0.003379335872284872
379401185,0.0,0.003379335872284872
237394517,128.2454419681978,0.001249975320400359
181242568,100.07686053683977,0.001434911783219513
340340354,0.0,0.0006755820473293813
428214628,249.82419126842655,0.00019759508192405674
175256115,137.88181636402382,0.0007843264680478071
396333184,0.0,0.001434911783219513
234475805,0.0,0.001434911783219513
4193087,0.0,0.0011221174917124977
487041228,94.92024541397417,0.0007843264680478071
450526586,103.43982356183318,0.001943949340430933
89216788,0.0,0.001434911783219513
31790384,0.0,0.001943949340430933
72764230,129.6415122654942,0.0005353861055887474
138107998,198.5976083247673,0.0011855704915443403
283648366,132.44032057117724,0.0007329811875128042
43756472,0.0,0.001249975320400359
156287047,139.91865140524155,0.001821476422165384
274186392,73.83889946050276,0.001434911783219513
100182551,0.0,0.001434911783219513
268961904,0.0,0.00033779102366469064
32584047,115.58705969157305,0.0009121842967356683
6858,107.55002370012673,0.0011221174917124977
119987431,142.82020979749302,0.0006755820473293813
53411037,0.0,0.00033779102366469064
163952073,0.0,0.001249975320400359
450373341,0.0,0.0010707722111774948
120275284,124.15867636582598,0.0030415448486201817
113723066,0.0,0.001249975320400359
213784656,0.0,0.001249975320400359
146895278,124.96586506383147,0.0009121842967356683
282284512,0.0,0.0010707722111774948
69360361,264.14746186703263,0.0004465354443831164
202282974,0.0,0.0005353861055887474
81197569,0.0,0.001821476422165384
20940276,0.0,0.001821476422165384
403198893,103.39272359473415,0.0012109681529181287
191565940,0.0,0.0005353861055887474
431622162,326.53555466439144,0.0006755820473293813
266735394,0.0,0.0006755820473293813
277067962,0.0,0.003379335872284872
382105533,326.53555466439144,0.00033779102366469064
408002871,0.0,0.0005353861055887474
104869791,0.0,0.00033779102366469064
453442817,191.4962910505331,0.0010707722111774948
38417014,0.0,0.0010133730709940719
271495861,109.49508804512953,0.0004465354443831164
46885931,0.0,0.00033779102366469064
171230205,0.0,0.0007843264680478071
52863685,154.8006500092733,0.002424310053513936
231400932,0.0,0.00033779102366469064
396085029,0.0,0.0012109681529181287
334396774,0.0,0.001943949340430933
191517586,0.0,0.0011221174917124977
266689387,0.0,0.0007843264680478071
309460883,138.94967044457152,0.0012109681529181287
254826801,0.0,0.0014836853985006934
119422629,0.0,0.00033779102366469064
245909622,0.0,0.00033779102366469064
499525082,0.0,0.0006755820473293813
388609773,0.0,0.0005353861055887474
101557080,0.0,0.0005353861055887474
59464971,0.0,0.00033779102366469064
181016598,0.0,0.0014599085153771884
346706838,0.0,0.0006755820473293813
337776776,0.0,0.0007843264680478071
391414411,0.0,0.003379335872284872
372441018,0.0,0.00033779102366469064
457789782,0.0,0.0014599085153771884
