id,T,tree_entropy
3209,337.9076226900474,0.0
141706931,0.0,0.0029587826189597303
26754145,337.9076226900474,0.002669489137924695
270402020,0.0,0.0029587826189597303
471282106,196.82770316638042,0.008138579001313578
116783275,337.9076226900474,0.025599624939463383
134824456,224.1104551601204,0.008138579001313578
446964817,0.0,0.0029587826189597303
152934099,196.54674663832174,0.10449100376184624
316630977,196.82770316638042,0.09278535871332413
300529251,337.9076226900474,0.0014717698349817035
182327425,337.9076226900474,0.002669489137924695
337015122,337.9076226900474,0.025599624939463383
80791089,337.9076226900474,0.01633395184537995
457272204,0.0,0.0029587826189597303
157519768,0.0,0.0029587826189597303
454629586,337.9076226900474,0.01797993428977513
11840721,337.9076226900474,0.005000526599632225
276741638,337.9076226900474,0.009148255830706867
135086941,337.9076226900474,0.08024719329718043
188859699,250.82893078668303,0.009335699980931825
382661845,0.0,0.0029587826189597303
69794856,0.0,0.0029587826189597303
382636286,337.9076226900474,0.01797993428977513
209870105,0.0,0.0029587826189597303
465667186,0.0,0.0029587826189597303
384726853,337.9076226900474,0.0029587826189597303
381120774,337.9076226900474,0.025599624939463383
49757720,337.9076226900474,0.025599624939463383
233860087,337.9076226900474,0.0029587826189597303
112281392,337.9076226900474,0.002669489137924695
150420021,0.0,0.0029587826189597303
483885028,0.0,0.0029587826189597303
199972749,337.9076226900474,0.011054849093905382
199470465,337.9076226900474,0.005000526599632225
80820657,0.0,0.0029587826189597303
196240422,0.0,0.0029587826189597303
311672143,337.9076226900474,0.009148255830706867
415047101,0.0,0.0029587826189597303
108778939,0.0,0.0029587826189597303
347297484,0.0,0.0029587826189597303
348483264,0.0,0.0029587826189597303
348935522,0.0,0.0029587826189597303
229834694,0.0,0.0029587826189597303
473422959,337.9076226900474,0.014636315230982364
470900048,337.9076226900474,0.019579916036014788
192867836,0.0,0.0029587826189597303
245049971,337.9076226900474,0.09139107215064071
204343696,0.0,0.0029587826189597303
125989182,337.9076226900474,0.00989055521209249
79695876,0.0,0.0017610633160167392
248675421,0.0,0.001934361013451434
258553331,337.9076226900474,0.002669489137924695
12486406,337.9076226900474,0.001705594737115161
34772023,0.0,0.0029587826189597303
467370124,0.0,0.0009170386382872369
137559364,337.9076226900474,0.0038578647740696555
258085845,255.6900526576688,0.0012084848655397418
165320397,250.65551612194787,0.0018541950152296816
482369270,0.0,0.0029587826189597303
419894989,337.9076226900474,0.005000526599632225
15307942,337.9076226900474,0.0071405869706689775
368603681,226.55220580224886,0.0009170386382872369
41816153,0.0,0.0029587826189597303
68846727,337.9076226900474,0.0029587826189597303
17057568,0.0,0.0029587826189597303
132858321,337.9076226900474,0.009148255830706867
326014693,337.9076226900474,0.02113843971520645
257254012,337.9076226900474,0.009148255830706867
394137637,337.9076226900474,0.0029587826189597303
456815717,250.65551612194787,0.011375278848034999
200395812,0.0,0.0016069063446202247
459838268,0.0,0.0029587826189597303
37871952,0.0,0.0029587826189597303
118028898,337.9076226900474,0.002669489137924695
487580882,337.9076226900474,0.002669489137924695
96808882,337.9076226900474,0.0012944696506838047
402768920,0.0,0.0029587826189597303
367140158,224.72664798264586,0.001934361013451434
295941237,337.9076226900474,0.0029587826189597303
153805353,249.3670160639958,0.0059327410663639
10410073,337.9076226900474,0.0029587826189597303
66815473,337.9076226900474,0.006752197421836018
27353775,0.0,0.0029587826189597303
147476867,337.9076226900474,0.0029587826189597303
177125526,0.0,0.0010371062812136896
333493308,337.9076226900474,0.024145415580283523
422094842,337.9076226900474,0.005000526599632225
493799128,337.9076226900474,0.0029587826189597303
147237786,0.0,0.001934361013451434
345617625,249.5159807847028,0.0016450675324163984
422618217,337.9076226900474,0.0029587826189597303
88550430,0.0,0.0029587826189597303
48777924,337.9076226900474,0.0029587826189597303
147484117,337.9076226900474,0.009148255830706867
228546760,337.90762269004745,0.0006700190165681172
431111457,0.0,0.0029587826189597303
470158401,0.0,0.0018541950152296816
463252106,0.0,0.0029587826189597303
9131609,337.9076226900474,0.002669489137924695
168347526,337.9076226900474,0.005000526599632225
476634985,337.9076226900474,0.005000526599632225
271131293,0.0,0.0029587826189597303
406831713,0.0,0.0029587826189597303
235756870,337.9076226900474,0.0029587826189597303
291629202,337.9076226900474,0.000600338214632264
50644829,0.0,0.001934361013451434
499052120,337.9076226900474,0.005000526599632225
26270553,0.0,0.001101442958937921
111673461,0.0,0.0029587826189597303
140248003,0.0,0.0029587826189597303
242721683,278.61491657225173,0.0022967740509532127
56451147,0.0,0.0029587826189597303
