id,T,tree_entropy
442579869,0.0,0.006678895958042638
219735289,0.0,0.006678895958042638
425243858,126.53318157737205,0.0008727542001602787
227811940,0.0,0.006678895958042638
181979460,0.0,0.0011967454124924945
122391351,124.26872838692476,0.0045303737291499694
162632929,0.0,0.006678895958042638
68619784,0.0,0.006678895958042638
342996709,0.0,0.006678895958042638
19162864,0.0,0.006678895958042638
464489995,0.0,0.006678895958042638
9127949,0.0,0.006678895958042638
210115223,207.81263007893187,0.005259601021026471
205245817,0.0,0.006678895958042638
448168325,0.0,0.006678895958042638
213109398,0.0,0.0032633249167254804
53975485,0.0,0.006678895958042638
233299546,0.0,0.006678895958042638
253982541,510.55580340555576,0.006678895958042638
108496902,0.0,0.006678895958042638
485413865,0.0,0.006678895958042638
36984088,0.0,0.006678895958042638
46509071,510.55580340555576,0.005923833669850976
272134642,0.0,0.002393490824984989
457611228,0.0,0.0007550622881916616
403594837,0.0,0.006678895958042638
351025672,0.0,0.006678895958042638
321871158,0.0,0.006678895958042638
326459219,0.0,0.006678895958042638
341193937,0.0,0.006678895958042638
277990943,510.55580340555576,0.005923833669850976
424222364,0.0,0.006678895958042638
318360606,0.0,0.006678895958042638
335245972,0.0,0.006678895958042638
409162785,0.0,0.006678895958042638
498194476,0.0,0.006678895958042638
40413333,0.0,0.006678895958042638
374328197,0.0,0.0007550622881916616
23744846,0.0,0.0011967454124924945
419094626,0.0,0.006678895958042638
211003255,510.55580340555576,0.005923833669850976
205632442,127.66945157121316,0.0045303737291499694
422382721,0.0,0.006678895958042638
167301019,510.55580340555576,0.006678895958042638
203295367,510.55580340555576,0.006678895958042638
474586335,124.53042569885082,0.0011967454124924945
368011945,510.55580340555576,0.006678895958042638
324282488,510.55580340555576,0.005923833669850976
463393499,0.0,0.006678895958042638
396140429,0.0,0.006678895958042638
351538073,0.0,0.006678895958042638
227353041,0.0,0.006678895958042638
239089979,0.0,0.006678895958042638
112770800,0.0,0.006678895958042638
72735753,0.0,0.006678895958042638
316899312,0.0,0.006678895958042638
358584424,0.0,0.006678895958042638
367277602,510.55580340555576,0.006678895958042638
335449008,0.0,0.006678895958042638
36068371,0.0,0.006678895958042638
18472928,0.0,0.006678895958042638
373398437,0.0,0.006678895958042638
469332119,510.55580340555576,0.010964301091100286
29942936,209.6085020045414,0.00044168312430083276
97010253,0.0,0.006678895958042638
460655054,0.0,0.001951807700684156
345603690,0.0,0.006678895958042638
396195798,0.0,0.006678895958042638
337998667,196.4077144418901,0.006678895958042638
200960401,0.0,0.006678895958042638
417687626,0.0,0.006678895958042638
125440530,510.55580340555576,0.005923833669850976
301719080,0.0,0.006678895958042638
138774784,510.55580340555576,0.005923833669850976
37425538,0.0,0.0011967454124924945
55429548,510.55580340555576,0.01970278247080192
139853456,0.0,0.0017532003403421573
111449132,0.0,0.006678895958042638
483905773,205.36990207788196,0.0011129098556993263
366607052,0.0,0.006678895958042638
498189707,0.0,0.0007550622881916616
108159571,0.0,0.006678895958042638
210295451,0.0,0.006678895958042638
288596255,0.0,0.006678895958042638
456931072,0.0,0.006678895958042638
476063352,0.0,0.006678895958042638
289191789,510.55580340555576,0.005923833669850976
380398845,206.2876443855127,0.002393490824984989
179920458,510.55580340555576,0.005923833669850976
489239303,0.0,0.0032633249167254804
327765209,0.0,0.0017532003403421573
411942272,0.0,0.001951807700684156
371976216,0.0,0.002393490824984989
254125883,0.0,0.006678895958042638
159298846,0.0,0.0007550622881916616
179195136,0.0,0.006678895958042638
96974303,0.0,0.0015101245763833233
15353678,0.0,0.006678895958042638
290570815,0.0,0.006678895958042638
140552055,0.0,0.006678895958042638
368147592,510.55580340555576,0.005923833669850976
374265702,0.0,0.006678895958042638
425279342,0.0,0.0022651868645749847
67037905,0.0,0.006678895958042638
158984670,0.0,0.006678895958042638
127577628,0.0,0.006678895958042638
308637254,510.55580340555576,0.005923833669850976
460415170,0.0,0.006678895958042638
113198543,0.0,0.006678895958042638
236261456,510.55580340555576,0.006678895958042638
63535995,0.0,0.006678895958042638
13782685,0.0,0.006678895958042638
211938916,0.0,0.006678895958042638
58176320,510.55580340555576,0.006678895958042638
438737653,510.55580340555576,0.006678895958042638
78751874,510.55580340555576,0.023635441286792406
377655826,0.0,0.006678895958042638
489102914,0.0,0.006678895958042638
126959178,0.0,0.0007550622881916616
434781964,36.65348199929929,0.001951807700684156
25178737,0.0,0.0007550622881916616
303484814,0.0,0.0034619322770674792
277868042,0.0,0.0011967454124924945
427449191,0.0,0.003549124769086582
321030952,0.0,0.0022651868645749847
221962384,0.0,0.0007550622881916616
112150077,0.0,0.006678895958042638
438742384,0.0,0.006678895958042638
42547455,0.0,0.006678895958042638
487284896,0.0,0.0034619322770674792
397751901,185.6776224878528,0.0017532003403421573
399059552,0.0,0.0007550622881916616
383338004,0.0,0.0027940624808949206
110008570,46.696420350584525,0.0011967454124924945
449177262,0.0,0.0034619322770674792
87883976,0.0,0.0011967454124924945
264158457,0.0,0.0011967454124924945
220303059,123.81001031098107,0.0011967454124924945
371913632,78.29375038609544,0.0027940624808949206
231910285,0.0,0.0034619322770674792
492993217,0.0,0.006678895958042638
85742056,510.55580340555576,0.005923833669850976
385941724,0.0,0.0007550622881916616
230811096,0.0,0.0007550622881916616
241199603,0.0,0.003549124769086582
499100116,0.0,0.001951807700684156
81340734,0.0,0.001951807700684156
112919025,94.2107919462076,0.0007550622881916616
194844412,0.0,0.0011967454124924945
11616,0.0,0.0015101245763833233
85964086,0.0,0.0011967454124924945
262748741,0.0,0.001951807700684156
276360495,0.0,0.0015101245763833233
391946903,0.0,0.001951807700684156
372132497,0.0,0.0007550622881916616
225832836,185.43981692243,0.00044168312430083276
289687068,0.0,0.0011967454124924945
435782478,0.0,0.001951807700684156
260464054,0.0,0.001951807700684156
275881053,0.0,0.0021197278312149385
17891205,0.0,0.0017532003403421573
194528649,0.0,0.006678895958042638
129447059,83.84589426736781,0.00262303443208265
46921365,0.0,0.0021197278312149385
305063891,0.0,0.0015101245763833233
116738224,0.0,0.003549124769086582
174577280,0.0,0.0027940624808949206
184809389,510.55580340555576,0.006678895958042638
146010961,0.0,0.0007550622881916616
484987930,0.0,0.006678895958042638
347891834,0.0,0.0015101245763833233
162792359,0.0,0.006678895958042638
187054538,0.0,0.0015101245763833233
413295024,0.0,0.0007550622881916616
324363853,0.0,0.006678895958042638
90399999,0.0,0.003549124769086582
335095919,0.0,0.0007550622881916616
108803667,510.55580340555576,0.006678895958042638
110362320,0.0,0.0007550622881916616
122529825,0.0,0.006678895958042638
356600490,0.0,0.006678895958042638
441829576,0.0,0.0007550622881916616
5943598,510.55580340555576,0.005923833669850976
115542268,0.0,0.0007550622881916616
398930776,0.0,0.0017532003403421573
291068550,0.0,0.006678895958042638
88888767,0.0,0.006678895958042638
71690405,0.0,0.001951807700684156
366300001,0.0,0.001951807700684156
381296445,0.0,0.0011967454124924945
485715471,0.0,0.006678895958042638
146021063,510.55580340555576,0.006678895958042638
253395493,184.77712201321015,0.00044168312430083276
359096132,0.0,0.0007550622881916616
228406088,0.0,0.0007550622881916616
170995230,0.0,0.0007550622881916616
33010883,0.0,0.0021197278312149385
141469366,0.0,0.0017532003403421573
428704091,0.0,0.002393490824984989
393213067,0.0,0.002508262628533819
177809498,203.47398445611833,0.0011967454124924945
336774222,0.0,0.0007550622881916616
22417129,90.04867662408239,0.00044168312430083276
312832164,0.0,0.0007550622881916616
79702530,0.0,0.002508262628533819
112768662,0.0,0.001951807700684156
114755921,0.0,0.0032633249167254804
265243758,0.0,0.0017532003403421573
410776053,83.93978167026825,0.0015101245763833233
94575646,0.0,0.0007550622881916616
80145024,0.0,0.0007550622881916616
301347122,0.0,0.0017532003403421573
53337664,0.0,0.0011967454124924945
499816397,0.0,0.0007550622881916616
221569399,125.11838441091457,0.0011967454124924945
336234032,0.0,0.0007550622881916616
50638414,0.0,0.0007550622881916616
131167482,125.2757891989555,0.0034619322770674792
19076528,0.0,0.0027940624808949206
42779270,0.0,0.001951807700684156
364083506,0.0,0.0007550622881916616
48519580,0.0,0.001951807700684156
239760393,0.0,0.0007550622881916616
85229155,0.0,0.0022651868645749847
101919243,0.0,0.0011967454124924945
270979309,0.0,0.0027940624808949206
103370489,0.0,0.0007550622881916616
307028626,0.0,0.006678895958042638
13803451,0.0,0.0011967454124924945
404185867,0.0,0.002393490824984989
439987145,0.0,0.003549124769086582
226244557,0.0,0.0007550622881916616
317454734,0.0,0.0007550622881916616
263905896,0.0,0.0007550622881916616
367092016,0.0,0.0015101245763833233
311287719,0.0,0.0011967454124924945
301294624,0.0,0.0015101245763833233
438551093,0.0,0.006678895958042638
230954280,0.0,0.006678895958042638
103683107,0.0,0.006678895958042638
285954801,0.0,0.006678895958042638
304799109,0.0,0.006678895958042638
49333724,0.0,0.006678895958042638
43899310,0.0,0.006678895958042638
39866283,0.0,0.006678895958042638
410998198,0.0,0.006678895958042638
301114581,0.0,0.006678895958042638
102799194,0.0,0.006678895958042638
200815468,0.0,0.006678895958042638
188862077,0.0,0.006678895958042638
195292576,0.0,0.006678895958042638
136937849,0.0,0.006678895958042638
29904974,0.0,0.006678895958042638
10279299,0.0,0.006678895958042638
295477144,0.0,0.006678895958042638
498878850,0.0,0.006678895958042638
470955298,0.0,0.006678895958042638
473784553,0.0,0.006678895958042638
142577203,0.0,0.006678895958042638
82361723,0.0,0.006678895958042638
428503428,0.0,0.006678895958042638
195127612,0.0,0.006678895958042638
171356724,0.0,0.006678895958042638
261711486,0.0,0.006678895958042638
470226472,0.0,0.006678895958042638
248284963,0.0,0.006678895958042638
393662078,0.0,0.006678895958042638
381294574,0.0,0.006678895958042638
422033780,0.0,0.006678895958042638
142722528,0.0,0.006678895958042638
403787007,0.0,0.006678895958042638
380526662,0.0,0.006678895958042638
297332661,0.0,0.006678895958042638
190797120,0.0,0.006678895958042638
117921882,0.0,0.006678895958042638
266324181,0.0,0.006678895958042638
66633030,0.0,0.006678895958042638
206645886,0.0,0.006678895958042638
138754976,0.0,0.006678895958042638
111167325,0.0,0.006678895958042638
391736572,0.0,0.006678895958042638
129906504,0.0,0.006678895958042638
299012702,0.0,0.006678895958042638
347473157,0.0,0.006678895958042638
283948134,0.0,0.006678895958042638
172877412,0.0,0.006678895958042638
236111448,0.0,0.006678895958042638
1394803,0.0,0.006678895958042638
328955822,0.0,0.006678895958042638
257003857,0.0,0.006678895958042638
146701664,0.0,0.006678895958042638
420606109,0.0,0.006678895958042638
477927303,0.0,0.006678895958042638
201513250,0.0,0.006678895958042638
80653067,0.0,0.006678895958042638
316706053,0.0,0.006678895958042638
18613409,0.0,0.006678895958042638
431657607,0.0,0.006678895958042638
266654036,0.0,0.006678895958042638
239495183,0.0,0.006678895958042638
461167778,0.0,0.006678895958042638
153140761,0.0,0.006678895958042638
22275047,0.0,0.006678895958042638
60605672,0.0,0.006678895958042638
399457394,0.0,0.006678895958042638
481946823,0.0,0.006678895958042638
72777353,0.0,0.006678895958042638
183263089,0.0,0.006678895958042638
83521337,0.0,0.006678895958042638
26952545,0.0,0.006678895958042638
221735323,0.0,0.006678895958042638
408222541,0.0,0.006678895958042638
471433273,0.0,0.006678895958042638
122709637,0.0,0.006678895958042638
341845027,0.0,0.006678895958042638
98556423,0.0,0.006678895958042638
160425547,0.0,0.006678895958042638
256533865,0.0,0.006678895958042638
212389447,0.0,0.006678895958042638
168782736,0.0,0.006678895958042638
288062545,0.0,0.006678895958042638
461530490,0.0,0.006678895958042638
121384875,0.0,0.006678895958042638
213021386,0.0,0.006678895958042638
228431134,0.0,0.006678895958042638
95726587,0.0,0.006678895958042638
306898860,0.0,0.006678895958042638
454331091,0.0,0.006678895958042638
188190655,0.0,0.006678895958042638
176825971,0.0,0.006678895958042638
40004759,0.0,0.006678895958042638
421313009,0.0,0.006678895958042638
113472528,0.0,0.006678895958042638
397763976,0.0,0.006678895958042638
337785948,0.0,0.006678895958042638
432046355,0.0,0.006678895958042638
260161545,0.0,0.006678895958042638
