id,T,tree_entropy
83928680,0.0,0.01142666027810553
496111393,0.0,0.01142666027810553
442579869,0.0,0.01142666027810553
219735289,0.0,0.01142666027810553
425243858,134.26584610930428,0.0013946471957138108
227811940,0.0,0.01142666027810553
181979460,0.0,0.0022887756013918953
122391351,0.0,0.004332169878499658
162632929,0.0,0.01142666027810553
68619784,0.0,0.01142666027810553
342996709,0.0,0.01142666027810553
19162864,0.0,0.01142666027810553
464489995,0.0,0.01142666027810553
9127949,0.0,0.01142666027810553
210115223,0.0,0.004797052277070928
205245817,0.0,0.01142666027810553
448168325,0.0,0.01142666027810553
213109398,0.0,0.004797052277070928
53975485,0.0,0.01142666027810553
233299546,0.0,0.01142666027810553
253982541,0.0,0.01142666027810553
108496902,0.0,0.01142666027810553
485413865,0.0,0.01142666027810553
36984088,0.0,0.01142666027810553
46509071,518.3104041238678,0.009982603651938978
272134642,0.0,0.0033529956509043756
457611228,0.0,0.0014440566261665526
403594837,0.0,0.01142666027810553
351025672,0.0,0.01142666027810553
321871158,0.0,0.01142666027810553
326459219,0.0,0.01142666027810553
341193937,0.0,0.01142666027810553
277990943,0.0,0.01142666027810553
424222364,0.0,0.01142666027810553
318360606,0.0,0.01142666027810553
335245972,0.0,0.01142666027810553
409162785,0.0,0.01142666027810553
498194476,0.0,0.01142666027810553
40413333,0.0,0.01142666027810553
374328197,0.0,0.0014440566261665526
23744846,0.0,0.0022887756013918953
419094626,0.0,0.01142666027810553
211003255,0.0,0.01142666027810553
205632442,0.0,0.004332169878499658
422382721,0.0,0.01142666027810553
167301019,518.3104041238678,0.01142666027810553
203295367,518.3104041238678,0.01142666027810553
474586335,134.4888234563891,0.0008447189752253426
368011945,518.3104041238678,0.01142666027810553
324282488,0.0,0.01142666027810553
463393499,0.0,0.01142666027810553
396140429,0.0,0.01142666027810553
351538073,0.0,0.01142666027810553
227353041,0.0,0.01142666027810553
239089979,0.0,0.01142666027810553
112770800,0.0,0.01142666027810553
72735753,0.0,0.01142666027810553
316899312,0.0,0.01142666027810553
358584424,0.0,0.01142666027810553
367277602,518.3104041238678,0.01142666027810553
335449008,0.0,0.01142666027810553
36068371,0.0,0.01142666027810553
18472928,0.0,0.01142666027810553
373398437,0.0,0.01142666027810553
469332119,518.3104041238678,0.009982603651938978
29942936,0.0,0.0014440566261665526
97010253,0.0,0.01142666027810553
460655054,0.0,0.0014440566261665526
345603690,0.0,0.01142666027810553
396195798,0.0,0.01142666027810553
337998667,207.86451905100395,0.01142666027810553
200960401,0.0,0.01142666027810553
417687626,0.0,0.01142666027810553
125440530,0.0,0.01142666027810553
301719080,0.0,0.01142666027810553
138774784,0.0,0.01142666027810553
37425538,0.0,0.0022887756013918953
55429548,518.3104041238678,0.018275769353427274
139853456,0.0,0.0022887756013918953
111449132,0.0,0.01142666027810553
483905773,0.0,0.0022887756013918953
366607052,0.0,0.01142666027810553
498189707,0.0,0.0014440566261665526
108159571,0.0,0.01142666027810553
210295451,0.0,0.01142666027810553
288596255,0.0,0.01142666027810553
456931072,0.0,0.01142666027810553
476063352,0.0,0.01142666027810553
289191789,0.0,0.01142666027810553
380398845,0.0,0.0033529956509043756
179920458,0.0,0.01142666027810553
489239303,0.0,0.004797052277070928
327765209,0.0,0.0014440566261665526
411942272,0.0,0.0014440566261665526
371976216,0.0,0.0033529956509043756
254125883,0.0,0.01142666027810553
159298846,0.0,0.0014440566261665526
179195136,0.0,0.01142666027810553
96974303,0.0,0.0022887756013918953
15353678,0.0,0.01142666027810553
290570815,0.0,0.01142666027810553
140552055,0.0,0.01142666027810553
368147592,0.0,0.01142666027810553
374265702,0.0,0.01142666027810553
425279342,0.0,0.0028881132523331052
67037905,0.0,0.01142666027810553
158984670,0.0,0.01142666027810553
127577628,0.0,0.01142666027810553
308637254,0.0,0.01142666027810553
460415170,0.0,0.01142666027810553
113198543,0.0,0.01142666027810553
236261456,0.0,0.01142666027810553
63535995,0.0,0.01142666027810553
13782685,0.0,0.01142666027810553
211938916,0.0,0.01142666027810553
58176320,0.0,0.01142666027810553
438737653,0.0,0.01142666027810553
78751874,0.0,0.01142666027810553
377655826,0.0,0.01142666027810553
489102914,0.0,0.01142666027810553
