id,T,tree_entropy
83928680,0.0,0.0026197692584816277
496111393,0.0,0.0026197692584816277
442579869,0.0,0.0026197692584816277
219735289,0.0,0.0026197692584816277
425243858,245.14046225705516,0.0003107940645793203
227811940,0.0,0.0026197692584816277
181979460,344.30860129387656,0.0015772393886153823
122391351,255.65983000407343,0.005150307099640545
162632929,0.0,0.0026197692584816277
68619784,344.3086012938766,0.0044434426556095525
342996709,0.0,0.0026197692584816277
19162864,344.3086012938766,0.0026197692584816277
464489995,0.0,0.0026197692584816277
9127949,0.0,0.0026197692584816277
210115223,344.3086012938766,0.010439134350827902
205245817,0.0,0.0026197692584816277
448168325,0.0,0.0026197692584816277
213109398,344.3086012938766,0.0015966374084290774
53975485,344.3086012938766,0.0026197692584816277
233299546,0.0,0.0026197692584816277
253982541,344.3086012938766,0.0026197692584816277
108496902,0.0,0.0026197692584816277
485413865,0.0,0.0026197692584816277
36984088,344.3086012938766,0.0023686289756700532
46509071,344.3086012938766,0.0023686289756700532
272134642,344.3086012938766,0.0007753862911218372
457611228,0.0,0.0005831296784181523
403594837,0.0,0.0026197692584816277
351025672,0.0,0.0026197692584816277
321871158,0.0,0.0026197692584816277
326459219,0.0,0.0026197692584816277
341193937,0.0,0.0026197692584816277
277990943,344.3086012938766,0.00985290522496601
424222364,0.0,0.0026197692584816277
318360606,0.0,0.0026197692584816277
335245972,0.0,0.0026197692584816277
409162785,0.0,0.0026197692584816277
498194476,0.0,0.0026197692584816277
40413333,0.0,0.0026197692584816277
374328197,0.0,0.0002511402828115744
23744846,0.0,0.0003980479306768514
419094626,0.0,0.0026197692584816277
211003255,344.3086012938766,0.006352466078575436
205632442,255.1879371038271,0.00438447981999353
422382721,0.0,0.0026197692584816277
167301019,344.3086012938766,0.0026197692584816277
203295367,344.3086012938766,0.0023686289756700532
474586335,256.13514449429,0.0006491882134884257
368011945,344.3086012938766,0.0026197692584816277
324282488,344.3086012938766,0.0023686289756700532
463393499,344.3086012938766,0.006352466078575436
396140429,0.0,0.0026197692584816277
351538073,0.0,0.0026197692584816277
227353041,0.0,0.0026197692584816277
239089979,344.3086012938766,0.0026197692584816277
112770800,0.0,0.0026197692584816277
72735753,0.0,0.0026197692584816277
316899312,344.3086012938766,0.0023686289756700532
358584424,0.0,0.0026197692584816277
367277602,344.3086012938766,0.0026197692584816277
335449008,344.3086012938766,0.0026197692584816277
36068371,0.0,0.0026197692584816277
18472928,0.0,0.0026197692584816277
373398437,0.0,0.0026197692584816277
469332119,344.3086012938766,0.014589387177023398
29942936,344.3086012938766,0.0002987250904328567
97010253,0.0,0.0026197692584816277
460655054,0.0,0.0008342699612297267
345603690,344.3086012938766,0.0023686289756700532
396195798,344.3086012938766,0.0023686289756700532
337998667,168.68294293920292,0.0044434426556095525
200960401,0.0,0.0026197692584816277
417687626,0.0,0.0026197692584816277
125440530,344.3086012938766,0.0023686289756700532
301719080,0.0,0.0026197692584816277
138774784,344.3086012938766,0.021626657865696536
37425538,344.30860129387656,0.0012569572865131207
55429548,344.3086012938766,0.014589387177023398
139853456,0.0,0.0007960958613537028
111449132,0.0,0.0026197692584816277
483905773,344.3086012938766,0.0008518647317422014
366607052,0.0,0.0026197692584816277
498189707,0.0,0.0002511402828115744
108159571,0.0,0.0026197692584816277
210295451,344.3086012938766,0.0023686289756700532
288596255,344.3086012938766,0.0026197692584816277
456931072,0.0,0.0026197692584816277
476063352,0.0,0.0026197692584816277
289191789,344.3086012938766,0.0023686289756700532
380398845,344.3086012938766,0.0012569572865131207
179920458,344.3086012938766,0.008146558320253901
489239303,344.3086012938766,0.0032830705284177856
327765209,0.0,0.0002511402828115744
411942272,0.0,0.0011199429178834477
371976216,0.0,0.0010265265739334117
254125883,344.3086012938766,0.0023686289756700532
159298846,0.0,0.0003980479306768514
179195136,0.0,0.0026197692584816277
96974303,0.0,0.0008688026350718735
15353678,344.3086012938766,0.0026197692584816277
290570815,0.0,0.0026197692584816277
140552055,0.0,0.0026197692584816277
368147592,344.3086012938766,0.0023686289756700532
374265702,344.3086012938766,0.0026197692584816277
425279342,0.0,0.0009811776090950036
67037905,344.3086012938766,0.006352466078575436
158984670,0.0,0.0026197692584816277
127577628,0.0,0.0026197692584816277
308637254,344.3086012938766,0.0023686289756700532
460415170,0.0,0.0026197692584816277
113198543,0.0,0.0026197692584816277
236261456,344.3086012938766,0.0026197692584816277
63535995,0.0,0.0026197692584816277
13782685,344.3086012938766,0.0026197692584816277
211938916,0.0,0.0026197692584816277
58176320,344.3086012938766,0.0026197692584816277
438737653,344.3086012938766,0.0044434426556095525
78751874,344.3086012938766,0.037066262127727914
377655826,0.0,0.0026197692584816277
489102914,0.0,0.0026197692584816277
126959178,344.3086012938766,0.0005022805656231488
434781964,239.7529470547654,0.005003835910095083
25178737,264.5349750986534,0.0015068416968694463
303484814,0.0,0.0016792496334165348
277868042,216.93381644928914,0.0005816541897453655
427449191,135.5916133817769,0.0015124591557592888
321030952,0.0,0.0009811776090950036
221962384,0.0,0.0002511402828115744
112150077,0.0,0.0026197692584816277
438742384,0.0,0.0026197692584816277
42547455,0.0,0.0026197692584816277
487284896,256.0807230126467,0.0025624034054793667
397751901,165.68026119492183,0.0035521813016120567
399059552,198.3224307924312,0.0003319893956065779
383338004,0.0,0.0017030725963016002
110008570,168.89025544999458,0.005669492918576582
449177262,255.3055189692784,0.005150307099640545
87883976,344.3086012938766,0.0009003284963000002
264158457,200.11639853540171,0.0005831296784181523
220303059,344.3086012938766,0.001171731523331928
371913632,253.96221454993847,0.01521981209171559
231910285,255.3055189692784,0.0014281093506049603
492993217,0.0,0.0026197692584816277
85742056,344.3086012938766,0.011488376096421693
385941724,0.0,0.0007050399090780122
230811096,0.0,0.0002511402828115744
241199603,280.70492617165087,0.01616461493653976
499100116,0.0,0.0008342699612297267
81340734,344.3086012938766,0.0005831296784181523
112919025,197.68269785837742,0.0028542325376058313
194844412,0.0,0.0006491882134884257
11616,201.40174237677576,0.0010472361441652772
85964086,0.0,0.0006491882134884257
262748741,344.3086012938766,0.0005831296784181523
276360495,128.5203261891635,0.0010472361441652772
391946903,344.3086012938766,0.0005831296784181523
372132497,0.0,0.0002511402828115744
225832836,201.88279548824525,0.00014690764786527696
289687068,0.0,0.0005831296784181523
435782478,248.12765219113925,0.0025038149296611823
260464054,245.36761487305486,0.003443024489652881
275881053,242.82547445231657,0.0008342699612297267
17891205,0.0,0.0008688026350718735
194528649,0.0,0.0026197692584816277
129447059,194.05022436176478,0.007114374878204078
46921365,184.3183598230279,0.0005831296784181523
305063891,202.2559981661415,0.0012983764269768514
116738224,177.17378733004037,0.0027311030157880236
174577280,208.28767617299553,0.0014519323134900258
184809389,344.3086012938766,0.0023686289756700532
146010961,0.0,0.0006491882134884257
484987930,0.0,0.0026197692584816277
347891834,257.06350442498365,0.0008342699612297267
162792359,0.0,0.0026197692584816277
187054538,0.0,0.0008342699612297267
413295024,244.3822910468899,0.0005463357136541436
324363853,344.3086012938766,0.008146558320253901
90399999,0.0,0.001763599438570863
335095919,344.3086012938766,0.00027925847794793183
108803667,344.3086012938766,0.0023686289756700532
110362320,344.3086012938767,0.0002511402828115744
122529825,0.0,0.0026197692584816277
356600490,0.0,0.0026197692584816277
441829576,344.3086012938766,0.0006143686514854499
5943598,344.3086012938766,0.011488376096421693
115542268,344.3086012938766,0.0004538996262664377
398930776,255.06110674897258,0.000617662352260299
291068550,0.0,0.0026197692584816277
88888767,0.0,0.0026197692584816277
71690405,0.0,0.0011941437920305541
366300001,137.3092886658834,0.0009003284963000002
381296445,0.0,0.0005831296784181523
485715471,0.0,0.0026197692584816277
146021063,344.3086012938766,0.0026197692584816277
253395493,164.54483798245573,0.0004407229435958309
359096132,252.43284031869155,0.0002511402828115744
228406088,277.63296355012307,0.0010265265739334117
170995230,0.0,0.0003980479306768514
33010883,0.0,0.0008342699612297267
141469366,0.0,0.0008688026350718735
428704091,0.0,0.0010265265739334117
393213067,237.81142961966344,0.0014711750038211664
177809498,344.3086012938766,0.002681875489554278
336774222,0.0,0.0007050399090780122
22417129,344.3086012938766,0.0004407229435958309
312832164,0.0,0.0005022805656231488
79702530,0.0,0.0014711750038211664
112768662,0.0,0.0011199429178834477
114755921,0.0,0.0015966374084290774
265243758,344.3086012938766,0.0017493890352544568
410776053,282.02815984094974,0.0021289154379201974
94575646,255.67380783895788,0.0005211631747314871
80145024,0.0,0.0002511402828115744
301347122,344.3086012938766,0.0008342699612297267
53337664,170.2899549899331,0.0011162645224254703
499816397,0.0,0.0005831296784181523
221569399,255.1879371038271,0.0010045611312462976
336234032,199.959511050051,0.0009293294773411365
50638414,0.0,0.0003980479306768514
131167482,255.4869669589554,0.008999041872904779
19076528,344.3086012938766,0.0026100493312494976
42779270,344.3086012938766,0.0009430035092189796
364083506,344.3086012938766,0.0003980479306768514
48519580,344.3086012938766,0.0009430035092189796
239760393,0.0,0.0002511402828115744
85229155,199.68231889627282,0.001664898496425576
101919243,223.59003843010842,0.0015349598920058039
270979309,0.0,0.0017030725963016002
103370489,344.3086012938766,0.0002511402828115744
307028626,0.0,0.0026197692584816277
13803451,0.0,0.0005831296784181523
404185867,0.0,0.0010265265739334117
439987145,0.0,0.001763599438570863
226244557,344.30860129387656,0.0003319893956065779
317454734,344.3086012938766,0.0003319893956065779
263905896,344.3086012938766,0.0003980479306768514
367092016,344.3086012938766,0.0017971273330097128
311287719,0.0,0.0007534208484347231
301294624,344.3086012938766,0.001685725811312581
438551093,344.3086012938766,0.0026197692584816277
230954280,0.0,0.0026197692584816277
103683107,0.0,0.0026197692584816277
285954801,344.3086012938766,0.0044434426556095525
304799109,344.3086012938766,0.0023686289756700532
49333724,0.0,0.0026197692584816277
43899310,0.0,0.0026197692584816277
39866283,344.3086012938766,0.0026197692584816277
410998198,344.3086012938766,0.0023686289756700532
301114581,0.0,0.0026197692584816277
102799194,0.0,0.0026197692584816277
200815468,0.0,0.0026197692584816277
188862077,344.3086012938766,0.0023686289756700532
195292576,0.0,0.0026197692584816277
136937849,0.0,0.0026197692584816277
29904974,344.3086012938766,0.0026197692584816277
10279299,0.0,0.0026197692584816277
295477144,0.0,0.0026197692584816277
498878850,344.3086012938766,0.0023686289756700532
470955298,0.0,0.0026197692584816277
473784553,344.3086012938766,0.008146558320253901
142577203,344.3086012938766,0.0026197692584816277
82361723,0.0,0.0026197692584816277
428503428,0.0,0.0026197692584816277
195127612,0.0,0.0026197692584816277
171356724,0.0,0.0026197692584816277
261711486,0.0,0.0026197692584816277
470226472,344.3086012938766,0.0044434426556095525
248284963,344.3086012938766,0.006352466078575436
393662078,0.0,0.0026197692584816277
381294574,344.3086012938766,0.01306443887032833
422033780,344.3086012938766,0.0026197692584816277
142722528,0.0,0.0026197692584816277
403787007,344.3086012938766,0.0044434426556095525
380526662,344.3086012938766,0.0026197692584816277
297332661,0.0,0.0026197692584816277
190797120,344.3086012938766,0.0026197692584816277
117921882,0.0,0.0026197692584816277
266324181,344.3086012938766,0.0026197692584816277
66633030,0.0,0.0026197692584816277
206645886,0.0,0.0026197692584816277
138754976,344.3086012938766,0.0026197692584816277
111167325,344.3086012938766,0.0026197692584816277
391736572,0.0,0.0026197692584816277
129906504,0.0,0.0026197692584816277
299012702,0.0,0.0026197692584816277
347473157,0.0,0.0026197692584816277
283948134,344.3086012938766,0.0026197692584816277
172877412,0.0,0.0026197692584816277
236111448,344.3086012938766,0.0023686289756700532
1394803,344.3086012938766,0.0044434426556095525
328955822,0.0,0.0026197692584816277
257003857,0.0,0.0026197692584816277
146701664,344.3086012938766,0.0026197692584816277
420606109,344.3086012938766,0.0026197692584816277
477927303,0.0,0.0026197692584816277
201513250,0.0,0.0026197692584816277
80653067,344.3086012938766,0.0023686289756700532
316706053,0.0,0.0026197692584816277
18613409,344.3086012938766,0.0026197692584816277
431657607,344.3086012938766,0.0023686289756700532
266654036,0.0,0.0026197692584816277
239495183,0.0,0.0026197692584816277
461167778,344.3086012938766,0.006352466078575436
153140761,344.3086012938766,0.0026197692584816277
22275047,0.0,0.0026197692584816277
60605672,344.3086012938766,0.0023686289756700532
399457394,0.0,0.0026197692584816277
481946823,0.0,0.0026197692584816277
72777353,344.3086012938766,0.0023686289756700532
183263089,0.0,0.0026197692584816277
83521337,0.0,0.0026197692584816277
26952545,344.3086012938766,0.0026197692584816277
221735323,344.3086012938766,0.0023686289756700532
408222541,0.0,0.0026197692584816277
471433273,344.3086012938766,0.0026197692584816277
122709637,0.0,0.0026197692584816277
341845027,344.3086012938766,0.008146558320253901
98556423,0.0,0.0026197692584816277
160425547,0.0,0.0026197692584816277
256533865,0.0,0.0026197692584816277
212389447,344.3086012938766,0.0026197692584816277
168782736,0.0,0.0026197692584816277
288062545,344.3086012938766,0.0026197692584816277
461530490,0.0,0.0026197692584816277
121384875,344.3086012938766,0.0026197692584816277
213021386,344.3086012938766,0.0026197692584816277
228431134,0.0,0.0026197692584816277
95726587,0.0,0.0026197692584816277
306898860,344.3086012938766,0.0026197692584816277
454331091,344.3086012938766,0.0023686289756700532
188190655,0.0,0.0026197692584816277
176825971,0.0,0.0026197692584816277
40004759,344.3086012938766,0.0023686289756700532
421313009,344.3086012938766,0.0023686289756700532
113472528,0.0,0.0026197692584816277
397763976,0.0,0.0026197692584816277
337785948,0.0,0.0026197692584816277
432046355,344.3086012938766,0.0026197692584816277
260161545,344.3086012938766,0.0026197692584816277
497564029,344.3086012938766,0.0023686289756700532
458521331,344.3086012938766,0.0026197692584816277
204586878,132.7130434715087,0.0013627536651063632
88860609,0.0,0.0003980479306768514
424599229,0.0,0.0008342699612297267
156185519,142.9324940969992,0.000982576355963168
50159627,0.0,0.001763599438570863
15443223,164.08670920855076,0.005669492918576582
465340985,0.0,0.0006491882134884257
474048926,105.41303232090918,0.012062472676845324
35764614,96.69451566312782,0.0026197692584816277
271905576,137.57347377791376,0.0023686289756700532
51340861,0.0,0.0016792496334165348
464446562,216.15999189054912,0.0006491882134884257
202472505,344.3086012938766,0.0002511402828115744
266710989,181.9672772703241,0.009362889009774143
446044752,165.10046762619587,0.0017735875820610373
97619607,344.3086012938766,0.00037016349548260196
349593603,0.0,0.0008688026350718735
327945889,211.38299516277402,0.0003980479306768514
168188769,344.3086012938766,0.00024254733838501054
175929273,256.1521768224516,0.00020846526989259486
22889096,255.43278612406897,0.0005022805656231488
313028000,293.1006118726817,0.000617662352260299
284906756,344.3086012938766,0.0002511402828115744
335711640,0.0,0.0026197692584816277
226841923,0.0,0.0008688026350718735
99241401,202.61444046364178,0.0010472361441652772
87731752,133.91157281605882,0.0007050399090780122
288493313,0.0,0.0003980479306768514
228123677,0.0,0.0007050399090780122
82822633,0.0,0.0002511402828115744
464876880,0.0,0.0011941437920305541
372122509,155.0449926608109,0.0007050399090780122
194732463,0.0,0.0013627536651063632
193740768,0.0,0.0005831296784181523
470679870,147.83402578889545,0.0006139839568023215
180047327,0.0,0.0003980479306768514
279122747,0.0,0.0008342699612297267
353567206,245.03626586964606,0.0003319893956065779
462874143,161.18512814171325,0.00419366952424291
185784167,94.87646386982384,0.0013627536651063632
134695239,130.63476705981236,0.0044434426556095525
427788560,0.0,0.0003980479306768514
158416263,0.0,0.0007534208484347231
323676396,131.45837359750234,0.0007050399090780122
275199419,172.69073297739757,0.00498751079522358
193318294,113.37579093031418,0.0007050399090780122
357686220,155.4999744795318,0.00037016349548260196
90835388,178.21760658428587,0.0003152586122812674
160201888,112.76046727249884,0.0003319893956065779
34194761,233.54727911771,0.0006082780303645899
327455455,170.4624803053097,0.0032459410674421287
27009559,169.67838315438084,0.00020846526989259486
101595310,0.0,0.0011199429178834477
112548807,150.21159879375995,0.0012200347210095921
495872632,278.29998632150125,0.00014690764786527696
314012839,0.0,0.0011199429178834477
436150687,0.0,0.0005022805656231488
40363895,0.0,0.0005022805656231488
85266292,344.30860129387656,0.00014690764786527696
429942874,0.0,0.0002511402828115744
239241357,223.44540232248104,0.0005211631747314871
104988966,253.68845441572768,0.0015772393886153823
151521362,344.3086012938766,0.0044434426556095525
198818327,0.0,0.0007534208484347231
328208597,0.0,0.0026197692584816277
371032546,0.0,0.0026197692584816277
111695470,0.0,0.0026197692584816277
7515584,344.3086012938766,0.0026197692584816277
29181896,344.3086012938766,0.0003319893956065779
177974071,0.0,0.0026197692584816277
13512110,165.68026119492183,0.0014711750038211664
483548764,344.3086012938766,0.0023686289756700532
30876423,0.0,0.0006491882134884257
173953601,0.0,0.0026197692584816277
52814129,0.0,0.0026197692584816277
48254191,234.58161838783644,0.0009561801918895865
432198389,0.0,0.0005831296784181523
395024053,165.68026119492183,0.0014711750038211664
480164610,67.34485170955709,0.001398815112695868
494330483,0.0,0.0012983764269768514
76240626,344.3086012938766,0.0044434426556095525
370294683,344.3086012938766,0.0015966374084290774
121924961,235.13378361694583,0.0005022805656231488
484921369,344.30860129387656,0.0007753862911218372
422043924,235.37932459025333,0.0007050399090780122
101704758,344.3086012938766,0.0044434426556095525
72284883,0.0,0.0026197692584816277
35262368,197.64398307221822,0.0011162645224254703
201227547,255.76221250100366,0.0005816541897453655
352525368,0.0,0.0026197692584816277
133049162,0.0,0.0002511402828115744
48317816,234.80193154661112,0.0021462541462886303
146547650,165.68026119492183,0.0012200347210095921
262393847,144.2194048058399,0.0014711750038211664
190324751,344.3086012938766,0.008146558320253901
372453076,169.13782980301977,0.004109933951663703
435413622,0.0,0.0026197692584816277
276845303,0.0,0.0026197692584816277
445948825,0.0,0.0026197692584816277
22961379,0.0,0.0009293294773411365
216575712,0.0,0.0017030725963016002
22491231,344.3086012938766,0.00014690764786527696
398335282,344.30860129387656,0.0006082780303645899
45086175,0.0,0.0010265265739334117
65175965,295.75419589105235,0.0012983764269768514
393927043,180.47567931618903,0.003936589809139694
30247660,0.0,0.0002511402828115744
440011260,344.3086012938766,0.0015921917227074056
278837106,164.76311632405915,0.0012881695874961644
468453218,0.0,0.0014711750038211664
268781886,0.0,0.0026197692584816277
138919480,167.57501453567122,0.0004538996262664377
113122210,165.68026119492183,0.0012200347210095921
16480344,0.0,0.0014711750038211664
345174257,0.0,0.0007534208484347231
201081457,0.0,0.0002511402828115744
214132650,0.0,0.0012881695874961644
14632706,0.0,0.0026197692584816277
402142758,198.64095351861923,0.0003980479306768514
191263893,103.70541840228451,0.0012811467351539632
262235126,0.0,0.0026197692584816277
255113638,130.63476705981236,0.006352466078575436
27509294,107.8217121079552,0.0014711750038211664
13973544,0.0,0.0002511402828115744
190324535,0.0,0.0026197692584816277
336304216,344.3086012938766,0.00037016349548260196
94602325,0.0,0.0026197692584816277
273206836,0.0,0.0002511402828115744
305096640,344.3086012938766,0.0015921917227074056
415323681,344.3086012938766,0.0003980479306768514
496399693,0.0,0.0003980479306768514
364713113,233.31582838386385,0.0006491882134884257
131010772,0.0,0.0006491882134884257
228690753,168.310410221108,0.00014690764786527696
71138235,0.0,0.0026197692584816277
351787963,0.0,0.0026197692584816277
294384923,0.0,0.0026197692584816277
449189158,344.3086012938766,0.0005831296784181523
497584271,0.0,0.0026197692584816277
328421673,113.60454006867037,0.0009293294773411365
31545176,0.0,0.0009003284963000002
241975972,344.3086012938766,0.0026197692584816277
334011767,0.0,0.0026197692584816277
321745783,0.0,0.0003980479306768514
154939231,0.0,0.0002511402828115744
247162579,0.0,0.0009003284963000002
231074182,0.0,0.0002511402828115744
281421556,0.0,0.0005022805656231488
486475906,0.0,0.0007960958613537028
433443211,0.0,0.0026197692584816277
154344246,232.72761242563396,0.0005449555785421283
466179248,344.3086012938766,0.0026197692584816277
7917646,0.0,0.0005022805656231488
473797471,0.0,0.0026197692584816277
115765833,0.0,0.0026197692584816277
495855580,0.0,0.0026197692584816277
66550526,0.0,0.0026197692584816277
405879542,0.0,0.0002511402828115744
175889851,344.3086012938766,0.0026197692584816277
179029400,0.0,0.0007960958613537028
423147753,0.0,0.0005022805656231488
286856309,0.0,0.0026197692584816277
148346132,0.0,0.0026197692584816277
328814092,344.3086012938766,0.0023686289756700532
286824780,161.63540665581627,0.0003980479306768514
293592130,344.3086012938766,0.0023686289756700532
387246693,0.0,0.0026197692584816277
15602475,0.0,0.0002511402828115744
397727187,0.0,0.0026197692584816277
339283450,344.3086012938766,0.0026197692584816277
328843500,0.0,0.0003980479306768514
173437420,0.0,0.0026197692584816277
226723836,0.0,0.0026197692584816277
43085916,0.0,0.0026197692584816277
490830936,0.0,0.0026197692584816277
378976729,344.3086012938766,0.0026197692584816277
372644491,0.0,0.0026197692584816277
463748253,0.0,0.0026197692584816277
129946580,344.3086012938766,0.0026197692584816277
269458807,0.0,0.0026197692584816277
102341564,0.0,0.0026197692584816277
298946395,257.5274110757708,0.0012983764269768514
162739686,0.0,0.0026197692584816277
129275401,0.0,0.0026197692584816277
149945323,0.0,0.0026197692584816277
26539124,344.3086012938766,0.0026197692584816277
170466367,344.3086012938766,0.0026197692584816277
415699525,0.0,0.0026197692584816277
395150109,344.3086012938766,0.0026197692584816277
328876481,0.0,0.0026197692584816277
340093648,0.0,0.0026197692584816277
150071776,0.0,0.0026197692584816277
96358172,0.0,0.0026197692584816277
123762544,344.3086012938766,0.0023686289756700532
312279466,344.3086012938766,0.0002511402828115744
97483718,344.3086012938766,0.0026197692584816277
379401185,0.0,0.0026197692584816277
237394517,134.4954112089588,0.0011360486289598369
181242568,104.59902531545941,0.0012881695874961644
340340354,96.33974283431685,0.0003980479306768514
428214628,261.9583315567394,0.00014690764786527696
175256115,144.64012583941536,0.0005022805656231488
396333184,138.817270489174,0.0012881695874961644
234475805,0.0,0.0012881695874961644
4193087,0.0,0.0009293294773411365
487041228,98.7533136263597,0.0007107458355157437
450526586,105.88110379797975,0.0016499553955074424
89216788,267.1714234202699,0.0012881695874961644
31790384,0.0,0.0016499553955074424
72764230,135.7139072621924,0.0009415094087900441
138107998,208.58902208542423,0.0019289199891323974
283648366,138.82725827881296,0.0012569572865131207
43756472,0.0,0.0011360486289598369
156287047,146.67321112735294,0.0014711750038211664
274186392,77.53923382335803,0.0012881695874961644
100182551,130.6611607276614,0.0010370293046845901
268961904,153.02456502232914,0.0003319893956065779
32584047,120.69247045947893,0.001476001396565971
6858,112.37691947896364,0.0009293294773411365
119987431,149.8048133426779,0.0010045611312462976
53411037,0.0,0.0002511402828115744
163952073,0.0,0.0011360486289598369
450373341,0.0,0.0008342699612297267
120275284,130.63476705981236,0.0023686289756700532
113723066,148.3585967804429,0.0011360486289598369
213784656,147.0347262180274,0.0011360486289598369
146895278,129.8005162183234,0.0019013041900100643
282284512,0.0,0.0008688026350718735
69360361,277.3521520395022,0.0003319893956065779
202282974,84.79928753627676,0.0004538996262664377
81197569,0.0,0.0014711750038211664
20940276,0.0,0.0014711750038211664
403198893,107.31798033267702,0.0028542325376058313
191565940,0.0,0.0005831296784181523
431622162,344.3086012938766,0.0003980479306768514
266735394,0.0,0.0005831296784181523
277067962,0.0,0.0026197692584816277
382105533,344.3086012938766,0.0002511402828115744
