id,T,tree_entropy
467370124,0.0,0.0008496623959387622
137559364,342.3812657947741,0.003471529558803084
258085845,258.8728405871264,0.0014286216448458205
165320397,253.72515730094972,0.00170663203442224
482369270,0.0,0.002661363272509351
419894989,342.3812657947741,0.004511942568141868
15307942,342.3812657947741,0.008269898975743527
368603681,229.24182649515507,0.0008107839768768338
41816153,0.0,0.002661363272509351
68846727,342.3812657947741,0.002661363272509351
17057568,0.0,0.002661363272509351
132858321,342.3812657947741,0.008269898975743527
326014693,342.3812657947741,0.023269158576964516
257254012,342.3812657947741,0.010000987083528203
394137637,342.3812657947741,0.002661363272509351
456815717,253.72515730094972,0.012024947064643679
200395812,0.0,0.0014919008368393175
459838268,0.0,0.002661363272509351
37871952,0.0,0.002661363272509351
118028898,342.3812657947741,0.0024055894051440573
487580882,342.3812657947741,0.0024055894051440573
96808882,342.3812657947741,0.001144483130272471
402768920,0.0,0.002661363272509351
367140158,227.4556846903799,0.0017846058697237926
295941237,342.3812657947741,0.002661363272509351
153805353,252.4970534082091,0.007120989873395386
10410073,342.3812657947741,0.002661363272509351
66815473,342.3812657947741,0.006905894418862924
27353775,0.0,0.002661363272509351
147476867,342.3812657947741,0.002661363272509351
177125526,0.0,0.0009992805170118855
333493308,342.3812657947741,0.023269158576964516
422094842,342.3812657947741,0.004511942568141868
493799128,342.3812657947741,0.002661363272509351
147237786,0.0,0.0017846058697237926
345617625,252.64157326482695,0.0027584277625707517
422618217,342.3812657947741,0.002661363272509351
88550430,0.0,0.002661363272509351
48777924,342.3812657947741,0.002661363272509351
147484117,342.3812657947741,0.008269898975743527
228546760,342.38126579477404,0.0005923858168624387
431111457,0.0,0.002661363272509351
470158401,253.72515730094972,0.0014508581670569468
463252106,0.0,0.002661363272509351
9131609,342.3812657947741,0.0024055894051440573
168347526,342.3812657947741,0.004511942568141868
476634985,342.3812657947741,0.004511942568141868
271131293,0.0,0.002661363272509351
406831713,0.0,0.002661363272509351
235756870,342.3812657947741,0.002661363272509351
291629202,342.3812657947741,0.0005307787314608503
50644829,0.0,0.0017846058697237926
499052120,342.3812657947741,0.004511942568141868
26270553,0.0,0.0009992805170118855
111673461,0.0,0.002661363272509351
140248003,0.0,0.002661363272509351
242721683,282.22234036861823,0.0021730176968018013
56451147,0.0,0.002661363272509351
276294617,0.0,0.0004053919884384169
382255067,342.3812657947741,0.0024055894051440573
121198015,342.3812657947741,0.0024055894051440573
341960742,156.76947982444054,0.0005550101095115402
193557535,0.0,0.0008107839768768338
468406134,342.38126579477404,0.0016017553316638288
11947003,169.5510242526716,0.001528832002358499
284267577,0.0,0.002661363272509351
83928680,0.0,0.002661363272509351
496111393,0.0,0.002661363272509351
442579869,0.0,0.002661363272509351
219735289,0.0,0.002661363272509351
425243858,244.22328310564254,0.00031102735249542815
227811940,0.0,0.002661363272509351
181979460,342.3812657947741,0.0016063397463389132
122391351,254.08296635784586,0.00522733089309265
162632929,0.0,0.002661363272509351
68619784,342.3812657947741,0.004511942568141868
342996709,0.0,0.002661363272509351
19162864,342.3812657947741,0.002661363272509351
464489995,0.0,0.002661363272509351
9127949,0.0,0.002661363272509351
210115223,342.3812657947741,0.010419550417677035
205245817,0.0,0.002661363272509351
448168325,0.0,0.002661363272509351
213109398,342.3812657947741,0.0016169839980346426
53975485,342.3812657947741,0.002661363272509351
233299546,0.0,0.002661363272509351
253982541,342.3812657947741,0.002661363272509351
108496902,0.0,0.002661363272509351
485413865,0.0,0.002661363272509351
36984088,342.3812657947741,0.0024055894051440573
46509071,342.3812657947741,0.0024055894051440573
272134642,342.38126579477404,0.0007896923112532364
457611228,0.0,0.0005938885285734687
403594837,0.0,0.002661363272509351
351025672,0.0,0.002661363272509351
321871158,0.0,0.002661363272509351
326459219,0.0,0.002661363272509351
341193937,0.0,0.002661363272509351
277990943,342.3812657947741,0.010000987083528203
424222364,0.0,0.002661363272509351
318360606,0.0,0.002661363272509351
335245972,0.0,0.002661363272509351
409162785,0.0,0.002661363272509351
498194476,0.0,0.002661363272509351
40413333,0.0,0.002661363272509351
374328197,0.0,0.00025577386736529346
23744846,0.0,0.0004053919884384169
419094626,0.0,0.002661363272509351
211003255,342.3812657947741,0.006449446613336292
205632442,253.6071378070091,0.004450974023395085
422382721,0.0,0.002661363272509351
167301019,342.3812657947741,0.002661363272509351
203295367,342.3812657947741,0.0024055894051440573
474586335,254.56350610309292,0.0006611658558037102
368011945,342.3812657947741,0.002661363272509351
324282488,342.3812657947741,0.0024055894051440573
463393499,342.3812657947741,0.006449446613336292
396140429,0.0,0.002661363272509351
351538073,0.0,0.002661363272509351
227353041,0.0,0.002661363272509351
239089979,342.3812657947741,0.002661363272509351
112770800,0.0,0.002661363272509351
72735753,0.0,0.002661363272509351
316899312,342.3812657947741,0.0024055894051440573
358584424,0.0,0.002661363272509351
367277602,342.3812657947741,0.002661363272509351
335449008,342.3812657947741,0.002661363272509351
36068371,0.0,0.002661363272509351
18472928,0.0,0.002661363272509351
373398437,0.0,0.002661363272509351
469332119,342.3812657947741,0.014804634365060137
29942936,342.3812657947741,0.0003042366234666733
97010253,0.0,0.002661363272509351
460655054,0.0,0.0008496623959387622
345603690,342.3812657947741,0.0024055894051440573
396195798,342.3812657947741,0.0024055894051440573
337998667,168.23587730738308,0.0024055894051440573
200960401,0.0,0.002661363272509351
417687626,0.0,0.002661363272509351
125440530,342.3812657947741,0.0024055894051440573
301719080,0.0,0.002661363272509351
138774784,342.3812657947741,0.02057864993817921
37425538,342.3812657947741,0.001280148380360226
55429548,342.3812657947741,0.014804634365060137
139853456,0.0,0.0008107839768768338
111449132,0.0,0.002661363272509351
483905773,342.3812657947741,0.0008675817932134597
366607052,0.0,0.002661363272509351
498189707,0.0,0.00025577386736529346
108159571,0.0,0.002661363272509351
210295451,342.3812657947741,0.0024055894051440573
288596255,342.3812657947741,0.002661363272509351
456931072,0.0,0.002661363272509351
476063352,0.0,0.002661363272509351
289191789,342.3812657947741,0.0024055894051440573
380398845,342.38126579477404,0.001280148380360226
179920458,342.3812657947741,0.008269898975743527
489239303,342.3812657947741,0.003316308789912167
327765209,0.0,0.00025577386736529346
411942272,0.0,0.001140606071349932
371976216,0.0,0.00104546617861853
254125883,342.3812657947741,0.0024055894051440573
159298846,0.0,0.00025577386736529346
179195136,0.0,0.002661363272509351
96974303,0.0,0.0008848322039846386
15353678,342.3812657947741,0.002661363272509351
290570815,0.0,0.002661363272509351
140552055,0.0,0.002661363272509351
368147592,342.3812657947741,0.0024055894051440573
374265702,342.3812657947741,0.002661363272509351
425279342,0.0,0.0009992805170118855
67037905,342.3812657947741,0.006449446613336292
158984670,0.0,0.002661363272509351
127577628,0.0,0.002661363272509351
308637254,342.3812657947741,0.0024055894051440573
460415170,0.0,0.002661363272509351
113198543,0.0,0.002661363272509351
236261456,342.3812657947741,0.002661363272509351
63535995,0.0,0.002661363272509351
13782685,342.3812657947741,0.002661363272509351
211938916,0.0,0.002661363272509351
58176320,342.3812657947741,0.002661363272509351
438737653,342.3812657947741,0.004511942568141868
78751874,342.3812657947741,0.03757486998704661
377655826,0.0,0.002661363272509351
489102914,0.0,0.002661363272509351
126959178,342.3812657947741,0.0005115477347305869
434781964,238.51898541828288,0.005016789736695194
25178737,263.09237559925896,0.0015346432041917608
303484814,0.0,0.00170663203442224
277868042,215.75818861037834,0.0005564157083710097
427449191,134.9728381520449,0.001528832002358499
321030952,0.0,0.0009992805170118855
221962384,0.0,0.00025577386736529346
112150077,0.0,0.002661363272509351
438742384,0.0,0.002661363272509351
42547455,0.0,0.002661363272509351
487284896,254.50849076440215,0.002602480091967647
397751901,164.939302207786,0.0035920492330633945
399059552,197.2912849194021,0.00033811466120817527
383338004,0.0,0.001717328542493551
110008570,167.97147991202624,0.005678854665966502
449177262,253.72515730094972,0.00522733089309265
87883976,342.3812657947741,0.0008848322039846386
264158457,199.1281696522237,0.0005938885285734687
220303059,342.38126579477404,0.0011183317409046412
371913632,252.50405412231947,0.014985272956811587
231910285,253.72515730094972,0.0014508581670569468
492993217,0.0,0.002661363272509351
85742056,342.3812657947741,0.011659891482166111
385941724,0.0,0.0007180480254816655
230811096,0.0,0.00025577386736529346
241199603,279.2039271952478,0.015951072183418985
499100116,0.0,0.0008496623959387622
81340734,342.3812657947741,0.0005938885285734687
112919025,196.51048079454264,0.0028421495220427103
194844412,0.0,0.0006611658558037102
11616,200.2892266364653,0.00104546617861853
85964086,0.0,0.0006611658558037102
262748741,342.3812657947741,0.0005938885285734687
276360495,127.9541093079633,0.00104546617861853
391946903,342.3812657947741,0.0005938885285734687
372132497,0.0,0.00025577386736529346
225832836,200.93308820350717,0.0001496181210731234
289687068,0.0,0.0005938885285734687
435782478,246.79819730874524,0.0025182636294086643
260464054,244.05134365823722,0.0025182636294086643
275881053,241.62139058708343,0.0008107839768768338
17891205,0.0,0.0008848322039846386
194528649,0.0,0.002661363272509351
129447059,193.1248525549342,0.007032080510672152
46921365,183.55282772058823,0.0005550101095115402
305063891,201.27778792886016,0.0013012400459838235
116738224,176.12062420965583,0.0027584277625707517
174577280,207.3075945965921,0.0014615546751282577
184809389,342.3812657947741,0.0024055894051440573
146010961,0.0,0.0006611658558037102
484987930,0.0,0.002661363272509351
347891834,255.72840086751353,0.0008496623959387622
162792359,0.0,0.002661363272509351
187054538,0.0,0.0008496623959387622
413295024,243.1200789652854,0.0005564157083710097
324363853,342.3812657947741,0.008269898975743527
90399999,0.0,0.0017846058697237926
335095919,342.38126579477404,0.00028441084838977556
108803667,342.3812657947741,0.0024055894051440573
110362320,342.3812657947741,0.00025577386736529346
122529825,0.0,0.002661363272509351
356600490,0.0,0.002661363272509351
441829576,342.3812657947741,0.0006164357367644509
5943598,342.3812657947741,0.011659891482166111
115542268,342.3812657947741,0.000462274158116372
398930776,253.73351868020902,0.0006290583366193451
291068550,0.0,0.002661363272509351
88888767,0.0,0.002661363272509351
71690405,0.0,0.0012161759653152506
366300001,136.37416808030804,0.0009169397231690038
381296445,0.0,0.0005938885285734687
485715471,0.0,0.002661363272509351
146021063,342.3812657947741,0.002661363272509351
253395493,163.78249856354148,0.0004488543632193702
359096132,251.0625443851775,0.00025577386736529346
228406088,276.13955974226957,0.00104546617861853
170995230,0.0,0.0004053919884384169
33010883,0.0,0.0008107839768768338
141469366,0.0,0.0008848322039846386
428704091,0.0,0.00104546617861853
393213067,236.47208159331984,0.0014919008368393175
177809498,342.3812657947741,0.00273135658714753
336774222,0.0,0.0007180480254816655
22417129,342.3812657947741,0.0004488543632193702
312832164,0.0,0.0005115477347305869
79702530,0.0,0.0014919008368393175
112768662,0.0,0.001140606071349932
114755921,0.0,0.0016169839980346426
265243758,342.3812657947741,0.0017248833410109408
410776053,280.5217787769781,0.002168194320538651
94575646,254.3318599071171,0.0005307787314608503
80145024,0.0,0.00025577386736529346
301347122,342.3812657947741,0.0008307349810356071
53337664,169.40250141980619,0.001136859808817084
499816397,0.0,0.0005938885285734687
221569399,253.6071378070091,0.0010230954694611738
336234032,198.9928273218799,0.0009169397231690038
50638414,0.0,0.0004053919884384169
131167482,253.9151312840593,0.009121875081133879
19076528,342.3812657947741,0.0014615546751282577
42779270,342.3812657947741,0.000960402097949957
364083506,342.3812657947741,0.0004053919884384169
48519580,342.3812657947741,0.000960402097949957
239760393,0.0,0.00025577386736529346
85229155,198.74246698052303,0.0016803973769743692
101919243,222.40853108406677,0.001563280185216243
270979309,0.0,0.001717328542493551
103370489,342.3812657947741,0.00025577386736529346
307028626,0.0,0.002661363272509351
13803451,0.0,0.0005938885285734687
404185867,0.0,0.00104546617861853
439987145,0.0,0.0017846058697237926
226244557,342.38126579477404,0.00033811466120817527
317454734,342.38126579477404,0.00033811466120817527
263905896,342.3812657947741,0.0004053919884384169
367092016,342.3812657947741,0.0016905733060408764
311287719,0.0,0.0007673216020958804
301294624,342.3812657947741,0.0016215679537536676
438551093,342.3812657947741,0.002661363272509351
230954280,0.0,0.002661363272509351
103683107,0.0,0.002661363272509351
285954801,342.3812657947741,0.004511942568141868
304799109,342.3812657947741,0.0024055894051440573
49333724,0.0,0.002661363272509351
43899310,0.0,0.002661363272509351
39866283,342.3812657947741,0.002661363272509351
410998198,342.3812657947741,0.0024055894051440573
301114581,0.0,0.002661363272509351
102799194,0.0,0.002661363272509351
200815468,0.0,0.002661363272509351
188862077,342.3812657947741,0.0024055894051440573
195292576,0.0,0.002661363272509351
136937849,0.0,0.002661363272509351
29904974,342.3812657947741,0.002661363272509351
10279299,0.0,0.002661363272509351
295477144,0.0,0.002661363272509351
498878850,342.3812657947741,0.0024055894051440573
470955298,0.0,0.002661363272509351
473784553,342.3812657947741,0.006449446613336292
142577203,342.3812657947741,0.002661363272509351
82361723,0.0,0.002661363272509351
428503428,0.0,0.002661363272509351
195127612,0.0,0.002661363272509351
171356724,0.0,0.002661363272509351
261711486,0.0,0.002661363272509351
470226472,342.3812657947741,0.004511942568141868
248284963,342.3812657947741,0.006449446613336292
393662078,0.0,0.002661363272509351
381294574,342.3812657947741,0.013258291692894292
422033780,342.3812657947741,0.002661363272509351
142722528,0.0,0.002661363272509351
403787007,342.3812657947741,0.0024055894051440573
380526662,342.3812657947741,0.002661363272509351
297332661,0.0,0.002661363272509351
190797120,342.3812657947741,0.002661363272509351
117921882,0.0,0.002661363272509351
266324181,342.3812657947741,0.002661363272509351
66633030,0.0,0.002661363272509351
206645886,0.0,0.002661363272509351
138754976,342.3812657947741,0.002661363272509351
111167325,342.3812657947741,0.002661363272509351
391736572,0.0,0.002661363272509351
129906504,0.0,0.002661363272509351
299012702,0.0,0.002661363272509351
347473157,0.0,0.002661363272509351
283948134,342.3812657947741,0.002661363272509351
172877412,0.0,0.002661363272509351
236111448,342.3812657947741,0.0024055894051440573
1394803,342.3812657947741,0.004511942568141868
328955822,0.0,0.002661363272509351
257003857,0.0,0.002661363272509351
146701664,342.3812657947741,0.002661363272509351
420606109,342.3812657947741,0.002661363272509351
477927303,0.0,0.002661363272509351
201513250,0.0,0.002661363272509351
80653067,342.3812657947741,0.0024055894051440573
316706053,0.0,0.002661363272509351
18613409,0.0,0.002661363272509351
431657607,342.3812657947741,0.0024055894051440573
266654036,0.0,0.002661363272509351
239495183,0.0,0.002661363272509351
461167778,342.3812657947741,0.004511942568141868
153140761,342.3812657947741,0.002661363272509351
22275047,0.0,0.002661363272509351
60605672,342.3812657947741,0.0024055894051440573
399457394,0.0,0.002661363272509351
481946823,0.0,0.002661363272509351
72777353,342.3812657947741,0.0024055894051440573
183263089,0.0,0.002661363272509351
83521337,0.0,0.002661363272509351
26952545,342.3812657947741,0.002661363272509351
221735323,342.3812657947741,0.0024055894051440573
408222541,0.0,0.002661363272509351
471433273,342.3812657947741,0.002661363272509351
122709637,0.0,0.002661363272509351
341845027,342.3812657947741,0.008269898975743527
98556423,0.0,0.002661363272509351
160425547,0.0,0.002661363272509351
256533865,0.0,0.002661363272509351
212389447,342.3812657947741,0.002661363272509351
168782736,0.0,0.002661363272509351
288062545,342.3812657947741,0.002661363272509351
461530490,0.0,0.002661363272509351
121384875,342.3812657947741,0.002661363272509351
213021386,342.3812657947741,0.002661363272509351
228431134,0.0,0.002661363272509351
95726587,0.0,0.002661363272509351
306898860,342.3812657947741,0.002661363272509351
454331091,342.3812657947741,0.0024055894051440573
188190655,0.0,0.002661363272509351
176825971,0.0,0.002661363272509351
40004759,342.3812657947741,0.0024055894051440573
421313009,342.3812657947741,0.0024055894051440573
113472528,0.0,0.002661363272509351
397763976,0.0,0.002661363272509351
337785948,0.0,0.002661363272509351
432046355,342.3812657947741,0.002661363272509351
260161545,342.3812657947741,0.002661363272509351
497564029,342.3812657947741,0.0024055894051440573
458521331,342.3812657947741,0.002661363272509351
204586878,132.07121339809373,0.001370321795831848
88860609,0.0,0.0004053919884384169
424599229,0.0,0.0008496623959387622
156185519,142.20857052183436,0.001000705071017839
50159627,0.0,0.0017846058697237926
15443223,163.23171027031714,0.005016789736695194
465340985,0.0,0.0006611658558037102
474048926,104.96498172371825,0.011768080292436048
35764614,96.24178026425275,0.002661363272509351
271905576,136.90815900246383,0.0024055894051440573
51340861,0.0,0.00170663203442224
464446562,215.0471503828279,0.0006611658558037102
202472505,342.3812657947741,0.00025577386736529346
266710989,181.07016863228986,0.009313406005832088
446044752,164.2920118323862,0.0017168277635508204
97619607,342.3812657947741,0.0003769930802701038
349593603,0.0,0.0008848322039846386
327945889,210.31298199406677,0.0004053919884384169
168188769,342.3812657947741,0.00024702238152864544
175929273,254.7679768197929,0.00021231149258434015
22889096,254.0870299580979,0.0005115477347305869
313028000,291.51759017530213,0.0006290583366193451
284906756,342.3812657947741,0.00025577386736529346
335711640,0.0,0.002661363272509351
226841923,0.0,0.0008848322039846386
99241401,201.63999322626046,0.00104546617861853
87731752,133.24024104789578,0.0007180480254816655
288493313,0.0,0.0004053919884384169
228123677,0.0,0.0006611658558037102
82822633,0.0,0.00025577386736529346
464876880,0.0,0.0012161759653152506
372122509,154.2330899073087,0.0007180480254816655
194732463,0.0,0.001370321795831848
193740768,0.0,0.0005938885285734687
470679870,147.1365610058939,0.0006253120740864972
180047327,0.0,0.0004053919884384169
279122747,0.0,0.0008496623959387622
353567206,243.80239182099967,0.00033811466120817527
462874143,160.4023495595476,0.0041640784199918485
185784167,94.47137371972288,0.001370321795831848
134695239,129.9598568178496,0.004511942568141868
427788560,0.0,0.0004053919884384169
158416263,0.0,0.0007673216020958804
323676396,130.75782056953173,0.0007180480254816655
275199419,171.81831836176804,0.004824030214120232
193318294,112.75477408158899,0.0007180480254816655
357686220,154.69549298176065,0.0003769930802701038
90835388,177.33232239423452,0.0003165282724128871
160201888,112.26051504584039,0.00033811466120817527
34194761,232.3166280499254,0.0005115477347305869
327455455,169.6307062037952,0.0028294060696414185
27009559,168.8442344492125,0.00021231149258434015
101595310,0.0,0.001140606071349932
112548807,149.4350337792239,0.0012295957602122523
495872632,276.8281423356482,0.0001496181210731234
314012839,0.0,0.001140606071349932
436150687,0.0,0.0005115477347305869
40363895,0.0,0.0005115477347305869
85266292,342.3812657947741,0.0001496181210731234
429942874,0.0,0.00025577386736529346
239241357,222.24644012701023,0.0005307787314608503
104988966,252.35393389183633,0.0016063397463389132
151521362,342.3812657947741,0.004511942568141868
198818327,0.0,0.0007673216020958804
328208597,0.0,0.002661363272509351
371032546,0.0,0.002661363272509351
111695470,0.0,0.002661363272509351
7515584,342.3812657947741,0.002661363272509351
29181896,342.38126579477415,0.00033811466120817527
177974071,0.0,0.002661363272509351
13512110,164.939302207786,0.0014919008368393175
483548764,342.3812657947741,0.0024055894051440573
30876423,0.0,0.0006611658558037102
173953601,0.0,0.002661363272509351
52814129,0.0,0.002661363272509351
48254191,233.341594192039,0.000973821892846959
432198389,0.0,0.0005938885285734687
395024053,164.939302207786,0.0014919008368393175
480164610,67.06324089634332,0.0014087499357774557
494330483,0.0,0.0013012400459838235
76240626,342.3812657947741,0.004511942568141868
370294683,342.3812657947741,0.0016169839980346426
121924961,233.94802807819596,0.0005115477347305869
484921369,342.3812657947741,0.0007896923112532364
422043924,234.04231010456414,0.0007180480254816655
101704758,342.3812657947741,0.004511942568141868
72284883,0.0,0.002661363272509351
35262368,196.57408572519904,0.001136859808817084
201227547,254.42211224494687,0.0005923858168624387
352525368,0.0,0.002661363272509351
133049162,0.0,0.00025577386736529346
48317816,233.61487506746371,0.0021730176968018013
146547650,164.939302207786,0.001236126969474024
262393847,143.61176513471838,0.0014919008368393175
190324751,342.3812657947741,0.008269898975743527
372453076,168.32343703818643,0.004153674905178035
435413622,0.0,0.002661363272509351
276845303,0.0,0.002661363272509351
445948825,0.0,0.002661363272509351
22961379,0.0,0.0009464757776610836
216575712,0.0,0.001717328542493551
22491231,342.3812657947741,0.0001496181210731234
398335282,342.3812657947741,0.0006195008722532355
45086175,0.0,0.00104546617861853
65175965,294.15138859418704,0.0013012400459838235
393927043,179.5484419540841,0.003737429107215601
30247660,0.0,0.00025577386736529346
440011260,342.3812657947741,0.0016215679537536676
278837106,163.88156750311018,0.0013012400459838235
468453218,0.0,0.0014919008368393175
268781886,0.0,0.002661363272509351
138919480,166.74271808473,0.000462274158116372
113122210,164.939302207786,0.001236126969474024
16480344,0.0,0.0014919008368393175
345174257,0.0,0.0007673216020958804
201081457,0.0,0.00025577386736529346
214132650,0.0,0.0013012400459838235
14632706,0.0,0.002661363272509351
402142758,197.62772733644164,0.0004053919884384169
191263893,103.27906322022251,0.00130478412879149
262235126,0.0,0.002661363272509351
255113638,129.9598568178496,0.006449446613336292
27509294,107.33092965781573,0.0014919008368393175
13973544,0.0,0.00025577386736529346
190324535,0.0,0.002661363272509351
336304216,342.3812657947741,0.0003769930802701038
94602325,0.0,0.002661363272509351
273206836,0.0,0.00025577386736529346
305096640,342.38126579477415,0.0016215679537536676
415323681,342.3812657947741,0.0004053919884384169
496399693,0.0,0.0004053919884384169
364713113,0.0,0.0006611658558037102
131010772,0.0,0.0006611658558037102
228690753,167.47274784378843,0.0001496181210731234
71138235,0.0,0.002661363272509351
351787963,0.0,0.002661363272509351
294384923,0.0,0.002661363272509351
449189158,342.38126579477404,0.0005938885285734687
497584271,0.0,0.002661363272509351
328421673,113.06670929600955,0.0009464757776610836
31545176,0.0,0.0008848322039846386
241975972,342.3812657947741,0.002661363272509351
334011767,0.0,0.002661363272509351
321745783,0.0,0.0004053919884384169
154939231,0.0,0.00025577386736529346
247162579,0.0,0.0008848322039846386
231074182,0.0,0.00025577386736529346
281421556,0.0,0.0005115477347305869
486475906,0.0,0.0008107839768768338
433443211,0.0,0.002661363272509351
154344246,231.45613511677624,0.0005550101095115402
466179248,342.3812657947741,0.002661363272509351
7917646,0.0,0.0005115477347305869
473797471,0.0,0.002661363272509351
115765833,0.0,0.002661363272509351
495855580,0.0,0.002661363272509351
66550526,0.0,0.002661363272509351
405879542,0.0,0.00025577386736529346
175889851,342.3812657947741,0.002661363272509351
179029400,0.0,0.0008107839768768338
423147753,0.0,0.0005115477347305869
286856309,0.0,0.002661363272509351
148346132,0.0,0.002661363272509351
328814092,342.3812657947741,0.0024055894051440573
286824780,160.83836752500332,0.0004053919884384169
293592130,342.3812657947741,0.0024055894051440573
387246693,0.0,0.002661363272509351
15602475,0.0,0.00025577386736529346
397727187,0.0,0.002661363272509351
339283450,342.3812657947741,0.002661363272509351
328843500,0.0,0.0004053919884384169
173437420,0.0,0.002661363272509351
226723836,0.0,0.002661363272509351
43085916,0.0,0.002661363272509351
490830936,0.0,0.002661363272509351
378976729,342.3812657947741,0.002661363272509351
372644491,0.0,0.002661363272509351
463748253,0.0,0.002661363272509351
129946580,342.3812657947741,0.002661363272509351
269458807,0.0,0.002661363272509351
102341564,0.0,0.002661363272509351
298946395,256.19307192537826,0.0013012400459838235
162739686,0.0,0.002661363272509351
129275401,0.0,0.002661363272509351
149945323,0.0,0.002661363272509351
26539124,342.3812657947741,0.002661363272509351
170466367,342.3812657947741,0.002661363272509351
415699525,0.0,0.002661363272509351
395150109,342.3812657947741,0.002661363272509351
328876481,0.0,0.002661363272509351
340093648,0.0,0.002661363272509351
150071776,0.0,0.002661363272509351
96358172,0.0,0.002661363272509351
123762544,342.3812657947741,0.0024055894051440573
312279466,342.38126579477404,0.00025577386736529346
97483718,342.3812657947741,0.002661363272509351
379401185,0.0,0.002661363272509351
237394517,133.83611933743623,0.001140606071349932
181242568,104.13372484315711,0.0013012400459838235
340340354,95.91058549416928,0.0004053919884384169
428214628,260.57578070562226,0.0001496181210731234
175256115,143.90059409103327,0.0005115477347305869
396333184,138.13650328336118,0.0013012400459838235
234475805,0.0,0.0013012400459838235
4193087,0.0,0.0009464757776610836
487041228,98.31424192491593,0.0007238592273149271
450526586,105.33926755279143,0.001664523803142749
89216788,265.61956918728083,0.0013012400459838235
31790384,0.0,0.001664523803142749
72764230,135.23290578477946,0.0009588804310924434
138107998,207.5169048319998,0.0018302846638770507
283648366,138.1521272467551,0.0007673216020958804
43756472,0.0,0.001140606071349932
156287047,146.05535813296612,0.0014919008368393175
274186392,77.13528933734035,0.0013012400459838235
100182551,130.00328735657075,0.00104546617861853
268961904,152.26891451614887,0.00033811466120817527
32584047,120.13064646080458,0.0014704281658230304
6858,111.91433611876589,0.0009464757776610836
119987431,149.07090343758998,0.0008977087264387403
53411037,0.0,0.00025577386736529346
163952073,0.0,0.001140606071349932
450373341,0.0,0.0008107839768768338
120275284,129.9598568178496,0.0024055894051440573
113723066,147.74653046052887,0.001140606071349932
213784656,146.40502523251595,0.001140606071349932
146895278,129.1839173252426,0.0014704281658230304
282284512,0.0,0.0008848322039846386
69360361,275.8833052751305,0.00033811466120817527
202282974,84.40545536795527,0.000462274158116372
81197569,0.0,0.0014919008368393175
20940276,0.0,0.0014919008368393175
403198893,106.82935613688919,0.0028421495220427103
191565940,0.0,0.0005938885285734687
431622162,342.3812657947741,0.0004053919884384169
266735394,0.0,0.0005938885285734687
277067962,0.0,0.002661363272509351
382105533,342.3812657947741,0.00025577386736529346
408002871,0.0,0.0004053919884384169
104869791,0.0,0.00025577386736529346
453442817,198.85915001800151,0.0008107839768768338
38417014,161.4477691676366,0.0009992805170118855
271495861,113.54676357968599,0.0004053919884384169
46885931,0.0,0.00025577386736529346
171230205,0.0,0.0007180480254816655
52863685,158.97298662231532,0.003923648552855917
231400932,232.24966064863995,0.0004053919884384169
396085029,0.0,0.0012295957602122523
334396774,0.0,0.001664523803142749
191517586,0.0,0.0009464757776610836
266689387,0.0,0.0006611658558037102
309460883,143.90343984219817,0.0012295957602122523
254826801,0.0,0.0013012400459838235
119422629,219.5462491741864,0.00025577386736529346
245909622,0.0,0.00025577386736529346
