id,T,tree_entropy
3209,433.90917995669776,0.0
141706931,0.0,0.004932160740503425
26754145,0.0,0.004932160740503425
270402020,0.0,0.004932160740503425
471282106,162.81453547123238,0.007207902678137847
116783275,433.90917995669776,0.028642284174449962
134824456,79.41824822091654,0.003936576239279372
446964817,0.0,0.004932160740503425
152934099,164.961077541975,0.08303337320300476
316630977,162.81453547123238,0.09355437584266486
300529251,0.0,0.002701632265569463
182327425,433.90917995669776,0.004405453156491308
337015122,433.90917995669776,0.014836734413581782
80791089,433.90917995669776,0.020721033672251643
457272204,0.0,0.004932160740503425
157519768,0.0,0.004932160740503425
454629586,433.90917995669776,0.023464265919269527
11840721,433.90917995669776,0.004405453156491308
276741638,433.90917995669776,0.004405453156491308
135086941,433.90917995669776,0.0758379681477547
188859699,99.37327711907983,0.006320491008145398
382661845,0.0,0.004932160740503425
69794856,0.0,0.004932160740503425
382636286,433.90917995669776,0.020721033672251643
209870105,0.0,0.004932160740503425
465667186,0.0,0.004932160740503425
384726853,433.90917995669776,0.004932160740503425
381120774,433.90917995669776,0.031100518705958483
49757720,433.90917995669776,0.026100297611953118
233860087,0.0,0.004932160740503425
112281392,433.90917995669776,0.004932160740503425
150420021,0.0,0.004932160740503425
483885028,0.0,0.004932160740503425
199972749,433.90917995669776,0.008194697941997564
199470465,433.90917995669776,0.004405453156491308
80820657,0.0,0.004932160740503425
196240422,0.0,0.004932160740503425
311672143,433.90917995669776,0.008194697941997564
415047101,0.0,0.004932160740503425
108778939,0.0,0.004932160740503425
347297484,0.0,0.004932160740503425
348483264,0.0,0.004932160740503425
348935522,0.0,0.004932160740503425
229834694,0.0,0.004932160740503425
473422959,433.90917995669776,0.011636236717437574
470900048,433.90917995669776,0.020721033672251643
192867836,0.0,0.004932160740503425
245049971,433.90917995669776,0.05789620303613595
204343696,0.0,0.004932160740503425
125989182,170.68003928321932,0.008947458608446463
79695876,0.0,0.002701632265569463
248675421,0.0,0.0028030998891443283
258553331,0.0,0.004932160740503425
12486406,170.27804902106476,0.0006962695530958624
34772023,0.0,0.004932160740503425
467370124,0.0,0.001361519353516759
137559364,166.5992673893637,0.003716257774833036
258085845,44.45424566311111,0.001342511804594037
165320397,100.69891184565836,0.0029416421055531087
482369270,0.0,0.004932160740503425
419894989,0.0,0.004932160740503425
15307942,433.90917995669776,0.004405453156491308
368603681,52.53211913193159,0.0014786551284614844
41816153,0.0,0.004932160740503425
68846727,433.90917995669776,0.004932160740503425
17057568,0.0,0.004932160740503425
132858321,433.90917995669776,0.008194697941997564
326014693,433.90917995669776,0.014836734413581782
257254012,433.90917995669776,0.008194697941997564
394137637,433.90917995669776,0.004932160740503425
456815717,100.69891184565836,0.011896507952091613
200395812,0.0,0.002445954274215958
459838268,0.0,0.004932160740503425
37871952,0.0,0.004932160740503425
118028898,433.90917995669776,0.004405453156491308
487580882,433.90917995669776,0.004405453156491308
96808882,167.3980996318039,0.0016939028250985881
402768920,0.0,0.004932160740503425
367140158,78.27779573855632,0.0028030998891443283
295941237,0.0,0.004932160740503425
153805353,62.44722778879486,0.003936576239279372
10410073,433.90917995669776,0.004932160740503425
66815473,170.68003928321932,0.006700564560263521
27353775,0.0,0.004932160740503425
147476867,0.0,0.004932160740503425
177125526,0.0,0.001222977137107979
333493308,433.90917995669776,0.014836734413581782
422094842,433.90917995669776,0.008194697941997564
493799128,433.90917995669776,0.004932160740503425
147237786,0.0,0.0028030998891443283
345617625,60.462077919358336,0.0028030998891443283
422618217,433.90917995669776,0.004932160740503425
88550430,0.0,0.004932160740503425
48777924,433.90917995669776,0.004932160740503425
147484117,433.90917995669776,0.008194697941997564
228546760,167.99711710481097,0.001022711965414021
431111457,0.0,0.004932160740503425
470158401,0.0,0.0029416421055531087
463252106,0.0,0.004932160740503425
9131609,433.90917995669776,0.004405453156491308
168347526,433.90917995669776,0.008194697941997564
476634985,433.90917995669776,0.004405453156491308
271131293,0.0,0.004932160740503425
406831713,0.0,0.004932160740503425
235756870,433.90917995669776,0.004932160740503425
291629202,168.8296593613174,0.0005267075840121165
50644829,0.0,0.0028030998891443283
499052120,433.90917995669776,0.008194697941997564
26270553,0.0,0.001222977137107979
111673461,0.0,0.004932160740503425
140248003,0.0,0.004932160740503425
242721683,54.73249130479785,0.0019192466902038417
56451147,0.0,0.004932160740503425
276294617,0.0,0.0008348117695046427
382255067,0.0,0.004932160740503425
121198015,433.90917995669776,0.004932160740503425
341960742,112.46059753485544,0.0009519475444493678
193557535,0.0,0.0008348117695046427
468406134,169.91923449655283,0.001222977137107979
11947003,104.5801305417222,0.0028030998891443283
284267577,0.0,0.004932160740503425
83928680,0.0,0.004932160740503425
496111393,0.0,0.004932160740503425
442579869,0.0,0.004932160740503425
219735289,0.0,0.004932160740503425
425243858,102.65321660136526,0.0006088057414491912
227811940,0.0,0.004932160740503425
181979460,169.42399998260592,0.0017865856076052249
122391351,99.46730296273878,0.006874659873780518
162632929,0.0,0.004932160740503425
68619784,433.90917995669776,0.004405453156491308
342996709,0.0,0.004932160740503425
19162864,0.0,0.004932160740503425
464489995,0.0,0.004932160740503425
9127949,0.0,0.004932160740503425
210115223,170.68003928321932,0.008256069812481425
205245817,0.0,0.004932160740503425
448168325,0.0,0.004932160740503425
213109398,170.68003928321932,0.002701632265569463
53975485,433.90917995669776,0.004932160740503425
233299546,0.0,0.004932160740503425
253982541,433.90917995669776,0.004932160740503425
108496902,0.0,0.004932160740503425
485413865,0.0,0.004932160740503425
36984088,433.90917995669776,0.004932160740503425
46509071,433.90917995669776,0.004405453156491308
272134642,0.0,0.0017496847211200953
457611228,0.0,0.0008348117695046427
403594837,0.0,0.004932160740503425
351025672,0.0,0.004932160740503425
321871158,0.0,0.004932160740503425
326459219,0.0,0.004932160740503425
341193937,0.0,0.004932160740503425
277990943,433.90917995669776,0.008194697941997564
424222364,0.0,0.004932160740503425
318360606,0.0,0.004932160740503425
335245972,0.0,0.004932160740503425
409162785,0.0,0.004932160740503425
498194476,0.0,0.004932160740503425
40413333,0.0,0.004932160740503425
374328197,0.0,0.0005267075840121165
23744846,0.0,0.0008348117695046427
419094626,0.0,0.004932160740503425
211003255,433.90917995669776,0.008194697941997564
205632442,101.46839884504455,0.0056646808125866265
422382721,0.0,0.004932160740503425
167301019,433.90917995669776,0.004932160740503425
203295367,433.90917995669776,0.004932160740503425
474586335,99.39159450503519,0.0008348117695046427
368011945,433.90917995669776,0.004932160740503425
324282488,433.90917995669776,0.004405453156491308
463393499,0.0,0.004932160740503425
396140429,0.0,0.004932160740503425
351538073,0.0,0.004932160740503425
227353041,0.0,0.004932160740503425
239089979,433.90917995669776,0.004932160740503425
112770800,0.0,0.004932160740503425
72735753,0.0,0.004932160740503425
316899312,0.0,0.004932160740503425
358584424,0.0,0.004932160740503425
367277602,433.90917995669776,0.004932160740503425
335449008,0.0,0.004932160740503425
36068371,0.0,0.004932160740503425
18472928,0.0,0.004932160740503425
373398437,0.0,0.004932160740503425
469332119,433.90917995669776,0.01785320693493333
29942936,169.99388749215754,0.0005541688656351203
97010253,0.0,0.004932160740503425
460655054,0.0,0.0014786551284614844
345603690,433.90917995669776,0.004405453156491308
396195798,0.0,0.004932160740503425
337998667,161.07101774749046,0.004932160740503425
200960401,0.0,0.004932160740503425
417687626,0.0,0.004932160740503425
125440530,433.90917995669776,0.004405453156491308
301719080,0.0,0.004932160740503425
138774784,433.90917995669776,0.008194697941997564
37425538,169.42399998260592,0.0011429159549971688
55429548,433.90917995669776,0.014836734413581782
139853456,0.0,0.001222977137107979
111449132,0.0,0.004932160740503425
483905773,167.9652270582935,0.0007763307352066729
366607052,0.0,0.004932160740503425
498189707,0.0,0.0005267075840121165
108159571,0.0,0.004932160740503425
210295451,0.0,0.004932160740503425
288596255,0.0,0.004932160740503425
456931072,0.0,0.004932160740503425
476063352,0.0,0.004932160740503425
289191789,433.90917995669776,0.004405453156491308
380398845,169.91923449655283,0.001829745903230906
179920458,433.90917995669776,0.004405453156491308
489239303,170.68003928321932,0.002174924681557347
327765209,0.0,0.0005267075840121165
411942272,0.0,0.0018882269375288757
371976216,0.0,0.0017496847211200953
254125883,0.0,0.004932160740503425
159298846,0.0,0.0005267075840121165
179195136,0.0,0.004932160740503425
96974303,0.0,0.0014786551284614844
15353678,0.0,0.004932160740503425
290570815,0.0,0.004932160740503425
140552055,0.0,0.004932160740503425
368147592,433.90917995669776,0.004405453156491308
374265702,433.90917995669776,0.004932160740503425
425279342,0.0,0.0018221088699075765
67037905,0.0,0.004932160740503425
158984670,0.0,0.004932160740503425
127577628,0.0,0.004932160740503425
308637254,433.90917995669776,0.004405453156491308
460415170,0.0,0.004932160740503425
113198543,0.0,0.004932160740503425
236261456,433.90917995669776,0.004932160740503425
63535995,0.0,0.004932160740503425
13782685,433.90917995669776,0.004932160740503425
211938916,0.0,0.004932160740503425
58176320,433.90917995669776,0.004932160740503425
438737653,433.90917995669776,0.004405453156491308
78751874,433.90917995669776,0.031100518705958483
377655826,0.0,0.004932160740503425
489102914,0.0,0.004932160740503425
126959178,0.0,0.0008348117695046427
434781964,30.22283697917252,0.002106830336048466
25178737,29.590068604051552,0.0006962695530958624
303484814,0.0,0.0029416421055531087
277868042,32.92239410130045,0.0008348117695046427
427449191,0.0,0.0028030998891443283
321030952,0.0,0.0018221088699075765
221962384,0.0,0.0005267075840121165
112150077,0.0,0.004932160740503425
438742384,0.0,0.004932160740503425
42547455,0.0,0.004932160740503425
487284896,100.35540361160103,0.0029416421055531087
397751901,157.3368955880669,0.0032222850094226307
399059552,152.23072702490975,0.0003081041854925262
383338004,0.0,0.0024149345215409923
110008570,36.68790189085713,0.003160245504072699
449177262,100.69891184565836,0.004213660672096932
87883976,0.0,0.0014786551284614844
264158457,156.89612149772498,0.0008348117695046427
220303059,97.32339228445088,0.0012876867179136835
371913632,61.80466347280529,0.007207902678137847
231910285,0.0,0.0029416421055531087
492993217,0.0,0.004932160740503425
85742056,433.90917995669776,0.008194697941997564
385941724,0.0,0.0008348117695046427
230811096,0.0,0.0005267075840121165
241199603,74.0839032030929,0.006320491008145398
499100116,0.0,0.0014786551284614844
81340734,0.0,0.0014786551284614844
112919025,69.68672622835987,0.0009243125564775785
194844412,0.0,0.001053415168024233
11616,0.0,0.0016696235390092854
85964086,0.0,0.001053415168024233
262748741,0.0,0.0014786551284614844
276360495,0.0,0.0016696235390092854
391946903,165.1785594492112,0.0009519475444493678
372132497,0.0,0.0005267075840121165
225832836,153.61976445546014,0.0003081041854925262
289687068,0.0,0.0008348117695046427
435782478,0.0,0.002106830336048466
260464054,23.496728463894467,0.002106830336048466
275881053,0.0,0.0014786551284614844
17891205,0.0,0.0015801227520363494
194528649,0.0,0.004932160740503425
129447059,70.96427178316004,0.0019192466902038417
46921365,0.0,0.0014786551284614844
305063891,156.30629413426826,0.0016696235390092854
116738224,0.0,0.0028030998891443283
174577280,0.0,0.0024149345215409923
184809389,433.90917995669776,0.004932160740503425
146010961,0.0,0.0008348117695046427
484987930,0.0,0.004932160740503425
347891834,0.0,0.001361519353516759
162792359,0.0,0.004932160740503425
187054538,0.0,0.001361519353516759
413295024,102.96453192800743,0.0005086859072512379
324363853,433.90917995669776,0.008194697941997564
90399999,0.0,0.0028030998891443283
335095919,170.02185679787468,0.0003081041854925262
108803667,433.90917995669776,0.004405453156491308
110362320,0.0,0.0005267075840121165
122529825,0.0,0.004932160740503425
356600490,0.0,0.004932160740503425
441829576,171.06427924557633,0.0003081041854925262
5943598,433.90917995669776,0.004405453156491308
115542268,0.0,0.0005267075840121165
398930776,0.0,0.0015801227520363494
291068550,0.0,0.004932160740503425
88888767,0.0,0.004932160740503425
71690405,0.0,0.0018221088699075765
366300001,0.0,0.001361519353516759
381296445,0.0,0.001053415168024233
485715471,0.0,0.004932160740503425
146021063,433.90917995669776,0.004932160740503425
253395493,152.61301551985736,0.0005086859072512379
359096132,94.56737233674879,0.0005267075840121165
228406088,0.0,0.001222977137107979
170995230,0.0,0.0005267075840121165
33010883,0.0,0.0014786551284614844
141469366,0.0,0.0015801227520363494
428704091,0.0,0.0017496847211200953
393213067,0.0,0.002445954274215958
177809498,167.1680890577889,0.0023965269311983896
336774222,0.0,0.001053415168024233
22417129,72.81119327306894,0.0003081041854925262
312832164,0.0,0.0005267075840121165
79702530,0.0,0.002445954274215958
112768662,0.0,0.0018882269375288757
114755921,0.0,0.002701632265569463
265243758,170.27804902106476,0.001222977137107979
410776053,66.27852590207516,0.0024574308544043477
94575646,94.7708014570689,0.0007763307352066729
80145024,0.0,0.0005267075840121165
301347122,170.27804902106476,0.001222977137107979
53337664,62.30110795588529,0.0009519475444493678
499816397,0.0,0.0005267075840121165
221569399,100.56284738355106,0.0008348117695046427
336234032,156.25871579583992,0.0005267075840121165
50638414,0.0,0.0005267075840121165
131167482,98.01675668606175,0.0056646808125866265
19076528,0.0,0.0024149345215409923
42779270,167.1680890577889,0.00129540128589546
364083506,0.0,0.0008348117695046427
