id,T,tree_entropy
230696632,2.5423751994288293,1.566228013396803e-05
245023949,0.0,0.00027131330943828963
318261380,2.617913655682118,0.001133673361935324
22697439,2.3268669061326968,0.00033897240851458945
114801541,2.3070607248838755,0.0002065477260011383
240300894,2.066888659372852,0.0021135669360754284
177740715,2.6891955824787144,0.0022671068263371437
244316159,2.986249346878308,0.0003657472532519174
393771554,2.435150090633258,0.0007011378645445841
441153065,0.0,0.00027131330943828963
473643233,2.737909094851288,0.0033043040889139544
119414964,2.8178329409968415,0.0017491521043282788
442056908,0.0,7.516649216066569e-05
102627763,2.1634951963254094,0.00016985733396135676
425091880,0.0,0.00013264783700885145
493723204,0.0,0.0002486152027336769
481906088,2.6669781491373614,2.2225129206719784e-05
33888135,0.0,0.00030208743492205576
291027588,1.9484421533192104,0.00011328314808354657
362310494,2.4256207746205574,0.013901659676041388
491487210,2.4256207746205574,0.008781875551313751
7666745,0.0,0.00013264783700885145
220100038,2.986249346878308,0.00033897240851458945
441063700,2.4860224882336763,0.0003657472532519174
321575536,2.9862493468783073,0.0001725088117527265
50275879,2.1693972930336836,0.00015479500870026541
96025289,2.986249346878308,0.000529912987667468
240829493,2.655452369656824,0.002884967955566515
99773610,2.1213926234209106,0.0002601433737628611
217107318,2.662859115122524,0.0013751880109536636
496549251,2.986249346878308,0.00033897240851458945
467049079,2.677822098175316,0.00012492193311171667
476706865,2.290251043957231,8.894410896917665e-05
89674622,0.0,0.0003657472532519174
341021748,2.68666788719066,0.0007001055870765996
380924523,2.6285065545223234,0.0002111185515945882
76408489,2.290083710396616,0.00017466735850776575
215535243,2.677794676105623,0.00020953061438115688
182286713,0.0,7.516649216066569e-05
237364542,2.986249346878308,2.585872427157869e-05
255584482,0.0,0.00030351826278362674
131171683,0.0,4.2437124871295955e-05
489682450,2.986249346878308,0.0004965949072507362
360518699,0.0,0.00028705576619112724
66243426,0.0,0.0003657472532519174
98167494,2.501595913611933,0.0015192999743153185
81738739,2.986249346878308,0.004154101311364331
496594742,2.986249346878308,9.907869891306924e-05
238456544,2.1132170302397846,0.00021312781583995315
465224266,0.0,8.487424974259191e-05
125774636,0.0,0.0002190157958506072
273898143,2.986249346878308,0.00026095357973984507
248734913,2.7699892785530484,0.00421757187720216
188860799,2.485303752222273,0.0003580600269027839
201231905,2.795765821095977,0.00015033298432133138
139984880,2.986249346878308,2.585872427157869e-05
190152740,0.0,0.0003657472532519174
476440334,2.5728730537294258,0.0027142916542922876
297476599,2.8321696781520322,0.001067252106159772
204780759,2.0164937862216967,0.0003657472532519174
80577614,2.0142386971629236,0.0006038342064324176
277939259,0.0,0.00021312781583995315
241372697,0.0,0.00021312781583995315
100146249,2.986249346878308,0.00033897240851458945
216544465,2.72061867341949,0.0007650780114819347
476121729,0.0,0.0002825717857599264
128355168,0.0,0.00012585354365039718
400778408,2.986249346878308,0.005381850852813765
211922129,2.986249346878308,0.0003657472532519174
74322106,0.0,0.0003657472532519174
461142910,0.0,0.0001461754339430725
148165402,0.0,0.0003657472532519174
330104761,2.5979790032009547,0.0004543612064789371
441290562,2.986249346878308,0.00011164909447991983
401655643,2.986249346878308,0.0009365926913317848
221139969,2.986249346878308,0.0012143119560802747
434736678,2.9862493468783073,0.0002325349204894036
221979347,2.986249346878308,0.0012143119560802747
96991038,2.986249346878308,0.0003657472532519174
51631848,2.986249346878308,0.00022715285021634348
407832674,2.151757143125164,0.00014437846176928955
58790988,0.0,0.0003657472532519174
116329078,0.0,0.0003657472532519174
151065328,0.0,0.0003657472532519174
308899143,2.986249346878308,0.0003657472532519174
119164048,2.986249346878308,0.0003657472532519174
27223394,0.0,0.0003657472532519174
240546095,0.0,0.0003657472532519174
356589715,0.0,0.0003657472532519174
486527001,0.0,0.0003657472532519174
44883559,2.7206007649689252,0.00027131330943828963
299827837,2.986249346878308,0.0003657472532519174
365571460,2.986249346878308,0.009259313991527626
128230167,0.0,0.0003657472532519174
313300257,0.0,8.032453421198376e-05
303942294,2.429844666400117,4.2437124871295955e-05
473642973,2.616176430190445,0.0019392574662780906
301867776,2.986249346878308,0.0017434845665475105
175142639,2.3919659436259915,0.001092743108640768
106156067,0.0,0.00017865315255269893
259584610,2.6259968963122735,0.0013150274225638538
314266400,2.986249346878308,0.0020549087249792613
204166729,2.48964099020587,0.00035377217216482886
63378150,2.9862493468783073,0.0002190157958506072
13128869,0.0,0.00030208743492205576
329154096,2.608495981770193,0.002591038765252673
130471424,2.986249346878308,0.0003657472532519174
305320779,2.6960847980967126,0.0001961506389878149
190585709,0.0,0.00012585354365039718
44668406,2.9260294063380234,6.633228228090543e-05
110099987,0.0,0.0002825717857599264
50129428,0.0,0.00014437846176928955
217932096,2.8881373451166956,0.014331875636087184
23714318,1.761932253585613,0.0004556812862421584
442378769,2.1964456892059254,0.0015394721912802623
19061538,2.0078091918243937,0.0001908854458671703
389899067,2.063934555993754,0.00029689664199174866
301147749,2.4860224882336763,0.00033897240851458945
127057650,2.5027784088896774,0.004303949915589851
67708814,2.5516424290967485,0.005360419743110088
115760681,0.0,0.00013948230503106553
477063029,0.0,0.0001919736286919036
395357340,1.5748167811622287,0.0003322779918198051
390662005,1.9708764253510132,0.00041551961722973276
254822698,2.4386211386846393,0.00023931648945478283
89923405,2.103490884539283,6.921196960862387e-05
62191753,2.173077042894,0.0002113825198420687
262509175,2.335111431952227,0.0048752412553932185
237751961,2.4611490157038984,0.00044730841864162955
389142214,0.0,0.0003657472532519174
16340621,2.5270647379019406,0.00020114606667725606
223600210,2.3395133858416397,0.0008215604327547317
423064578,2.451792636269531,0.00022522663687326317
219719106,2.0447739246437173,0.0018237529957942167
146417640,0.0,0.00019143336903589542
443850933,2.4147885737101964,3.838504896587279e-05
268613370,2.986249346878308,2.677484473732792e-05
216433771,2.080324006297989,3.946427872110558e-05
332221275,2.391815019333067,0.0038839369282660584
244980470,2.258745791195459,0.0010293045978210845
31010202,2.285244138977594,0.0030823400316476912
228992929,2.688473978839812,0.0005216525321493929
71255541,2.122237356835003,0.00012433852846369749
23996386,2.1740007404398245,0.0007000341976772932
83843511,0.0,0.00030208743492205576
391238438,2.395346724539771,0.0002825717857599264
197294490,2.945488666569151,0.01718601168061395
456823864,0.0,0.00012585354365039718
472593937,2.3966262142149803,0.0015047126263415733
425810114,2.986249346878308,0.005588668665878667
296971017,2.477255124450788,0.00023733720774589173
373330420,2.4338962929796986,0.0003657472532519174
11285247,2.5718477228585894,0.005978274650603538
282477234,2.683436998128515,0.000829273310025136
36305927,2.579707975821544,0.00027531259018472785
15265953,2.9862493468783073,0.00048026932177726083
271875914,2.471682354714574,0.00024078452768320376
382970767,0.0,5.354968947465584e-05
475115537,2.086963702245472,0.0003657472532519174
347577415,2.2268303285714555,0.00014051244436520338
296534449,0.0,0.00017865315255269893
341134993,2.9862493468783073,0.0012443038302860422
291502848,2.986249346878308,0.0006466202567612429
454699743,2.362288747549253,0.0005813791057336496
201264686,2.986249346878308,0.00014528739631078345
424224535,2.7561413202857006,0.00030208743492205576
495574082,2.497574400237193,0.010807141619461925
247248435,2.0944814838418973,0.0014271787165719106
205523909,2.986249346878308,0.0006468587341817588
337860227,2.677855417410131,0.00033753709545047565
322031166,2.1291179063640757,0.0006943137222390276
120564973,2.4533931167537,0.0002601433737628611
409022190,1.9854063790109464,0.0009883084459367372
204928571,2.642895071529032,0.0005634987723662681
292479968,0.0,0.0003657472532519174
284963158,2.0944814838418973,0.0020173545587685287
59687960,0.0,0.0003657472532519174
363470805,2.5707954102611645,2.677484473732792e-05
34139358,2.986249346878308,0.004750537691362844
217607534,2.246281510559633,0.00037531038923412937
78428238,2.986249346878308,0.0019979590332795355
143415679,0.0,0.00010194133689799361
17110464,2.375402462954948,0.002094616904536391
376644233,0.0,4.2437124871295955e-05
338204733,2.986249346878308,0.0006466202567612429
324847947,2.189101947091173,0.001461480981423518
121349396,2.620932367709096,3.539441949452082e-05
246350573,2.39347716084852,0.00033897240851458945
268888989,2.986249346878308,0.0015815802881386759
166583516,0.0,0.000286918218500189
91478873,0.0,8.487424974259191e-05
445509533,2.986249346878308,0.0009365926913317848
357941156,2.4737013816124387,0.0007457837540073126
391196224,2.231920842431139,0.0007502312224808564
399730616,2.1341308144754305,0.0016163517500607765
74871128,1.9326871823735359,9.081994204297264e-05
8168540,2.001902404621957,9.907869891306924e-05
448887130,2.39347716084852,0.0017434845665475105
485860219,2.0015122349950767,0.0037664988718783335
70992288,2.275204570741896,0.0016137582880478298
99243198,2.443531611362387,0.00038761432608273513
295963645,2.9862493468783073,0.0008630958221396492
164065370,2.653769799431995,0.0038729607206924145
377469128,2.309914239481631,0.00016767448040825772
33728058,0.0,0.0002113825198420687
470785042,2.306697663783484,7.783154436581677e-05
356340916,2.4694826203668536,0.0014826764182164676
174405387,2.986249346878308,0.00033897240851458945
7164191,2.1851872705310065,0.00033897240851458945
81383192,2.1074473235168507,0.00033897240851458945
294395272,0.0,0.000286918218500189
173860956,2.4055093242142473,0.0004082680614842446
472973655,2.421127162689623,0.00018493092331512846
185227845,2.563217094137396,0.0003657472532519174
67262594,1.961449975666052,0.00014437846176928955
348549266,2.1477786665552983,0.0004589941095794474
427053757,2.6131880651664434,0.0002359382206905588
125110918,0.0,0.00018493092331512846
178136996,2.365477593869655,0.00622695374668108
432356263,2.986249346878308,2.677484473732792e-05
212959608,2.6851933233617182,0.00016573159151531174
120110443,2.986249346878308,7.831140066984016e-05
4211253,2.8137017308830767,0.000249292317756512
93365664,2.768740393456177,0.015602223289948612
99785435,0.0,0.00013264783700885145
4888970,2.8619095062448054,0.00027131330943828963
463200775,2.3263115763701885,0.003432922453135085
252492792,2.5203785212140932,0.00021218562435647978
187141641,2.7208230233720214,0.0026008642272797246
104042328,0.0,8.487424974259191e-05
134285489,2.389350371423236,0.01014971957448424
395689246,2.986249346878308,0.00010618325848356246
403821360,2.986249346878308,0.00012433852846369749
340707394,0.0,0.0003657472532519174
494667798,0.0,0.00017865315255269893
346832588,2.1421887431578157,0.0003657472532519174
56837828,2.1975459157681825,0.003655972098082818
184975436,2.7206007649689252,0.0023338968846920295
165396157,1.78824760040626,0.00029689664199174866
269931487,2.986249346878308,0.0003657472532519174
40081266,0.0,0.0003657472532519174
103726230,0.0,2.677484473732792e-05
115603324,0.0,8.894410896917665e-05
157263312,2.3276306133901565,0.0002825717857599264
450308295,2.04615758808868,0.00044730841864162955
339544493,2.290083710396616,0.00014789251377043784
306154887,2.319617408111437,3.805171332137056e-05
134635007,2.1558960669501497,0.00018635297110262521
468274508,2.1341308144754305,0.000286918218500189
176506819,0.0,0.000286918218500189
59340705,2.4295770822534895,0.00033897240851458945
179953527,0.0,0.000286918218500189
483433275,2.986249346878308,0.00033897240851458945
416946130,0.0,0.0002379131407792001
407305568,2.6930879330788224,2.677484473732792e-05
135983143,2.986249346878308,0.0003657472532519174
241500247,2.986249346878308,0.002246984028074604
199798621,2.9862493468783073,7.516649216066569e-05
464178020,0.0,9.59868143459518e-05
491234413,0.0,7.516649216066569e-05
144845547,2.4295770822534895,0.002246984028074604
237566115,2.986249346878308,0.0003588361743340892
480242627,2.986249346878308,0.00033897240851458945
183915582,0.0,0.0003657472532519174
142181860,0.0,2.677484473732792e-05
240873026,2.036118186280886,0.0002111185515945882
170115485,0.0,0.000286918218500189
365043426,2.64311852533479,7.577481868137563e-05
103231847,0.0,0.0003657472532519174
214677651,2.2901994400320915,0.0001461754339430725
104437133,1.8352342598864684,0.0007502312224808564
346989633,2.986249346878308,8.032453421198377e-05
375440622,0.0,0.0003657472532519174
269091639,0.0,0.0003657472532519174
213252972,2.986249346878308,0.0003657472532519174
368895282,2.557410621213056,8.032453421198376e-05
400204635,0.0,0.00027131330943828963
179378686,0.0,0.00027131330943828963
6535539,2.986249346878308,0.0003657472532519174
415060124,2.616217621206312,0.00025579694102259847
43453418,2.8691199338416213,0.00045775236913398745
470720158,2.986249346878308,0.00028956204057539926
301196373,2.986249346878308,0.0003657472532519174
391142217,2.986249346878308,0.0003657472532519174
211757531,2.7718517321757012,4.2437124871295955e-05
210060299,0.0,0.0002883828534507902
224068762,2.036118186280886,0.00011373759962787548
167209986,2.986249346878308,0.00033897240851458945
324842300,0.0,0.0003657472532519174
112631085,2.4295770822534895,0.00033897240851458945
151118409,0.0,0.0003657472532519174
407650857,2.388448797001852,0.00012871618163532152
110402988,0.0,0.0003657472532519174
406767771,0.0,0.0002825717857599264
280279047,0.0,0.00016004074190325757
130089739,0.0,0.0003657472532519174
85019939,2.4295770822534895,0.0009365926913317848
225978824,2.741237429486356,0.00033897240851458945
99817728,2.986249346878308,0.0009365926913317848
43201616,2.986249346878308,0.0003657472532519174
473080819,2.986249346878308,0.00033897240851458945
376701829,0.0,0.0003657472532519174
266556698,2.986249346878308,0.0006466202567612429
439672047,2.986249346878308,0.0003657472532519174
194408537,0.0,0.0003657472532519174
281774599,0.0,0.000286918218500189
221904094,0.0,0.0003657472532519174
177309782,2.7206007649689252,0.00027131330943828963
71595734,2.986249346878308,0.0003657472532519174
206826043,2.986249346878308,0.0014826764182164676
454825111,2.986249346878308,0.00033897240851458945
123900387,2.986249346878308,0.0003657472532519174
142222600,2.986249346878308,0.00033897240851458945
321121499,0.0,0.0003657472532519174
55064548,0.0,0.0003657472532519174
105895591,2.986249346878308,0.0006466202567612429
303053050,0.0,0.0003657472532519174
410013591,2.986249346878308,0.00033897240851458945
87060426,1.8027105378255797,0.00023931648945478283
262538844,1.8443846076562362,0.0001908854458671703
422912777,2.2347862578040556,6.921196960862387e-05
380483495,0.0,0.0003657472532519174
204676313,2.3006810409583616,0.003079606203649051
14550224,1.8420373747685512,0.0002379131407792001
207314629,2.5088793443354773,0.0004889621872577861
188385536,2.091416023068751,0.0001908854458671703
445017748,2.3871184515659287,0.0012513770236482814
201710097,1.6068283113556736,0.0001668328375582024
227025206,2.049821017782608,0.00010053652987655993
232076006,1.9807224819197387,0.00010464345720398722
117583310,2.1290747330052993,0.004544177568012366
458818545,1.8605672117210539,0.0004015089567769656
157339372,1.898291395740968,0.00041945235585601377
66508376,2.4308979238356,0.0003657472532519174
312559091,1.9722401067471191,0.00016411060112984235
220638749,2.7206007649689252,0.0006532908598909016
114277463,1.8300473034926523,0.0002970598740990717
387704549,1.7071580061509037,0.00044730841864162955
34908668,2.4875787365397914,0.0005128954575798111
63606669,2.1639860346593487,2.2225129206719784e-05
425919443,2.6142769207027485,0.0006963000947232591
121347066,2.031931846775949,0.0018145308167851933
338563403,1.712628172551886,0.00015815607857780052
244302718,0.0,0.0003657472532519174
151242164,2.1421887431578157,0.0003657472532519174
103587069,0.0,0.0001805017318627127
113133439,2.24055902667186,0.0023375083413729194
95782568,2.0549295869913085,0.0003657472532519174
259026464,0.0,0.00016004074190325757
280828803,2.4773921418687554,9.59868143459518e-05
191519805,2.541960149450175,0.00033897240851458945
363459346,2.619541899927771,0.00011571895370650458
243078799,2.240792771033526,0.0008580037840819965
68118292,2.151757143125164,0.00944158823028033
392334241,1.821711983252496,0.00016411060112984235
349968874,1.8567572297971906,0.0003001386227626875
106677586,2.443042414373797,0.0024613532425351655
26336657,2.293069694921552,0.00018493092331512846
370286781,2.3989881440383565,0.00022736804818642442
175075963,1.573416987777315,1.566228013396803e-05
66787972,1.6521071645577081,0.00012585354365039718
102306891,2.5784120080559076,0.0001451749422700133
453349539,1.9796192499507659,8.266633820674717e-05
306959952,1.589149166392301,8.894410896917665e-05
154091711,2.23586922364489,0.0018246709618667464
430432712,0.0,5.354968947465584e-05
109826774,0.0,0.00023624428791266353
449944083,2.1704273602111774,0.00016064906842396751
18815440,2.1976682989971317,0.00014872325408336133
149908193,2.749516260548617,0.00019237392176342502
368753783,2.1918432470740425,0.003458915073849641
292106739,2.7088465658267813,0.0006209199623521997
192651406,0.0,0.0002103962210934143
433270292,2.399994381567944,0.00038761432608273513
322655738,0.0,0.0002103962210934143
287132043,2.256142958868846,0.001939410938551456
350186728,2.2868136250407995,0.0002113825198420687
491047941,0.0,0.00011373759962787548
259827263,0.0,0.00019143336903589542
299117242,2.395346724539771,0.0002825717857599264
227538169,2.2055179478490867,0.000286918218500189
225507937,0.0,0.00019143336903589542
371837834,2.298046761061213,0.000786034976884268
385943643,0.0,0.00030208743492205576
311366139,2.3243134171296664,0.0009994121509748824
255948510,0.0,0.00019143336903589542
240771921,0.0,0.00023624428791266353
154832778,2.127849370836643,0.0005929078274462622
330032623,2.5110582036791564,0.003548627549145958
324939023,2.7841249383209314,3.539441949452082e-05
146289129,2.448606141821045,0.003028223828478628
255575380,2.28205504080561,0.0018429305833332636
196584980,2.3917669001420303,9.907869891306924e-05
272347628,2.2924588197526305,0.00027131330943828963
427907565,0.0,0.0002379131407792001
148573528,2.2000798428552035,0.002101451697877053
280378345,2.649144513839242,0.001010506699148329
211463770,2.663610494749063,0.00014933364652222684
346463826,2.180115885440932,0.00023389145791124198
441800613,0.0,0.0002379131407792001
230936906,2.4385034378986603,0.0002445384647009617
264073193,2.251524363416913,0.001176880903665744
136483158,0.0,2.677484473732792e-05
437151412,2.277696173297487,0.0005136161235620096
26616886,1.8333677416876384,9.907869891306924e-05
254881955,0.0,0.0003657472532519174
491395648,2.9862493468783073,0.00026183493831495786
475375006,0.0,9.59868143459518e-05
312143516,0.0,0.0003657472532519174
50044942,2.986249346878308,0.0003657472532519174
191747208,2.4303611342396447,0.0003657472532519174
302776521,2.475059297284455,0.00021691156252722396
444390486,0.0,9.907869891306924e-05
319269297,2.5064329889615227,0.00127403434944613
443545313,0.0,0.00027131330943828963
16436644,2.5395420369515906,0.00031544895408096226
322635902,2.6804633895201735,0.0006111069971363578
450195665,2.470930811056172,0.00020059320344909649
472739890,2.436376699333772,0.00023093209238087933
448860967,2.341837131060246,0.0036176605287409017
332643598,1.8091307887799122,1.566228013396803e-05
479367879,2.547506810719625,0.008037512113584118
408237312,0.0,0.00022736804818642442
376053405,1.6713985662967559,9.262574446841666e-05
