id,T,tree_entropy
5667026,3.2993018098106655,0.011219216853619565
310870246,2.8229552766338926,0.00045329403702815417
25823403,0.0,1.8651038116455313e-05
249492542,3.299301809810665,0.001544029146067991
164137043,0.0,0.00026450334902792085
450169800,2.4336157155641405,0.00018930332039826436
392293724,3.2993018098106655,0.00024585231091146554
154054573,3.2993018098106655,0.0019998135804744593
262475177,3.2993018098106655,0.0018229134735904759
284497254,0.0,0.0001305572668151872
425843261,0.0,0.00026450334902792085
493998846,3.2993018098106655,0.0036516413871220685
454569776,0.0,0.00026450334902792085
127674771,2.5498726740929314,0.00020804893773405678
300210510,3.2993018098106655,0.00024585231091146554
458082687,0.0,0.00026450334902792085
399952925,3.2993018098106655,0.0001305572668151872
407860164,3.027732926158669,0.0008825525251777242
256895682,0.0,0.00020795435851471967
395119370,0.0,0.00011824478405641048
364616902,0.0,0.00026450334902792085
420090037,2.9210397393298178,0.00023039958373008017
423863046,2.4891456659759603,0.0023713354448012375
62932874,2.9688696744129004,9.196337002511478e-05
230151882,2.925298864644807,0.007442689417026483
83010765,2.6143197619159952,0.007863216029964835
263302195,2.6483258251841972,0.0004560501251873348
397345330,2.32607204409189,0.00020795435851471967
150668741,0.0,0.00026450334902792085
174648894,3.2993018098106655,0.00018203204651761224
111074249,3.0929579182168467,0.0019150456654887815
337188621,2.789493364260695,0.01880528152009499
459051510,0.0,0.00020795435851471967
444077139,3.2993018098106655,0.00011824478405641048
276977437,3.2993018098106655,0.002345835681566714
87808389,0.0,9.857823824479728e-05
139430543,2.9261656636798996,0.018141479597987627
244309745,2.362896922145878,0.0004698843060276365
242011275,3.299301809810665,0.007374327966903622
365841301,2.7645301823012005,0.00797051589640799
435300419,2.362896922145878,0.007535886025755857
161053844,0.0,2.956119601410262e-05
386022054,2.354520485494959,0.00020795435851471967
368924431,2.3857154869465553,0.003699206561800242
19707220,3.2993018098106655,0.0016741770148629483
373233715,0.0,0.00026450334902792085
163884342,0.0,0.00018203204651761224
339796743,2.971000311484304,0.0025497704432517494
100444724,3.299301809810665,0.00016822473046942978
39074466,2.362896922145878,0.00026450334902792085
438904992,3.2993018098106655,0.00026450334902792085
74165090,0.0,0.00026450334902792085
356431350,3.2993018098106655,0.0024068792143465915
137463264,0.0,5.2360083657714816e-05
32540522,2.8161791637288522,0.0003850573702863197
307713597,2.9420366212556845,0.0034008400178327835
457053526,3.2993018098106655,0.0005161031461810642
38605964,3.2993018098106655,0.0010814555744868147
387820451,2.9344882307113895,0.000861394174122533
132422615,3.2993018098106655,0.0004698843060276365
34483063,0.0,0.00018203204651761224
144652791,0.0,0.00017098186526739184
454200470,3.2993018098106655,0.018816210663289083
234990467,0.0,6.195740751786798e-05
440271684,2.6398454081668894,0.000610477639773564
29080652,2.540471563027381,0.00035678632500123415
278216886,0.0,0.00026450334902792085
364211520,3.2993018098106655,9.959374593995517e-05
485983991,0.0,0.00026450334902792085
153992454,0.0,0.00022208988115726244
314884549,3.299301809810665,0.0004341899108541049
64244134,3.2993018098106655,0.00793533638810317
138770792,2.822484957749403,0.002282361135113486
430428299,3.2993018098106655,0.0019998135804744593
127543494,2.7105097869220116,0.00543811512264109
116918488,2.537586198169959,0.0055027719489327805
489206375,3.2993018098106655,0.0018229134735904759
185021166,0.0,0.00020795435851471967
427256059,3.2993018098106655,0.00024585231091146554
314700152,3.2993018098106655,0.0010814555744868147
110847875,3.2993018098106655,3.2730473692941913e-05
182730626,0.0,1.8651038116455313e-05
265232452,3.2993018098106663,0.0010526978869853354
462530853,2.791637303515447,0.0016440021259648422
211715700,3.2993018098106655,0.00026450334902792085
172760320,0.0,0.00026450334902792085
498062160,0.0,0.00026450334902792085
109932532,3.2993018098106646,0.00039649707094900285
191881200,2.7067906910308377,0.014317806680434378
311299147,3.181986271094067,0.006165268371671072
117782736,0.0,8.317302909693024e-05
431297731,3.161197202617968,0.00019592577934480368
65729118,0.0,8.317302909693024e-05
9767595,3.299301809810665,0.008097679349338565
72262342,0.0,0.00026450334902792085
378109028,3.2993018098106655,0.00026450334902792085
14547443,0.0,0.00026450334902792085
36071267,3.2993018098106655,0.00026450334902792085
346783076,3.2993018098106655,0.00035818906785073043
435285933,3.2993018098106655,0.00024585231091146554
309767545,3.2993018098106655,0.00016121689126864658
148017976,3.2993018098106655,0.0019998135804744593
230882357,0.0,0.00026450334902792085
94940736,3.2993018098106655,0.00022780973148860405
134622816,0.0,0.00022780973148860405
449632815,0.0,0.00026450334902792085
143697626,3.2993018098106655,0.00026450334902792085
196350528,3.2993018098106655,0.00026450334902792085
370651275,0.0,0.00026450334902792085
198615634,3.2993018098106655,0.00020915869337214874
328373028,2.148259892420431,0.0008248447570736412
461681050,2.365512153771845,0.0018409298003785528
91694216,2.155150805480361,5.354106755783148e-05
18225319,2.416884124132581,0.0002294778303085503
433150277,2.750238126113941,0.00015867920212132012
429850257,0.0,0.00012137712588840948
358793093,2.3753365758659006,1.8651038116455313e-05
473916223,0.0,0.00016074183650493116
438395691,3.299301809810665,3.7302076232910626e-05
442357067,2.9542852508234314,0.0002178927019774698
7648695,3.0188066228047066,0.00942024653960601
465229934,3.2993018098106655,0.00026450334902792085
338316223,2.182700441152637,0.0011906557318921154
2492999,2.6384331277569677,0.00018996091842151481
281459860,0.0,9.15186035319706e-05
225624614,2.0763568022488332,5.912239202820524e-05
112392236,2.616273854044441,0.0009722774463474845
463576655,2.942091173981552,0.00311927568932616
32659643,2.7681491608005313,0.0024328984017977463
451592611,0.0,0.0001281394342588999
407571018,3.059085119988706,0.00014309869749876806
381266768,2.6883874162288515,0.00020263556666717456
492247720,0.0,0.00021206496077459642
412664785,3.0852721280267454,0.03668599511658227
428516870,2.6470906088537345,0.0014991262715681874
204503410,3.1568879217863364,0.0032321727835393087
231719214,0.0,5.912239202820524e-05
108382801,0.0,0.00020865572993946784
175402540,2.6093991749620025,7.623542525175482e-05
68961479,2.955502182694424,0.01476033066231495
310287763,2.7443990836257752,0.00026450334902792085
342562131,2.4746115404330715,0.00033933225942994896
215349751,0.0,0.00026450334902792085
318422976,2.0763568022488332,6.546094738588381e-05
305009751,0.0,0.00020795435851471967
75305248,2.5918555555083014,6.452199098047494e-05
86520001,2.8303025048409873,0.036649312407634804
470906831,2.6928007870062713,0.00020331951796633007
364851315,2.5151145712843332,0.002159248255459133
267909386,3.2993018098106655,0.004869114888925868
379490739,3.2993018098106663,0.00021906118268909944
168420920,0.0,0.00020865572993946784
188917433,3.2993018098106655,0.00018150887456358075
456252471,3.2993018098106655,0.00026450334902792085
127025286,3.0799695871745123,0.0006179873333329667
431510759,2.3732786425089483,0.0010652417828420303
308210104,0.0,8.661273880282533e-05
370396681,3.2993018098106655,1.0910157897647304e-05
230696632,2.806736055153855,1.0910157897647304e-05
245023949,0.0,0.00019592577934480368
318261380,2.890683869437684,0.0009929506186970188
22697439,2.56761126605376,0.00024585231091146554
114801541,2.545819725065681,0.00015013803212749494
240300894,2.2794277704189074,0.0016237296852658028
177740715,2.969850397580782,0.0022002367847671293
244316159,3.2993018098106655,0.00026450334902792085
393771554,2.6880904153063536,0.0006661039415701132
441153065,0.0,0.00019592577934480368
473643233,3.0237058290982244,0.0028691177252628116
119414964,3.112330825536048,0.0013037399130324577
442056908,0.0,5.2360083657714816e-05
102627763,2.385498575505684,0.0001218285709273761
425091880,0.0,9.857823824479728e-05
493723204,0.0,0.00018203204651761224
481906088,2.94513387689032,1.548176043761602e-05
33888135,0.0,0.00022128660478362987
291027588,2.1475892952308175,8.289985152013502e-05
362310494,2.677070075794038,0.01511830916476551
491487210,2.677070075794038,0.00916909151928359
7666745,0.0,9.857823824479728e-05
220100038,3.2993018098106655,0.00024585231091146554
441063700,2.7443990836257752,0.00026450334902792085
321575536,3.2993018098106655,0.00023039958373008017
50275879,2.3926947843666464,0.00011232341163210734
96025289,3.2993018098106646,0.0004119361289069189
240829493,2.93216368827327,0.002651774706546577
99773610,2.340131879170317,0.00018930332039826436
217107318,2.939699028186232,0.001450747401602363
496549251,3.2993018098106655,0.00024585231091146554
467049079,2.9569643825293377,9.994175143787915e-05
476706865,2.526624906354124,6.195740751786798e-05
89674622,0.0,0.00026450334902792085
341021748,2.9670083601626147,0.0005119568468454272
380924523,2.90225532449556,0.00025371676599224014
76408489,2.527445707621726,0.00012836843785560395
215535243,2.956968833735309,0.00014818583279453952
182286713,0.0,5.2360083657714816e-05
237364542,3.2993018098106655,1.9623458916581055e-05
255584482,0.0,0.00022208988115726244
131171683,0.0,2.956119601410262e-05
489682450,3.299301809810665,0.0003760599897971788
360518699,0.0,0.00020804893773405678
66243426,0.0,0.00026450334902792085
98167494,2.761384271401872,0.0014833443732529396
81738739,3.299301809810665,0.004593761497221537
496594742,3.2993018098106655,7.101112177417014e-05
238456544,2.3304319586331035,0.00015867920212132012
465224266,0.0,5.912239202820524e-05
125774636,0.0,0.00016121689126864658
273898143,3.2993018098106655,0.00019891208480640396
248734913,3.059104127000167,0.004332067510440084
188860799,2.7433263266276113,0.00026964994586676654
201231905,3.087971977241751,0.00016425102825261536
139984880,3.299301809810665,2.1558184149906786e-05
190152740,0.0,0.00026450334902792085
476440334,2.8405668250672527,0.002191029340499127
297476599,3.1280776307514517,0.0009298113085276509
204780759,2.2264616001282915,0.00026450334902792085
80577614,2.2236447557421832,0.000552334839953811
277939259,0.0,0.00015867920212132012
241372697,0.0,0.00015867920212132012
100146249,3.2993018098106655,0.00024585231091146554
216544465,3.0048073032301956,0.0007721082391267894
476121729,0.0,0.00020865572993946784
128355168,0.0,9.488646336821013e-05
400778408,3.2993018098106655,0.005163073344194789
211922129,3.2993018098106655,0.00026450334902792085
74322106,0.0,0.00026450334902792085
461142910,0.0,0.00010579662126585743
148165402,0.0,0.00026450334902792085
330104761,2.868184462488752,0.0003447003285061798
441290562,3.2993018098106655,8.192127967181743e-05
401655643,3.2993018098106655,0.0006816038183850307
221139969,3.2993018098106655,0.0008847879185060327
434736678,3.2993018098106655,0.00021197077289290966
221979347,3.2993018098106655,0.0012728595922212361
96991038,3.2993018098106655,0.00026450334902792085
51631848,3.299301809810665,0.00016822473046942978
407832674,2.3734322982480798,0.00011061440814157011
58790988,0.0,0.00026450334902792085
116329078,0.0,0.00026450334902792085
151065328,0.0,0.00026450334902792085
308899143,3.2993018098106655,0.00026450334902792085
119164048,3.2993018098106655,0.00026450334902792085
27223394,0.0,0.00026450334902792085
240546095,0.0,0.00026450334902792085
356589715,0.0,0.00026450334902792085
486527001,0.0,0.00026450334902792085
44883559,3.0044342996150815,0.00019592577934480368
299827837,3.2993018098106655,0.00026450334902792085
365571460,3.2993018098106655,0.008067395758780094
128230167,0.0,0.00026450334902792085
313300257,0.0,5.595311434936594e-05
303942294,2.6817546238289958,2.956119601410262e-05
473642973,2.8884511159383663,0.0018110306381204802
301867776,3.2993018098106655,0.0012728595922212361
175142639,2.639787714853062,0.0014104118991316971
106156067,0.0,0.0001281394342588999
259584610,2.899573889287062,0.0011504324549970596
314266400,3.299301809810665,0.00201930084233414
204166729,2.7483789344450535,0.00041476845481281006
63378150,3.2993018098106655,0.00016121689126864658
13128869,0.0,0.00022128660478362987
329154096,2.879945449915382,0.0023802688149062736
130471424,3.2993018098106655,0.00026450334902792085
305320779,2.9769358420437952,0.00014573513083103058
190585709,0.0,8.868358804230786e-05
44668406,3.2324381661680035,4.9359471441694175e-05
110099987,0.0,0.00020865572993946784
50129428,0.0,0.00011061440814157011
217932096,3.1904337999424066,0.015923491061571527
23714318,1.9404507363571044,0.00033857622195338015
442378769,2.4228650565387664,0.0018126693214791237
19061538,2.213158414970645,0.00011985650888638218
389899067,2.2756433065183606,0.0002178927019774698
301147749,2.7443990836257752,0.00024585231091146554
127057650,2.76239495405388,0.004347128029595707
67708814,2.8165923962505657,0.004399413603928894
115760681,0.0,9.92594837507786e-05
477063029,0.0,0.0001428335942686795
395357340,1.7330430764394935,0.00024002347374824069
390662005,2.172121902494435,0.0003449560226950708
254822698,2.691685276047041,0.00017868176770793613
89923405,2.3200107999442565,5.595311434936594e-05
62191753,2.396985169660331,0.0001604665629000766
262509175,2.576639525524856,0.005274959695320879
237751961,2.7163303418098126,0.00033554321962057763
389142214,0.0,0.00026450334902792085
16340621,2.789665648958565,0.00017188842884894448
223600210,2.581366463139385,0.0007444555872252072
423064578,2.7059453818468064,0.00015821339046615204
219719106,2.254707841985206,0.0014446804647430523
146417640,0.0,0.0001385075470028375
443850933,2.6654145367383317,5.353966070295847e-05
268613370,3.2993018098106655,1.8651038116455313e-05
216433771,2.293915454820842,2.74903467746201e-05
332221275,2.63951207501942,0.003945434395265654
244980470,2.49197094364404,0.0007947625103926582
31010202,2.5213242493493833,0.0026728850238368256
228992929,2.968739566473383,0.0003848187201373655
71255541,2.34072313848217,9.013841586682287e-05
23996386,2.3983341738214143,0.0005616627242679499
83843511,0.0,0.00022128660478362987
391238438,2.644180285078085,0.00020865572993946784
197294490,3.2540552498305617,0.01689738485789464
456823864,0.0,9.642446826111586e-05
472593937,2.6448523924397427,0.001954425810792289
425810114,3.2993018098106655,0.004420881717019272
296971017,2.7345502932784154,0.000179152164618199
373330420,2.6864592113690406,0.00026450334902792085
11285247,2.8392785772007025,0.005413636793928615
282477234,2.963127199279525,0.0006880642929602943
36305927,2.8483473423818984,0.00038345081753905454
15265953,3.2993018098106655,0.00035818906785073043
271875914,2.7283021447663605,0.00017845231345914404
382970767,0.0,4.3306369401412666e-05
475115537,2.3020006321693964,0.00026450334902792085
347577415,2.4566434222435602,0.00010359884839387736
296534449,0.0,0.0001281394342588999
341134993,3.299301809810665,0.0010722296617009304
291502848,3.2993018098106655,0.0014598516427498844
454699743,2.6071893284725944,0.0004404733293378878
201264686,3.2993018098106655,0.0001063191184636053
424224535,3.0439276675809,0.00022128660478362987
495574082,2.7572104219010614,0.012726579783042632
247248435,2.309544185250972,0.001276375934849749
205523909,3.2993018098106655,0.0005266592803077561
337860227,2.956928303063718,0.00038400869647401927
322031166,2.347993962688449,0.0005168847800707361
120564973,2.7084395518015305,0.00018930332039826436
409022190,2.1886579875459593,0.0008201756245672723
204928571,2.918312360516199,0.0004590039569626572
292479968,0.0,0.00026450334902792085
284963158,2.309544185250972,0.0019592721675425113
59687960,0.0,0.00026450334902792085
363470805,2.8380904148172377,1.8651038116455313e-05
34139358,3.2993018098106655,0.004571313785625938
217607534,2.4781061124911203,0.0002725120740779678
78428238,3.2993018098106655,0.0014598516427498844
143415679,0.0,7.101112177417014e-05
17110464,2.621810462365214,0.001698656657902783
376644233,0.0,2.956119601410262e-05
338204733,3.2993018098106655,0.0004698843060276365
324847947,2.414631137890463,0.001103847676379153
121349396,2.8936377088523746,3.3709045541259496e-05
246350573,2.6414803449652,0.00024585231091146554
268888989,3.299301809810665,0.001675664252505278
166583516,0.0,0.00020795435851471967
91478873,0.0,6.452199098047494e-05
445509533,3.2993018098106655,0.0006816038183850307
357941156,2.730483873226991,0.0007780317771593847
391196224,2.4623966923090945,0.0006361744327842497
399730616,2.354520485494959,0.0011906557318921154
74871128,2.130206842303825,6.326409050717026e-05
8168540,2.2053245129257384,7.623542525175482e-05
448887130,2.6414803449652,0.0014598516427498844
485860219,2.206707253775471,0.004032523487896563
70992288,2.5099809148468504,0.001241898153139115
99243198,2.6971757445342264,0.0002904237039752932
295963645,3.2993018098106655,0.0006531408456655906
164065370,2.9302228446503387,0.00392401548358141
377469128,2.548769751491631,0.00012991910820423798
33728058,0.0,0.0001604665629000766
470785042,2.5451108212777314,6.195740751786798e-05
356340916,2.7260507225180883,0.0010814555744868147
174405387,3.2993018098106655,0.00024585231091146554
7164191,2.409461413481096,0.00024585231091146554
81383192,2.3232904518541684,0.00024585231091146554
294395272,2.4336157155641405,0.00020795435851471967
173860956,2.6549036236189556,0.00031639457903177186
472973655,2.6721896592689176,0.00013553311275464508
185227845,2.8296916836761414,0.00026450334902792085
67262594,2.162202099604985,0.00011273422511103286
348549266,2.369043309258627,0.00042732665090432914
427053757,2.8854103983825565,0.0001692352210808516
125110918,0.0,0.00013553311275464508
178136996,2.6103837942537464,0.006221338563364322
432356263,3.2993018098106655,1.8651038116455313e-05
212959608,2.96512728501383,0.00011938304634493403
120110443,3.299301809810665,7.637110528353114e-05
4211253,3.1078923622413304,0.00018781023458609787
93365664,3.057949362804455,0.015032122189329433
99785435,0.0,9.857823824479728e-05
4888970,3.161226665898745,0.00019592577934480368
463200775,2.567229737751443,0.0033994918469401965
252492792,2.782240836919396,0.00016198105751882684
187141641,3.004955970913522,0.0027197363495819545
104042328,0.0,6.195740751786798e-05
134285489,2.6367732332039733,0.010814030855566144
395689246,3.2993018098106655,7.396599385487204e-05
403821360,3.2993018098106655,9.196337002511478e-05
340707394,0.0,0.00026450334902792085
494667798,0.0,0.0001305572668151872
346832588,2.362896922145878,0.00026450334902792085
56837828,2.4237432150817084,0.002682900970573678
184975436,3.0044342996150815,0.002008589936402433
165396157,1.96950990092815,0.0002178927019774698
269931487,3.2993018098106655,0.00026450334902792085
40081266,0.0,0.00026450334902792085
103726230,0.0,1.8651038116455313e-05
115603324,0.0,6.195740751786798e-05
157263312,2.5681364160928775,0.00020865572993946784
450308295,2.2557131533800963,0.0004800921887744424
339544493,2.527445707621726,0.00010971739973914864
306154887,2.55926757463362,2.6630465435306674e-05
134635007,2.3781583629965484,0.00014002816400486478
468274508,2.354520485494959,0.00020795435851471967
176506819,0.0,0.00020795435851471967
59340705,2.6818690256804705,0.00024585231091146554
179953527,0.0,0.00020795435851471967
483433275,3.2993018098106655,0.00024585231091146554
416946130,0.0,0.00017098186526739184
407305568,2.973684561554163,1.8651038116455313e-05
135983143,3.2993018098106655,0.00026450334902792085
241500247,3.2993018098106655,0.0016430476559977248
199798621,3.2993018098106655,5.2360083657714816e-05
464178020,0.0,6.686327224701325e-05
491234413,0.0,5.2360083657714816e-05
144845547,2.6818690256804705,0.0016430476559977248
237566115,3.2993018098106655,0.00025808796392189976
480242627,3.2993018098106655,0.00024585231091146554
183915582,0.0,0.00026450334902792085
142181860,0.0,1.8651038116455313e-05
240873026,2.2443911500400997,0.0001608645465384836
170115485,0.0,0.00020795435851471967
365043426,2.9184602344937116,7.396599385487204e-05
103231847,0.0,0.00026450334902792085
214677651,2.5278510702006396,9.367237351565202e-05
104437133,2.0221652031820105,0.0006361744327842497
346989633,3.2993018098106655,5.595311434936594e-05
375440622,0.0,0.00026450334902792085
269091639,3.2993018098106655,0.00026450334902792085
213252972,3.2993018098106655,0.00026450334902792085
368895282,2.8235386979738912,6.195740751786798e-05
400204635,0.0,0.00019592577934480368
179378686,0.0,0.00019592577934480368
6535539,3.2993018098106655,0.00026450334902792085
415060124,2.888606114866361,0.0005140609611196716
43453418,3.1692667016172114,0.00033272916666140205
470720158,3.2993018098106655,0.0002739914703320392
301196373,3.2993018098106655,0.00026450334902792085
391142217,3.2993018098106655,0.00026450334902792085
211757531,3.0610996609235945,2.956119601410262e-05
210060299,0.0,0.00021206496077459642
224068762,2.2443911500400997,8.060844563432329e-05
167209986,3.2993018098106655,0.00024585231091146554
324842300,0.0,0.00026450334902792085
112631085,2.6818690256804705,0.00024585231091146554
151118409,0.0,0.00026450334902792085
407650857,2.6357140396830583,9.566645305912747e-05
110402988,0.0,0.00026450334902792085
406767771,0.0,0.00020865572993946784
280279047,0.0,0.00011824478405641048
130089739,0.0,0.00026450334902792085
85019939,2.6818690256804705,0.0006816038183850307
225978824,3.0274195306397576,0.00024585231091146554
99817728,3.2993018098106655,0.0006816038183850307
43201616,3.2993018098106655,0.00026450334902792085
473080819,3.2993018098106655,0.00024585231091146554
376701829,0.0,0.00026450334902792085
266556698,3.2993018098106655,0.0004698843060276365
439672047,3.2993018098106655,0.00026450334902792085
194408537,0.0,0.00026450334902792085
281774599,0.0,0.00020795435851471967
221904094,0.0,0.00026450334902792085
177309782,3.0044342996150815,0.00019592577934480368
71595734,3.2993018098106655,0.00026450334902792085
206826043,3.2993018098106655,0.0010814555744868147
454825111,3.2993018098106655,0.00024585231091146554
123900387,3.2993018098106655,0.00026450334902792085
142222600,3.2993018098106655,0.00024585231091146554
321121499,0.0,0.00026450334902792085
55064548,0.0,0.00026450334902792085
105895591,3.2993018098106655,0.0004698843060276365
303053050,0.0,0.00026450334902792085
410013591,3.2993018098106655,0.0004698843060276365
87060426,1.9860318105568884,0.00033554321962057763
262538844,2.032186436491067,0.0001385075470028375
422912777,2.465511662558507,5.595311434936594e-05
380483495,2.682431666298767,0.00026450334902792085
204676313,2.538717146752953,0.0037074333932868003
14550224,2.029146983885628,0.00017098186526739184
207314629,2.769806537212959,0.00035678632500123415
188385536,2.305827980334251,0.0001385075470028375
445017748,2.6345371320782656,0.0012706227433149407
201710097,1.7680726487023801,0.00011824478405641048
227025206,2.2602761050900932,0.0001273879891363479
232076006,2.18350047284679,9.701182867458053e-05
117583310,2.3482296574564754,0.003968973840241953
458818545,2.049745584461006,0.000323296997109866
157339372,2.091630510514405,0.0003417997209964955
66508376,2.683162888066568,0.00026450334902792085
312559091,2.1739333986433054,0.00011985650888638218
220638749,3.0044342996150815,0.00047587110933567907
114277463,2.0168709251997883,0.00022200476198448832
387704549,1.8802894666451437,0.00033554321962057763
34908668,2.74597243701614,0.0005005318274474432
63606669,2.386228185336554,1.548176043761602e-05
425919443,2.8865060497660573,0.0007344777860642064
121347066,2.2402976532031533,0.0018698859856450128
338563403,1.8853159641598742,0.00011985650888638218
244302718,0.0,0.00026450334902792085
151242164,2.362896922145878,0.00026450334902792085
103587069,0.0,0.0001385075470028375
113133439,2.4717564148932,0.0025573151650520438
95782568,2.266317363246962,0.00024585231091146554
259026464,0.0,0.00011824478405641048
280828803,2.7347227634340023,7.460415246582125e-05
191519805,2.8061789941827597,0.00024585231091146554
363459346,2.8923589328432624,6.686327224701325e-05
243078799,2.4723201036320046,0.0008529971321056062
68118292,2.3734322982480798,0.009739515993332065
392334241,2.006343998470136,0.00011985650888638218
349968874,2.045678116730507,0.00021694577689457343
106677586,2.696776876699881,0.0024940640097865226
26336657,2.5302210480693232,0.00013553311275464508
370286781,2.647211645877565,0.00016949061583403137
175075963,1.7299222908942036,1.0910157897647304e-05
66787972,1.8182483487468362,8.868358804230786e-05
102306891,2.846972242150495,0.00016120904586876448
453349539,2.182703143971225,6.195740751786798e-05
306959952,1.7482871711715422,6.686327224701325e-05
154091711,2.4666300740426923,0.0016408691088129206
430432712,0.0,3.7302076232910626e-05
109826774,0.0,0.00017477304800174922
449944083,2.394398389568649,0.00011757205501202834
18815440,2.4242427256316064,0.00011273422511103286
149908193,3.0366037285039447,0.00014469891689383662
368753783,2.417467240279365,0.0035041181364767107
292106739,2.9913061750269,0.0005714789982958557
192651406,0.0,0.00015113472978330029
433270292,2.6487724408112334,0.0002904237039752932
322655738,0.0,0.00015113472978330029
287132043,2.4894090091949876,0.0016329683752831145
350186728,2.523180025996711,0.0001604665629000766
491047941,0.0,8.060844563432329e-05
259827263,0.0,0.00014090092462678799
299117242,2.644180285078085,0.00020865572993946784
227538169,2.4336157155641405,0.00020795435851471967
225507937,0.0,0.00014090092462678799
371837834,2.535176289179663,0.0007069039303152127
385943643,0.0,0.00022128660478362987
311366139,2.564905832705498,0.0010920380675693805
255948510,0.0,0.00014090092462678799
240771921,0.0,0.00017477304800174922
154832778,2.3468735179819253,0.0004313134415275504
330032623,2.771887396035609,0.0034008400178327835
324939023,3.074970988776635,2.465533128495735e-05
146289129,2.7028158550120316,0.0033924042045217185
255575380,2.5177930678991927,0.0021158474207741734
196584980,2.6394566520507072,6.571808834811119e-05
272347628,2.530014751097249,0.00019592577934480368
427907565,0.0,0.00017098186526739184
148573528,2.427103500565811,0.0022170705430818753
280378345,2.924999503968409,0.000861394174122533
211463770,2.941115631153249,0.00018422501080646205
346463826,2.4041273061601536,0.00017258731899470146
441800613,0.0,0.00017098186526739184
230936906,2.691407550024765,0.00017727474122834834
264073193,2.4838352910108465,0.0009798086549680641
136483158,0.0,1.8651038116455313e-05
437151412,2.513298476979111,0.00040367584221295025
26616886,2.0201294380696337,7.003254992585253e-05
254881955,0.0,0.00026450334902792085
491395648,3.2993018098106663,0.00020197387549089016
475375006,0.0,7.460415246582125e-05
312143516,0.0,0.00026450334902792085
50044942,3.2993018098106655,0.00026450334902792085
191747208,2.682431666298767,0.00026450334902792085
302776521,2.732055383284386,0.00024106117065278966
444390486,0.0,8.436912646456651e-05
319269297,2.7670691891236214,0.0011174825730217326
