id,T,tree_entropy
491487210,1.2210582727926336,0.002662241391651393
7666745,0.0,0.0019866406666692762
220100038,0.0,0.00571172213991617
441063700,0.0,0.00571172213991617
321575536,0.0,0.0023191223846849335
50275879,0.0,0.0006267153531283411
96025289,0.0,0.0014551879859259495
240829493,0.0,0.002561675717953179
99773610,0.0,0.004181711404416158
217107318,1.691093019788865,0.00036660498020629696
496549251,2.53740899367938,0.00571172213991617
467049079,1.619587723894285,0.0006267153531283411
476706865,0.0,0.0009933203333346381
89674622,0.0,0.00571172213991617
341021748,0.0,0.004181711404416158
380924523,0.0,0.0018801460593850232
76408489,0.0,0.00224675103959132
215535243,1.618684174145615,0.001099814940618891
182286713,0.0,0.0009933203333346381
237364542,2.5374089936793798,0.00036660498020629696
255584482,0.0,0.0038541409376503756
131171683,0.0,0.0006267153531283411
489682450,2.5374089936793798,0.001699832293836295
360518699,0.0,0.004216491043500964
66243426,0.0,0.00571172213991617
98167494,1.216844472306461,0.0014551879859259495
81738739,1.1476905810722233,0.0025346838887039193
496594742,0.0,0.0009933203333346381
238456544,0.0,0.0020819033390542907
465224266,0.0,0.0006267153531283411
125774636,0.0,0.002448508319260588
273898143,2.066949086511168,0.0009237353051826234
248734913,1.025631188023447,0.0015321841959985598
188860799,0.0,0.0017594124313339181
201231905,0.0,0.0014551879859259495
139984880,0.0,0.0006267153531283411
190152740,0.0,0.00571172213991617
476440334,0.9522672349774807,0.003119337744874853
297476599,1.3794854524816402,0.0019349454463222376
204780759,1.2994347995723998,0.00571172213991617
80577614,1.0983934083722837,0.0020819033390542907
277939259,0.0,0.0020819033390542907
241372697,0.0,0.0020819033390542907
100146249,2.53740899367938,0.005085006786787829
216544465,1.1004344180718004,0.0026078128113592716
476121729,0.0,0.0031613992418322604
128355168,0.0,0.0012534307062566823
400778408,2.53740899367938,0.005085006786787829
211922129,0.0,0.00571172213991617
74322106,0.0,0.00571172213991617
461142910,0.0,0.001620035686462979
148165402,0.0,0.00571172213991617
330104761,1.5937697800673667,0.0008284726327976085
441290562,0.0,0.0006267153531283411
401655643,2.53740899367938,0.00571172213991617
221139969,0.0,0.00571172213991617
434736678,0.0,0.0006267153531283411
221979347,2.53740899367938,0.005085006786787829
96991038,2.53740899367938,0.00571172213991617
51631848,0.0,0.0014551879859259495
407832674,1.518451381092741,0.0009933203333346381
58790988,0.0,0.00571172213991617
116329078,0.0,0.00571172213991617
151065328,0.0,0.00571172213991617
308899143,0.0,0.00571172213991617
119164048,0.0,0.00571172213991617
27223394,0.0,0.00571172213991617
240546095,0.0,0.00571172213991617
356589715,0.0,0.00571172213991617
486527001,0.0,0.00571172213991617
44883559,1.1884268017369395,0.0037460530980031937
299827837,2.53740899367938,0.00571172213991617
365571460,2.53740899367938,0.013374874300978463
128230167,0.0,0.00571172213991617
313300257,0.0,0.0009933203333346381
303942294,0.0,0.0009933203333346381
473642973,1.3553034442803749,0.0006267153531283411
301867776,0.0,0.00571172213991617
175142639,0.0,0.0017594124313339181
106156067,0.0,0.0020819033390542907
259584610,0.0,0.0009933203333346381
314266400,1.5465746120792998,0.0009933203333346381
204166729,0.0,0.0006267153531283411
63378150,0.0,0.002448508319260588
13128869,0.0,0.003686742716008788
329154096,0.0,0.002448508319260588
130471424,0.0,0.00571172213991617
305320779,1.7228366075341617,0.0006267153531283411
190585709,0.0,0.0009933203333346381
44668406,0.0,0.0009933203333346381
110099987,0.0,0.0031613992418322604
50129428,0.0,0.0009933203333346381
217932096,1.6092683025539982,0.003686742716008788
23714318,0.49521850658289523,0.0009933203333346381
442378769,0.0,0.0014551879859259495
19061538,0.0,0.0020819033390542907
389899067,0.0,0.001620035686462979
301147749,0.0,0.00571172213991617
127057650,0.0,0.0017594124313339181
67708814,1.0488941441776103,0.002815113299466884
115760681,0.0,0.0006267153531283411
477063029,0.0,0.0009933203333346381
395357340,0.6079563675971419,0.0009933203333346381
390662005,0.0,0.0006267153531283411
254822698,0.0,0.002662241391651393
89923405,0.5852664033294694,0.00036660498020629696
62191753,0.0,0.0009933203333346381
262509175,0.0,0.0014551879859259495
237751961,0.0,0.002662241391651393
389142214,0.0,0.00571172213991617
16340621,0.8409900889362322,0.0009933203333346381
223600210,0.0,0.002561675717953179
423064578,0.0,0.0009933203333346381
219719106,0.5660145978686145,0.0009933203333346381
146417640,0.0,0.0006267153531283411
443850933,0.9370640326454484,0.0012534307062566823
268613370,0.0,0.0006267153531283411
216433771,0.0,0.0006267153531283411
332221275,0.0,0.0014551879859259495
244980470,0.8965572093384441,0.0018801460593850232
31010202,0.5890027878722689,0.0053868447653482995
228992929,0.0,0.0037460530980031937
71255541,0.0,0.0009933203333346381
23996386,0.7481242431626421,0.0009933203333346381
83843511,0.0,0.003686742716008788
391238438,0.0,0.0031613992418322604
197294490,1.6501293974274538,0.006824845023625243
456823864,0.0,0.0006267153531283411
472593937,0.0,0.0009933203333346381
425810114,2.53740899367938,0.00571172213991617
296971017,0.0,0.0014551879859259495
373330420,0.0,0.00571172213991617
11285247,0.8810162378900476,0.0053868447653482995
282477234,1.5752244869356797,0.0012534307062566823
36305927,0.0,0.003686742716008788
15265953,0.0,0.0031613992418322604
271875914,0.0,0.002561675717953179
382970767,0.0,0.0006267153531283411
475115537,1.0517383138169465,0.00571172213991617
347577415,0.6642362933720751,0.0009933203333346381
296534449,0.0,0.0020819033390542907
341134993,0.0,0.001620035686462979
291502848,0.0,0.00571172213991617
454699743,0.9736502926643268,0.0009933203333346381
201264686,0.0,0.0012534307062566823
424224535,0.0,0.003686742716008788
495574082,0.0,0.0014551879859259495
247248435,0.7784036212771256,0.0014551879859259495
205523909,2.5374089936793798,0.0006267153531283411
337860227,0.0,0.0006267153531283411
322031166,0.0,0.001620035686462979
120564973,0.0,0.004181711404416158
409022190,0.8858528037504847,0.0009933203333346381
204928571,1.5950895814406725,0.0006267153531283411
292479968,0.0,0.00571172213991617
284963158,0.0,0.0014551879859259495
59687960,0.0,0.00571172213991617
363470805,0.0,0.0006267153531283411
34139358,0.0,0.00571172213991617
217607534,0.0,0.0020819033390542907
78428238,2.53740899367938,0.00571172213991617
143415679,0.0,0.0006267153531283411
17110464,0.0,0.003686742716008788
376644233,0.0,0.0009933203333346381
338204733,0.0,0.00571172213991617
324847947,0.8421607430639295,0.001934960364824838
121349396,0.0,0.0006267153531283411
246350573,0.0,0.00571172213991617
268888989,1.1476905810722233,0.0031613992418322604
166583516,0.0,0.004181711404416158
91478873,0.0,0.0006267153531283411
445509533,0.0,0.00571172213991617
357941156,0.0,0.0030128431375906002
391196224,0.0,0.0020819033390542907
399730616,0.0,0.004181711404416158
74871128,0.0,0.0006267153531283411
8168540,0.0,0.0012534307062566823
448887130,0.0,0.00571172213991617
485860219,0.5897920637478216,0.0012534307062566823
70992288,0.9880500545085091,0.0037460530980031937
99243198,0.0,0.0018801460593850232
295963645,2.53740899367938,0.002910375971851899
164065370,1.4920632051916165,0.0018801460593850232
377469128,0.0,0.0009933203333346381
33728058,0.0,0.0009933203333346381
470785042,0.0,0.0006267153531283411
356340916,0.6558806006941225,0.00571172213991617
174405387,0.0,0.00571172213991617
7164191,1.4689919341075042,0.00571172213991617
81383192,1.4689919341075042,0.00571172213991617
294395272,0.0,0.004181711404416158
173860956,0.0,0.0012534307062566823
472973655,0.0,0.0009933203333346381
185227845,0.0,0.00571172213991617
67262594,0.0,0.0006267153531283411
348549266,0.0,0.0014551879859259495
427053757,0.0,0.0009933203333346381
125110918,0.0,0.0006267153531283411
178136996,0.0,0.002662241391651393
432356263,0.0,0.0006267153531283411
212959608,0.0,0.0018801460593850232
120110443,0.0,0.0006267153531283411
4211253,0.0,0.0006267153531283411
93365664,1.1980661457916226,0.003686742716008788
99785435,0.0,0.0019866406666692762
4888970,0.0,0.0037460530980031937
463200775,0.7739592954728146,0.0020819033390542907
252492792,1.123889206959149,0.0006267153531283411
187141641,0.0,0.003788114594960601
104042328,0.0,0.0006267153531283411
134285489,0.0,0.002662241391651393
395689246,0.0,0.0009933203333346381
403821360,0.0,0.0014551879859259495
340707394,0.0,0.00571172213991617
494667798,0.0,0.001620035686462979
346832588,0.0,0.00571172213991617
56837828,1.1210156416118493,0.00571172213991617
184975436,0.0,0.0037460530980031937
165396157,0.0,0.001620035686462979
269931487,0.0,0.00571172213991617
40081266,0.0,0.00571172213991617
103726230,0.0,0.0006267153531283411
115603324,0.0,0.0009933203333346381
157263312,0.6387804109078457,0.0031613992418322604
450308295,0.0,0.002662241391651393
339544493,0.0,0.00224675103959132
306154887,0.0,0.0014551879859259495
134635007,0.0,0.0020819033390542907
468274508,1.2034193614451067,0.004181711404416158
176506819,0.0,0.004181711404416158
59340705,0.9958010849440182,0.00571172213991617
179953527,0.0,0.004181711404416158
483433275,0.0,0.00571172213991617
416946130,0.0,0.002752732764668556
407305568,0.0,0.0006267153531283411
135983143,0.0,0.00571172213991617
241500247,0.0,0.00571172213991617
199798621,0.0,0.0009933203333346381
464178020,0.0,0.0017594124313339181
491234413,0.0,0.0009933203333346381
144845547,0.9958010849440182,0.00571172213991617
237566115,0.0,0.0017594124313339181
480242627,0.0,0.00571172213991617
183915582,0.0,0.00571172213991617
142181860,0.0,0.0006267153531283411
240873026,0.0,0.0009933203333346381
170115485,0.0,0.004181711404416158
365043426,0.0,0.0006267153531283411
103231847,0.0,0.00571172213991617
214677651,0.0,0.00571172213991617
104437133,0.0,0.0020819033390542907
346989633,0.0,0.0009933203333346381
375440622,0.0,0.00571172213991617
269091639,0.0,0.00571172213991617
213252972,0.0,0.00571172213991617
368895282,0.0,0.0006267153531283411
400204635,0.0,0.0037460530980031937
179378686,0.0,0.0037460530980031937
6535539,0.0,0.00571172213991617
415060124,0.0,0.0031613992418322604
43453418,0.0,0.0037460530980031937
470720158,0.0,0.0006267153531283411
301196373,0.0,0.00571172213991617
391142217,0.0,0.00571172213991617
211757531,0.0,0.0006267153531283411
210060299,0.0,0.0034418286525952258
224068762,0.0,0.0009933203333346381
167209986,0.0,0.00571172213991617
324842300,0.0,0.00571172213991617
112631085,0.0,0.00571172213991617
151118409,0.0,0.00571172213991617
407650857,0.0,0.0006267153531283411
110402988,0.0,0.00571172213991617
406767771,0.0,0.0031613992418322604
280279047,0.0,0.0014551879859259495
130089739,0.0,0.00571172213991617
85019939,0.0,0.00571172213991617
225978824,0.0,0.00571172213991617
99817728,0.0,0.00571172213991617
43201616,0.0,0.00571172213991617
473080819,0.0,0.00571172213991617
376701829,0.0,0.00571172213991617
266556698,0.0,0.00571172213991617
439672047,0.0,0.00571172213991617
194408537,0.0,0.00571172213991617
281774599,0.0,0.004181711404416158
221904094,0.0,0.00571172213991617
177309782,0.0,0.0037460530980031937
71595734,0.0,0.00571172213991617
206826043,0.0,0.00571172213991617
454825111,0.0,0.00571172213991617
123900387,0.0,0.00571172213991617
142222600,0.0,0.00571172213991617
321121499,0.0,0.00571172213991617
55064548,0.0,0.00571172213991617
105895591,0.0,0.00571172213991617
303053050,0.0,0.00571172213991617
