id,T,tree_entropy
310870246,1.6751433137054068,0.00045140407296649524
25823403,0.0,1.8423006074844386e-05
249492542,1.957856958841317,0.0015322229453666814
164137043,0.0,0.00026159641184379996
450169800,1.4440795500233246,0.00018724497972382974
392293724,1.957856958841317,0.00024317340576895558
154054573,1.957856958841317,0.001978632821181363
262475177,1.957856958841317,0.0018035685933434449
284497254,0.0,0.00012896104252391072
425843261,0.0,0.00026159641184379996
493998846,1.957856958841317,0.0036135344256260408
454569776,0.0,0.00026159641184379996
127674771,1.5131215503032018,0.00020576051428029522
300210510,1.957856958841317,0.00024317340576895558
458082687,0.0,0.00026159641184379996
399952925,1.957856958841317,0.00012896104252391072
407860164,1.796754739732127,0.0008732583414264803
256895682,0.0,0.00020566798579867412
395119370,0.0,0.00011712521920221808
364616902,0.0,0.00026159641184379996
420090037,1.7333563700733459,0.00022807035090093508
423863046,1.477002643455597,0.002342342931920933
62932874,1.7617347692547207,9.08390039233831e-05
230151882,1.735927215161275,0.007404945523047366
83010765,1.5512974903573673,0.007794540663599445
263302195,1.5714908637132539,0.00045182011653033423
397345330,1.3802292369048614,0.00020566798579867412
150668741,0.0,0.00026159641184379996
174648894,1.957856958841317,0.00018002020985688748
111074249,1.8353865320804996,0.0018954197484118138
337188621,1.6552791433658558,0.018813691895276093
459051510,0.0,0.00020566798579867412
444077139,1.957856958841317,0.00011712521920221808
276977437,1.957856958841317,0.002321078261242694
87808389,0.0,9.80459136219949e-05
139430543,1.7363884623001353,0.018197484886086614
244309745,1.4020608071551999,0.0004647932761292271
242011275,1.957856958841317,0.007337192191235744
365841301,1.6404746251068933,0.007896886267648204
435300419,1.4020608071551999,0.007459116846966092
161053844,0.0,2.9199773779186415e-05
386022054,1.3971173233196903,0.00020566798579867412
368924431,1.4160963079758038,0.0037331257629431686
19707220,1.957856958841317,0.0016570949774749315
373233715,0.0,0.00026159641184379996
163884342,0.0,0.00018002020985688748
339796743,1.7629992064754003,0.00254494407260048
100444724,1.957856958841317,0.00016667521879274661
39074466,1.4020608071551999,0.00026159641184379996
438904992,1.957856958841317,0.00026159641184379996
74165090,0.0,0.00026159641184379996
356431350,1.9578569588413168,0.0023867017396973643
137463264,0.0,5.1719916783311536e-05
32540522,1.6712843812478109,0.00038106420887008477
307713597,1.745807091498743,0.0033690363211764883
457053526,1.957856958841317,0.0005097931459885464
38605964,1.957856958841317,0.001069868159948846
387820451,1.7413292393617559,0.0008522830214848953
132422615,1.957856958841317,0.0004647932761292271
34483063,0.0,0.00018002020985688748
144652791,0.0,0.00016902971158495582
454200470,1.957856958841317,0.01875275414329882
234990467,0.0,6.119990147230611e-05
440271684,1.5664529201864792,0.0006039607665333294
29080652,1.507477901686736,0.00035293642403897547
278216886,0.0,0.00026159641184379996
364211520,1.957856958841317,9.870221312737369e-05
485983991,0.0,0.00026159641184379996
153992454,0.0,0.00021973187821422882
314884549,1.957856958841317,0.0004295225931215961
64244134,1.957856958841317,0.007854664265477894
138770792,1.6748489039462402,0.0022602965515103957
430428299,1.957856958841317,0.001978632821181363
127543494,1.6083885652970111,0.005409524751637011
116918488,1.5057524123712827,0.005460304750488677
489206375,1.957856958841317,0.0018035685933434449
185021166,0.0,0.00020566798579867412
427256059,1.957856958841317,0.00024317340576895558
314700152,1.957856958841317,0.001069868159948846
110847875,1.957856958841317,3.2330303113026084e-05
182730626,0.0,1.8423006074844386e-05
265232452,1.957856958841317,0.0010417951455418042
462530853,1.6565421949477137,0.0016438279167489082
211715700,1.957856958841317,0.00026159641184379996
172760320,0.0,0.00026159641184379996
498062160,0.0,0.00026159641184379996
109932532,1.957856958841317,0.000392305334522185
191881200,1.6061827118911225,0.014273465632248687
311299147,1.8882271314226138,0.006183674905998138
117782736,0.0,8.215613580050806e-05
431297731,1.8758882524227085,0.00019376708703079407
65729118,0.0,8.215613580050806e-05
9767595,1.957856958841317,0.008029748219820085
72262342,0.0,0.00026159641184379996
378109028,1.957856958841317,0.00026159641184379996
14547443,0.0,0.00026159641184379996
36071267,1.957856958841317,0.00026159641184379996
346783076,1.9578569588413175,0.0003545791917855742
435285933,1.957856958841317,0.00024317340576895558
309767545,1.957856958841317,0.00015937837786038223
148017976,1.957856958841317,0.001978632821181363
230882357,0.0,0.00026159641184379996
94940736,1.957856958841317,0.00022535244104027888
134622816,0.0,0.00022535244104027888
449632815,0.0,0.00026159641184379996
143697626,1.957856958841317,0.00026159641184379996
196350528,1.957856958841317,0.00026159641184379996
370651275,0.0,0.00026159641184379996
198615634,1.957856958841317,0.0002069294349654345
328373028,1.2746442292825173,0.0008214410794738778
461681050,1.403596515932018,0.0018243669500934822
91694216,1.2787562954773617,5.289121581828306e-05
18225319,1.4340691632212477,0.00022667217960841386
433150277,1.631965943503214,0.0001571736924739068
429850257,0.0,0.0001201836215460621
358793093,1.4094405385611937,1.8423006074844386e-05
473916223,0.0,0.00015924581509430103
438395691,1.957856958841317,3.684601214968877e-05
442357067,1.7530970131995527,0.00021553685444554907
7648695,1.7913710667868907,0.00939829197021098
465229934,1.957856958841317,0.00026159641184379996
338316223,1.2951260333049563,0.0011781475059224104
2492999,1.565605012225148,0.00018763841091370338
281459860,0.0,9.039967525149254e-05
225624614,1.232001216717954,5.839954755837283e-05
112392236,1.5524655725587322,0.0009649115584287497
463576655,1.7458394317135852,0.0031839328999522768
32659643,1.6425977404081327,0.002410462780371637
451592611,0.0,0.00012657277096528164
407571018,1.8152804857463183,0.00014180127949369424
381266768,1.5952606247409584,0.00020051913959317688
492247720,0.0,0.00020982133914101698
412664785,1.830824417315643,0.03673006889070727
428516870,1.5707494098058221,0.0014992723562162285
204503410,1.873330227274534,0.003201320516954348
231719214,0.0,5.839954755837283e-05
108382801,0.0,0.00020648936967197353
175402540,1.5485682086126162,7.607380610592889e-05
68961479,1.7537977648270389,0.014780592291233855
310287763,1.6285066142265068,0.00026159641184379996
342562131,1.4683769370095725,0.00033518350227127955
215349751,0.0,0.00026159641184379996
318422976,1.232001216717954,6.466060622605215e-05
305009751,0.0,0.00020566798579867412
75305248,1.5379604338863229,6.373312972566369e-05
86520001,1.6794905156422661,0.03669064691915855
470906831,1.5978783070799696,0.00020119258338058111
364851315,1.4924175794123236,0.0021328487711536046
267909386,1.957856958841317,0.004818738356854412
379490739,1.9578569588413166,0.00021669078388114168
168420920,0.0,0.00020648936967197353
188917433,1.957856958841317,0.00017928970376039004
456252471,1.957856958841317,0.00026159641184379996
127025286,1.8276756734263409,0.0006120569036671804
431510759,1.408246610570831,0.0010570735592189216
308210104,0.0,8.555379079492347e-05
370396681,1.957856958841317,1.0776767704342027e-05
230696632,1.6656470362542393,1.0776767704342027e-05
245023949,0.0,0.00019376708703079407
318261380,1.7153331117781403,0.0009836547216280657
22697439,1.5235528664954814,0.00024317340576895558
114801541,1.5106407651517333,0.00014850225011695325
240300894,1.3525150757405355,0.0016038775787587257
177740715,1.7623252380349637,0.0021787518205296564
244316159,1.957856958841317,0.00026159641184379996
393771554,1.5950840220072586,0.0006579599958673104
441153065,0.0,0.00019376708703079407
473643233,1.7942898707766197,0.002840431268640432
119414964,1.8469074850830296,0.0012906586452468478
442056908,0.0,5.1719916783311536e-05
102627763,1.4159701144540535,0.00012066944900153543
425091880,0.0,9.80459136219949e-05
493723204,0.0,0.00018002020985688748
481906088,1.7476468977671353,1.5292476741004725e-05
33888135,0.0,0.00021894214566802128
291027588,1.2742417776174721,8.188629815793902e-05
362310494,1.5885236193620922,0.015157053927707663
491487210,1.5885236193620922,0.009150824522797496
7666745,0.0,9.80459136219949e-05
220100038,1.957856958841317,0.00024317340576895558
441063700,1.6285066142265068,0.00026159641184379996
321575536,1.9578569588413175,0.00022807035090093508
50275879,1.4197127642739333,0.00011135590957969448
96025289,1.957856958841317,0.0004068996995188373
240829493,1.739948034836281,0.0026285319182688545
99773610,1.3885583575672085,0.00018724497972382974
217107318,1.7443899321739424,0.0014534156092398086
496549251,1.957856958841317,0.00024317340576895558
467049079,1.754669798692055,9.871983974158359e-05
476706865,1.499253392487714,6.119990147230611e-05
89674622,0.0,0.00026159641184379996
341021748,1.760640395904916,0.0005064659209469561
380924523,1.722199012563347,0.0002506147642817248
76408489,1.4997322580207677,0.00012702326953836725
215535243,1.7546725181204257,0.00014637407744993265
182286713,0.0,5.1719916783311536e-05
237364542,1.957856958841317,1.938353782627627e-05
255584482,0.0,0.00021973187821422882
131171683,0.0,2.9199773779186415e-05
489682450,1.957856958841317,0.00037146219064486375
360518699,0.0,0.00020576051428029522
66243426,0.0,0.00026159641184379996
98167494,1.6385828857769247,0.0014734649136083696
81738739,1.957856958841317,0.004633768775510114
496594742,1.957856958841317,7.014292285815594e-05
238456544,1.3827554411779588,0.0001571736924739068
465224266,0.0,5.839954755837283e-05
125774636,0.0,0.00015937837786038223
273898143,1.957856958841317,0.00019648013820288104
248734913,1.8152966242019797,0.00433320409477065
188860799,1.6278680617061723,0.0002669405236169913
201231905,1.8324388367213638,0.00016224285599564632
139984880,1.957856958841317,2.129460864732978e-05
190152740,0.0,0.00026159641184379996
476440334,1.6855810990423128,0.0021687394101892275
297476599,1.8562316715447884,0.0009188445092223283
204780759,1.320510950295722,0.00026159641184379996
80577614,1.3188370281571062,0.0005477545630993801
277939259,0.0,0.0001571736924739068
241372697,0.0,0.0001571736924739068
100146249,1.957856958841317,0.00024317340576895558
216544465,1.7830637509721348,0.000762739313976406
476121729,0.0,0.00020648936967197353
128355168,0.0,9.449681218077326e-05
400778408,1.957856958841317,0.005109756693647128
211922129,1.957856958841317,0.00026159641184379996
74322106,0.0,0.00026159641184379996
461142910,0.0,0.00010450312653424212
148165402,0.0,0.00026159641184379996
330104761,1.7019780739568289,0.0003405820270045551
441290562,1.957856958841317,8.091969056249795e-05
401655643,1.957856958841317,0.0006742511990823336
221139969,1.957856958841317,0.0008752780657853529
434736678,1.957856958841317,0.00020937916765341525
221979347,1.957856958841317,0.0012592589703629307
96991038,1.957856958841317,0.00026159641184379996
51631848,1.957856958841317,0.00016667521879274661
407832674,1.4083220793744302,0.00010969419479707345
58790988,0.0,0.00026159641184379996
116329078,0.0,0.00026159641184379996
151065328,0.0,0.00026159641184379996
308899143,1.957856958841317,0.00026159641184379996
119164048,1.957856958841317,0.00026159641184379996
27223394,0.0,0.00026159641184379996
240546095,0.0,0.00026159641184379996
356589715,0.0,0.00026159641184379996
486527001,0.0,0.00026159641184379996
44883559,1.7828456479285173,0.00019376708703079407
299827837,1.957856958841317,0.00026159641184379996
365571460,1.957856958841317,0.007985435990647322
128230167,0.0,0.00026159641184379996
313300257,0.0,5.526901822453316e-05
303942294,1.5913042826773458,2.9199773779186415e-05
473642973,1.7140068086486568,0.0018367858711268179
301867776,1.957856958841317,0.0012592589703629307
175142639,1.5664369995560348,0.001397866925322022
106156067,0.0,0.00012657277096528164
259584610,1.7206066957569424,0.001140323718667338
314266400,1.957856958841317,0.0020193490313129073
204166729,1.6308666725738288,0.00040969739673249185
63378150,1.957856958841317,0.00015937837786038223
13128869,0.0,0.00021894214566802128
329154096,1.7089524506615763,0.0023919661052971062
130471424,1.957856958841317,0.00026159641184379996
305320779,1.766513868178095,0.0001439533383532963
190585709,0.0,8.759932133755925e-05
44668406,1.9181694641442568,4.8755990768103407e-05
110099987,0.0,0.00020648936967197353
50129428,0.0,0.00010969419479707345
217932096,1.8932408151460807,0.015954917878079133
23714318,1.1512917377329137,0.000334436708289268
442378769,1.4376575829779188,0.0018572531642282275
19061538,1.313146757239631,0.00011839111461443513
389899067,1.3502508686803976,0.00021522869382018623
301147749,1.6285066142265068,0.00024317340576895558
127057650,1.639200551845281,0.00433320409477065
67708814,1.671326372323784,0.0043592415952418626
115760681,0.0,9.80459136219949e-05
477063029,0.0,0.00014121853016802537
395357340,1.028174615533354,0.0002370888894955246
390662005,1.2887941702995818,0.00034073850806505453
254822698,1.5972139111242951,0.00017689348156409864
89923405,1.3766071281489158,5.526901822453316e-05
62191753,1.4222855419103684,0.0001589786894337253
262509175,1.528930302964233,0.005282087148770687
237751961,1.6118269061816606,0.0003322334277195132
389142214,0.0,0.00026159641184379996
16340621,1.6553601125907744,0.00016978687991022146
223600210,1.5317259513036414,0.0007372658710104748
423064578,1.6056906839945388,0.00015629494629876045
219719106,1.3378234786810164,0.0014270174567220604
146417640,0.0,0.00013696820100196096
443850933,1.5816291835179217,5.288987459688195e-05
268613370,1.957856958841317,1.8423006074844386e-05
216433771,1.3610967949858301,2.7154243236550643e-05
332221275,1.5662358046030747,0.003922343596524258
244980470,1.4786625081009779,0.0008748692816960865
31010202,1.4960891755419927,0.0026470655242965446
228992929,1.7616534098988819,0.00038083163135247815
71255541,1.3889038688837791,8.903636209001182e-05
23996386,1.4231055298724655,0.0005631429465704625
83843511,0.0,0.00021894214566802128
391238438,1.5690342125569399,0.00020648936967197353
197294490,1.931001974034011,0.016913930653550093
456823864,0.0,9.597379100160068e-05
472593937,1.5693721184754534,0.0019347410397865326
425810114,1.957856958841317,0.00437500455905117
296971017,1.6226620238809444,0.00017736811523941243
373330420,1.594139288598456,0.00026159641184379996
11285247,1.684812982440563,0.0053640563894738575
282477234,1.7583260462982973,0.0006841567805758394
36305927,1.6902023580806451,0.00037948474377766974
15265953,1.957856958841317,0.0003545791917855742
271875914,1.6189446464942174,0.00017665294798128133
382970767,0.0,4.2776895397461733e-05
475115537,1.3659741842422126,0.00026159641184379996
347577415,1.4577112699977925,0.00010233222415772002
296534449,0.0,0.00012657277096528164
341134993,1.957856958841317,0.0010591203260539384
291502848,1.957856958841317,0.001625574914283417
454699743,1.547067845250962,0.00043742775867307114
201264686,1.9578569588413168,0.00010501923555659756
424224535,1.806280301198415,0.00021894214566802128
495574082,1.6361092971102407,0.012771781830006395
247248435,1.370373902857851,0.0012643678031631026
205523909,1.957856958841317,0.0005229231737891465
337860227,1.754649199361685,0.0003842759718986447
322031166,1.3931977308711843,0.0005105652234358079
120564973,1.6071727046215831,0.00018724497972382974
409022190,1.2986444176186427,0.0008242820300053975
204928571,1.7317281025720594,0.00045339206507974145
292479968,0.0,0.00026159641184379996
284963158,1.370373902857851,0.0019429116113726056
59687960,0.0,0.00026159641184379996
363470805,1.6841018624800332,1.8423006074844386e-05
34139358,1.957856958841317,0.004671823038591591
217607534,1.4704335810499052,0.00026918027644677855
78428238,1.957856958841317,0.0014442917553348677
143415679,0.0,7.014292285815594e-05
17110464,1.555747323646156,0.0016818599571306074
376644233,0.0,2.9199773779186415e-05
338204733,1.957856958841317,0.0004647932761292271
324847947,1.4327562733916295,0.0010934112519820232
121349396,1.7170675617374196,3.329691070846715e-05
246350573,1.5673956024725586,0.00024317340576895558
268888989,1.957856958841317,0.0016597937551807765
166583516,0.0,0.00020566798579867412
91478873,0.0,6.373312972566369e-05
445509533,1.957856958841317,0.0006742511990823336
357941156,1.6202314495990533,0.0007698017584414557
391196224,1.4611169162491553,0.0006283964123961795
399730616,1.3971173233196903,0.0011781475059224104
74871128,1.263933887181063,6.249060864364436e-05
8168540,1.3093805794536137,7.607380610592889e-05
448887130,1.5673956024725586,0.0014442917553348677
485860219,1.3093502540950832,0.004014256830150497
70992288,1.489341559449926,0.001226714410037797
99243198,1.600465853436751,0.00028782786637487754
295963645,1.957856958841317,0.0006459507664624241
164065370,1.7387930743526332,0.003942267242606209
377469128,1.512381844076514,0.0001283306861923852
33728058,0.0,0.0001589786894337253
470785042,1.510199400899899,6.119990147230611e-05
356340916,1.617615393175221,0.001069868159948846
174405387,1.957856958841317,0.00024317340576895558
7164191,1.42981239769883,0.00024317340576895558
81383192,1.3786356819125918,0.00024317340576895558
294395272,1.4440795500233246,0.00020566798579867412
173860956,1.5753403964424544,0.0003125262634259188
472973655,1.5856401204609938,0.0001340480841196908
185227845,1.6791243532738789,0.00026159641184379996
67262594,1.282930673864659,0.00011135590957969448
348549266,1.4057201154308725,0.00042290141887796605
427053757,1.7121864700867557,0.00016716611089328005
125110918,0.0,0.0001340480841196908
178136996,1.5489427544285086,0.0061761879364215545
432356263,1.957856958841317,1.8423006074844386e-05
212959608,1.759515899918492,0.00011823613586919824
120110443,1.957856958841317,7.543737393039419e-05
4211253,1.8442261165918097,0.00018551402185194933
93365664,1.8146076854206707,0.015022220814098576
99785435,0.0,9.80459136219949e-05
4888970,1.8759057731951554,0.00019376708703079407
463200775,1.5233452225350845,0.0034055673827617094
252492792,1.6509650967671938,0.00016000063846559857
187141641,1.783151692633083,0.002692287467974767
104042328,0.0,6.119990147230611e-05
134285489,1.5645999261097547,0.010816127360945508
395689246,1.957856958841317,7.306166796785203e-05
403821360,1.957856958841317,9.08390039233831e-05
340707394,0.0,0.00026159641184379996
494667798,0.0,0.00012896104252391072
346832588,1.4020608071551999,0.00026159641184379996
56837828,1.438141744447784,0.0028185658131663367
184975436,1.7828456479285173,0.001988057067758807
165396157,1.1685303323162326,0.00021522869382018623
269931487,1.957856958841317,0.00026159641184379996
40081266,0.0,0.00026159641184379996
103726230,0.0,1.8423006074844386e-05
115603324,0.0,6.119990147230611e-05
157263312,1.523852369837611,0.00020648936967197353
450308295,1.3384135281110936,0.0004754114264677627
339544493,1.4997322580207677,0.00010860026346352286
306154887,1.5185967662878872,2.6306743972144942e-05
134635007,1.4111241836491597,0.0001387506863990624
468274508,1.3971173233196903,0.00020566798579867412
176506819,0.0,0.00020566798579867412
59340705,1.5913923256713327,0.00024317340576895558
179953527,0.0,0.00020566798579867412
483433275,1.957856958841317,0.00024317340576895558
416946130,0.0,0.00016902971158495582
407305568,1.7645855229897907,1.8423006074844386e-05
135983143,1.957856958841317,0.00026159641184379996
241500247,1.957856958841317,0.001625574914283417
199798621,1.957856958841317,5.1719916783311536e-05
464178020,0.0,6.60457859288752e-05
491234413,0.0,5.1719916783311536e-05
144845547,1.5913923256713327,0.001625574914283417
237566115,1.957856958841317,0.00025493251890265476
480242627,1.957856958841317,0.00024317340576895558
183915582,0.0,0.00026159641184379996
142181860,0.0,1.8423006074844386e-05
240873026,1.331665024280429,0.00015889777821486827
170115485,0.0,0.00020566798579867412
365043426,1.7318159137630138,7.306166796785203e-05
103231847,0.0,0.00026159641184379996
214677651,1.4999985150049089,9.29329035048501e-05
104437133,1.1998106581462353,0.0006283964123961795
346989633,1.957856958841317,5.5269018224533165e-05
375440622,0.0,0.00026159641184379996
269091639,1.957856958841317,0.00026159641184379996
213252972,1.957856958841317,0.00026159641184379996
368895282,1.675471766112249,6.119990147230611e-05
400204635,0.0,0.00019376708703079407
179378686,0.0,0.00019376708703079407
6535539,1.957856958841317,0.00026159641184379996
415060124,1.7140894083672564,0.0005089300725668542
43453418,1.880677785661743,0.0003291346265032154
470720158,1.957856958841317,0.00027064158524930644
301196373,1.957856958841317,0.00026159641184379996
391142217,1.957856958841317,0.00026159641184379996
211757531,1.8164767611368813,2.9199773779186415e-05
210060299,0.0,0.00020982133914101698
224068762,1.331665024280429,7.962290754715051e-05
167209986,1.957856958841317,0.00024317340576895558
324842300,0.0,0.00026159641184379996
112631085,1.5913923256713327,0.00024317340576895558
151118409,0.0,0.00026159641184379996
407650857,1.5639850288146737,9.449681218077326e-05
110402988,0.0,0.00026159641184379996
406767771,0.0,0.00020648936967197353
280279047,0.0,0.00011712521920221808
130089739,0.0,0.00026159641184379996
85019939,1.5913923256713327,0.0006742511990823336
225978824,1.7964828218639566,0.00024317340576895558
99817728,1.957856958841317,0.0006742511990823336
43201616,1.957856958841317,0.00026159641184379996
473080819,1.957856958841317,0.00024317340576895558
376701829,0.0,0.00026159641184379996
266556698,1.957856958841317,0.0004647932761292271
439672047,1.957856958841317,0.00026159641184379996
194408537,0.0,0.00026159641184379996
281774599,0.0,0.00020566798579867412
221904094,0.0,0.00026159641184379996
177309782,1.7828456479285173,0.00019376708703079407
71595734,1.957856958841317,0.00026159641184379996
206826043,1.957856958841317,0.001069868159948846
454825111,1.957856958841317,0.00024317340576895558
123900387,1.957856958841317,0.00026159641184379996
142222600,1.957856958841317,0.00024317340576895558
321121499,0.0,0.00026159641184379996
55064548,0.0,0.00026159641184379996
105895591,1.957856958841317,0.0004647932761292271
303053050,0.0,0.00026159641184379996
410013591,1.957856958841317,0.0004647932761292271
87060426,1.1783631752310753,0.0003322334277195132
262538844,1.2057469636377873,0.0001368141206892795
422912777,1.4629681412961986,5.526901822453316e-05
380483495,1.5917209906893046,0.00026159641184379996
204676313,1.5064337830399357,0.003694185794357809
14550224,1.2039282274471093,0.00016902971158495582
207314629,1.643591768397639,0.00035293642403897547
188385536,1.368154043760422,0.0001368141206892795
445017748,1.5632893467587716,0.0012588318995085928
201710097,1.0489623750401371,0.00011679909511674566
227025206,1.341154832152839,0.00012746625945132738
232076006,1.2955848618908825,9.616012336381497e-05
117583310,1.393364346075581,0.004032295749221478
458818545,1.2161552170332959,0.00031934429089387257
157339372,1.2410223937863178,0.00033762079606404846
66508376,1.5921590536421748,0.00026159641184379996
312559091,1.2898823114367481,0.00011839111461443513
220638749,1.7828456479285173,0.0004707632246433159
114277463,1.196694400659455,0.00023359819023349132
387704549,1.1156041798481562,0.0003322334277195132
34908668,1.62943894293982,0.0004974211640207985
63606669,1.4158747149677193,1.5292476741004725e-05
425919443,1.7128505266240193,0.0008249128211946443
121347066,1.3292753635874062,0.0018619170041992155
338563403,1.1185533118345359,0.00011839111461443513
244302718,0.0,0.00026159641184379996
151242164,1.4020608071551999,0.00026159641184379996
103587069,0.0,0.000137273707578235
113133439,1.46666462831769,0.0025379426821812716
95782568,1.3447624512556693,0.00024317340576895558
259026464,0.0,0.00011712521920221808
280828803,1.6227616795662532,7.369202429937754e-05
191519805,1.6651708830644727,0.00024317340576895558
363459346,1.7163258717959882,6.60457859288752e-05
243078799,1.4670132340939093,0.0008425681856679978
68118292,1.4083220793744302,0.009765632647166858
392334241,1.1903814585842922,0.00011839111461443513
349968874,1.2137598007025763,0.00021491873632971243
106677586,1.6002389702436446,0.00250205108352227
26336657,1.5013744429644384,0.0001340480841196908
370286781,1.5707941118083713,0.00016775820777038366
175075963,1.0263643469150159,1.0776767704342027e-05
66787972,1.0787438304639414,8.759932133755925e-05
102306891,1.689376625864217,0.00015923806561414955
453349539,1.2951159038561677,6.119990147230611e-05
306959952,1.0372156947394615,6.60457859288752e-05
154091711,1.463644517714237,0.001639342629393688
430432712,0.0,3.684601214968877e-05
109826774,0.0,0.0001731137069666252
449944083,1.420769785590986,0.00011646891969683927
18815440,1.4384762095524317,0.0001117555980063514
149908193,1.8019201746165665,0.0001434163750501515
368753783,1.4346214110556412,0.0035200140462431687
292106739,1.7750405108755372,0.0005644919597243031
192651406,0.0,0.00014928692052058716
433270292,1.5717891448091683,0.00028782786637487754
322655738,0.0,0.00014928692052058716
287132043,1.4771692098984206,0.001619443223104611
350186728,1.497191073114652,0.0001589786894337253
491047941,0.0,7.962290754715051e-05
259827263,0.0,0.00013945949585797592
299117242,1.5690342125569399,0.00020648936967197353
227538169,1.4440795500233246,0.00020566798579867412
225507937,0.0,0.00013945949585797592
371837834,1.5042816057154011,0.0006982611542163132
385943643,0.0,0.00021894214566802128
311366139,1.5219547779253035,0.0010834659836806522
255948510,0.0,0.00013945949585797592
240771921,0.0,0.0001731137069666252
154832778,1.3925482132604388,0.00042604010049250167
330032623,1.6448095930779432,0.0033690363211764883
324939023,1.8247085308403685,2.4353889322617344e-05
146289129,1.6038506768177874,0.0034213608232395295
255575380,1.493983182116836,0.002101437988120842
196584980,1.5661998570885638,6.491460332152892e-05
272347628,1.5012736181270627,0.00019376708703079407
427907565,0.0,0.00016902971158495582
148573528,1.440162277901105,0.0022347903128881203
280378345,1.7357219967968982,0.0008522830214848953
211463770,1.7452803019659575,0.00018197263187357421
346463826,1.4264924511685675,0.00017047722525832142
441800613,0.0,0.00016902971158495582
230936906,1.597036970094578,0.00017534408095594967
264073193,1.4738319945584624,0.0009694864816438264
136483158,0.0,1.8423006074844386e-05
437151412,1.4913311334310089,0.000398740405060655
26616886,1.1986121156085294,6.917631526271485e-05
254881955,0.0,0.00026159641184379996
491395648,1.957856958841317,0.00019950449470400387
475375006,0.0,7.369202429937754e-05
312143516,0.0,0.00026159641184379996
50044942,1.957856958841317,0.00026159641184379996
191747208,1.5917209906893046,0.00026159641184379996
302776521,1.6211778580246474,0.00024175505573784944
444390486,0.0,8.333760939637331e-05
319269297,1.6419593406620352,0.0011100252522830202
443545313,0.0,0.00019376708703079407
16436644,1.6637414004516453,0.0003306741809170447
