id,T,tree_entropy
154054573,2.158178426397426,0.0032388726424037013
262475177,2.158178426397426,0.003704512415843651
284497254,0.0,0.0003248964102699651
425843261,0.0,0.0006942249105155704
493998846,2.158178426397426,0.004158957463882558
454569776,0.0,0.0006942249105155704
127674771,1.6699862141861959,0.0005432375714381883
300210510,2.158178426397426,0.0006392219601457922
458082687,0.0,0.0006942249105155704
399952925,2.158178426397426,0.0003248964102699651
407860164,1.9825507835028835,0.0015059074707079014
256895682,0.0,0.0005428143571884373
395119370,0.0,0.00028436112826980717
364616902,0.0,0.0006942249105155704
420090037,1.9148549248720597,0.0003150525244843772
423863046,1.6344186917185646,0.00412541534928934
62932874,1.9447588236715956,0.0002065298909255978
230151882,1.9165964583810648,0.006905881759059539
83010765,1.7154763560983897,0.012225541695920047
263302195,1.7365811720954822,0.0010148995214332994
397345330,1.528050885302866,0.0005428143571884373
150668741,0.0,0.0006942249105155704
174648894,2.158178426397426,0.00044336205827648383
111074249,2.0251808441500248,0.0027313521430373812
337188621,1.8281507570231414,0.017756939003050788
459051510,0.0,0.0005428143571884373
444077139,2.1581784263974257,0.00028436112826980717
276977437,2.158178426397426,0.004603581579424581
87808389,0.0,0.000233648546196353
139430543,1.917357359501823,0.016477911944040382
244309745,1.5530945180906055,0.0006942249105155704
242011275,2.158178426397426,0.0058006750092273384
365841301,1.8120101523491783,0.007106907616384711
435300419,1.5530945180906055,0.006710681613792266
161053844,0.0,5.500295036977823e-05
386022054,1.5465232084222746,0.0005428143571884373
368924431,1.5685956072040015,0.005078262585844266
19707220,2.158178426397426,0.0027734377489289593
373233715,0.0,0.0006942249105155704
163884342,0.0,0.00044336205827648383
339796743,1.9461946426102568,0.002575908719153498
100444724,2.158178426397426,0.0003970755678420456
39074466,1.5530945180906055,0.0006942249105155704
438904992,2.158178426397426,0.0006942249105155704
74165090,0.0,0.0006942249105155704
356431350,2.158178426397426,0.0025817969771102086
137463264,0.0,0.00015441280344828705
32540522,1.8459116493529426,0.0009372102599673973
307713597,1.927504109223158,0.005125128367862849
457053526,2.158178426397426,0.001021396732834327
38605964,2.158178426397426,0.0022660480590011487
387820451,1.9226195093431846,0.0008571932632895959
132422615,2.158178426397426,0.0006392219601457922
34483063,0.0,0.00044336205827648383
144652791,0.0,0.0004574822331998765
454200470,2.158178426397426,0.024712490288282214
234990467,0.0,0.0001743552275302507
440271684,1.7330159080639782,0.00155224539857856
29080652,1.667675884816869,0.0009112734868466239
278216886,0.0,0.0006942249105155704
364211520,2.1581784263974257,0.00022935817790002895
485983991,0.0,0.0006942249105155704
153992454,0.0,0.0005557827437488239
314884549,2.158178426397426,0.0010000684726107821
64244134,2.158178426397426,0.011956605442410798
138770792,1.8493730954737504,0.0034359315762058276
430428299,2.158178426397426,0.0022660480590011487
127543494,1.7774698351753742,0.008729831002159091
116918488,1.6656992372861361,0.009163556629291221
489206375,2.158178426397426,0.004603581579424581
185021166,0.0,0.0005428143571884373
427256059,2.158178426397426,0.0006392219601457922
314700152,2.158178426397426,0.0027602217319033346
110847875,2.158178426397426,9.652399018604137e-05
182730626,0.0,5.500295036977823e-05
265232452,2.158178426397426,0.001789895622896845
462530853,1.8305977342819963,0.0028052881141037924
211715700,2.158178426397426,0.0006942249105155704
172760320,0.0,0.0006942249105155704
498062160,0.0,0.0006942249105155704
109932532,2.1581784263974266,0.0009760183754487383
191881200,1.7749486063534077,0.018536859882794878
311299147,2.0825660377450337,0.008078497966969739
117782736,0.0,0.00022935817790002895
431297731,2.069201304030144,0.0005157742454099234
65729118,0.0,0.00022935817790002895
9767595,2.158178426397426,0.007930468525452821
72262342,0.0,0.0006942249105155704
378109028,2.158178426397426,0.0006942249105155704
14547443,0.0,0.0006942249105155704
36071267,0.0,0.0006942249105155704
346783076,2.158178426397426,0.0004601724055277357
435285933,2.158178426397426,0.0006392219601457922
309767545,2.158178426397426,0.0003991777433258558
148017976,2.158178426397426,0.0032388726424037013
230882357,0.0,0.0006942249105155704
94940736,2.158178426397426,0.0005751868014894946
134622816,0.0,0.0005751868014894946
449632815,0.0,0.0006942249105155704
143697626,2.158178426397426,0.0006942249105155704
196350528,2.158178426397426,0.0006942249105155704
370651275,0.0,0.0006942249105155704
198615634,2.158178426397426,0.0005201838511197163
328373028,1.4152402388107868,0.001271057598540249
461681050,1.555746938080513,0.0007562321674226293
91694216,1.418553270922791,0.00015526097423238604
18225319,1.5889693490457526,0.00028436112826980717
433150277,1.8037140831855398,0.00038439827697655854
429850257,0.0,0.0003071894152442383
358793093,1.5613515925238604,5.500295036977823e-05
473916223,0.0,0.0003596730275474731
438395691,2.158178426397426,0.00011000590073955646
442357067,1.935313452420644,0.00047005724835396116
7648695,1.9771998398517876,0.009216392833068545
465229934,2.158178426397426,0.0006942249105155704
338316223,1.4357445419047452,0.0026446385425537185
2492999,1.731475108253314,0.00030987690884109955
281459860,0.0,0.00020353510216327065
225624614,1.3675419965412878,0.00016500885110933466
112392236,1.7161467511628508,0.0009571607366609015
463576655,1.9275718040921452,0.0032489641026996513
32659643,1.815477189402436,0.003497910255321154
451592611,0.0,0.0003359868675287462
407571018,2.003150236958377,0.00031200012956073047
381266768,1.764017394405844,0.0004970917465733221
492247720,0.0,0.0005308363171860789
412664785,2.019983350711746,0.0302796263599076
428516870,1.7368955706518332,0.0026999036219373792
204503410,2.0661623792316584,0.00270960092083636
231719214,0.0,0.00016500885110933466
108382801,0.0,0.0005151753558975139
175402540,1.712768749576764,0.00015441280344828705
68961479,1.936129485405559,0.012763727161647954
310287763,1.7995050882821129,0.0006942249105155704
342562131,1.6254936027846913,0.0008330958870538514
215349751,0.0,0.0006942249105155704
318422976,1.3675419965412878,0.0001556624746884187
305009751,0.0,0.0005428143571884373
75305248,0.0,0.0001277128957652833
86520001,1.8550349159754875,0.03046715081279779
470906831,1.766261098009797,0.0004995449929725159
364851315,1.651365777890102,0.004083983711597856
267909386,2.158178426397426,0.005039459648880217
379490739,2.158178426397426,0.0005612142438134718
168420920,0.0,0.0005151753558975139
188917433,2.158178426397426,0.00030108236547942883
456252471,2.158178426397426,0.0006942249105155704
127025286,2.0163005503393157,0.0010547889538589067
431510759,1.558276873051396,0.0016310346164642787
308210104,0.0,0.00016500885110933466
370396681,2.158178426397426,3.217466339534712e-05
230696632,1.8394938748644962,3.217466339534712e-05
245023949,0.0,0.0005157742454099234
318261380,1.8941132561502407,0.001335557291708968
22697439,1.6858026586073327,0.0006942249105155704
114801541,1.6713041318035387,0.00038806134964464
240300894,1.498936764943062,0.003125715493148593
177740715,1.9450912952126866,0.00270960092083636
244316159,2.158178426397426,0.0006942249105155704
393771554,1.7628917857169168,0.000624751494508571
441153065,0.0,0.0005157742454099234
473643233,1.9802326103671357,0.0037468697189598325
119414964,2.03746500628875,0.003051420129748586
442056908,0.0,0.0001277128957652833
102627763,1.5682287711935043,0.0003150263009177404
425091880,0.0,0.000233648546196353
493723204,0.0,0.00044336205827648383
481906088,1.9292577980181744,4.5656573948862224e-05
33888135,0.0,0.0005520946969431004
291027588,1.4149989899513027,9.94098530785088e-05
362310494,1.756482914115753,0.010195905627540263
491487210,1.756482914115753,0.007006991312171915
7666745,0.0,0.000233648546196353
220100038,2.158178426397426,0.0006392219601457922
441063700,1.7995050882821129,0.0006942249105155704
321575536,2.1581784263974266,0.0003150525244843772
50275879,1.57299134590941,0.00028436112826980717
96025289,2.158178426397426,0.0005967613858023624
240829493,1.921258959568392,0.003766095630447264
99773610,1.5378178413626749,0.00048781140681865905
217107318,1.9271590658334272,0.0010271550551767743
496549251,2.158178426397426,0.0006392219601457922
467049079,1.937139794832543,0.0002200118014791129
476706865,1.6601379192208952,0.0001743552275302507
89674622,0.0,0.0006942249105155704
341021748,1.9433615281511738,0.0012984253693466426
380924523,1.9019043421623643,0.0002947337922899017
76408489,1.6583742365758993,0.00032356272368717025
215535243,1.9370999727056124,0.0002826599050022663
182286713,0.0,0.0001277128957652833
237364542,2.1581784263974266,5.312098507718054e-05
255584482,0.0,0.0005557827437488239
131171683,0.0,5.500295036977823e-05
489682450,2.158178426397426,0.0005935354613352089
360518699,0.0,0.0005432375714381883
66243426,0.0,0.0006942249105155704
98167494,1.8108609093436858,0.0013799128411696295
81738739,2.158178426397426,0.004203987849139474
496594742,2.1581784263974257,0.00020353510216327065
238456544,1.5326015586448973,0.00038439827697655854
465224266,0.0,0.0001743552275302507
125774636,0.0,0.0003991777433258558
273898143,2.158178426397426,0.0002947337922899017
248734913,2.0035526229667444,0.003448814726833607
188860799,1.7993858062727845,0.0005893623340270287
201231905,2.0223218525454567,0.00020353510216327065
139984880,2.158178426397426,3.217466339534712e-05
190152740,0.0,0.0006942249105155704
476440334,1.8620143721766664,0.0029975255934737563
297476599,2.0480872289992558,0.0012532839392874302
204780759,1.4614903816885347,0.0006942249105155704
80577614,1.4597050266357952,0.0008231771287110064
277939259,0.0,0.00038439827697655854
241372697,0.0,0.00038439827697655854
100146249,2.158178426397426,0.0006392219601457922
216544465,1.9674673531094393,0.0010200923819183865
476121729,0.0,0.0005151753558975139
128355168,0.0,0.00020941575381806527
400778408,2.158178426397426,0.007113196635546864
211922129,0.0,0.0006942249105155704
74322106,0.0,0.0006942249105155704
461142910,0.0,0.0002672032875723277
148165402,0.0,0.0006942249105155704
330104761,1.8798568837915441,0.0006872115365597148
441290562,2.158178426397426,0.0001743552275302507
401655643,2.158178426397426,0.0012140945935008903
221139969,2.158178426397426,0.0017526570293280423
434736678,2.158178426397426,0.00025026419944906207
221979347,2.158178426397426,0.0017526570293280423
96991038,2.158178426397426,0.0006942249105155704
51631848,2.158178426397426,0.0003970755678420456
407832674,1.5601719939415022,0.00023771879650483975
58790988,0.0,0.0006942249105155704
116329078,0.0,0.0006942249105155704
151065328,0.0,0.0006942249105155704
308899143,2.158178426397426,0.0006942249105155704
119164048,2.158178426397426,0.0006942249105155704
27223394,0.0,0.0006942249105155704
240546095,0.0,0.0006942249105155704
356589715,0.0,0.0006942249105155704
486527001,0.0,0.0006942249105155704
44883559,1.9680599293709045,0.0005157742454099234
299827837,2.158178426397426,0.0006942249105155704
365571460,2.158178426397426,0.011604767570848629
128230167,0.0,0.0006942249105155704
313300257,0.0,0.00015441280344828705
303942294,1.759664089022289,8.717761376512535e-05
473642973,1.8928962700005274,0.00196547644785568
301867776,2.158178426397426,0.0017526570293280423
175142639,1.73261217259752,0.0011983910832186807
106156067,0.0,0.0003359868675287462
259584610,1.9000250630181978,0.0015024201977637622
314266400,2.158178426397426,0.0026119156492657933
204166729,1.8020679390478667,0.0005354143058730517
63378150,0.0,0.0003991777433258558
13128869,0.0,0.0005520946969431004
329154096,1.8877444958079717,0.0031517465222488687
130471424,2.158178426397426,0.0006942249105155704
305320779,1.9505799445179097,0.00033649635553088255
190585709,0.0,0.00023771879650483975
44668406,2.115074915200492,0.00011414143487215557
110099987,0.0,0.0005151753558975139
50129428,0.0,0.00023771879650483975
217932096,2.087879770100462,0.011342492412448585
23714318,1.2810167167332822,0.0007109028206745179
442378769,1.592230835047639,0.0005969211419923127
19061538,1.457470228812986,0.0003552877967368836
389899067,1.4975157292415442,0.0005362203659435164
301147749,1.7995050882821129,0.0006942249105155704
127057650,1.8122986880244176,0.0035000719050364464
67708814,1.846833320552547,0.006204595395294077
115760681,0.0,0.0002488092537636208
477063029,0.0,0.00031799184139283214
395357340,1.1464221258075817,0.0005069085517967126
390662005,1.431039261468932,0.0004281283759684211
254822698,1.7657831152700025,0.00041029074710666175
89923405,1.5252894852830294,0.00011000590073955646
62191753,1.5753157592452767,0.0003570710736653122
262509175,1.6917235646160813,0.003010236481948539
237751961,1.7820819104614019,0.0007562321674226293
389142214,0.0,0.0006942249105155704
16340621,1.8292319860385307,0.00028058760427114257
223600210,1.6947877404783536,0.0007934394530230328
423064578,1.7756769921938442,0.0003705918751318774
219719106,1.4834271194871513,0.0024064715953014096
146417640,0.0,0.0003222062379421059
443850933,1.7484448909212233,7.803804321584346e-05
268613370,2.158178426397426,5.500295036977823e-05
216433771,1.5091168866271103,8.107056400031593e-05
332221275,1.732228355864605,0.002656760116641297
244980470,1.636825517930479,0.001387352287877968
31010202,1.6560012613404198,0.004182715137357957
228992929,1.9449360852834188,0.0009347406591543377
71255541,1.5387079136049875,0.00022935817790002895
23996386,1.575736605509376,0.0009343640317977739
83843511,0.0,0.0005520946969431004
391238438,1.7340007132162756,0.0005151753558975139
197294490,2.129008669631945,0.017947000963671203
456823864,0.0,0.000233648546196353
472593937,1.7357629730380024,0.0012516112503323615
425810114,2.158178426397426,0.008290374557745917
296971017,1.793149128159644,0.00040659926832274705
373330420,1.762425554648014,0.0006942249105155704
11285247,1.8614195986539321,0.004981243431959812
282477234,1.9413247581683344,0.0009469319668043943
36305927,1.8666093446375047,0.0004970917465733221
15265953,2.1581784263974257,0.0008559954842647773
271875914,0.0,0.0004838973402766418
382970767,0.0,0.00011000590073955646
475115537,1.51151731001448,0.0006942249105155704
347577415,1.6130610515743873,0.0002200118014791129
296534449,0.0,0.0003359868675287462
341134993,2.158178426397426,0.001501248533874698
291502848,2.158178426397426,0.0006392219601457922
454699743,1.7107377427945611,0.0007737198675411089
201264686,0.0,0.0002644187041878435
424224535,1.993323778349505,0.0005520946969431004
495574082,1.8078488008974105,0.008549949182249938
247248435,1.5194324250797422,0.0022143149697764325
205523909,2.158178426397426,0.0007905214111610086
337860227,1.9373793966104205,0.0003628662364927298
322031166,1.5442231276708416,0.0009102996038864008
120564973,1.7758469047582661,0.00048781140681865905
409022190,1.4408082533265174,0.0012073972891440026
204928571,1.9119630687335005,0.0007205078132607424
292479968,0.0,0.0006942249105155704
284963158,1.5194324250797422,0.002322392745745472
59687960,0.0,0.0006942249105155704
363470805,1.8606687243869515,5.500295036977823e-05
34139358,2.158178426397426,0.007113196635546864
217607534,1.6280654259274139,0.0004976185075272416
78428238,2.158178426397426,0.003704512415843651
143415679,0.0,0.0001743552275302507
17110464,1.7200630479453314,0.00238609136096888
376644233,0.0,8.717761376512535e-05
338204733,2.158178426397426,0.0012140945935008903
324847947,1.5869879127471118,0.0017085838807086914
121349396,1.8965443356879343,5.500295036977823e-05
246350573,1.7334877869424645,0.0006942249105155704
268888989,2.158178426397426,0.0015498498405289226
166583516,0.0,0.0005428143571884373
91478873,0.0,0.00015441280344828705
445509533,2.158178426397426,0.0012140945935008903
357941156,1.790894063048312,0.0007123688890227169
391196224,1.6174920623059528,0.0008330958870538514
399730616,1.5465232084222746,0.002003168965267669
74871128,1.4028930326455433,0.00011000590073955646
8168540,1.4525311182012826,0.00015441280344828705
448887130,1.7334877869424645,0.0027602217319033346
485860219,1.452285771719069,0.0030646700245729503
70992288,1.649098582561647,0.0019833190690688174
99243198,1.7690313249435334,0.00036136144196163627
295963645,2.158178426397426,0.001468589639265413
164065370,1.9199607076688272,0.0028206343592140823
377469128,1.6734314456284776,0.00028058760427114257
33728058,0.0,0.0003570710736653122
470785042,1.6709659436665425,0.00015441280344828705
356340916,1.787602397309781,0.0027602217319033346
174405387,2.158178426397426,0.0006392219601457922
7164191,1.5812770613986922,0.0006392219601457922
81383192,1.5252068738874693,0.0006392219601457922
294395272,0.0,0.0005428143571884373
173860956,1.7421576117028719,0.0005981304902625175
472973655,1.7531650235168341,0.0003222062379421059
185227845,1.8551900167847617,0.0006942249105155704
67262594,1.4236187499708246,0.00022482251579560513
348549266,1.5573129879241918,0.0006017674717590293
427053757,1.8906632303415614,0.00025111115671874225
125110918,0.0,0.0003222062379421059
178136996,1.7133249711518548,0.004762657761682022
432356263,2.158178426397426,5.500295036977823e-05
212959608,1.9427256565373048,0.00030963122278802126
120110443,2.158178426397426,0.00014918382137620555
4211253,2.0345192837210897,0.0002696837573775516
93365664,2.002243569475196,0.016145229976197627
99785435,0.0,0.000233648546196353
4888970,2.0692142645743594,0.0005157742454099234
463200775,1.6849422064296067,0.0036245072187344714
252492792,1.8242742180804097,0.00020267641000078985
187141641,1.9676804232515108,0.0030113521468431324
104042328,0.0,0.00014218056413490358
134285489,1.7305357083469133,0.006332639922232149
395689246,2.158178426397426,0.00021812983618651525
403821360,2.158178426397426,0.00026153284129537606
340707394,0.0,0.0006942249105155704
494667798,0.0,0.0003248964102699651
346832588,0.0,0.0006942249105155704
56837828,1.5933965628259459,0.003704512415843651
184975436,1.9680599293709045,0.0032549529978237453
165396157,1.3002682695882681,0.0005362203659435164
269931487,2.158178426397426,0.0006942249105155704
40081266,0.0,0.0006942249105155704
103726230,0.0,5.500295036977823e-05
115603324,0.0,0.00018271584613506153
157263312,1.686391544382487,0.0005151753558975139
450308295,1.485278036790103,0.0007562321674226293
339544493,1.6583742365758993,0.00032356272368717025
306154887,1.6806641404951235,7.655533993159504e-05
134635007,1.562855982434431,0.0003293953266067803
468274508,1.5465232084222746,0.0005428143571884373
176506819,0.0,0.0005428143571884373
59340705,1.758834601715538,0.0006392219601457922
179953527,0.0,0.0005428143571884373
483433275,2.158178426397426,0.0006392219601457922
416946130,0.0,0.0004574822331998765
407305568,1.9481942120175788,5.500295036977823e-05
135983143,2.158178426397426,0.0006942249105155704
241500247,2.158178426397426,0.0022660480590011487
199798621,2.158178426397426,0.00015441280344828705
464178020,0.0,0.00018271584613506153
491234413,0.0,0.00015441280344828705
144845547,1.758834601715538,0.0027602217319033346
237566115,2.158178426397426,0.0004029477656020117
480242627,2.158178426397426,0.0006392219601457922
183915582,0.0,0.0006942249105155704
142181860,0.0,5.500295036977823e-05
240873026,1.4780759560943342,0.0002947337922899017
170115485,0.0,0.0005428143571884373
365043426,1.9121103871473133,0.0001556624746884187
103231847,0.0,0.0006942249105155704
214677651,1.6583345939025131,0.00022482251579560513
104437133,1.333111522560494,0.000969031516969213
346989633,2.158178426397426,0.00013447037936632338
375440622,0.0,0.0006942249105155704
269091639,0.0,0.0006942249105155704
213252972,2.158178426397426,0.0006942249105155704
368895282,1.8507156473514026,0.00015441280344828705
400204635,0.0,0.0005157742454099234
179378686,0.0,0.0005157742454099234
6535539,2.158178426397426,0.0006942249105155704
415060124,1.8931965361709597,0.0004601724055277357
43453418,2.0743605960574096,0.0004607712950401451
470720158,2.158178426397426,0.0003850206525884476
301196373,2.158178426397426,0.0006942249105155704
391142217,2.158178426397426,0.0006942249105155704
211757531,2.004414439029872,8.717761376512535e-05
210060299,0.0,0.0005308363171860789
224068762,1.4780759560943342,0.00020353510216327065
167209986,2.158178426397426,0.0006942249105155704
324842300,0.0,0.0006942249105155704
112631085,1.758834601715538,0.0006392219601457922
151118409,0.0,0.0006942249105155704
407650857,1.7302214872294464,0.0002200118014791129
110402988,0.0,0.0006942249105155704
406767771,0.0,0.0005151753558975139
280279047,0.0,0.00028436112826980717
130089739,0.0,0.0006942249105155704
85019939,1.758834601715538,0.0006392219601457922
225978824,1.982646432116411,0.0006392219601457922
99817728,2.158178426397426,0.0012140945935008903
43201616,2.158178426397426,0.0006942249105155704
473080819,2.158178426397426,0.0006392219601457922
376701829,0.0,0.0006942249105155704
266556698,2.158178426397426,0.0012140945935008903
439672047,2.158178426397426,0.0006942249105155704
194408537,0.0,0.0006942249105155704
281774599,0.0,0.0005428143571884373
221904094,0.0,0.0006942249105155704
177309782,1.9680599293709045,0.0005157742454099234
71595734,2.158178426397426,0.0006942249105155704
206826043,2.158178426397426,0.0027602217319033346
454825111,2.158178426397426,0.0006392219601457922
123900387,2.158178426397426,0.0006942249105155704
142222600,2.158178426397426,0.0006392219601457922
321121499,0.0,0.0006942249105155704
55064548,0.0,0.0006942249105155704
105895591,2.158178426397426,0.0012140945935008903
303053050,0.0,0.0006942249105155704
410013591,2.158178426397426,0.0006392219601457922
87060426,1.3093572718775852,0.00041029074710666175
262538844,1.3399879841240714,0.0003552877967368836
422912777,1.6195781232084854,0.00016500885110933466
380483495,0.0,0.0006942249105155704
204676313,1.6662827889485483,0.0013947650729342516
14550224,1.3389456331229963,0.0004574822331998765
207314629,1.8158989219050106,0.0005428143571884373
188385536,1.517420540572462,0.0003552877967368836
445017748,1.7285473097227122,0.001143634274587285
201710097,1.1700815775640203,0.00030108236547942883
227025206,1.48615232946482,0.00017864559582657477
232076006,1.4367254274766017,0.00020455117075860097
117583310,1.5434116603731836,0.0057320307134414526
458818545,1.351864717547984,0.0005619113142159466
157339372,1.3790389591765195,0.0005452145552942403
66508376,0.0,0.0006942249105155704
312559091,1.4316304690889277,0.0003002848463671053
220638749,1.9680599293709045,0.0012173050340111007
114277463,1.3286295239450678,0.0004224582740839087
387704549,1.240600476700683,0.0007562321674226293
34908668,1.8006606667280176,0.00021220033720254947
63606669,1.5696900365900874,3.217466339534712e-05
425919443,1.8916411735423122,0.0006583735571325783
121347066,1.4742033186392545,0.0014570792190119735
338563403,1.2460947230319914,0.00028436112826980717
244302718,0.0,0.0006942249105155704
151242164,1.5530945180906055,0.0006942249105155704
103587069,0.0,0.0002554257915305666
113133439,1.6237115994896467,0.0016902636578482479
95782568,1.4897668213627593,0.0006942249105155704
259026464,0.0,0.00028436112826980717
280828803,1.793491826808537,0.00016500885110933466
191519805,1.8396119138469125,0.0006392219601457922
363459346,1.8953487795021384,0.00021489050953040867
243078799,1.623157358459504,0.0007078425946976366
68118292,1.5601719939415022,0.007510438315519446
392334241,1.3243463876292643,0.0003552877967368836
349968874,1.3489931678351248,0.00030963122278802126
106677586,1.7685262585067962,0.0019179075028327578
26336657,1.6612451067365688,0.0003222062379421059
370286781,1.7377000137746537,0.0003856381847612817
175075963,1.1458394584370148,3.217466339534712e-05
66787972,1.2026302528996855,0.00023771879650483975
102306891,1.8654230974445059,0.00011000590073955646
453349539,1.4361180521521444,0.00014218056413490358
306959952,1.157639898194313,0.00015441280344828705
154091711,1.6200547148104936,0.002202818123557186
430432712,0.0,8.717761376512535e-05
109826774,0.0,0.00041636439233141455
449944083,1.573018717386664,0.0002672032875723277
18815440,1.5927583980648956,0.00024528189599732703
149908193,1.9884536201804295,0.00037442460492739994
368753783,1.588767336617112,0.0035753846739756817
292106739,1.9594990522982891,0.0009135792306753077
192651406,0.0,0.00040223013824950256
433270292,1.7379064222722849,0.00036136144196163627
322655738,0.0,0.00040223013824950256
287132043,1.6345529981557776,0.0015400826103537904
350186728,1.656776969911445,0.0003570710736653122
491047941,0.0,0.0001971835145046818
259827263,0.0,0.0003477246972443962
299117242,1.7340007132162756,0.0005151753558975139
227538169,1.5978880793434938,0.0005428143571884373
225507937,0.0,0.0003477246972443962
371837834,1.6654721304686346,0.0010025541643688743
385943643,0.0,0.0005520946969431004
311366139,1.6835508814391853,0.001175523178004581
255948510,0.0,0.0003477246972443962
240771921,0.0,0.00041636439233141455
154832778,1.5428655763376458,0.001098068969936877
330032623,1.8175199638255444,0.004423241307179383
324939023,2.0133712843614564,5.500295036977823e-05
146289129,1.7725906135016583,0.0025315243526696975
255575380,1.6535047012160058,0.0009190754747755742
196584980,1.7323664416271853,0.00014218056413490358
272347628,1.6604103457051087,0.0005157742454099234
427907565,0.0,0.0004574822331998765
148573528,1.5944837990778418,0.002322392745745472
280378345,1.9167431700145103,0.0008571932632895959
211463770,1.926976884309875,0.00014218056413490358
346463826,1.5812466415801514,0.00027788247495759395
441800613,0.0,0.0004574822331998765
230936906,1.7658517308541,0.0004607712950401451
264073193,1.6317355562957367,0.0008571932632895959
136483158,0.0,5.500295036977823e-05
437151412,1.650104773661459,0.0008206638777220819
26616886,0.0,0.00023771879650483975
254881955,0.0,0.0006942249105155704
491395648,2.158178426397426,0.00028058760427114257
475375006,0.0,0.00016500885110933466
312143516,0.0,0.0006942249105155704
50044942,0.0,0.0006942249105155704
191747208,1.7599785905574832,0.0006942249105155704
302776521,1.7917602963134023,0.00017864559582657477
444390486,0.0,0.00014218056413490358
319269297,1.8140025734543401,0.0012930531199879637
443545313,0.0,0.0005157742454099234
16436644,1.837747933493234,0.0005516741294771105
322635902,1.9390700351600092,0.0008800472059164517
450195665,1.7886582912577063,0.00033063523439150346
472739890,1.7636561350412687,0.0003850206525884476
448860967,1.6966508191866048,0.0029474820640430473
332643598,1.3151616928937506,3.217466339534712e-05
479367879,1.8436283672884766,0.005243992860857959
408237312,0.0,0.0003856381847612817
376053405,1.2163449750783344,0.0001743552275302507
19165626,2.1581784263974257,0.0005308363171860789
