reference_id,paper_id
93365664,223240338
93365664,54218369
93365664,420745072
93365664,210928228
93365664,295151745
93365664,303119722
93365664,406404534
463200775,311366139
463200775,54151949
463200775,313981417
463200775,447927665
463200775,190743326
463200775,397715816
463200775,345795958
252492792,390647276
252492792,329794935
187141641,31633306
134285489,126266154
134285489,125214773
134285489,97518057
395689246,379075667
395689246,304694106
395689246,5484142
56837828,240558427
56837828,332673504
56837828,235664849
184975436,265582800
184975436,172795586
165396157,326532213
165396157,175641098
450308295,332643598
306154887,389082115
306154887,75378780
59340705,165558067
483433275,138399433
241500247,491025928
241500247,249227946
241500247,237798427
144845547,197359987
240873026,296462118
240873026,431607762
104437133,322665384
346989633,442257632
346989633,274579406
415060124,148248432
43453418,325323585
470720158,449911155
470720158,91975335
470720158,202744086
85019939,186009089
473080819,147264996
266556698,206211115
206826043,226127483
206826043,137852377
142222600,172220024
105895591,432702645
204676313,103587069
204676313,265086510
204676313,142588631
445017748,113185180
445017748,357812331
445017748,235822801
445017748,366542127
445017748,113737063
201710097,270257361
201710097,3705984
232076006,437663110
117583310,227025206
117583310,232076006
458818545,91734081
458818545,452039281
157339372,249621955
157339372,322972698
220638749,100812593
220638749,167062229
220638749,215541392
114277463,444893540
387704549,433771945
387704549,390935760
34908668,39428776
121347066,99007385
121347066,362983249
121347066,99971759
113133439,477503409
113133439,395225369
113133439,495692481
191519805,156615847
243078799,195408928
68118292,310870246
68118292,214677651
68118292,223481335
68118292,77677559
106677586,60001738
106677586,486311810
106677586,229547769
106677586,185764583
175075963,299372311
154091711,246526702
154091711,449250193
154091711,250992648
368753783,153222852
368753783,462857857
368753783,224364507
368753783,137110944
368753783,137951016
368753783,104363940
292106739,2481623
287132043,34908668
287132043,449944083
287132043,68211234
287132043,376809651
287132043,380994477
287132043,311458929
371837834,55443227
311366139,110097572
311366139,35253337
311366139,204543256
311366139,408669280
311366139,64503913
311366139,300213267
311366139,171754357
311366139,32074777
154832778,397091278
154832778,446385901
330032623,469859669
330032623,211241157
330032623,302096296
324939023,334465954
146289129,161860987
146289129,106860266
255575380,63277900
255575380,19097948
148573528,380450702
280378345,388397827
230936906,336930447
264073193,444055120
264073193,422318527
437151412,458818545
437151412,157339372
437151412,451335570
491395648,45130985
319269297,116139131
319269297,435781922
16436644,190942589
472739890,451677463
472739890,423869366
472739890,168463341
472739890,496479857
448860967,18815440
448860967,39157863
332643598,103544007
479367879,204676313
212374555,267579604
212374555,69907638
212374555,118715756
162890124,177714106
449911155,215685962
449911155,294518169
467852931,166201018
467852931,103221671
467852931,280465941
467852931,113196465
73583377,370189152
73583377,49357872
390396844,155547943
330208481,278256363
422537636,471965819
422537636,377394875
422537636,388374064
293983779,334313673
146750326,311510557
484108277,408255134
484108277,295381176
325980280,123902911
325980280,5965572
251919827,493469459
70687777,56071844
70687777,162112122
70687777,311849036
269645142,455057247
269645142,6497558
284109240,9512668
248337825,260696845
248337825,463169936
248337825,222667858
248337825,146055507
248337825,68142316
325273201,202981830
1633509,91694216
1633509,473916223
287798442,225029089
413909876,68725667
413909876,333202864
324955298,274769703
380491478,271182953
332944137,38945832
332944137,254178351
47321842,446487447
47321842,306538264
219291357,70992288
219291357,421289509
219291357,65087471
219291357,484631413
219291357,491220473
219291357,368143362
219291357,74063367
219291357,180755800
219291357,311452697
219291357,308574794
352309070,421757420
65087471,286795463
65087471,172012429
10594495,201825452
10594495,21788226
10594495,280686945
10594495,397522027
419088613,76742654
94874481,371837834
94874481,161309977
94874481,56837738
94874481,397636034
94874481,45467858
94874481,289991968
94874481,429347416
94874481,328029828
153222852,392476288
153222852,469301329
153222852,410168960
153222852,110480405
252351058,462303820
39437439,425326434
39437439,248045683
389082115,446067548
389082115,273602376
389082115,23933169
389082115,235960718
389082115,365841451
389082115,136820027
389082115,266409719
355937434,37935781
226141358,248331882
226141358,211826779
226141358,453179910
217685810,352730383
19679997,437322141
19679997,37568875
19679997,232058555
19679997,51454724
215685962,362506736
467760494,428997072
467760494,53324775
467760494,302686341
214242116,453349539
214242116,384378753
214242116,267478945
214242116,83904042
383754116,410987946
166633971,350755190
166633971,332137030
166633971,163821610
166633971,118127031
410517993,132111593
410517993,394539792
410517993,29297589
410517993,44235740
410517993,89844068
238947883,73616075
238947883,147916390
238947883,333044069
12891815,99367641
265086510,52864048
265086510,19300781
424719565,476108315
57668144,410217847
57668144,6505363
363168472,443441424
430695771,327833222
215530006,283298819
215530006,37973010
105918478,132203331
257822356,289393577
257822356,265996397
151718531,268838761
45301489,366239184
374215689,344010781
274673665,196486633
274209599,415724229
36425939,440990249
160266614,346102379
478697499,3738484
356401005,170860511
353866973,275338285
323078249,218249392
199665983,91898886
238734403,61210843
386406150,51210473
386406150,151052238
424687346,16849260
126266154,122455093
126266154,304601997
132199324,472790300
405162897,319859027
405162897,141474097
405162897,225065385
405162897,449644459
405162897,71321627
110097572,220181667
60001738,17347757
372505362,43787534
425326434,29867644
372122390,170524324
372122390,141763116
127644784,283442429
127644784,285266400
159537837,121347066
159537837,106677586
159537837,319269297
159537837,35463409
159537837,374290551
159537837,153692206
159537837,195302065
159537837,97948278
372584951,365547399
106860266,424726748
106860266,262196604
210540503,402095679
210540503,198522806
210540503,456699850
210540503,238129758
29426016,324104674
29426016,186557282
82711062,423286930
58331635,51193725
57778612,18703670
57778612,292138635
57778612,190781618
57778612,36152023
42027392,367569598
42027392,16485394
42027392,402382189
42027392,53000631
437663110,493781237
437663110,35984415
437663110,234484140
446067548,125550726
446067548,455750313
56071844,140116323
56071844,336575595
334313673,90271243
241714535,123376762
241714535,462671664
323000262,410517993
323000262,356476519
323000262,414425615
323000262,270203986
323000262,383612018
356476519,358421153
431270447,224557009
431270447,266941718
431270447,196835626
110755111,162372542
110755111,213516384
38945832,88716734
38945832,132476008
195907107,345410185
195907107,179253664
195907107,107887575
195907107,4295996
195907107,280814968
195907107,271508947
345410185,468575714
494547587,455820437
68211234,77600968
285341113,101585472
248045683,23224424
248045683,9486250
248045683,404269386
406702766,290373602
406702766,198091190
406702766,325526298
406702766,339911878
235836333,424687346
235836333,464784654
235836333,422982901
238637187,494815054
463169936,241850675
103674523,358289858
374111615,123968852
374111615,181778604
374111615,400264888
346453041,241523307
346453041,359509346
346453041,14994012
346453041,202535757
346453041,449114041
330371193,98236343
330371193,77021978
330371193,7300985
268590078,383375905
268590078,150504839
458534941,462508424
5965572,427905923
5965572,198871361
116139131,222751060
116139131,142170140
301287215,204621555
393011229,458097764
324781631,269730538
324781631,474526663
260358672,95720925
420060581,19287158
162236771,67392183
162236771,495936068
252365081,298713387
252365081,65189887
184409831,441124842
184409831,108771506
184409831,5959081
59468975,105089411
225512894,111032851
421928429,264079075
397715816,317777872
194715606,468170852
280162797,301059061
280162797,54982172
246829545,9692121
418321561,57489670
418321561,204332633
240600372,129775008
210928228,47056397
256750643,70601704
79943846,165230522
265582800,162883218
491865258,116401345
35253337,27549182
35253337,425856883
421757420,390950676
167479849,143317560
176084740,48409207
176084740,234819016
41727230,431116618
313288637,227894072
313288637,433892284
313288637,298160155
313288637,126076814
75326122,13551942
75326122,143160246
409895570,438138847
43947518,288771084
339074027,134877631
340661324,340987420
238508200,334109092
95018950,372618204
157123535,428266676
212818710,161744703
60663475,407811288
459091471,31786739
310439409,183196126
397636034,55179405
474206728,419537505
219965895,160888898
219965895,387003698
374290551,424050178
374290551,377701266
61643663,76640934
57216819,350190410
241523307,494565527
450368106,193151604
453816848,415842975
476108315,217672568
381125953,25242947
304601997,207437626
271734405,309043570
431246303,405012744
247887677,221931859
247887677,150705571
380450702,308703232
43851708,423851324
285266400,310588070
153046655,238088945
177414107,37474329
47198021,269516431
416127921,495727471
366542127,196774637
366542127,46979862
181778604,495828230
181778604,204646593
334404713,376029694
37935781,25888677
283298819,156635122
183865097,15320361
341666928,109456865
450632667,380566367
100383276,167842273
100383276,187306930
18522629,225512894
18522629,445513401
18522629,73082377
204646593,42228374
204646593,475172263
449644459,358664514
449644459,334404713
449644459,117267796
449644459,16723412
302686341,160850450
431116618,481829958
57137980,175075963
159123211,226940725
159123211,218848317
453179910,71779306
339911878,123561038
308574794,123214552
78926159,231096871
60534174,463551424
443441424,45319544
443441424,193159600
300162942,335520715
161744703,431745369
462508424,152329574
469450716,138877520
49364649,445856850
330572686,213337274
330572686,230113820
330572686,324233827
330572686,375687056
495936068,493964609
383290060,80051201
334109092,256981456
354071787,490496739
199205373,245073273
441871858,281262787
441871858,478191243
178328595,69138460
81252421,229035229
81252421,56944001
320472862,348373246
320472862,254774237
216364575,114099667
216364575,450956697
