reference_id,paper_id
127761674,397164903
127761674,413083728
127761674,81558935
127761674,315591527
127761674,85801058
127761674,417148027
127761674,312703123
127761674,377083660
127761674,256990985
127761674,184680675
127761674,468475294
127761674,22840071
127761674,481150922
127761674,151382138
127761674,84663113
146137584,25823403
318154844,240687707
318154844,216544465
318154844,187141641
318154844,420663531
169873891,177862962
169873891,284497254
169873891,399952925
169873891,341134993
169873891,494667798
169873891,292106739
169873891,286485807
169873891,113979602
169873891,241714535
169873891,1481309
169873891,228518579
169873891,91125305
169873891,92616269
169873891,188213096
169873891,271734405
169873891,283617443
169873891,431352447
169873891,462917661
169873891,327422519
169873891,15053567
169873891,495413515
169873891,314622819
169873891,187300663
169873891,225951351
169873891,222199401
169873891,62038186
169873891,124157391
169873891,98055651
169873891,480271543
169873891,425182092
169873891,270913192
142392216,369831035
142392216,82977274
142392216,117782736
142392216,65729118
142392216,403769035
160052308,453407828
160052308,10767500
160052308,32540522
160052308,153992454
160052308,119414964
160052308,255584482
160052308,499967587
133788709,395119370
133788709,444077139
133788709,364211520
133788709,280279047
133788709,259026464
133788709,226141358
133788709,141413669
133788709,212673535
133788709,406422055
133788709,484983024
133788709,393679557
133788709,351481083
133788709,142108505
133788709,45819655
179036691,456496053
179036691,247891200
179036691,263302195
179036691,431510759
179036691,76408489
179036691,339544493
179036691,19893572
179036691,52115688
179036691,447718636
179036691,337717527
179036691,342899189
179036691,382056245
179036691,120247348
179036691,441911520
179036691,472207264
179036691,354749128
179036691,149322023
179036691,450908927
179036691,71758572
179036691,9946688
179036691,271345902
179036691,370683950
179036691,260338142
367205203,188917433
367205203,253851467
367205203,110755111
367205203,205906741
367205203,58708654
367205203,151762014
367205203,156339082
367205203,188982413
367205203,106331922
367205203,90930254
82932053,484676908
323197384,131171683
247891200,234990467
247891200,476706865
247891200,353866973
247891200,215661026
247891200,416247358
247891200,64064138
10767500,358912338
10767500,339796743
10767500,470906831
10767500,228992929
10767500,251919827
10767500,141325666
10767500,339233939
10767500,146600147
10767500,135533743
10767500,180512856
358912338,187778998
358912338,388845523
403351784,378663221
403351784,73148881
403351784,128545834
475614907,416008650
475614907,16557297
475614907,307713597
475614907,9767595
475614907,492247720
475614907,67708814
475614907,210060299
475614907,330032623
475614907,19165626
475614907,151718531
475614907,263128095
475614907,454247292
475614907,288731948
475614907,160466825
475614907,326486951
475614907,491865258
475614907,248074078
475614907,344607499
475614907,308740359
475614907,181680247
475614907,109160037
475614907,380853092
475614907,234343814
475614907,133637726
475614907,73671440
475614907,423943115
475614907,38184024
475614907,10862773
475614907,442009345
475614907,56715098
475614907,80244587
475614907,45743455
475614907,23969782
475614907,453220895
475614907,58814670
475614907,184590190
475614907,41797504
475614907,407306607
475614907,337139461
475614907,308045157
475614907,474844169
475614907,483978776
416008650,320606282
416008650,229245423
416008650,385838987
415612371,100444724
415612371,330104761
415612371,51631848
415612371,438922784
415612371,249077152
415612371,366554971
415612371,393265438
91506959,204166729
91506959,431001398
91506959,398186051
91506959,73949113
91506959,299951512
418698170,69500493
416971705,314266400
416971705,472593937
416971705,16436644
416971705,467852931
416971705,287798442
416971705,113575765
416971705,361695521
416971705,202031409
416971705,448845357
416971705,65559631
416971705,216364575
416971705,397490401
416971705,8966222
416971705,399094458
416971705,152981094
416971705,244279645
416971705,67097128
416971705,197822643
416971705,322182337
416971705,6375685
416971705,291974168
416971705,19674461
416971705,133183150
416971705,290094173
416971705,360202681
416971705,485904024
416971705,244083603
84994715,327409583
82977274,91293941
82977274,496594742
82977274,494020332
82977274,41727230
82977274,329307247
82977274,326068208
82977274,335302374
82977274,28513885
230704382,403351784
230704382,23257929
230704382,60206152
230704382,407860164
230704382,230151882
230704382,174648894
230704382,242011275
230704382,163884342
230704382,34483063
230704382,314884549
230704382,493723204
230704382,357941156
230704382,275976653
230704382,427722910
230704382,405306003
230704382,35768318
230704382,275565070
230704382,490055161
470700599,438395691
470700599,375843337
229990166,282477234
229990166,205523909
229990166,409022190
229990166,58688250
229990166,225073790
229990166,481406078
229990166,392129766
229990166,81739634
229990166,495757009
229990166,35176898
16557297,139430543
16557297,311299147
16557297,346783076
16557297,463576655
16557297,32659643
16557297,108382801
16557297,168420920
16557297,81738739
16557297,476121729
16557297,110099987
16557297,391238438
16557297,197294490
16557297,15265953
16557297,268888989
16557297,157263312
16557297,415060124
16557297,406767771
16557297,299117242
16557297,70687777
16557297,235872557
16557297,94874481
16557297,152735136
16557297,424719565
16557297,247350342
16557297,79564888
16557297,160266614
16557297,444042313
16557297,252105385
16557297,245342174
16557297,75326122
16557297,346730622
16557297,403104954
16557297,149593623
16557297,79401626
16557297,80589671
16557297,438729457
16557297,241616131
16557297,435406256
16557297,271307576
16557297,285486715
16557297,53015203
16557297,354873393
16557297,448664474
16557297,58381904
16557297,337605809
16557297,357342504
16557297,8947441
16557297,312632616
16557297,153746363
16557297,340766025
16557297,412641170
16557297,454504927
16557297,442959582
60206152,356431350
60206152,297476599
5667026,489682450
5667026,461809532
5667026,396527282
5667026,151027320
5667026,71193883
5667026,310788081
5667026,243465991
5667026,122229182
5667026,146310754
310870246,368895282
310870246,422166765
310870246,68952468
310870246,295543755
249492542,281459860
249492542,380924523
249492542,319441653
249492542,14523083
450169800,20544690
392293724,2890185
154054573,390396844
262475177,365043426
262475177,231751704
262475177,404173229
262475177,361580832
262475177,317697547
493998846,441290562
493998846,442117324
493998846,259225349
493998846,376290352
493998846,451068476
493998846,289732355
300210510,182730626
407860164,355937434
407860164,369616440
407860164,46366308
420090037,68483672
423863046,23714318
423863046,71255541
423863046,437151412
423863046,373467687
423863046,50072114
423863046,130354725
423863046,90001928
62932874,142181860
230151882,442357067
230151882,146417640
230151882,287132043
230151882,386406150
230151882,15771063
230151882,194715606
230151882,492170408
230151882,2453608
83010765,451592611
83010765,342562131
83010765,106156067
83010765,296534449
83010765,217607534
83010765,391196224
83010765,104437133
83010765,224532044
83010765,325980280
83010765,3592093
83010765,452047062
83010765,69815341
83010765,300063841
83010765,276226208
83010765,278414324
83010765,363812911
83010765,10348585
83010765,102468583
83010765,285323433
83010765,178766464
83010765,179564816
83010765,379754359
83010765,85353783
83010765,450632667
83010765,427191903
83010765,407603078
83010765,84403975
83010765,322673769
83010765,22726449
83010765,115925768
83010765,272184281
83010765,259716550
83010765,397602266
83010765,454880636
83010765,216947467
83010765,230978082
83010765,236349936
83010765,449557785
83010765,228069853
83010765,79579782
83010765,73962107
83010765,402445438
83010765,444140843
263302195,137463264
263302195,402141056
263302195,265574017
263302195,228371747
111074249,108867015
111074249,114533558
111074249,490252912
111074249,139784072
111074249,170039747
111074249,13647701
111074249,413368938
337188621,112392236
337188621,407571018
337188621,1633509
337188621,133637574
276977437,467049079
276977437,128341620
276977437,211466780
276977437,209299379
276977437,406264547
139430543,433150277
139430543,98167494
139430543,238456544
139430543,80577614
139430543,277939259
139430543,241372697
139430543,463200775
139430543,134635007
139430543,368753783
139430543,195836301
139430543,59033794
139430543,91812772
139430543,340661324
139430543,474206728
139430543,202867563
139430543,98931382
139430543,53367087
242011275,217107318
242011275,36323462
242011275,72907544
242011275,394414727
242011275,69556547
365841301,393771554
365841301,313288637
435300419,308892097
435300419,361304839
435300419,68021929
435300419,464580130
435300419,10553807
435300419,198463732
435300419,133164835
435300419,414110268
435300419,33385083
435300419,161341531
435300419,483305728
435300419,264029339
368924431,87808389
368924431,102627763
368924431,425091880
368924431,7666745
368924431,99785435
19707220,120110443
19707220,480304092
19707220,341900063
339796743,381266768
339796743,412664785
339796743,204503410
339796743,86520001
339796743,177740715
339796743,33888135
339796743,13128869
339796743,217932096
339796743,31010202
339796743,83843511
339796743,11285247
339796743,36305927
339796743,424224535
339796743,17110464
339796743,93365664
339796743,117583310
339796743,385943643
339796743,449661830
339796743,422537636
339796743,130493067
339796743,266141340
339796743,266765068
339796743,246829545
339796743,39293427
339796743,183994419
339796743,201824331
339796743,274946252
339796743,459740236
339796743,241064281
339796743,314545852
339796743,286539442
339796743,250781863
339796743,306194308
339796743,304149480
339796743,406022298
339796743,223178330
339796743,382157688
339796743,456526656
339796743,317851740
339796743,80128720
339796743,262102265
339796743,122607295
339796743,447050416
339796743,493286487
339796743,350701001
339796743,387158463
339796743,49028509
339796743,491091871
356431350,407650857
356431350,226402623
356431350,67533170
356431350,455024935
356431350,50684565
356431350,162568039
356431350,251390365
356431350,79523423
356431350,251088168
356431350,36117148
356431350,13952347
356431350,59618714
356431350,115474547
356431350,322284243
32540522,230696632
307713597,18225319
307713597,2492999
307713597,126510193
457053526,273898143
457053526,201231905
457053526,491395648
38605964,237364542
387820451,437963218
132422615,161053844
454200470,138770792
454200470,471539490
454200470,352091532
454200470,275715046
454200470,385368999
454200470,476110468
454200470,117929937
454200470,352769886
454200470,162784450
454200470,342051606
454200470,112480334
454200470,30249936
454200470,271918161
454200470,310439409
454200470,97375618
454200470,233853945
454200470,340983243
454200470,405236039
454200470,249806084
454200470,421421630
454200470,441871858
454200470,331625747
454200470,145826156
454200470,287155025
454200470,499022919
454200470,8067707
454200470,489239980
454200470,454274953
454200470,444864185
454200470,383220772
454200470,262066125
454200470,86604525
454200470,363573653
454200470,267897348
454200470,333498465
454200470,16480845
454200470,372997064
454200470,63695585
454200470,233689483
454200470,315140750
454200470,185426524
454200470,97527515
454200470,12760344
454200470,101450021
454200470,381761318
454200470,147093062
454200470,243678458
440271684,448830590
29080652,193136701
29080652,195839069
364211520,478190481
314884549,481906088
64244134,215535243
64244134,461142910
64244134,246566184
64244134,84913121
138770792,462530853
138770792,428516870
138770792,212959608
138770792,349968874
138770792,325273201
138770792,409895570
138770792,69633587
138770792,354986256
138770792,95018950
138770792,37782075
138770792,414311887
430428299,45301489
127543494,423863046
127543494,364851315
127543494,240300894
127543494,192651406
127543494,322655738
127543494,154832778
127543494,2666361
127543494,430178308
127543494,90060135
127543494,29940863
127543494,212697029
127543494,204080425
127543494,41153755
116918488,114801541
116918488,247248435
116918488,284963158
116918488,348549266
116918488,148573528
116918488,219291357
116918488,62099745
116918488,376108609
116918488,473147150
116918488,434102644
116918488,209557854
116918488,158112980
116918488,267853807
116918488,143238924
116918488,225155520
116918488,388410033
116918488,197551393
116918488,400161591
116918488,400300888
116918488,49779179
489206375,395689246
489206375,115603324
489206375,446295067
489206375,499946558
489206375,260398963
489206375,427205563
427256059,136483158
314700152,110847875
314700152,417390190
110847875,324955298
110847875,499024012
265232452,442056908
265232452,182286713
265232452,167479849
462530853,23996386
462530853,454699743
109932532,370396681
191881200,144652791
191881200,127543494
191881200,116918488
191881200,416946130
191881200,14550224
191881200,427907565
191881200,441800613
191881200,224980040
191881200,24735276
191881200,234519959
191881200,157123535
191881200,295447262
191881200,249943706
191881200,321589493
191881200,130268829
191881200,83150115
191881200,322476505
191881200,50346815
191881200,377359124
311299147,50275879
311299147,407520855
311299147,330371193
311299147,354890737
311299147,293447313
311299147,448310640
311299147,327769498
311299147,133818635
311299147,24340699
311299147,187610396
311299147,388634810
311299147,371886025
311299147,450101067
311299147,365392290
311299147,265344621
9767595,195907107
9767595,247881607
9767595,368857239
9767595,485667348
9767595,178385137
346783076,228191424
435285933,268613370
148017976,91478873
148017976,318722409
148017976,427307404
148017976,193785798
148017976,492663341
198615634,432356263
328373028,306959952
328373028,162890124
328373028,389885518
328373028,119630984
328373028,98703212
461681050,63473317
91694216,443850933
18225319,17705685
442357067,380491478
7648695,259584610
7648695,472973655
7648695,125110918
7648695,26336657
7648695,405162897
7648695,215634666
7648695,480346139
7648695,149034112
7648695,196984650
7648695,25262847
7648695,53558192
7648695,354150615
7648695,229800230
7648695,121854907
7648695,146738777
7648695,223863871
338316223,225624614
338316223,231719214
338316223,318422976
338316223,268537273
2492999,240873026
2492999,224068762
2492999,81114354
2492999,267028402
2492999,276268858
2492999,241753163
112392236,75305248
112392236,268123731
112392236,383282767
463576655,229348672
463576655,37268632
463576655,496237436
463576655,449102395
463576655,149733031
463576655,228656726
463576655,137100266
463576655,341365192
463576655,270875882
32659643,491047941
32659643,346463826
32659643,237204015
32659643,472008598
32659643,478826732
407571018,363470805
381266768,407305568
412664785,7648695
412664785,68961479
412664785,240829493
412664785,223600210
412664785,271875914
412664785,324847947
412664785,334509
412664785,12891815
412664785,29426016
412664785,477915253
412664785,57778612
412664785,304882104
412664785,390135609
412664785,280162797
412664785,79943846
412664785,246635888
412664785,128273095
412664785,375944501
412664785,478620933
412664785,483880613
412664785,207974490
412664785,16284257
412664785,267371894
412664785,492179823
412664785,361929181
412664785,74247834
412664785,439893845
412664785,323728081
412664785,467650506
412664785,161878883
412664785,176294774
412664785,189643264
412664785,205702136
412664785,296447737
412664785,409203586
412664785,256519985
412664785,125091258
412664785,446266429
412664785,6853802
412664785,117173971
412664785,314051308
412664785,272863060
428516870,328373028
428516870,429850257
428516870,488608913
428516870,341048736
428516870,367791181
428516870,83357678
428516870,178332217
428516870,88701480
428516870,183865097
428516870,247603478
428516870,252811611
428516870,466584013
428516870,233149149
428516870,344044666
428516870,460530137
428516870,417685084
428516870,219160811
428516870,313144787
428516870,441441925
428516870,156947886
428516870,253990609
428516870,215580180
428516870,397145467
428516870,267089347
428516870,24134050
428516870,43545021
428516870,329273108
204503410,308210104
204503410,44668406
175402540,363124383
68961479,485860219
68961479,99243198
68961479,164065370
68961479,425919443
68961479,109826774
68961479,433270292
68961479,240771921
68961479,255575380
68961479,484249232
68961479,420415880
68961479,392005911
68961479,39437439
68961479,159537837
68961479,269734241
68961479,412389476
68961479,292525869
68961479,310496148
68961479,141087713
68961479,342433991
68961479,247887677
68961479,333175641
68961479,345444547
68961479,130264198
68961479,95621446
68961479,368725214
68961479,433002996
68961479,386771627
68961479,384931030
68961479,39321123
68961479,13170684
68961479,55530022
68961479,182883446
68961479,231550076
68961479,468592473
68961479,467430412
68961479,12214623
68961479,94686669
68961479,288458120
68961479,433193936
68961479,165455852
68961479,101429072
68961479,244293064
68961479,267659812
68961479,11497261
68961479,464411378
68961479,200754423
68961479,324122705
342562131,216433771
342562131,34208505
318422976,430432712
318422976,85489153
86520001,461681050
86520001,362310494
86520001,491487210
86520001,254822698
86520001,237751961
86520001,178136996
86520001,134285489
86520001,450308295
86520001,87060426
86520001,387704549
86520001,10594495
86520001,431270447
86520001,257427394
86520001,57562364
86520001,304040150
86520001,287642196
86520001,57754792
86520001,72239160
86520001,416127921
86520001,78333207
86520001,225116673
86520001,482761856
86520001,222700190
86520001,63891933
86520001,249762895
86520001,420903296
86520001,473572860
86520001,330572686
86520001,37168307
86520001,402285320
86520001,179197199
86520001,255572671
86520001,110877168
86520001,125503126
86520001,398170179
86520001,118634950
86520001,424677053
86520001,271618582
86520001,322165357
86520001,28222503
86520001,292329414
86520001,305184537
86520001,220950591
86520001,92981312
86520001,391067291
86520001,131589788
86520001,156561929
86520001,181275584
86520001,147706976
86520001,274398485
86520001,183610418
86520001,488538586
86520001,259320421
86520001,426616240
86520001,15335642
86520001,408770660
86520001,100697378
86520001,156128040
86520001,149221455
86520001,55533748
86520001,139770635
470906831,238202851
364851315,19061538
364851315,389899067
364851315,219719106
364851315,322031166
364851315,165396157
364851315,262538844
364851315,188385536
364851315,312559091
364851315,392334241
364851315,367278804
364851315,213803684
364851315,184409831
364851315,307870758
364851315,31416216
364851315,323902113
364851315,216352297
364851315,445027934
364851315,197272947
364851315,69835870
364851315,30047327
364851315,24199552
364851315,2491503
364851315,73471651
364851315,266381043
364851315,24569706
364851315,261588063
364851315,215543452
364851315,195084662
364851315,458195215
364851315,69460510
364851315,66021290
267909386,434736678
267909386,381837764
267909386,51671283
267909386,275977953
188917433,1401584
188917433,432587869
127025286,324939023
127025286,12700489
431510759,407832674
431510759,50129428
431510759,176644961
431510759,69594825
431510759,273810175
431510759,252341718
431510759,163970090
431510759,55830742
431510759,178988230
431510759,84794270
431510759,424976385
370396681,190267262
230696632,214749883
318261380,149974289
318261380,108798937
318261380,54783308
240300894,190585709
240300894,395357340
240300894,201710097
240300894,66787972
240300894,26616886
240300894,167947189
240300894,82436872
240300894,494127850
240300894,349639064
177740715,89923405
177740715,422912777
177740715,280828803
177740715,475375006
177740715,108310387
177740715,258822949
393771554,291027588
393771554,212808332
393771554,321035225
393771554,96330211
473643233,4211253
473643233,173633818
473643233,497720307
473643233,242825238
119414964,465224266
119414964,477451855
119414964,104640051
119414964,353047452
119414964,445338638
119414964,12252259
102627763,175402540
102627763,128355168
102627763,8168540
102627763,102245271
102627763,124313432
102627763,277254857
102627763,281069795
481906088,303942294
481906088,376644233
291027588,418381027
362310494,442378769
362310494,262509175
362310494,332221275
362310494,244980470
362310494,113133439
362310494,370286781
362310494,450195665
362310494,448860967
362310494,408237312
362310494,140752595
362310494,468421541
362310494,173982288
362310494,89682069
362310494,77783753
362310494,287216947
362310494,77747668
362310494,5136723
362310494,139536291
362310494,235059137
362310494,204719878
362310494,492752565
362310494,175524894
362310494,196157841
362310494,378360829
362310494,248225542
362310494,421930666
362310494,289159771
362310494,354864369
362310494,183841017
362310494,484837886
362310494,134286705
362310494,214168659
362310494,235183987
362310494,443536100
491487210,306154887
220100038,264374256
321575536,244402249
96025289,11500157
96025289,280826673
96025289,393963563
96025289,374525532
96025289,1851545
240829493,243632366
240829493,222424168
240829493,305472046
99773610,63069884
217107318,456823864
217107318,302776521
217107318,69231998
217107318,423578123
217107318,277714940
217107318,375947363
217107318,149839206
217107318,113826637
217107318,89296385
217107318,85345861
217107318,436295182
217107318,348315975
217107318,30895535
217107318,186858046
217107318,141610705
217107318,265964540
496549251,27940505
467049079,118637678
467049079,489350634
467049079,497676208
467049079,205245302
341021748,37787538
341021748,78902304
341021748,480112081
380924523,430994241
380924523,322025499
380924523,271043025
215535243,305320779
215535243,173860956
215535243,274209599
215535243,208197843
215535243,15640038
215535243,284520587
215535243,476602496
215535243,83086534
237364542,382970767
237364542,126298721
237364542,366740959
489682450,62932874
489682450,96025289
489682450,403821360
489682450,147922257
489682450,459969186
489682450,294791783
489682450,483535856
489682450,392324364
489682450,3224601
489682450,399350049
489682450,131729738
489682450,153465563
489682450,490954455
489682450,119859709
489682450,368409198
489682450,422630492
489682450,345291609
489682450,175106610
98167494,470785042
98167494,442983573
98167494,93825813
98167494,417713514
81738739,337860227
81738739,105717386
81738739,326807990
81738739,457135208
81738739,195223931
81738739,110041120
273898143,313300257
273898143,346989633
273898143,101668270
248734913,477063029
248734913,423064578
248734913,494032531
248734913,446096549
248734913,101887882
188860799,369940224
139984880,138014171
476440334,252492792
476440334,418413925
297476599,248734913
297476599,188860799
297476599,175142639
297476599,127057650
297476599,129573610
297476599,3141700
297476599,434208857
297476599,203000117
297476599,173288774
297476599,468929016
80577614,146750326
100146249,103726230
216544465,146137584
216544465,91506959
216544465,83010765
216544465,111074249
216544465,368924431
216544465,387820451
216544465,440271684
216544465,191881200
216544465,431297731
216544465,245023949
216544465,441153065
216544465,473643233
216544465,476440334
216544465,44883559
216544465,4888970
216544465,184975436
216544465,400204635
216544465,179378686
216544465,43453418
216544465,177309782
216544465,220638749
216544465,272347628
216544465,280378345
216544465,230936906
216544465,264073193
216544465,443545313
216544465,489062507
216544465,294665696
216544465,25722358
216544465,171517358
216544465,231808308
216544465,372505362
216544465,18464364
216544465,227683994
216544465,139220415
216544465,283988523
216544465,270149979
216544465,379568503
216544465,480235365
216544465,431246303
216544465,43851708
216544465,370096590
216544465,341666928
216544465,18522629
216544465,281343552
216544465,370845585
216544465,247258762
216544465,482510513
216544465,433257212
216544465,489472063
216544465,121867587
216544465,275293289
216544465,158451866
216544465,67278549
216544465,184791473
216544465,307227179
216544465,310668610
216544465,421803698
216544465,112980245
216544465,188206173
216544465,28454132
216544465,277769259
216544465,442178300
216544465,494603401
216544465,190218413
216544465,493375764
216544465,434192117
216544465,232650465
216544465,24177793
216544465,410421574
216544465,33246807
216544465,303032255
216544465,304475909
216544465,131629875
216544465,58933515
216544465,240190351
216544465,285803974
216544465,406572863
216544465,335289761
216544465,264530759
216544465,481727771
216544465,360053939
216544465,86966556
216544465,191227096
216544465,477799217
216544465,376167355
216544465,470232858
216544465,43984738
216544465,371562081
216544465,362372973
216544465,444880361
216544465,12404552
216544465,158008846
216544465,186150545
216544465,211733947
216544465,247295717
216544465,107600676
216544465,64155849
216544465,94246023
216544465,4313063
216544465,401542483
216544465,326582264
216544465,294620806
216544465,60864634
216544465,386881446
216544465,31926649
216544465,306777675
216544465,420061604
216544465,350477799
216544465,193977416
216544465,349890795
216544465,444125568
216544465,217803739
216544465,305075696
216544465,78523102
216544465,161537005
216544465,53183159
216544465,384661778
216544465,129646732
216544465,90227395
216544465,412609051
400778408,470720158
400778408,199347875
400778408,382012066
400778408,297592375
400778408,485035292
330104761,473642973
330104761,217685810
330104761,313837779
330104761,489658107
330104761,273100786
330104761,249352099
330104761,5259504
330104761,426152666
330104761,52738980
330104761,349143977
330104761,490188889
330104761,274356191
401655643,79008470
221139969,395693831
221139969,307005759
434736678,486975208
434736678,339648029
434736678,254286898
434736678,306973652
221979347,121349396
221979347,90645371
365571460,201264686
365571460,204928571
365571460,286903957
365571460,257431914
365571460,257822356
365571460,801279
365571460,143923110
473642973,149908193
473642973,179590037
473642973,359647543
473642973,374111615
473642973,289116544
473642973,113566806
473642973,318670827
473642973,270100582
473642973,375101214
473642973,398138447
473642973,188075632
473642973,260248575
473642973,280877738
473642973,199572036
301867776,61643663
175142639,265909172
175142639,159371630
175142639,459586698
259584610,363459346
259584610,230695941
259584610,216707410
259584610,160188288
259584610,315342573
259584610,153387269
259584610,183169337
259584610,230105722
259584610,61475123
259584610,247684353
259584610,250714193
259584610,82947081
314266400,484108277
314266400,421889611
314266400,191653803
314266400,292657166
314266400,403744167
314266400,449862322
314266400,476336122
314266400,289326372
314266400,333220379
314266400,493147331
314266400,321164108
314266400,40748163
314266400,303027829
314266400,390908078
204166729,243078799
204166729,491561387
204166729,258519943
204166729,421928429
204166729,100119982
204166729,317419434
204166729,122700241
204166729,62673819
204166729,414309960
204166729,435439825
329154096,290101888
329154096,61706375
329154096,415939078
329154096,223310463
329154096,413403951
329154096,191625873
329154096,383290060
329154096,126395335
329154096,167723740
305320779,211757531
305320779,149124630
44668406,196584980
44668406,211463770
44668406,444390486
44668406,5775371
217932096,445017748
217932096,79322943
217932096,195250394
217932096,421053166
217932096,42263117
217932096,356530927
217932096,93492062
217932096,441299297
217932096,12998019
217932096,19992240
217932096,430489732
217932096,174444168
217932096,273345159
217932096,353595755
217932096,178609321
23714318,389434062
23714318,189124895
23714318,201394372
23714318,248821919
442378769,51965728
389899067,466633055
389899067,235608359
127057650,43947518
127057650,33407227
127057650,218830509
127057650,111651862
127057650,146758230
127057650,78926159
127057650,343488096
127057650,306591706
127057650,8399173
127057650,375519349
127057650,491044983
127057650,296291827
67708814,115760681
67708814,214242116
67708814,58331635
67708814,160273006
67708814,465439272
67708814,477981237
67708814,176880904
67708814,131464394
395357340,376053405
395357340,396300722
395357340,391213783
395357340,253746236
395357340,484284701
395357340,117849869
390662005,338563403
390662005,442915536
390662005,252365081
390662005,69082348
390662005,439448908
390662005,154537699
390662005,178991951
390662005,128680616
390662005,481140520
390662005,496421390
390662005,53352018
390662005,73521381
390662005,416018805
390662005,187215353
390662005,62347659
390662005,416554421
390662005,141404074
390662005,403634141
390662005,147494495
390662005,302003909
254822698,431430291
89923405,358793093
262509175,153046655
262509175,177414107
262509175,371524294
262509175,252307059
237751961,378360375
237751961,443150874
16340621,1301397
16340621,431569121
16340621,218279117
223600210,229547769
223600210,203758455
423064578,332944137
423064578,128621570
423064578,351766392
423064578,393011229
423064578,44224109
423064578,195483993
423064578,324781631
423064578,115566025
423064578,93363208
423064578,206640483
423064578,327494655
423064578,490344448
423064578,298285231
423064578,470669239
423064578,159189162
423064578,366059932
423064578,402544913
423064578,404803594
423064578,70407989
219719106,390662005
219719106,439123160
219719106,128192491
219719106,242823301
219719106,132787932
219719106,498930529
443850933,62191753
443850933,33728058
443850933,350186728
443850933,146289129
443850933,238734403
443850933,351430320
443850933,486758515
443850933,91149194
443850933,94248777
443850933,471510514
443850933,145217643
443850933,11205698
443850933,27797075
443850933,186216387
443850933,176043280
443850933,301147469
443850933,278567480
443850933,454750296
443850933,328464410
443850933,167476164
443850933,179934382
443850933,368409441
443850933,407188815
443850933,344742289
443850933,432916357
443850933,93016066
443850933,108715197
443850933,230972272
443850933,457909324
443850933,493476138
443850933,490876998
443850933,399477673
443850933,281397683
216433771,238547338
216433771,414290586
332221275,82711062
332221275,289576133
332221275,436985455
332221275,423606426
332221275,321340854
332221275,358324559
332221275,47711841
332221275,397972579
332221275,250840344
244980470,47198021
244980470,64472379
244980470,179820194
244980470,88831052
31010202,16340621
31010202,377469128
31010202,279690212
31010202,467198982
31010202,222537812
228992929,21489784
71255541,242650978
23996386,221883993
23996386,102991913
23996386,155954371
23996386,374175111
23996386,236240926
23996386,317770505
23996386,215701375
197294490,127025286
197294490,318261380
197294490,296971017
197294490,495574082
197294490,248337825
197294490,81998533
197294490,411102889
197294490,406702766
197294490,268590078
197294490,195651484
197294490,142039143
197294490,18764990
197294490,73887023
197294490,159123211
197294490,238816013
197294490,239161372
197294490,11298284
197294490,237940627
197294490,230094694
197294490,87641697
197294490,336974391
197294490,291777280
197294490,169122505
197294490,467919572
197294490,13146345
197294490,120193935
197294490,446232566
197294490,359972280
197294490,85684036
197294490,204293341
197294490,429946782
197294490,366385547
197294490,55248663
197294490,434387405
197294490,342319384
197294490,157806964
197294490,285475172
472593937,487965990
472593937,186625720
425810114,80798960
425810114,274422542
425810114,219965895
296971017,214544197
11285247,347577415
11285247,427053757
11285247,431313023
11285247,336130660
282477234,470669861
282477234,392186072
282477234,315838732
282477234,130807500
282477234,133367139
282477234,240810278
282477234,389736782
36305927,296338381
15265953,143229524
15265953,413217492
341134993,413909876
341134993,189794424
341134993,344023254
341134993,454273199
291502848,140471782
454699743,450924233
454699743,424745914
454699743,160968704
454699743,476451590
454699743,78857757
454699743,60534174
454699743,213785927
454699743,436795759
454699743,168102988
454699743,395070780
454699743,34198798
495574082,479367879
495574082,477503409
495574082,42027392
495574082,354726833
495574082,47237413
495574082,301287215
495574082,339074027
495574082,476809036
495574082,314533749
495574082,312489259
495574082,427226098
495574082,261495728
495574082,40787424
495574082,258688699
495574082,365541767
495574082,75402291
495574082,228501899
495574082,79374471
495574082,489558518
495574082,465385133
495574082,159164181
495574082,135828120
495574082,424487999
495574082,345903447
495574082,314369623
495574082,482767802
495574082,295858836
495574082,370194043
495574082,66514171
495574082,221983592
495574082,66214158
495574082,59433349
495574082,448739784
495574082,180651758
495574082,256872796
495574082,191667649
495574082,66663334
495574082,438355733
495574082,14001432
495574082,427646420
495574082,458880347
495574082,5968901
495574082,3087517
495574082,175441258
247248435,18714816
247248435,269787193
247248435,266041008
247248435,194295216
247248435,56342994
247248435,392882054
247248435,113916012
247248435,30462351
247248435,259101605
247248435,264337117
247248435,33697052
205523909,104042328
205523909,267815590
205523909,50579677
205523909,402172371
337860227,213991034
337860227,221337768
337860227,11155529
322031166,181357288
322031166,155655413
322031166,18469738
322031166,291811591
120564973,273300180
409022190,114277463
409022190,252351058
409022190,215626938
409022190,430695771
409022190,50886284
409022190,49862430
204928571,143415679
204928571,186807003
204928571,384852920
204928571,194771525
204928571,358446583
204928571,193749069
204928571,72265450
204928571,456096461
284963158,152333133
284963158,180026793
284963158,63543704
284963158,96116643
284963158,476135399
284963158,144866515
284963158,165085943
284963158,61592104
284963158,404348052
284963158,221157412
284963158,237693378
34139358,472739890
34139358,132199324
34139358,44666662
34139358,164984918
217607534,63606669
78428238,345426311
78428238,274477202
78428238,485312484
78428238,156236492
78428238,314581869
78428238,158966031
17110464,212374555
17110464,123735921
17110464,206842543
338204733,349946968
338204733,165005090
