id,T,tree_entropy
7164191,2.019771897816493,0.0015402119452018453
81383192,1.8866184897802598,0.001691818940074974
294395272,0.0,0.0013060502711702675
173860956,1.981940706298173,0.0010067614084051826
472973655,1.7757451773476303,0.0006951123863403206
185227845,0.0,0.001691818940074974
67262594,1.4165297864088888,0.0004256146432754404
348549266,1.5993390978114985,0.0008175130398695032
427053757,2.3622330398446523,0.000370646483109013
125110918,0.0,0.0006951123863403206
178136996,1.719487835415172,0.0026719170443376787
432356263,3.140248261595622,0.0001516069948731289
212959608,2.3814482936761268,0.0006760810265438136
120110443,3.140248261595622,0.0001516069948731289
4211253,2.591054643938944,0.00022345827811285683
93365664,2.6322982130914534,0.010815453902360923
99785435,0.0,0.0005435053914671917
4888970,2.567253799875358,0.0012340129201526934
463200775,1.807402500278821,0.0038901517550823184
252492792,2.1641809753174375,0.00022345827811285683
187141641,2.7322856986408612,0.0010854865770472237
104042328,0.0,0.0002402914017209339
134285489,2.027677552973878,0.0035663109515180497
395689246,3.140248261595622,0.000266053220543415
403821360,3.140248261595622,0.0005244740316706848
340707394,0.0,0.001691818940074974
494667798,0.0,0.0007365038998220634
346832588,0.0,0.001691818940074974
56837828,1.7457508832271365,0.004165814850986149
184975436,1.9143769794660153,0.0027923967912193066
165396157,1.2027071773284463,0.0011544432762971386
269931487,3.140248261595622,0.001691818940074974
40081266,0.0,0.001691818940074974
103726230,0.0,0.0001516069948731289
115603324,0.0,0.0003918983965940628
157263312,1.7211803864435873,0.0011382341835251084
450308295,1.3812567096378823,0.0015594168002816963
339544493,2.068775903652119,0.0007208742051628017
306154887,1.9187135017526045,0.00019257869300282152
134635007,0.0,0.000859979359738479
468274508,1.902456212877765,0.0013060502711702675
176506819,0.0,0.0013060502711702675
59340705,1.8295844979095062,0.0015402119452018453
179953527,0.0,0.0013060502711702675
483433275,3.140248261595622,0.0015402119452018453
416946130,0.0,0.001076111313610701
407305568,2.695856776835403,0.0001516069948731289
135983143,3.140248261595622,0.001691818940074974
241500247,3.140248261595622,0.004165814850986149
199798621,3.140248261595622,0.0003032139897462578
464178020,0.0,0.0004805828034418678
491234413,0.0,0.0003032139897462578
144845547,1.8295844979095062,0.0015402119452018453
237566115,3.140248261595622,0.0006321897983149967
480242627,0.0,0.001691818940074974
183915582,0.0,0.001691818940074974
142181860,0.0,0.0001516069948731289
240873026,1.9052064853543929,0.0003032139897462578
170115485,0.0,0.0013060502711702675
365043426,2.33429255840408,0.0001516069948731289
103231847,0.0,0.001691818940074974
214677651,2.07240308796913,0.0004256146432754404
104437133,1.2570879009108797,0.0006440155247520649
346989633,3.0001347586011233,0.00022345827811285683
375440622,0.0,0.001691818940074974
269091639,0.0,0.001691818940074974
213252972,3.140248261595622,0.001691818940074974
368895282,0.0,0.0002402914017209339
400204635,0.0,0.0012340129201526934
179378686,0.0,0.0012340129201526934
6535539,3.140248261595622,0.001691818940074974
415060124,1.8722544148245417,0.0009866271886519794
43453418,2.600155065994441,0.0010824059252795644
470720158,3.140248261595622,0.000175238048063678
301196373,3.140248261595622,0.001691818940074974
391142217,0.0,0.001691818940074974
211757531,2.667957666272617,0.0002402914017209339
210060299,0.0,0.0011987399219908117
224068762,0.0,0.0003918983965940628
167209986,0.0,0.001691818940074974
324842300,0.0,0.001691818940074974
112631085,0.0,0.001691818940074974
151118409,0.0,0.001691818940074974
407650857,0.0,0.0003918983965940628
110402988,0.0,0.001691818940074974
406767771,0.0,0.0011382341835251084
280279047,0.0,0.0005923119424982962
130089739,0.0,0.001691818940074974
85019939,1.8295844979095062,0.0015402119452018453
225978824,0.0,0.001691818940074974
99817728,0.0,0.001691818940074974
43201616,3.140248261595622,0.001691818940074974
473080819,3.140248261595622,0.0015402119452018453
376701829,0.0,0.001691818940074974
266556698,3.140248261595622,0.0015402119452018453
439672047,3.140248261595622,0.001691818940074974
194408537,0.0,0.001691818940074974
281774599,0.0,0.0013060502711702675
221904094,0.0,0.001691818940074974
177309782,0.0,0.0012340129201526934
71595734,0.0,0.001691818940074974
206826043,3.140248261595622,0.0029030550767080803
454825111,3.140248261595622,0.001691818940074974
123900387,3.140248261595622,0.001691818940074974
142222600,3.140248261595622,0.0015402119452018453
321121499,0.0,0.001691818940074974
55064548,0.0,0.001691818940074974
105895591,3.140248261595622,0.0015402119452018453
303053050,0.0,0.001691818940074974
410013591,0.0,0.001691818940074974
87060426,1.1382599348558764,0.001019999801861782
262538844,0.0,0.0008175130398695032
422912777,1.7524865826874552,0.0003918983965940628
380483495,0.0,0.001691818940074974
204676313,1.7872666561262487,0.00016858123340688798
14550224,1.439269124776344,0.001076111313610701
207314629,2.1001170263823323,0.0013060502711702675
188385536,1.6371631666929887,0.0008175130398695032
445017748,1.92616689155864,0.0009624367051523664
201710097,1.062238435070844,0.0006738604728552709
227025206,1.440222608856926,0.0004256146432754404
232076006,1.4970276890022727,0.00029437640999231224
117583310,1.4744572299248913,0.005056669954600017
458818545,1.2750612241835422,0.0004290591657969056
157339372,1.250186608225341,0.0004290591657969056
66508376,0.0,0.001691818940074974
312559091,1.4913781374683293,0.0008175130398695032
220638749,1.9143769794660153,0.0027923967912193066
114277463,1.2444744810170223,0.0003032139897462578
387704549,1.074831519276586,0.0015594168002816963
34908668,1.9301029937493086,0.0003289758085687389
63606669,1.6661212569578696,0.0001516069948731289
425919443,2.3216322815078465,0.0009096419692387733
121347066,1.4389428550415668,0.0011477689336018761
338563403,1.1835671418307787,0.0004805828034418678
244302718,0.0,0.001691818940074974
151242164,1.6697304093756555,0.001691818940074974
103587069,0.0,0.0003918983965940628
113133439,1.7402475312769992,0.0014417484103256034
95782568,1.6200713102735171,0.001691818940074974
259026464,0.0,0.0005923119424982962
280828803,0.0,0.0003918983965940628
191519805,2.0789839349926402,0.0015402119452018453
363459346,2.085792718428732,0.0003918983965940628
243078799,1.8387783158789703,0.0003032139897462578
68118292,2.0654092840397364,0.007597225780797202
392334241,1.234415068037044,0.0008175130398695032
349968874,1.5341998071861513,0.0008276880214169425
106677586,1.8758404151741104,0.0014695261884307687
26336657,0.0,0.0006951123863403206
370286781,1.976539161498176,0.0007837967931881255
175075963,1.186529314565865,8.8684406847805e-05
66787972,1.2279247926949426,0.0005772216381485693
102306891,2.1638736214501284,0.0002402914017209339
453349539,1.5536738216109112,0.00035202054077736227
306959952,1.038304011307727,0.0003918983965940628
154091711,1.6337327896453506,0.0009869274257062167
430432712,0.0,0.0002402914017209339
109826774,0.0,0.0009096419692387733
449944083,1.6253656729292374,0.0004805828034418678
18815440,1.6823045202122948,0.0002402914017209339
149908193,2.5069096456241833,0.0005923119424982962
368753783,1.7193898721554437,0.0033550532806779425
292106739,2.4243220195461412,0.0005848969049489346
192651406,0.0,0.0009556972555702147
433270292,1.9773099027510417,0.0009096419692387733
322655738,0.0,0.0009556972555702147
287132043,1.7630182453715366,0.001482585932436052
350186728,0.0,0.0006196879580175451
491047941,0.0,0.00035202054077736227
259827263,0.0,0.0006321897983149967
299117242,0.0,0.0011382341835251084
227538169,2.0666855737579404,0.0013060502711702675
225507937,0.0,0.0006321897983149967
371837834,1.8738271745493404,0.00037286703679755587
385943643,0.0,0.0012683929690421097
311366139,1.693916433137832,0.0012290205296207125
255948510,0.0,0.0006321897983149967
240771921,0.0,0.0009096419692387733
154832778,1.5519055173916982,0.0014308117076985618
330032623,2.253911608658291,0.0026865777967336616
324939023,2.6603612660621794,8.8684406847805e-05
146289129,2.0446501477868817,0.0010706696689607312
255575380,1.7633076747309642,0.0013387011350356791
196584980,0.0,0.0003032139897462578
272347628,1.6454239586804489,0.0012340129201526934
427907565,0.0,0.001076111313610701
148573528,1.756850077122082,0.0011544432762971386
280378345,2.2252601238343757,0.0010824059252795644
211463770,0.0,0.0003032139897462578
346463826,1.6351688354159934,0.00035202054077736227
441800613,0.0,0.001076111313610701
230936906,1.454362759452273,0.0010824059252795644
264073193,1.5375634027925125,0.001987443036863519
136483158,0.0,0.0001516069948731289
437151412,1.733929125607393,0.0009624367051523664
26616886,0.0,0.0005772216381485693
254881955,0.0,0.001691818940074974
491395648,3.140248261595622,0.0003289758085687389
475375006,0.0,0.0003918983965940628
312143516,0.0,0.001691818940074974
50044942,0.0,0.001691818940074974
191747208,2.056459852507892,0.001691818940074974
302776521,1.9496046580004842,0.00045482098461938666
444390486,0.0,0.0003032139897462578
319269297,1.8232777982823525,0.0013351323740114168
443545313,0.0,0.0012340129201526934
16436644,2.0049626267896232,0.0006321897983149967
322635902,2.3242722379079526,0.0006321897983149967
450195665,1.9431580700681979,0.0007837967931881255
472739890,2.1711380339011797,0.0005142490506580219
448860967,1.816804222472459,0.0010870107829343834
332643598,1.1809410288212427,8.8684406847805e-05
479367879,2.11740432394299,0.0015027982996102397
408237312,0.0,0.0007837967931881255
376053405,1.1397630878621432,0.0002402914017209339
19165626,3.1402482615956213,0.0011987399219908117
212374555,1.064307521403352,0.00014641965309331346
155363134,0.0,0.0001516069948731289
491561387,0.0,0.00045482098461938666
69231998,0.0,0.00045482098461938666
56169829,1.9458727434064327,0.0006321897983149967
340987420,0.0,0.0001516069948731289
162890124,1.6483593138087196,0.0002402914017209339
449661830,0.0,0.0012683929690421097
31547777,0.0,0.001691818940074974
173633818,1.6833974000501215,0.00035202054077736227
449911155,2.4197709871580892,0.00036720196058754776
488608913,0.0,0.0006440155247520649
229348672,1.7735222107016821,0.0003032139897462578
224532044,0.0,0.0007956225196251937
227894072,1.2590894625716236,0.00035202054077736227
439123160,1.0475845061014573,0.0005923119424982962
63107846,0.0,0.001691818940074974
467852931,3.140248261595622,0.0017271050096430531
