reference_id,paper_id
265086510,482655406
265086510,452374690
424719565,476108315
424719565,189467114
424719565,424924034
424719565,143006380
424719565,139931395
57668144,410217847
57668144,6505363
57668144,381719259
21489784,423851324
363168472,443441424
363168472,387210039
363168472,279963341
430695771,327833222
430695771,405999961
430695771,223150075
430695771,486671566
430695771,70662167
299707390,68856637
487965990,325760565
487965990,294187888
215530006,283298819
215530006,37973010
215530006,25690828
215530006,18558541
176644961,345989493
176644961,133635561
176644961,191684429
176644961,230540105
176644961,249578320
176644961,240692113
176644961,379021484
105918478,132203331
197359987,457357854
197359987,46691383
289854840,433234631
289854840,132223933
289854840,305078090
257822356,289393577
257822356,265996397
257822356,104841083
257822356,486280101
257822356,268246400
257822356,73841178
257822356,5848847
257822356,162624760
257822356,222985509
257822356,164807559
286485807,235624915
381837764,214351641
381837764,352268459
381837764,248994129
381837764,246847250
381837764,212922560
381837764,53994455
381837764,386098566
381837764,326568036
151718531,268838761
151718531,104041595
433892284,90831937
433892284,256177327
349713314,436453232
349713314,377943979
45301489,366239184
45301489,342494645
45301489,64811847
45301489,83066916
374215689,344010781
274673665,196486633
313981417,493024858
313981417,32679994
477631078,361644403
476110468,400230021
128762907,91343338
128762907,204983893
274209599,415724229
36425939,440990249
79564888,117439453
381738090,376559473
160266614,346102379
160266614,77060779
160266614,249575917
160266614,119130870
478697499,3738484
356401005,170860511
356401005,48292091
356401005,372036138
353866973,275338285
353866973,402046533
323078249,218249392
199665983,91898886
199665983,99601162
122455093,248369371
122455093,491140953
122455093,55716363
122455093,454998287
122455093,253645020
122455093,99426856
122455093,8912840
122455093,38520970
122455093,281500779
122455093,52417397
238734403,61210843
238734403,448212083
390647276,80915202
386406150,51210473
386406150,151052238
386406150,236181974
386406150,347014615
386406150,69047227
386406150,7595228
386406150,229339357
386406150,190215403
386406150,381129075
386406150,219776727
386406150,464993125
386406150,466132328
386406150,52561866
386406150,55563818
386406150,402985858
386406150,347017628
386406150,194372955
386406150,406655699
386406150,484978415
386406150,32360922
386406150,88838287
386406150,19533154
424687346,16849260
424687346,193089622
123902911,11138487
126266154,122455093
126266154,304601997
126266154,477275620
126266154,210145514
126266154,388910780
126266154,88407126
126266154,238625900
126266154,237887157
126266154,280457236
126266154,362991394
126266154,86764639
165230522,360946176
223240338,539000
132199324,472790300
132199324,382800191
132199324,76108655
132199324,152101961
132199324,232578027
161860987,248564173
161860987,490599145
161860987,177036380
405162897,319859027
405162897,141474097
405162897,225065385
405162897,449644459
405162897,71321627
405162897,256729390
405162897,147576477
405162897,333335576
405162897,220222889
405162897,76044222
405162897,280966325
405162897,382116896
405162897,114373599
405162897,54376136
405162897,163910003
405162897,340320842
405162897,312059740
405162897,474988363
405162897,451056629
405162897,235473759
405162897,134758489
405162897,438491828
110097572,220181667
110097572,460080224
110097572,291111923
60001738,17347757
60001738,363839026
191653803,394219305
191653803,274626014
191653803,381324039
191653803,214292765
191653803,216375831
372505362,43787534
372505362,271768161
372505362,428262416
372505362,421996643
372505362,329424265
372505362,162301536
372505362,481476832
372505362,158359062
372505362,376876658
372505362,343356560
372505362,82785398
372505362,381294125
372505362,333181095
294791783,72255093
477451855,237121838
477451855,394581331
115439350,156803682
115439350,353930214
115439350,101394937
115439350,486792
115439350,191377479
115439350,313638964
115439350,417937985
425326434,29867644
425326434,482495283
35463409,139839770
35463409,407025163
303821720,393308640
303821720,84004148
372122390,170524324
372122390,141763116
372122390,92313095
372122390,224419038
372122390,341573874
372122390,247483819
372122390,57430404
372122390,401158889
127644784,283442429
127644784,285266400
127644784,33708700
127644784,455340430
127644784,309452240
127644784,91112724
127644784,454900073
127644784,285787044
127644784,445917213
127644784,65744319
127644784,49025270
127644784,393215424
127644784,422685428
127644784,380682361
127644784,352038467
127644784,163920174
127644784,466162402
127644784,152541847
127644784,13974856
127644784,91723756
127644784,115268349
127644784,1715035
127644784,296603689
127644784,178443028
127644784,474324777
127644784,331769655
127644784,40497838
127644784,219184070
127644784,217094616
127644784,310412340
127644784,354159803
127644784,14387617
127644784,321312144
279690212,202881259
159537837,121347066
159537837,106677586
159537837,319269297
159537837,35463409
159537837,374290551
159537837,153692206
159537837,195302065
159537837,97948278
159537837,309011706
159537837,326522514
159537837,415162927
159537837,325769366
159537837,381581865
159537837,216028723
159537837,172292561
159537837,395515502
159537837,30792705
159537837,128089623
159537837,325196272
159537837,490838079
159537837,316483848
159537837,423599533
159537837,475935601
159537837,294088217
159537837,382019562
159537837,196622275
159537837,15221372
159537837,51346553
159537837,39838977
159537837,255598926
159537837,264597796
159537837,465051233
159537837,178132413
159537837,35126018
159537837,353911596
159537837,459569437
159537837,170488560
159537837,235546460
159537837,185094497
159537837,326670940
159537837,77662839
159537837,485343481
159537837,277145567
159537837,95037214
159537837,291729846
372584951,365547399
372584951,32769088
372584951,471182874
372584951,481924199
372584951,371721700
372584951,420264831
372584951,238390630
372584951,87116669
372584951,17434098
372584951,61232012
372584951,100109787
372584951,498173566
372584951,490592452
372584951,32615941
372584951,177962080
411102889,407168989
106860266,238088945
106860266,424726748
106860266,262196604
106860266,193775475
106860266,453448174
106860266,244071354
106860266,395232127
106860266,383120658
106860266,323323414
106860266,279570855
106860266,436828220
106860266,128729222
106860266,196806820
106860266,20155073
106860266,106350416
106860266,414007448
106860266,26968903
106860266,125692772
106860266,29270881
106860266,34392118
106860266,411999414
106860266,76700172
106860266,220683967
106860266,64970831
106860266,218928309
106860266,62702353
106860266,377529541
106860266,284452908
106860266,251928372
106860266,3509077
106860266,140753338
106860266,232197139
106860266,67915782
106860266,23348182
106860266,150115716
106860266,495351163
210540503,402095679
210540503,198522806
210540503,456699850
210540503,238129758
210540503,353321036
210540503,165982893
210540503,354719516
210540503,103763653
210540503,226451685
210540503,87287083
210540503,333501006
210540503,422873230
29426016,324104674
29426016,186557282
29426016,382219998
29426016,43245968
29426016,50540054
29426016,278833446
29426016,343721400
29426016,379397230
29426016,233401154
29426016,286427590
29426016,56789006
29426016,457689018
29426016,324404166
29426016,460792912
29426016,208408209
29426016,478238026
29426016,243334817
29426016,233561911
29426016,406771615
29426016,433867795
29426016,363953273
29426016,159487818
29426016,147046016
29426016,210826870
29426016,217259234
29426016,357692269
29426016,484721410
29426016,101656031
29426016,90585986
29426016,445259668
29426016,171666701
29426016,153948048
29426016,303016800
29426016,178214376
29426016,317990230
29426016,117862429
29426016,288932921
29426016,2203445
29426016,200620420
29426016,413547345
29426016,185541524
29426016,288436339
29426016,346313761
29426016,357645146
29426016,186268097
29426016,45534977
29426016,305855526
29426016,361496764
29426016,24851624
29426016,207581162
29426016,39227512
29426016,457805135
29426016,17883363
29426016,11891685
29426016,336918968
29426016,39902886
29426016,144823539
29426016,40901494
29426016,308972431
29426016,476637147
29426016,314590730
29426016,238485022
29426016,23442042
29426016,98665425
29426016,220579404
29426016,232490102
29426016,178144991
29426016,262036221
29426016,402319201
29426016,434763548
29426016,483800995
29426016,116604140
29426016,300181982
29426016,481481864
29426016,144854974
29426016,153938881
29426016,16010432
29426016,147647861
29426016,46150554
29426016,103188035
29426016,398300943
82711062,423286930
82711062,45054102
82711062,55749924
82711062,154637085
82711062,385872010
82711062,221280226
82711062,101050987
141325666,237464487
141325666,287128782
141325666,499947357
141325666,475223548
141325666,156669963
141325666,459670779
141325666,96056537
141325666,422246235
141325666,62086571
141325666,308589408
141325666,64838564
141325666,177950677
141325666,202027202
141325666,229986068
141325666,194990508
141325666,85344779
141325666,496237281
141325666,153354578
141325666,68667756
141325666,373128560
141325666,231889512
141325666,272918899
141325666,440078006
141325666,120181239
141325666,350372835
141325666,250435417
141325666,230005671
141325666,265298713
141325666,416375373
141325666,228326050
141325666,244160238
141325666,180244958
141325666,30060845
141325666,352473797
141325666,4716879
141325666,2498617
141325666,414340358
141325666,301491805
326486951,119749030
326486951,417538470
260696845,454292674
18703670,144818649
18703670,169164166
359647543,208893654
108867015,448061886
322025499,211915313
477915253,27596859
477915253,182021155
477915253,480240230
477915253,200655281
477915253,195397838
477915253,215045760
477915253,380813339
477915253,30569500
58331635,51193725
58331635,262197742
58331635,257142751
57778612,18703670
57778612,292138635
57778612,190781618
57778612,36152023
57778612,150125953
57778612,186731933
57778612,495593320
57778612,255479232
57778612,383455962
57778612,316946342
57778612,48411655
57778612,148607124
57778612,46988362
57778612,472825426
57778612,290331250
57778612,462983985
57778612,69936560
57778612,66937132
57778612,272601568
57778612,64505243
57778612,311955373
57778612,176032043
57778612,342365169
57778612,77064830
57778612,79656468
57778612,402254130
57778612,481827993
57778612,321625354
42027392,367569598
42027392,16485394
42027392,402382189
42027392,53000631
42027392,270831763
42027392,319463322
42027392,354894520
42027392,78013331
42027392,370686344
42027392,147560343
42027392,290619240
42027392,66629608
42027392,28338105
42027392,235422520
42027392,382867324
42027392,322598184
42027392,323546734
42027392,308158455
42027392,496428148
42027392,97861042
42027392,336800039
42027392,147183706
42027392,301785717
42027392,255152041
42027392,239164590
42027392,68273819
42027392,339366429
42027392,353697995
437663110,493781237
437663110,35984415
437663110,234484140
437663110,237715776
437663110,194124478
437663110,471163216
437663110,45922269
437663110,353880711
437663110,345398010
437663110,442182005
437663110,175865465
437663110,469848559
437663110,268616771
437663110,348290843
446067548,125550726
446067548,455750313
446067548,69712909
446067548,125593841
446067548,381185334
446067548,292496408
446067548,312537146
446067548,274482791
446067548,212009419
56071844,140116323
56071844,336575595
56071844,162053497
56071844,343538338
56071844,175281614
56071844,134882392
56071844,97221
56071844,15009181
56071844,496490688
161309977,282157176
161309977,98480732
161309977,58432705
161309977,90534283
367569598,465334047
367569598,450538188
367569598,88362423
334313673,90271243
334313673,305671823
334313673,147659555
118351235,8347916
289576133,179332599
289576133,483516875
289576133,486162748
289576133,217042971
289576133,309565387
289576133,238608930
289576133,241669463
289576133,402860429
427905923,278444532
241714535,123376762
241714535,462671664
241714535,495051501
241714535,349825394
241714535,301581029
241714535,228301518
123376762,418615459
323000262,410517993
323000262,356476519
323000262,414425615
323000262,270203986
323000262,383612018
323000262,12183515
323000262,75033547
323000262,109604428
323000262,466336256
356476519,358421153
431270447,224557009
431270447,266941718
431270447,196835626
431270447,337352228
431270447,348984694
431270447,97281164
431270447,437317766
431270447,366264595
431270447,196604845
431270447,450259884
431270447,175324370
431270447,166527255
431270447,102394539
431270447,480097580
431270447,31291318
110755111,162372542
110755111,213516384
110755111,117018561
110755111,106949307
110755111,254557810
110755111,50980843
110755111,224748081
215634666,395917059
215634666,287393015
215634666,44950823
319859027,155149734
38945832,88716734
38945832,132476008
38945832,189903087
38945832,172232266
195907107,345410185
195907107,179253664
195907107,107887575
195907107,4295996
195907107,280814968
195907107,271508947
195907107,176643352
195907107,477569115
195907107,480544288
195907107,164360673
195907107,93712161
195907107,185154707
195907107,28801374
195907107,232621988
195907107,428766660
195907107,439476825
195907107,246350296
195907107,176447936
195907107,225540257
195907107,317284198
195907107,256886356
195907107,327111977
195907107,468507808
195907107,281844016
195907107,100747985
345410185,468575714
345410185,434393291
350755190,158460834
350755190,322682746
494547587,455820437
196486633,126728301
68211234,77600968
68211234,322119703
68211234,422930104
68211234,216462239
68211234,181652156
68211234,377943270
68211234,329501022
68211234,213813556
68211234,373884925
68211234,344638650
68211234,191121645
68211234,418679825
68211234,452010647
68211234,169238371
68211234,271839740
68211234,299442663
285341113,101585472
285341113,478757747
258519943,235277328
258519943,240398479
258519943,136074620
258519943,257502560
258519943,462309676
258519943,353842131
248045683,23224424
248045683,9486250
248045683,83543289
248045683,396677594
248045683,484199430
248045683,305576136
401845536,6150960
401845536,254254055
401845536,52191512
54218369,475822847
27549182,323397433
27549182,221589800
257427394,437796464
257427394,416253429
257427394,489364414
257427394,274795442
354726833,72717460
354726833,262915346
354726833,104601549
354726833,313244695
354726833,269202633
354726833,346951577
354726833,282094605
354726833,332991971
47237413,401788491
47237413,350943047
47237413,348172806
47237413,52986871
47237413,229038101
47237413,108859180
47237413,213014183
47237413,387521352
47237413,176012273
47237413,420692472
406702766,290373602
406702766,198091190
406702766,325526298
406702766,339911878
406702766,157889328
406702766,244355530
406702766,26011448
406702766,55088931
406702766,459273428
406702766,257675111
406702766,55543404
406702766,160499373
406702766,73089168
406702766,482906078
406702766,308296732
406702766,330740888
406702766,209339812
406702766,382770283
406702766,101586843
406702766,393360264
406702766,295830951
406702766,429642378
406702766,436222833
406702766,99665805
406702766,153801462
406702766,287231768
406702766,430438925
406702766,181259471
406702766,23474745
406702766,370494268
406702766,409304412
406702766,13248747
406702766,376604885
406702766,103573478
406702766,359049837
406702766,422518051
406702766,100876944
406702766,334727652
406702766,102737485
406702766,452738022
406702766,63177595
406702766,28706891
406702766,95536632
406702766,95535472
406702766,225419856
406702766,308861055
406702766,403352055
406702766,127925774
406702766,413699004
235836333,424687346
235836333,464784654
235836333,422982901
235836333,257018520
238637187,494815054
463169936,241850675
463169936,303037868
463169936,177968860
103674523,358289858
103674523,64101782
103674523,273475135
103674523,274345169
149974289,47059929
149974289,121244133
462857857,160607293
374111615,123968852
374111615,181778604
374111615,400264888
374111615,264547365
374111615,317500537
374111615,360023001
374111615,466338921
374111615,459770827
374111615,135949316
374111615,380338889
374111615,68516135
374111615,40831646
374111615,279329003
374111615,195315827
374111615,51613704
374111615,44327018
374111615,175758315
374111615,128015738
374111615,301574271
374111615,300057662
374111615,125900202
374111615,117392307
374111615,384943081
374111615,11460778
374111615,376045912
374111615,99800488
374111615,303435759
374111615,17859672
346453041,241523307
346453041,359509346
346453041,14994012
346453041,202535757
346453041,449114041
346453041,200053317
346453041,248941999
346453041,192160919
346453041,1921026
444042313,268177897
273818027,143128779
330371193,98236343
330371193,77021978
330371193,7300985
330371193,66657995
330371193,244847516
330371193,332539892
330371193,179509408
330371193,79857354
330371193,221893509
330371193,476652653
330371193,52756892
330371193,208720036
330371193,370721336
330371193,122596209
330371193,287940211
330371193,311525656
268590078,383375905
268590078,150504839
268590078,315035298
268590078,306056560
268590078,344502768
268590078,347624410
268590078,29647134
268590078,330130989
268590078,54611535
351766392,457378974
458534941,462508424
296462118,55702131
296462118,476741416
5965572,427905923
5965572,198871361
5965572,291756284
5965572,273701519
5965572,299519821
5965572,135263274
116139131,222751060
116139131,142170140
116139131,17584376
116139131,98172912
116139131,377555914
116139131,494537166
116139131,389984243
224364507,215880347
224364507,81947484
224364507,268511443
224364507,185681388
224364507,432804126
471965819,81637614
301287215,204621555
301287215,472096060
301287215,473387589
301287215,101542888
310496148,22695023
310496148,296016908
310496148,93121769
310496148,422361507
393011229,458097764
393011229,47643415
44224109,150609936
44224109,167112701
44224109,428312418
44224109,78155247
195483993,263793198
195483993,460409685
195483993,496562154
195483993,338765544
195483993,385866629
195483993,134545472
267478945,121723482
267478945,488416209
267478945,203234105
422318527,440930499
422318527,23570161
422318527,196344420
196583319,372483866
196583319,292461998
196583319,405526856
196583319,32249931
304882104,263464342
304882104,320426270
304882104,217847495
304882104,360065323
304882104,80436538
304882104,149326681
304882104,470223077
304882104,253084205
304882104,200828133
304882104,100574486
304882104,42001377
304882104,388277257
304882104,337440647
304882104,388500197
304882104,421346735
304882104,117213304
304882104,136975406
304882104,136101913
304882104,482175358
304882104,229245888
304882104,414611984
304882104,35844160
304882104,41465267
304882104,90108395
304882104,329073718
304882104,290253599
304882104,211717963
304882104,427819916
304882104,59625686
304882104,325464975
9692121,17913076
9692121,268076249
9692121,354467499
324781631,269730538
324781631,474526663
324781631,463961759
260358672,95720925
260358672,117965308
420060581,19287158
162236771,67392183
162236771,495936068
252365081,298713387
252365081,65189887
252365081,36588586
252365081,493247564
252365081,429232714
252365081,365472873
252365081,161357082
252365081,89057759
252365081,316424411
252365081,428289699
252365081,329128444
252365081,163239514
252365081,5978680
252365081,261687696
252365081,203207700
252365081,295607769
252365081,485949434
252365081,384550303
252365081,392524338
90822744,372502821
90822744,413553708
90822744,489856891
90822744,494408199
90822744,185888936
184409831,441124842
184409831,108771506
184409831,5959081
184409831,328305736
184409831,465444701
184409831,471426279
424745914,88355872
59468975,105089411
298160155,161834632
225512894,111032851
225512894,120302957
232058555,12139534
486311810,123241460
421928429,264079075
421928429,397655860
23933169,151848681
23933169,46785709
23933169,43034752
23933169,263629322
23933169,219493854
23933169,270765851
23933169,476078938
397715816,317777872
481406078,51246092
481406078,346372645
194715606,468170852
484631413,470222302
484631413,389790279
280162797,301059061
280162797,54982172
280162797,328546212
246829545,9692121
246829545,295509078
246829545,21954785
246829545,72971696
88656137,132381584
88656137,238996690
88656137,450748616
88656137,242705428
88656137,136171549
88656137,196497810
158047185,220185665
158047185,17077286
158047185,346060887
158047185,316989584
437963218,493193804
377394875,82047411
375843337,437772396
418321561,57489670
418321561,204332633
418321561,407720943
418321561,275266874
418321561,76906827
418321561,148352212
418321561,165034945
240600372,129775008
240600372,228100880
240600372,60742039
57562364,443042230
57562364,369890162
438922784,51611279
373467687,50504449
395225369,80575450
332137030,107841230
332137030,121566937
427722910,372668087
212808332,248576875
210928228,47056397
301139356,354249547
301139356,171583186
301139356,141053355
256750643,70601704
256750643,449106814
304040150,12813504
79943846,165230522
79943846,91090601
79943846,354675960
79943846,201497015
79943846,215828110
79943846,425872833
79943846,119006078
79943846,493759048
423869366,423980648
265582800,162883218
265582800,329119613
265582800,490837522
265582800,131673932
265582800,360831247
265582800,494663004
265582800,285186434
265582800,488199066
265582800,411101038
265582800,46485567
499336855,51088616
289393577,265391889
289393577,279385414
491865258,116401345
491865258,61443914
491865258,320491756
491865258,414764577
51193725,11443477
51193725,494943581
35253337,27549182
35253337,425856883
494020332,366928498
140116323,353209251
370189152,446757130
370189152,472398591
370189152,263460340
370189152,486616711
370189152,314818603
370189152,122990251
421757420,390950676
167479849,143317560
143317560,483680727
176084740,48409207
176084740,234819016
176084740,364918775
176084740,49229008
176084740,222546944
176084740,128508794
176084740,5164944
176084740,73876841
176084740,225022368
176084740,379103130
394371162,499513964
394371162,449502697
394371162,209977826
394371162,113073473
394371162,202929141
419537505,178545379
419537505,141278635
172012429,136238515
41727230,431116618
41727230,109588360
2481623,420791723
2481623,148930178
2481623,325220237
2481623,431605397
99007385,234442949
313288637,227894072
313288637,433892284
313288637,298160155
313288637,126076814
313288637,109475082
313288637,496351841
313288637,490331095
313288637,193156218
313288637,209170832
313288637,359615636
313288637,13115911
313288637,186327471
313288637,53248913
313288637,275734005
313288637,18408452
313288637,438751905
313288637,496716502
313288637,474179604
313288637,478172205
313288637,495648376
313288637,177043358
313288637,445618582
313288637,413001808
313288637,199927399
313288637,126740563
313288637,15369446
354890737,380145429
273100786,331537256
273100786,200123757
273100786,111461363
273100786,236153926
273100786,476920752
273100786,397678765
273100786,192956541
445513401,249419078
342433991,448713516
342433991,347752573
201824331,446049401
75326122,13551942
75326122,143160246
75326122,465579750
75326122,10162866
75326122,173893666
447357689,131053106
447357689,442194014
447357689,41735881
447357689,266550681
447357689,111894178
447357689,471705535
447357689,334590691
447357689,88857699
447357689,426643880
447357689,248478906
447357689,199832555
447357689,299525219
447357689,421111880
447357689,360721479
447357689,293773188
447357689,432394884
447357689,341311867
447357689,300527285
409895570,438138847
225613906,352050970
43947518,288771084
43947518,454207755
43947518,365279862
43947518,211012206
43947518,343688524
43947518,101633434
43947518,60305601
43947518,152189612
43947518,236701071
43947518,407656969
43947518,266825973
43947518,4092342
43947518,356653625
43947518,185129558
43947518,370868082
43947518,476735509
43947518,385296607
43947518,287203614
43947518,157875417
43947518,481697965
43947518,452480310
43947518,300893880
43947518,447462092
43947518,374976347
43947518,85372805
43947518,468885401
43947518,331400220
43947518,254046591
43947518,205187672
43947518,183766047
43947518,166664635
89682069,108164072
339074027,134877631
339074027,432394366
449250193,126753798
449250193,36154023
449250193,91803126
449250193,139527928
449250193,43760405
449250193,318261832
449250193,373768990
449250193,349472014
449250193,255688555
449250193,403373800
449250193,342231493
449250193,445771409
449250193,390565888
492509053,306666177
492509053,452737237
129573610,306230162
129573610,253842302
129573610,151774509
129573610,161812232
340661324,340987420
340661324,223711908
340661324,141914125
495828230,197439631
192646170,416590490
69907638,367532890
238508200,334109092
271918161,116897666
202031409,312310749
132111593,375648742
497524577,344221319
137110944,250749214
137110944,326139135
137110944,82187552
95018950,372618204
68725667,62608362
68725667,310223366
68725667,178223248
68725667,383399963
443161864,170993981
443161864,373878810
443161864,50334350
499459052,15065933
499459052,31446237
499459052,343774880
499459052,72676160
499459052,362754970
499459052,160153159
499459052,276947052
229245423,188675050
38769901,146075938
270149979,394107247
385838987,441549319
385838987,441918481
385838987,439266704
385838987,305961649
157123535,428266676
157123535,487032869
157123535,149751563
157123535,199695044
157123535,96936483
157123535,404403292
212673535,473661328
212673535,485642697
212673535,475518096
212673535,391089829
212818710,161744703
9859789,483387840
60663475,407811288
60663475,477553036
60663475,104444029
60663475,399784524
60663475,166186666
60663475,389716225
60663475,172070157
60663475,163035345
60663475,157900415
60663475,96743882
60663475,109827164
60663475,133074803
60663475,143422373
60663475,212926952
254046179,22172702
237204015,76269617
459091471,31786739
310439409,183196126
397636034,55179405
474206728,419537505
287642196,403637274
219965895,160888898
219965895,387003698
219965895,328243648
219965895,294101331
219965895,395448679
219965895,4565367
219965895,211780175
219965895,24994714
219965895,253909707
219965895,306580610
219965895,226392562
219965895,338910506
219965895,281523384
219965895,102908613
219965895,151244816
219965895,251452516
219965895,446086755
95488560,15167282
95488560,357281297
95488560,351822353
226127483,410282406
226127483,459819465
225029089,491878383
188213096,281772177
459740236,292419879
374290551,424050178
374290551,377701266
374290551,14551396
374290551,183619459
374290551,172379732
374290551,261120469
374290551,307010101
374290551,224464434
61643663,76640934
61643663,76434410
57216819,350190410
82436872,91197778
351856662,57919359
432702645,144738483
496646620,2562569
496646620,419101452
389384169,293656799
306538264,260870665
241523307,494565527
241523307,355428002
241523307,1780110
241523307,87597328
241523307,409527099
241523307,207140401
450368106,193151604
393263676,385163544
393263676,98900469
393263676,329322718
393263676,442723279
393263676,71785128
393263676,154973015
369940224,115400338
77387226,369700821
453816848,415842975
173852460,496669793
476108315,217672568
381125953,25242947
57476929,272953188
57476929,214198685
224557009,350614438
79322943,341812522
79322943,173738511
79322943,260679319
304601997,207437626
304601997,195470639
304601997,435601107
304601997,34721263
304601997,422577045
304601997,453713280
304601997,29984121
304601997,270943047
304601997,419045397
304601997,167783810
304601997,168968032
304601997,63739011
304601997,226138466
304601997,488897960
304601997,111873848
304601997,329990731
304601997,372285607
304601997,413501606
304601997,445256078
304601997,298564493
304601997,184106238
304601997,34761224
304601997,381716708
304601997,256686739
304601997,137376711
304601997,107442766
304601997,289665308
304601997,469837024
304601997,463510044
304601997,491562794
304601997,2062532
304601997,320276486
304601997,173834538
304601997,215293572
304601997,351450274
304601997,259283809
304601997,143558481
304601997,61332447
304601997,321929103
304601997,349992012
304601997,402775362
304601997,285573113
304601997,332520044
304601997,136165638
304601997,68539218
304601997,410225966
304601997,455212350
271734405,309043570
383375905,43803923
383375905,381424361
75378780,405128598
241064281,109141689
241064281,183919280
241064281,470681094
241064281,427062087
231096871,262902476
231096871,454067647
231096871,175506451
231096871,309772413
231096871,468707843
231096871,377860388
231096871,322126349
231096871,387350466
231096871,188702302
231096871,107967656
125550726,487467480
125550726,419143562
125550726,411016868
125550726,338912140
125550726,128869603
125550726,203366825
125550726,74228387
195250394,338542809
423286930,236311830
423286930,96406816
431246303,405012744
153692206,85244650
247887677,221931859
247887677,150705571
247887677,33515883
247887677,203134442
247887677,105700116
247887677,36451213
247887677,381523161
247887677,146144054
247887677,340523218
247887677,469202138
247887677,82704619
247887677,396267065
247887677,291499272
247887677,60567831
247887677,339713552
63277900,348765174
63277900,78172344
63277900,104265827
63277900,206714640
63277900,94573899
486758515,155593282
486758515,450675846
486758515,422942492
486758515,37965974
486758515,228150615
486758515,270815252
486758515,111549715
486758515,404957203
486758515,490796570
486758515,387561637
486758515,387322835
486758515,27511196
486758515,320311438
486758515,41340021
486758515,349116740
486758515,390925989
486758515,219074675
486758515,448562492
486758515,371985489
140846114,324901280
406422055,75258131
222667858,375552550
222667858,157729902
222667858,460720875
222667858,476117328
146055507,18888149
146055507,304672948
141474097,375823464
220225017,95485406
220225017,182359102
380450702,308703232
380450702,450266852
380450702,110148596
380450702,221947368
380450702,143021301
380450702,393800408
380450702,80515748
380450702,60265485
380450702,467578948
16485394,144094821
16485394,8618223
16485394,179956938
16485394,105336129
16485394,474002473
16485394,443938434
16485394,411083387
16485394,257528477
16485394,76344682
16485394,464776564
16485394,115527207
16485394,59333173
16485394,13619613
16485394,462304534
43851708,97559037
43851708,172259321
43851708,98602921
266941718,120529130
77783753,492297735
77783753,169559236
77783753,402814703
77783753,208160787
77783753,61997845
77783753,117628265
115566025,244945583
23224424,433655307
23224424,494975724
23224424,72439397
23224424,310512253
23224424,124579069
250992648,369974696
250992648,197519361
250992648,64520171
250992648,431101398
250992648,41488160
250992648,365096395
250992648,213283468
250992648,246322507
250992648,26725249
63473317,217470249
63473317,6662941
308703232,362856564
308703232,82253448
308703232,397236452
308703232,349651091
308703232,90091912
308703232,245223325
308703232,38311669
235822801,141282886
235822801,61337160
235822801,339827394
235822801,316472743
235822801,332874949
235822801,71204495
235822801,258847733
235822801,294176421
235822801,250573880
409062328,162693544
123968852,311962305
123968852,352666428
123968852,81637854
204621555,278333686
204621555,392097390
285266400,310588070
285266400,385617195
285266400,473778282
285266400,474112948
285266400,405428173
285266400,207412868
153046655,460855429
153046655,278292389
153046655,93658829
177414107,37474329
177414107,358351645
177414107,198483562
177414107,291772357
177414107,369123337
177414107,364728690
177414107,285708537
177414107,221731122
177414107,465758728
177414107,454925074
177414107,413770940
177414107,326810211
177414107,297190858
177414107,453458144
177414107,401654621
177414107,393462232
177414107,124780471
177414107,48819353
177414107,354004009
177414107,158955869
177414107,133168524
177414107,461943262
177414107,26396596
442983573,107035599
442983573,51215477
442983573,63429505
47198021,269516431
68142316,216701861
68142316,105477025
33407227,336949261
33407227,191328204
33407227,358254678
33407227,354639786
33407227,365457471
95720925,437536849
402382189,419729476
416127921,495727471
416127921,428947213
416127921,418493669
416127921,453840997
416127921,27166157
416127921,402927304
416127921,156371964
416127921,440907907
416127921,254161844
416127921,428844360
416127921,169208942
416127921,308643079
416127921,170879011
416127921,178188883
416127921,498821294
416127921,312599317
416127921,43282330
416127921,288446998
416127921,14121789
416127921,495791983
463551424,116754080
463551424,20813531
366542127,196774637
366542127,46979862
366542127,122320680
366542127,73436084
366542127,85582325
366542127,37192741
366542127,135354075
366542127,79173425
366542127,90658252
195408928,320307755
195408928,316433934
195408928,111262455
195408928,255037101
195408928,441535835
195408928,382550877
195408928,45891706
195408928,391229442
195408928,94349812
195408928,141736740
195408928,337744912
195408928,234098661
195408928,42505012
195408928,235064096
195408928,397489644
195408928,190407530
195408928,238720435
195408928,159966104
53000631,222900855
142039143,129638019
287216947,57925919
52864048,240973568
52864048,116836507
52864048,289125799
52864048,139264274
52864048,180025148
52864048,106210376
52864048,210291362
52864048,212832241
52864048,68998240
495692481,134732867
495692481,56664770
495692481,421682358
495692481,483572341
495692481,258709645
424726748,304894624
424726748,239093850
424726748,43150202
424726748,256045399
424726748,117054002
424726748,448012968
424726748,186613495
424726748,141645768
424726748,94197300
424726748,76732792
424726748,417967414
424726748,322399473
424726748,195705814
424726748,266286113
424726748,307933028
424726748,292767748
424726748,51969532
424726748,127834291
424726748,200258334
424726748,350840135
424726748,163880248
424726748,16230212
424726748,232900625
424726748,256601866
424726748,348748540
424726748,217523828
424726748,358322443
424726748,176328506
424726748,195283015
424726748,176289764
394539792,388613778
394539792,332809688
394539792,200289686
394539792,298360063
394539792,424025958
394539792,138754555
394539792,220405944
394539792,445345556
394539792,25034347
394539792,391644386
394539792,13105266
394539792,16715530
394539792,268520217
394539792,82956087
394539792,218340809
394539792,274809257
394539792,334722324
