reference_id,paper_id
162868488,186603334
162868488,223488321
162868488,110486973
162868488,10630276
162868488,319767261
162868488,13340474
162868488,261599403
162868488,348047574
162868488,189695949
162868488,267735798
162868488,285655429
162868488,436674692
162868488,162151316
162868488,298910048
162868488,478353214
162868488,468732697
162868488,243832631
162868488,270059739
162868488,377355338
162868488,46800753
162868488,378001622
162868488,226848436
162868488,183464472
162868488,206510161
162868488,420502716
162868488,342416948
162868488,110142010
162868488,104718789
162868488,493102957
162868488,428575851
162868488,460599422
162868488,85190029
162868488,492801274
162868488,5264345
162868488,347438112
162868488,368891295
162868488,264292194
162868488,182635313
162868488,436850264
162868488,355374441
162868488,354655959
162868488,251908980
162868488,306157035
162868488,278086979
162868488,14204236
162868488,181587021
162868488,446786630
162868488,99562218
162868488,274351431
162868488,422526091
162868488,37951728
162868488,487154569
162868488,230060558
162868488,89002026
162868488,477811538
162868488,155786455
162868488,489083740
162868488,111995234
162868488,217225877
162868488,176640120
162868488,308884554
162868488,25132024
162868488,273278299
162868488,472629468
162868488,22448275
162868488,260957868
162868488,239337854
162868488,384336257
162868488,208770354
162868488,214825519
162868488,465837628
162868488,145018290
162868488,468786828
162868488,170917337
162868488,421391444
162868488,301147066
162868488,91835871
162868488,218350723
162868488,422571835
162868488,281131701
162868488,461558116
162868488,475238030
162868488,481668139
162868488,401633573
162868488,409731722
162868488,398299756
162868488,390793468
162868488,395025864
162868488,371050940
162868488,384727368
162868488,393396908
162868488,450250490
162868488,386591842
162868488,178342172
162868488,277665338
162868488,53623847
162868488,447025864
162868488,362688962
162868488,124447515
162868488,44934184
162868488,196588214
162868488,186486258
162868488,384822336
162868488,39821247
162868488,112174051
162868488,282275015
162868488,14131310
162868488,313175529
162868488,362470900
162868488,263627150
162868488,486290453
162868488,260126623
162868488,323284232
162868488,223550141
162868488,315101272
162868488,291564150
162868488,167539065
162868488,430434298
162868488,20876875
162868488,387993640
162868488,134463553
162868488,7073317
162868488,100223485
162868488,21425436
162868488,12734764
162868488,298315939
162868488,330542138
162868488,273203356
162868488,467177996
162868488,334496058
162868488,16748839
162868488,169078949
162868488,88151348
162868488,4026579
162868488,26203413
162868488,203431266
162868488,235399825
162868488,358497693
162868488,420536236
162868488,223540518
162868488,10074731
162868488,56549873
162868488,97247602
162868488,484543561
162868488,349249765
162868488,95494464
162868488,161661934
162868488,81760068
162868488,229945085
162868488,212765023
162868488,361722751
162868488,40417661
162868488,91409223
162868488,252602257
162868488,405837489
162868488,197199550
162868488,83623378
162868488,66699739
162868488,321816660
162868488,90638015
162868488,243527725
162868488,325163317
162868488,243703860
162868488,31205246
162868488,42233074
162868488,328762544
162868488,143238982
162868488,210538236
162868488,87829463
162868488,315590884
162868488,8394098
162868488,265338990
162868488,436354036
162868488,1481379
162868488,113389130
162868488,220269958
162868488,478209994
162868488,491433917
162868488,257311673
162868488,63347917
162868488,395361451
162868488,88118749
162868488,188384035
162868488,361744915
162868488,214622232
162868488,274369475
162868488,136148788
162868488,61519781
162868488,157037315
162868488,201526732
162868488,208093092
162868488,355089726
162868488,313932524
162868488,192646006
162868488,95112237
162868488,150686288
162868488,34374239
162868488,227132129
162868488,485864243
162868488,1919190
162868488,151920407
162868488,300652556
162868488,95597664
162868488,299276695
162868488,443915061
162868488,385201907
162868488,81201356
162868488,438149036
162868488,209968693
162868488,308516245
162868488,332082326
162868488,175850522
162868488,24117911
162868488,250309007
162868488,90821231
162868488,4438784
162868488,332330549
162868488,74559583
162868488,408411818
162868488,75195886
162868488,416020701
162868488,199196996
162868488,353613473
162868488,442929108
162868488,140286187
162868488,291497905
162868488,73319084
162868488,150774618
162868488,245089903
162868488,83484437
162868488,385852224
162868488,357078680
162868488,159341545
162868488,50124942
162868488,113468700
162868488,281260963
162868488,66625242
162868488,67097781
162868488,75868973
162868488,414029614
162868488,266367045
162868488,227124068
162868488,477480062
162868488,321331275
162868488,83469547
162868488,275116110
162868488,253020303
162868488,398234560
162868488,307568979
162868488,180144757
162868488,23500623
162868488,16676466
162868488,184041819
162868488,380657334
162868488,291027887
162868488,181648668
162868488,193189219
162868488,243102813
162868488,353090630
162868488,283322214
162868488,89688669
162868488,114093482
162868488,420936270
162868488,479021890
162868488,196121609
162868488,258144212
162868488,226878275
162868488,196789476
162868488,143768021
162868488,328059010
162868488,314401842
162868488,375828868
162868488,137674518
162868488,38298183
162868488,31503095
162868488,411368710
162868488,42336736
162868488,333449724
162868488,116047454
162868488,393653352
162868488,180793376
162868488,321430600
162868488,79469943
162868488,301182533
162868488,247917191
162868488,24962730
162868488,363918701
162868488,386605626
162868488,191473539
162868488,303266766
162868488,426733608
162868488,180259573
162868488,230527805
162868488,144503895
162868488,428764297
162868488,129448189
162868488,255094320
162868488,180904116
162868488,406651828
162868488,294843093
162868488,45046352
162868488,388194762
162868488,58029437
162868488,263855429
162868488,230339697
162868488,134276707
162868488,58617180
162868488,414985560
162868488,3104643
162868488,232614754
162868488,338128066
162868488,81152454
162868488,312498535
162868488,353520986
162868488,235745040
162868488,242941918
162868488,388634833
162868488,122424816
162868488,83711228
162868488,454382335
162868488,56936906
162868488,213426745
162868488,272861419
162868488,443163907
162868488,61219793
162868488,370806440
162868488,314141940
162868488,8465563
162868488,148235943
162868488,280606044
162868488,97087292
162868488,339811889
162868488,365886892
162868488,413241150
162868488,82427092
162868488,118009479
162868488,492966536
162868488,166882065
162868488,78754365
162868488,198588756
162868488,173094099
162868488,23589409
162868488,488450619
162868488,22006903
162868488,11705525
162868488,169453121
162868488,238270732
162868488,55126304
162868488,336688452
162868488,82400136
162868488,485318741
162868488,185085058
162868488,446507428
162868488,202421274
162868488,58441415
162868488,289062306
162868488,127747850
162868488,308000679
162868488,151487823
162868488,219284772
162868488,373572358
162868488,467520600
162868488,114139548
162868488,281732619
162868488,117051618
162868488,136656232
162868488,357256352
162868488,478108716
162868488,484486336
162868488,292778201
162868488,5574531
162868488,426898368
162868488,298110085
162868488,133461683
162868488,408660245
162868488,158601052
162868488,158388689
162868488,215879826
162868488,34647087
162868488,216936364
162868488,75842439
162868488,177588518
162868488,275131720
162868488,342357426
162868488,59910897
162868488,496704917
162868488,395548255
162868488,337635677
162868488,312363273
162868488,427712448
162868488,24206853
162868488,251243122
162868488,121668517
162868488,185504562
162868488,435065738
162868488,110498882
162868488,12983674
162868488,104521805
162868488,451151749
162868488,363671650
162868488,228901969
162868488,373804642
162868488,491759564
162868488,446871664
162868488,33649991
162868488,347266545
162868488,79368071
162868488,446101006
162868488,23066709
162868488,350930196
162868488,483593529
162868488,327634263
162868488,123834800
162868488,393113195
162868488,18753172
162868488,29416409
162868488,177588073
162868488,100640314
162868488,19923583
162868488,319625676
162868488,169235483
162868488,61382415
162868488,223259532
162868488,354048198
162868488,73604315
162868488,181524491
162868488,250860919
162868488,135663394
162868488,150407218
162868488,126762397
162868488,38567002
162868488,129830743
162868488,372196945
162868488,362185638
162868488,249134519
162868488,252114854
162868488,432248915
162868488,303318629
162868488,404602301
162868488,168059329
162868488,147184398
162868488,488551352
162868488,424047797
162868488,69607485
162868488,65693996
162868488,488427293
162868488,382539691
162868488,411796630
162868488,449976282
162868488,465105853
162868488,103645265
162868488,128563845
162868488,424608464
162868488,380345397
162868488,127877076
162868488,48655250
162868488,482276777
162868488,130958437
162868488,427852521
162868488,290796620
162868488,186182928
162868488,410892221
162868488,405025969
162868488,380941910
162868488,420334881
162868488,443459897
162868488,126177871
162868488,61646159
162868488,116073336
162868488,418608623
162868488,333646635
162868488,270654751
162868488,384402806
162868488,313788257
162868488,143902978
162868488,34276503
162868488,287391858
162868488,346210851
162868488,55208427
162868488,57191326
162868488,294833046
162868488,365771616
162868488,363294046
162868488,200049732
162868488,325354492
162868488,135358049
162868488,382973806
162868488,101441317
162868488,133138193
162868488,394528377
162868488,378813625
162868488,64807861
162868488,6726708
162868488,185878306
162868488,117101465
162868488,138613796
162868488,109777876
162868488,53379836
162868488,73115081
162868488,182232757
162868488,57686732
162868488,236485415
162868488,838871
162868488,254541700
162868488,230190589
162868488,137745780
162868488,388333542
162868488,20935132
162868488,345657022
162868488,165733229
162868488,30013536
162868488,71447670
162868488,180245311
162868488,280597113
162868488,456541561
162868488,224428720
162868488,472097958
162868488,72193961
162868488,4939984
162868488,318821765
162868488,462751555
162868488,167215054
162868488,483930622
162868488,128449223
162868488,259346741
162868488,231860492
162868488,158179082
162868488,313267858
162868488,97950738
162868488,383035713
162868488,166658412
162868488,471611488
162868488,499625427
162868488,122517729
162868488,158300180
162868488,307046875
162868488,136771752
162868488,21179525
162868488,156065198
162868488,330684323
162868488,397178807
162868488,478556008
162868488,320708798
162868488,285601384
162868488,55960135
162868488,133513668
162868488,397722236
162868488,494417406
162868488,277601399
162868488,402204461
162868488,42041284
162868488,120943289
162868488,488976365
162868488,164712620
162868488,365363102
162868488,481391056
162868488,116123671
162868488,476550611
162868488,447248771
162868488,441237701
162868488,91642651
162868488,113316851
162868488,150745409
162868488,228321751
162868488,108034315
162868488,416184389
162868488,222229615
162868488,368607826
162868488,315371649
162868488,392734670
162868488,195595718
162868488,419652683
162868488,96662442
162868488,108122116
162868488,53960808
162868488,306601394
162868488,378674233
162868488,151149315
162868488,317514899
162868488,39995394
162868488,29473751
162868488,4600432
162868488,162394250
162868488,475793927
162868488,63568969
162868488,176095180
162868488,388708478
162868488,29272814
162868488,429204969
162868488,281267917
162868488,317635461
162868488,353838535
162868488,303501774
162868488,211249809
162868488,227919554
162868488,348016245
162868488,86986694
162868488,294560392
162868488,261088347
162868488,209977979
162868488,460338641
162868488,224972794
162868488,74285702
162868488,61321029
162868488,234930071
162868488,191069418
162868488,293280871
162868488,441573259
162868488,30216811
162868488,494219633
162868488,11121473
162868488,427597573
162868488,172038604
162868488,208681952
162868488,204566537
162868488,480087453
162868488,277318110
162868488,92793183
162868488,113755939
162868488,280953827
162868488,20295617
162868488,168476297
162868488,41839967
162868488,448089954
162868488,476153413
162868488,138521791
162868488,112984757
162868488,158211167
162868488,131482360
162868488,249040731
162868488,493695911
162868488,128737757
162868488,136895925
162868488,359227369
162868488,426158619
162868488,433455505
162868488,492985056
162868488,70532669
162868488,25385251
162868488,81865113
162868488,65016844
162868488,330800516
162868488,340034669
162868488,153221304
162868488,76479045
162868488,411006415
162868488,245795406
162868488,128902430
162868488,265932567
162868488,182450279
162868488,41422927
162868488,295201034
162868488,372038798
162868488,393157648
162868488,313582094
162868488,2217364
162868488,397633445
162868488,299659353
162868488,469421589
162868488,145758796
162868488,17483957
162868488,359946162
162868488,30833763
162868488,437822184
162868488,383280577
162868488,365568898
162868488,72332159
162868488,444032013
162868488,4587423
162868488,319900498
162868488,135446596
162868488,101363548
162868488,306013645
162868488,302430991
162868488,198240235
162868488,400277715
162868488,231867341
162868488,253668299
162868488,333618101
162868488,327279038
162868488,158312536
162868488,26270590
162868488,136718994
162868488,80224254
162868488,469472013
162868488,355084551
162868488,128048981
162868488,33179356
162868488,277517269
162868488,353743858
162868488,242177855
162868488,312717673
162868488,261286042
162868488,98289592
162868488,383675932
162868488,141252087
162868488,237486265
162868488,453582788
162868488,413866815
162868488,41132415
162868488,352824333
162868488,64457233
162868488,223233730
162868488,290097022
162868488,180454997
162868488,218470930
162868488,498499465
162868488,450120948
162868488,217154686
162868488,471767033
162868488,439394808
162868488,6752472
162868488,354588145
162868488,35499108
162868488,73240324
162868488,392711741
162868488,108754357
162868488,295273288
162868488,431671326
162868488,311861772
162868488,464421299
162868488,146125441
162868488,241631257
162868488,67580155
162868488,151130117
162868488,29178033
162868488,58333983
162868488,46841728
162868488,174075690
162868488,438357918
162868488,222485716
162868488,498301884
162868488,37659138
162868488,226361054
162868488,259358204
162868488,77711331
162868488,198180645
162868488,499582499
162868488,102868700
162868488,400919464
162868488,336922473
162868488,178143463
162868488,463398127
162868488,442315580
162868488,476688899
162868488,463518087
162868488,100171379
162868488,418205038
162868488,347411541
162868488,323199581
162868488,104736428
162868488,158771038
162868488,252283595
162868488,59431186
162868488,318041913
162868488,3902901
162868488,425617219
162868488,130272604
162868488,189147409
162868488,178262409
162868488,366928959
162868488,132456356
162868488,147007598
162868488,477866498
162868488,199860482
162868488,85386848
162868488,49344366
162868488,162638733
162868488,250745112
162868488,290899878
162868488,196067588
162868488,464570611
162868488,213859552
162868488,181136400
162868488,168573954
162868488,52411327
162868488,332200099
162868488,165488183
162868488,32343636
162868488,222490578
162868488,70720194
162868488,347648547
162868488,454791146
162868488,402965211
162868488,445075352
162868488,400359902
162868488,69597904
162868488,90842163
162868488,260434578
162868488,72112612
162868488,190407040
162868488,263509089
162868488,433039917
162868488,39156478
162868488,232271849
162868488,98357025
162868488,468814884
162868488,303561278
162868488,116068107
162868488,372910071
162868488,242517758
162868488,373838004
162868488,182636586
162868488,374610586
162868488,321031352
162868488,153662638
162868488,112725626
162868488,57528466
162868488,113393398
162868488,430375436
162868488,298993898
162868488,11050844
162868488,181357219
162868488,278862285
162868488,335836500
162868488,149065930
162868488,197179257
162868488,165450158
162868488,264027114
162868488,413911434
162868488,450631916
162868488,261245179
162868488,241716953
162868488,254719417
162868488,224527047
162868488,471064164
162868488,163461881
162868488,455032694
162868488,338154861
162868488,253027928
162868488,132273706
162868488,113661842
162868488,397564440
162868488,201494356
162868488,368817347
162868488,430521556
162868488,219920342
162868488,465210452
162868488,157484470
162868488,308958207
162868488,275470704
162868488,33094647
162868488,361378665
162868488,63866951
162868488,489559416
162868488,118132219
162868488,56706471
162868488,313231409
162868488,16428097
162868488,306241249
162868488,29888869
162868488,338554399
162868488,95335055
162868488,356992100
162868488,73342086
162868488,232400133
162868488,131457053
201743613,355532447
357979136,336401381
357979136,461734817
357979136,470700599
357979136,464178020
357979136,356504164
357979136,314016575
357979136,164732948
388778961,101136078
388778961,193703624
388778961,133788709
388778961,271414979
388778961,129532689
388778961,249492542
388778961,420090037
388778961,321575536
388778961,166633971
388778961,238947883
388778961,172793710
388778961,303821720
388778961,313646250
388778961,260358672
388778961,300162942
388778961,49364649
388778961,307710765
388778961,340442606
388778961,317581565
388778961,242435774
388778961,23346014
388778961,442272317
388778961,390390641
388778961,290801060
388778961,108292136
484676908,139984880
253683639,388778961
253683639,475614907
253683639,416971705
253683639,19707220
253683639,454200470
253683639,379490739
253683639,229162403
253683639,188249348
253683639,467334731
253683639,281289309
253683639,462433015
253683639,241418779
253683639,141672552
253683639,473099968
253683639,447395910
253683639,162524571
253683639,403203358
253683639,351405933
253683639,374789361
253683639,481449292
253683639,151729775
253683639,198922341
253683639,282979300
253683639,411975059
253683639,76588217
283769803,457053526
283769803,237566115
283769803,19679997
283769803,349713314
283769803,401845536
283769803,494546861
283769803,37072709
283769803,463910549
283769803,466547352
101136078,57243615
101136078,81087934
101136078,111325088
68433460,201743613
68433460,132162212
68433460,241488396
127761674,37466923
127761674,318154844
127761674,15008750
127761674,326968139
127761674,450169800
127761674,256895682
127761674,397345330
127761674,337188621
127761674,459051510
127761674,365841301
127761674,386022054
127761674,29080652
127761674,185021166
127761674,338316223
127761674,305009751
127761674,99773610
127761674,341021748
127761674,120564973
127761674,166583516
127761674,399730616
127761674,294395272
127761674,468274508
127761674,176506819
127761674,179953527
127761674,170115485
127761674,281774599
127761674,207314629
127761674,227538169
127761674,73583377
127761674,330208481
127761674,364218254
127761674,84729943
127761674,315191555
127761674,210540503
127761674,118351235
127761674,421371550
127761674,98719610
127761674,391936023
127761674,158047185
127761674,325354075
127761674,481645861
127761674,176084740
127761674,421454395
127761674,192646170
127761674,238508200
127761674,183387572
127761674,410894648
127761674,267649249
127761674,180191605
127761674,288336790
127761674,487418037
127761674,117684296
127761674,486756547
127761674,397164903
127761674,413083728
127761674,81558935
127761674,315591527
127761674,85801058
127761674,417148027
127761674,312703123
127761674,377083660
127761674,256990985
127761674,184680675
127761674,468475294
127761674,22840071
127761674,481150922
127761674,151382138
127761674,84663113
127761674,58558255
127761674,228270132
127761674,179155168
127761674,69710901
127761674,38874985
127761674,68471244
127761674,432957904
127761674,408556265
127761674,243251700
127761674,61798989
127761674,463965062
127761674,265571106
127761674,4196804
127761674,172871091
127761674,103570916
127761674,235358633
127761674,459888257
127761674,79946351
146137584,25823403
318154844,240687707
318154844,216544465
318154844,187141641
318154844,420663531
169873891,177862962
169873891,284497254
169873891,399952925
169873891,341134993
169873891,494667798
169873891,292106739
169873891,286485807
169873891,113979602
169873891,241714535
169873891,1481309
169873891,228518579
169873891,91125305
169873891,92616269
169873891,188213096
169873891,271734405
169873891,283617443
169873891,431352447
169873891,462917661
169873891,327422519
169873891,15053567
169873891,495413515
169873891,314622819
169873891,187300663
169873891,225951351
169873891,222199401
169873891,62038186
169873891,124157391
169873891,98055651
169873891,480271543
169873891,425182092
169873891,270913192
169873891,152695023
169873891,397798154
169873891,358531655
169873891,323166417
169873891,204619073
169873891,322809520
169873891,13742606
169873891,457623691
169873891,425961076
169873891,271252117
169873891,224555731
169873891,202681096
169873891,419859914
169873891,288813394
169873891,249092006
169873891,106737955
169873891,393811785
169873891,411106926
169873891,29695688
169873891,76992748
142392216,369831035
142392216,82977274
142392216,117782736
142392216,65729118
142392216,403769035
142392216,299254741
142392216,463040897
160052308,453407828
160052308,10767500
160052308,32540522
160052308,153992454
160052308,119414964
160052308,255584482
160052308,499967587
133788709,395119370
133788709,444077139
133788709,364211520
133788709,280279047
133788709,259026464
133788709,226141358
133788709,141413669
133788709,212673535
133788709,406422055
133788709,484983024
133788709,393679557
133788709,351481083
133788709,142108505
133788709,45819655
179036691,456496053
179036691,247891200
179036691,263302195
179036691,431510759
179036691,76408489
179036691,339544493
179036691,19893572
179036691,52115688
179036691,447718636
179036691,337717527
179036691,342899189
179036691,382056245
179036691,120247348
179036691,441911520
179036691,472207264
179036691,354749128
179036691,149322023
179036691,450908927
179036691,71758572
179036691,9946688
179036691,271345902
179036691,370683950
179036691,260338142
179036691,30943810
179036691,138955243
179036691,275201341
179036691,240766312
179036691,499864552
367205203,188917433
367205203,253851467
367205203,110755111
367205203,205906741
367205203,58708654
367205203,151762014
367205203,156339082
367205203,188982413
367205203,106331922
367205203,90930254
82932053,484676908
323197384,131171683
323197384,216023949
247891200,234990467
247891200,476706865
247891200,353866973
247891200,215661026
247891200,416247358
247891200,64064138
10767500,358912338
10767500,339796743
10767500,470906831
10767500,228992929
10767500,251919827
10767500,141325666
10767500,339233939
10767500,146600147
10767500,135533743
10767500,180512856
10767500,38323728
10767500,498825152
10767500,417364288
10767500,371420011
358912338,187778998
358912338,388845523
358912338,431967171
403351784,378663221
403351784,73148881
403351784,128545834
403351784,446378086
475614907,416008650
475614907,16557297
475614907,307713597
475614907,9767595
475614907,492247720
475614907,67708814
475614907,210060299
475614907,330032623
475614907,19165626
475614907,151718531
475614907,263128095
475614907,454247292
475614907,288731948
475614907,160466825
475614907,326486951
475614907,491865258
475614907,248074078
475614907,344607499
475614907,308740359
475614907,181680247
475614907,109160037
475614907,380853092
475614907,234343814
475614907,133637726
475614907,73671440
475614907,423943115
475614907,38184024
475614907,10862773
475614907,442009345
475614907,56715098
475614907,80244587
475614907,45743455
475614907,23969782
475614907,453220895
475614907,58814670
475614907,184590190
475614907,41797504
475614907,407306607
475614907,337139461
475614907,308045157
475614907,474844169
475614907,483978776
475614907,303744973
475614907,4909192
475614907,450889428
475614907,314302582
475614907,151799492
475614907,65317351
475614907,444166052
475614907,382231151
475614907,97947034
475614907,176052448
475614907,377424657
475614907,67518069
475614907,124619562
475614907,466306403
475614907,154220689
475614907,148641727
475614907,224585263
475614907,406677972
475614907,142308260
475614907,437399728
475614907,344335324
475614907,312057831
475614907,309919510
475614907,435930921
475614907,29804050
475614907,335857168
475614907,325119423
475614907,182549845
416008650,320606282
416008650,229245423
416008650,385838987
416008650,944818
416008650,324030473
415612371,100444724
415612371,330104761
415612371,51631848
415612371,438922784
415612371,249077152
415612371,366554971
415612371,393265438
91506959,204166729
91506959,431001398
91506959,398186051
91506959,73949113
91506959,299951512
91506959,479672378
91506959,377889286
91506959,375621691
91506959,435947325
91506959,425507924
91506959,358746503
91506959,150173503
91506959,194839382
91506959,183951145
418698170,69500493
416971705,314266400
416971705,472593937
416971705,16436644
416971705,467852931
416971705,287798442
416971705,113575765
416971705,361695521
416971705,202031409
416971705,448845357
416971705,65559631
416971705,216364575
416971705,397490401
416971705,8966222
416971705,399094458
416971705,152981094
416971705,244279645
416971705,67097128
416971705,197822643
416971705,322182337
416971705,6375685
416971705,291974168
416971705,19674461
416971705,133183150
416971705,290094173
416971705,360202681
416971705,485904024
416971705,244083603
416971705,331250240
416971705,141870439
416971705,170489405
416971705,251582217
416971705,268826756
416971705,434404249
416971705,316003826
416971705,265156842
416971705,294281723
416971705,171075723
416971705,390987447
416971705,51097446
416971705,386971779
416971705,79709928
416971705,324500957
416971705,390463731
416971705,316057464
84994715,327409583
82977274,91293941
82977274,496594742
82977274,494020332
82977274,41727230
82977274,329307247
82977274,326068208
82977274,335302374
82977274,28513885
230704382,403351784
230704382,23257929
230704382,60206152
230704382,407860164
230704382,230151882
230704382,174648894
230704382,242011275
230704382,163884342
230704382,34483063
230704382,314884549
230704382,493723204
230704382,357941156
230704382,275976653
230704382,427722910
230704382,405306003
230704382,35768318
230704382,275565070
230704382,490055161
230704382,431308873
470700599,438395691
470700599,375843337
229990166,282477234
229990166,205523909
229990166,409022190
229990166,58688250
229990166,225073790
229990166,481406078
229990166,392129766
229990166,81739634
229990166,495757009
229990166,35176898
229990166,353717390
229990166,2962719
229990166,388244339
229990166,480912207
16557297,139430543
16557297,311299147
16557297,346783076
16557297,463576655
16557297,32659643
16557297,108382801
16557297,168420920
16557297,81738739
16557297,476121729
16557297,110099987
16557297,391238438
16557297,197294490
16557297,15265953
16557297,268888989
16557297,157263312
16557297,415060124
16557297,406767771
16557297,299117242
16557297,70687777
16557297,235872557
16557297,94874481
16557297,152735136
16557297,424719565
16557297,247350342
16557297,79564888
16557297,160266614
16557297,444042313
16557297,252105385
16557297,245342174
16557297,75326122
16557297,346730622
16557297,403104954
16557297,149593623
16557297,79401626
16557297,80589671
16557297,438729457
16557297,241616131
16557297,435406256
16557297,271307576
16557297,285486715
16557297,53015203
16557297,354873393
16557297,448664474
16557297,58381904
16557297,337605809
16557297,357342504
16557297,8947441
16557297,312632616
16557297,153746363
16557297,340766025
16557297,412641170
16557297,454504927
16557297,442959582
16557297,246320188
16557297,214616124
16557297,323627236
16557297,97003609
16557297,420434651
16557297,422753777
16557297,206815621
16557297,172001763
16557297,169213479
16557297,303597974
16557297,449164581
16557297,116674338
16557297,291533507
60206152,356431350
60206152,297476599
5667026,489682450
5667026,461809532
5667026,396527282
5667026,151027320
5667026,71193883
5667026,310788081
5667026,243465991
5667026,122229182
5667026,146310754
5667026,441412945
5667026,69830836
5667026,261623129
5667026,102282257
5667026,43183045
310870246,368895282
310870246,422166765
310870246,68952468
310870246,295543755
249492542,281459860
249492542,380924523
249492542,319441653
249492542,14523083
249492542,464371133
249492542,467677167
450169800,20544690
392293724,2890185
154054573,390396844
262475177,365043426
262475177,231751704
262475177,404173229
262475177,361580832
262475177,317697547
262475177,305851604
493998846,441290562
493998846,442117324
493998846,259225349
493998846,376290352
493998846,451068476
493998846,289732355
493998846,426076015
493998846,466888403
300210510,182730626
407860164,355937434
407860164,369616440
407860164,46366308
407860164,454029205
420090037,68483672
420090037,323136754
423863046,23714318
423863046,71255541
423863046,437151412
423863046,373467687
423863046,50072114
423863046,130354725
423863046,90001928
423863046,403160854
423863046,479267197
423863046,142616298
62932874,142181860
230151882,442357067
230151882,146417640
230151882,287132043
230151882,386406150
230151882,15771063
230151882,194715606
230151882,492170408
230151882,2453608
83010765,451592611
83010765,342562131
83010765,106156067
83010765,296534449
83010765,217607534
83010765,391196224
83010765,104437133
83010765,224532044
83010765,325980280
83010765,3592093
83010765,452047062
83010765,69815341
83010765,300063841
83010765,276226208
83010765,278414324
83010765,363812911
83010765,10348585
83010765,102468583
83010765,285323433
83010765,178766464
83010765,179564816
83010765,379754359
83010765,85353783
83010765,450632667
83010765,427191903
83010765,407603078
83010765,84403975
83010765,322673769
83010765,22726449
83010765,115925768
83010765,272184281
83010765,259716550
83010765,397602266
83010765,454880636
83010765,216947467
83010765,230978082
83010765,236349936
83010765,449557785
83010765,228069853
83010765,79579782
83010765,73962107
83010765,402445438
83010765,444140843
83010765,345958519
83010765,356080254
83010765,253406842
83010765,150089682
83010765,483296774
83010765,411415049
83010765,473370916
263302195,137463264
263302195,402141056
263302195,265574017
263302195,228371747
111074249,108867015
111074249,114533558
111074249,490252912
111074249,139784072
111074249,170039747
111074249,13647701
111074249,413368938
111074249,79623096
111074249,375888637
111074249,391272519
111074249,124430022
111074249,80041618
111074249,119673695
337188621,112392236
337188621,407571018
337188621,1633509
337188621,133637574
276977437,467049079
276977437,128341620
276977437,211466780
276977437,209299379
276977437,313316169
276977437,39869795
139430543,433150277
139430543,98167494
139430543,238456544
139430543,80577614
139430543,277939259
139430543,241372697
139430543,463200775
139430543,134635007
139430543,368753783
139430543,195836301
139430543,59033794
139430543,91812772
139430543,340661324
139430543,474206728
139430543,202867563
139430543,98931382
139430543,53367087
139430543,85424075
139430543,202186506
139430543,472608907
244309745,310563506
242011275,217107318
242011275,36323462
242011275,72907544
242011275,394414727
242011275,69556547
242011275,74948166
365841301,393771554
365841301,313288637
365841301,193069147
435300419,308892097
435300419,361304839
435300419,68021929
435300419,464580130
435300419,10553807
435300419,198463732
435300419,133164835
435300419,414110268
435300419,33385083
435300419,161341531
435300419,483305728
435300419,264029339
435300419,121412848
435300419,435293029
435300419,44162453
435300419,5030378
435300419,201742033
435300419,30674667
435300419,264682838
368924431,87808389
368924431,102627763
368924431,425091880
368924431,7666745
368924431,99785435
19707220,120110443
19707220,480304092
19707220,341900063
339796743,381266768
339796743,412664785
339796743,204503410
339796743,86520001
339796743,177740715
339796743,33888135
339796743,13128869
339796743,217932096
339796743,31010202
339796743,83843511
339796743,11285247
339796743,36305927
339796743,424224535
339796743,17110464
339796743,93365664
339796743,117583310
339796743,385943643
339796743,449661830
339796743,422537636
339796743,130493067
339796743,266141340
339796743,266765068
339796743,246829545
339796743,39293427
339796743,183994419
339796743,201824331
339796743,274946252
339796743,459740236
339796743,241064281
339796743,314545852
339796743,286539442
339796743,250781863
339796743,306194308
339796743,304149480
339796743,406022298
339796743,223178330
339796743,382157688
339796743,456526656
339796743,317851740
339796743,80128720
339796743,262102265
339796743,122607295
339796743,447050416
339796743,493286487
339796743,350701001
339796743,387158463
339796743,49028509
339796743,491091871
339796743,234790382
339796743,281865782
339796743,170609211
339796743,485167807
339796743,19479314
339796743,181152343
339796743,414927948
339796743,445013010
339796743,11942103
339796743,160860399
339796743,293328422
339796743,199472034
339796743,243270093
339796743,13875691
339796743,311103508
339796743,351791850
339796743,221368431
339796743,492910112
339796743,474722599
339796743,440211362
339796743,189181120
339796743,449843341
339796743,376581836
339796743,96505656
339796743,492345398
339796743,84930208
339796743,121398493
339796743,446482105
339796743,308259637
339796743,162038191
339796743,481032074
339796743,104493238
339796743,120073766
339796743,372394366
339796743,175348724
339796743,113873946
339796743,225861700
339796743,453648758
339796743,86079190
356431350,407650857
356431350,226402623
356431350,67533170
356431350,455024935
356431350,50684565
356431350,162568039
356431350,251390365
356431350,79523423
356431350,251088168
356431350,36117148
356431350,13952347
356431350,59618714
356431350,115474547
356431350,322284243
356431350,356587011
356431350,63797637
356431350,67615803
356431350,153076583
356431350,338280704
356431350,491541246
32540522,230696632
307713597,18225319
307713597,2492999
307713597,126510193
457053526,273898143
457053526,201231905
457053526,491395648
38605964,237364542
387820451,437963218
387820451,350081518
387820451,480551374
387820451,477348214
132422615,161053844
132422615,34605461
454200470,138770792
454200470,471539490
454200470,352091532
454200470,275715046
454200470,385368999
