id,T,tree_entropy
330101924,10.5044545656834,0.0023061515350227455
373523982,0.0,0.00030670982451009286
398638264,10.5044545656834,0.006754672404249421
96370397,0.0,0.00030670982451009286
34273246,10.5044545656834,0.0007881517163787276
349760667,10.5044545656834,0.0014697505409190276
283886603,0.0,0.00030670982451009286
33409450,0.0,0.00030670982451009286
460232776,10.5044545656834,0.0012492511615787621
413395130,10.5044545656834,0.0021027574915178982
270109780,0.0,0.00030670982451009286
327730389,0.0,0.00030670982451009286
19607708,0.0,0.00030670982451009286
434447506,7.949231661209535,8.720908689922707e-05
310331571,0.0,0.00030670982451009286
451982489,10.5044545656834,2.1996292858591816e-05
211675502,0.0,0.00030670982451009286
174034952,0.0,0.00023942818826664313
152646597,0.0,0.00030670982451009286
456469708,6.5644603383095514,6.598887857577545e-05
213818987,10.5044545656834,0.0021027574915178982
140070666,5.902330829726476,0.00010458989800724579
234027383,7.409304770757046,0.00012429926818664872
300407453,6.573592465137819,0.00018951573135672127
91835125,10.5044545656834,0.00030670982451009286
440438452,0.0,0.00030670982451009286
297302411,6.5644603383095514,8.798517143436726e-05
316791893,10.5044545656834,0.000284713531651501
141667269,0.0,0.00016025184079872866
222618627,10.5044545656834,0.00030670982451009286
48562159,10.5044545656834,0.001633335172588248
410135707,5.0008826772347375,0.002898507698162866
103140090,10.5044545656834,0.004558581081134924
392485974,10.5044545656834,0.0005436930503486886
283064718,0.0,0.00030670982451009286
225941046,6.5644603383095514,8.798517143436726e-05
21780951,10.5044545656834,2.1996292858591816e-05
8953254,10.5044545656834,2.9077517513142775e-05
334840527,10.5044545656834,0.0007881517163787276
96943813,0.0,4.399258571718363e-05
381561402,10.5044545656834,0.000284713531651501
351193345,7.476752233706869,2.314312729042328e-05
144626235,0.0,0.00030670982451009286
415159727,0.0,6.598887857577545e-05
232456039,0.0,2.1996292858591816e-05
226637404,7.463768020667022,0.002506393334028767
10182515,10.5044545656834,0.000409129777861789
250358823,0.0,3.48632993357486e-05
94302705,8.591208478423018,0.00033982603736494387
168279372,0.0,0.00030670982451009286
495509131,0.0,0.00030670982451009286
489009791,10.5044545656834,0.0007881517163787276
108248184,4.739857593873125,0.009546552583145528
387801066,10.5044545656834,2.1243673963652868e-05
428724027,0.0,0.00030670982451009286
213738300,0.0,0.00030670982451009286
184950603,10.5044545656834,0.00030670982451009286
246324338,10.5044545656834,0.000174316496678743
437331823,0.0,0.00030670982451009286
248020564,10.5044545656834,0.0010225440565534332
390513937,8.3597878420156,2.1243673963652868e-05
468262585,10.5044545656834,3.48632993357486e-05
275335494,10.5044545656834,3.48632993357486e-05
411000752,0.0,0.00030670982451009286
95129374,0.0,0.00030670982451009286
358999149,10.5044545656834,0.012280077415415815
303397614,10.5044545656834,0.0007553151375757759
279263134,0.0,0.00030670982451009286
238799518,10.5044545656834,0.0006427502098934786
273431695,0.0,0.00030670982451009286
336943825,7.930667407904243,0.00015155033826985066
139797831,0.0,0.00023942818826664313
110883838,10.5044545656834,0.000284713531651501
458154672,0.0,0.00030670982451009286
192965065,0.0,0.00030670982451009286
283727533,7.479947890848018,0.006916361855275501
23435769,7.481716133713972,0.00030670982451009286
120664142,10.5044545656834,0.0005863068076483784
32868828,10.5044545656834,0.0002174318954080513
169123266,10.5044545656834,0.00030670982451009286
140073263,0.0,0.00030670982451009286
159951030,10.5044545656834,5.6065801435826116e-05
136112997,10.5044545656834,0.00015519786848439563
371145279,0.0,0.00030670982451009286
51911371,10.5044545656834,0.0027428740513767724
133633043,4.803494656270022,0.02270098747526145
278776233,0.0,3.48632993357486e-05
28492049,10.5044545656834,0.0005436930503486886
147586221,10.5044545656834,0.0016850466215402218
360873882,10.5044545656834,0.00030670982451009286
250570854,10.5044545656834,0.013380530173367877
256806863,4.818160894868608,0.0002477808154459619
304642968,8.373263067870397,0.00030670982451009286
134960247,10.5044545656834,0.0005436930503486886
138999357,7.982276705429101,0.0026278115514996292
210367404,8.729589017931746,0.0026278115514996292
25969927,0.0,0.00030670982451009286
442325015,0.0,0.00023942818826664313
484056637,10.5044545656834,0.00030670982451009286
187237801,10.5044545656834,0.000284713531651501
73022307,10.5044545656834,0.0002174318954080513
215101666,7.439748966063555,0.0032808697961358834
301309246,10.5044545656834,0.0012140751678360736
401268354,5.76154874879448,0.0014888064859103283
131656133,10.504454565683401,2.9077517513142775e-05
65840262,0.0,2.1996292858591816e-05
295162929,0.0,0.00030670982451009286
364363965,0.0,0.00030670982451009286
282630640,10.5044545656834,0.0032808697961358834
153376331,0.0,0.00023942818826664313
149690771,0.0,0.00030670982451009286
422822194,10.5044545656834,0.00030670982451009286
314761673,0.0,0.00030670982451009286
147512443,10.5044545656834,0.00030670982451009286
318757445,0.0,0.00030670982451009286
489172218,10.5044545656834,0.00030670982451009286
446329497,0.0,9.809096386641013e-05
471787072,0.0,0.00030670982451009286
372501923,10.5044545656834,0.000284713531651501
33138555,10.5044545656834,6.791221324042888e-05
81176384,6.959677770610868,0.00010624374419723736
73998421,10.5044545656834,0.0007881517163787276
190336249,10.5044545656834,2.7940777621506097e-05
135686626,10.5044545656834,0.002506393334028767
247885448,0.0,0.00030670982451009286
75083309,0.0,0.00023942818826664313
309237353,0.0,0.00030670982451009286
74594692,10.5044545656834,0.00251099004452142
285215352,7.436711403271537,0.0065920768459021796
226205673,10.5044545656834,0.0010225440565534332
66989107,0.0,0.00023942818826664313
247708272,10.5044545656834,0.000284713531651501
63000306,0.0,0.00030670982451009286
67552876,0.0,2.1996292858591816e-05
379096007,0.0,0.00023942818826664313
418673500,10.5044545656834,0.000284713531651501
52171451,10.504454565683401,8.990902970475426e-05
456294713,0.0,0.00030670982451009286
218020826,0.0,0.00030670982451009286
405934366,0.0,0.00030670982451009286
304875795,0.0,0.00023942818826664313
485485572,10.5044545656834,8.990902970475426e-05
197397152,10.5044545656834,0.00030670982451009286
411765126,0.0,0.00023942818826664313
189563927,0.0,0.00030670982451009286
66301070,0.0,0.00030670982451009286
433010147,0.0,0.00030670982451009286
414631919,0.0,0.00030670982451009286
211022076,0.0,0.00030670982451009286
204877782,10.5044545656834,0.0013576127167611676
274316940,0.0,0.00030670982451009286
334280122,10.5044545656834,0.00030670982451009286
317069876,10.5044545656834,0.000284713531651501
110403766,7.397447459603368,2.1996292858591816e-05
122029704,0.0,0.00030670982451009286
68677040,8.586964465285146,0.0004328178493861393
434269997,0.0,0.00030670982451009286
462660521,9.639348676364316,7.30701032303264e-05
439782885,0.0,0.00030670982451009286
487103773,7.474284049341875,0.0016850466215402218
61315864,7.474284049341875,0.00030670982451009286
103954605,10.5044545656834,0.0012492511615787621
26223684,10.5044545656834,0.0013576127167611676
304664763,10.5044545656834,0.000284713531651501
306232771,10.5044545656834,2.9021789205356e-05
478453203,0.0,0.00023942818826664313
378389822,0.0,0.00030670982451009286
384012548,0.0,0.00030670982451009286
379740534,10.5044545656834,0.0016850466215402218
221795358,0.0,0.00030670982451009286
249416865,0.0,0.00023942818826664313
21580678,8.229054219803407,3.48632993357486e-05
224899600,10.5044545656834,0.004863276214717123
392694642,10.5044545656834,0.000284713531651501
403115021,10.5044545656834,0.0005436930503486886
20708051,10.5044545656834,0.00012040619350633926
315787405,0.0,8.798517143436726e-05
461277730,10.5044545656834,0.00030670982451009286
232887095,0.0,0.00030670982451009286
444852954,0.0,0.00030670982451009286
366713126,5.36677258564181,6.598887857577545e-05
14792972,10.5044545656834,0.0010225440565534332
295020870,10.5044545656834,0.00030670982451009286
124104067,10.5044545656834,0.0017662953353508196
398757352,0.0,2.1996292858591816e-05
488810296,0.0,0.00030670982451009286
59747446,6.571608447332365,0.0005436930503486886
58871284,10.5044545656834,0.006302736396051859
366658534,10.5044545656834,0.0012492511615787621
267384811,10.5044545656834,0.0002174318954080513
213892418,0.0,0.00023942818826664313
410344767,10.5044545656834,0.0005436930503486886
474887604,10.5044545656834,0.000284713531651501
75886836,0.0,0.00030670982451009286
363910302,10.5044545656834,0.00676937716025081
319874033,0.0,0.00030670982451009286
262858636,10.5044545656834,0.004021225140002318
248285944,0.0,0.00023942818826664313
429956995,0.0,0.00030670982451009286
8512432,0.0,0.00030670982451009286
152345972,10.504454565683401,2.9077517513142775e-05
118514487,0.0,0.00030670982451009286
185859721,0.0,3.48632993357486e-05
347080838,10.5044545656834,0.0023061515350227455
252535436,10.5044545656834,2.674803647063374e-05
265073000,10.5044545656834,0.0018958658067087654
304065106,0.0,0.00030670982451009286
86667215,0.0,0.00030670982451009286
366895969,0.0,8.798517143436726e-05
333025769,10.5044545656834,0.0012492511615787621
429004411,0.0,0.00030670982451009286
215868211,0.0,0.00030670982451009286
347113296,10.5044545656834,0.00030670982451009286
208830760,0.0,0.00030670982451009286
80777736,10.5044545656834,0.000284713531651501
386687958,10.5044545656834,0.000284713531651501
428189372,10.5044545656834,0.0002174318954080513
81723732,10.5044545656834,0.00030670982451009286
210415137,10.5044545656834,0.0005863068076483784
212265487,10.5044545656834,2.314312729042328e-05
331136447,0.0,0.00030670982451009286
200220433,0.0,0.00010085217791152406
181315236,10.5044545656834,0.00023942818826664313
368073608,10.5044545656834,0.000284713531651501
316985141,10.5044545656834,0.002506393334028767
283219412,10.504454565683401,0.00022471459703444273
32105707,0.0,0.00030670982451009286
246746183,10.5044545656834,0.00030670982451009286
222542985,0.0,2.1996292858591816e-05
440277600,0.0,0.00030670982451009286
307335300,0.0,0.00030670982451009286
164488978,0.0,0.00030670982451009286
100253480,10.5044545656834,0.000284713531651501
40638428,0.0,0.00023942818826664313
28099676,0.0,0.00030670982451009286
480471115,0.0,0.00030670982451009286
306248026,0.0,0.00030670982451009286
479673921,0.0,0.00030670982451009286
248407453,0.0,0.00030670982451009286
467483517,10.5044545656834,0.00030670982451009286
56770683,0.0,0.00030670982451009286
273643141,10.5044545656834,0.0005436930503486886
279764878,10.5044545656834,0.005255118089074024
219798342,10.5044545656834,0.00030670982451009286
114128644,0.0,2.1996292858591816e-05
275758080,0.0,0.00030670982451009286
366858328,0.0,0.00030670982451009286
399889404,8.373263067870397,0.00024442197273215745
284487501,0.0,0.00030670982451009286
484515710,0.0,0.00030670982451009286
199927640,0.0,0.00030670982451009286
38183346,10.5044545656834,0.0005436930503486886
430452408,0.0,0.00030670982451009286
456939271,0.0,0.00030670982451009286
145588890,10.5044545656834,0.00030670982451009286
438749422,0.0,0.00030670982451009286
34927427,0.0,0.00030670982451009286
449915976,0.0,0.00030670982451009286
420262266,4.927157832062084,0.00030670982451009286
177862132,7.272594032667984,9.343865762777485e-05
181611081,0.0,0.00030670982451009286
481855621,10.5044545656834,0.000284713531651501
116144466,10.5044545656834,0.00030670982451009286
211924357,0.0,0.00030670982451009286
269855892,10.5044545656834,0.0007881517163787276
210584585,10.5044545656834,0.00030670982451009286
344923335,10.5044545656834,0.000284713531651501
14143218,0.0,0.00030670982451009286
225253787,0.0,0.00030670982451009286
356915681,10.5044545656834,0.00420190248301512
39195435,10.5044545656834,0.004734725871767082
173957256,10.5044545656834,0.0007881517163787276
84078401,0.0,0.00030670982451009286
366727676,10.5044545656834,0.00030670982451009286
168066571,10.5044545656834,0.008641483625778917
234923998,10.5044545656834,0.0005436930503486886
308543835,10.5044545656834,0.0012492511615787621
22822712,10.5044545656834,0.00030670982451009286
162185979,10.5044545656834,1.8258572762870078e-05
101555667,10.5044545656834,0.0010225440565534332
39640364,10.5044545656834,0.0002174318954080513
265508387,10.5044545656834,0.00030670982451009286
157218723,0.0,9.661470035933687e-05
33877551,10.5044545656834,0.00030670982451009286
435614799,0.0,0.00030670982451009286
296646845,10.5044545656834,0.00030670982451009286
70192994,0.0,0.00030670982451009286
177864535,7.408688154249649,0.02154124899710548
35088116,6.458265068117763,0.0018958658067087654
214414849,0.0,0.00030670982451009286
186027065,0.0,0.00030670982451009286
289809920,10.5044545656834,0.000284713531651501
433990187,0.0,0.00030670982451009286
296456670,10.5044545656834,0.00030670982451009286
420388183,10.5044545656834,0.00030670982451009286
108882059,0.0,0.00030670982451009286
72161747,0.0,0.00030670982451009286
452608327,10.5044545656834,0.000284713531651501
340731401,0.0,0.00030670982451009286
89706190,0.0,0.00030670982451009286
74661092,10.5044545656834,0.0018958658067087654
281393147,0.0,0.00030670982451009286
97494077,10.5044545656834,0.0005436930503486886
75879377,0.0,0.00030670982451009286
109209142,10.5044545656834,0.0007881517163787276
225267793,8.714935681361641,0.00025817339460731465
140067389,10.5044545656834,0.00030670982451009286
306504438,0.0,0.00030670982451009286
42730782,10.5044545656834,0.00030670982451009286
16225092,10.5044545656834,0.00030670982451009286
187651277,10.5044545656834,0.002506393334028767
5198231,10.5044545656834,0.0012492511615787621
102265467,0.0,0.00030670982451009286
41591377,0.0,9.809096386641013e-05
79928455,0.0,0.00030670982451009286
261080750,0.0,0.00030670982451009286
54109097,0.0,0.00030670982451009286
460014296,10.5044545656834,0.0005436930503486886
902915,6.716996774456878,0.0021027574915178982
31673325,10.5044545656834,0.005595863051514217
126731229,10.5044545656834,0.0007881517163787276
332108249,10.5044545656834,0.000284713531651501
474333870,10.5044545656834,0.0005436930503486886
452284402,0.0,0.00030670982451009286
179635162,0.0,0.00030670982451009286
8781317,0.0,0.00030670982451009286
30576746,8.359580592424381,0.00015740262246467402
463673460,10.5044545656834,0.0005436930503486886
294342012,0.0,0.00030670982451009286
158573388,0.0,0.00030670982451009286
360556908,0.0,0.00030670982451009286
342970869,10.5044545656834,0.0007881517163787276
464173955,0.0,0.00030670982451009286
180686297,10.5044545656834,0.004380996073517337
456046554,0.0,0.00030670982451009286
299637529,10.5044545656834,0.00030670982451009286
400091308,0.0,0.00030670982451009286
446040777,0.0,0.00030670982451009286
424704223,0.0,0.00030670982451009286
13240100,10.5044545656834,0.0014697505409190276
147870224,10.5044545656834,0.00030670982451009286
77225487,10.5044545656834,0.0012492511615787621
451362201,0.0,0.00030670982451009286
332370409,10.5044545656834,0.0014697505409190276
369135756,10.5044545656834,0.002703766425171557
13693126,10.5044545656834,0.00030670982451009286
161314246,0.0,0.00030670982451009286
101489423,0.0,0.00030670982451009286
42176571,0.0,0.00030670982451009286
218183983,0.0,0.00030670982451009286
414669814,10.5044545656834,0.00030670982451009286
417432926,10.5044545656834,0.0010225440565534332
405548981,0.0,0.00030670982451009286
334607803,10.5044545656834,0.000284713531651501
443606758,10.5044545656834,0.0007881517163787276
111245541,10.5044545656834,1.8258572762870078e-05
133707477,0.0,0.00030670982451009286
249612562,5.496110594871982,0.00030670982451009286
84305621,10.5044545656834,0.00030670982451009286
220936062,10.5044545656834,0.0002174318954080513
342463541,10.5044545656834,0.0036094734411985224
26572102,0.0,3.48632993357486e-05
87942137,0.0,0.00030670982451009286
245178818,0.0,0.00030670982451009286
370993407,0.0,0.00030670982451009286
103211781,10.5044545656834,0.0012834356388694433
123576350,9.05463628912237,0.001376514549330426
279383946,10.5044545656834,0.00030670982451009286
402205224,10.5044545656834,0.0005436930503486886
484030424,10.5044545656834,0.0018958658067087654
492297518,10.5044545656834,0.00020287422238521975
17553058,0.0,2.1996292858591816e-05
110780092,10.5044545656834,0.000284713531651501
330747660,10.5044545656834,0.001066060723458329
363163857,0.0,0.00030670982451009286
242742426,0.0,9.172289153008903e-05
52020169,10.5044545656834,0.000284713531651501
378660466,0.0,0.00030670982451009286
305169675,10.5044545656834,0.0007881517163787276
192827522,10.5044545656834,0.00030670982451009286
419810357,10.5044545656834,0.00030670982451009286
30095448,5.176328390066842,0.0027702420155552546
137274428,8.678865606196446,5.685959219434041e-05
205886544,10.5044545656834,0.00030670982451009286
31405629,10.5044545656834,0.0016850466215402218
223824303,5.730334293349312,6.598887857577545e-05
184670633,0.0,3.48632993357486e-05
432379466,10.5044545656834,6.97265986714972e-05
12179835,0.0,0.00030670982451009286
287358270,10.5044545656834,0.000284713531651501
114586994,10.5044545656834,0.0029680817124048925
5550851,10.5044545656834,0.00030670982451009286
248212769,10.5044545656834,0.00023942818826664313
33028523,10.5044545656834,0.0007881517163787276
306523521,5.109788846284197,2.846240572894036e-05
284286825,0.0,0.00030670982451009286
9122746,0.0,5.685959219434041e-05
65168355,0.0,2.1996292858591816e-05
171506993,10.5044545656834,0.0005436930503486886
299055659,0.0,6.598887857577545e-05
91647231,5.485556717497545,0.0008555010561082736
379178543,10.5044545656834,0.00030670982451009286
282375593,10.5044545656834,4.399258571718363e-05
380188129,0.0,0.00023942818826664313
363281591,10.5044545656834,0.006428548564242643
424952928,6.90005555785782,3.48632993357486e-05
385367572,10.5044545656834,0.0005436930503486886
88657585,10.5044545656834,0.0016850466215402218
90076092,10.5044545656834,0.000409129777861789
330382460,10.5044545656834,0.00011855148555130868
257831524,0.0,0.00015397405001014273
233176734,10.5044545656834,1.286700647715678e-05
93897528,8.67758401034385,6.394081684889137e-05
190710622,10.5044545656834,0.0009128429803615135
232141628,0.0,0.00030670982451009286
389212167,10.5044545656834,0.00030670982451009286
383121811,10.5044545656834,0.0026278115514996292
107182097,10.5044545656834,1.8258572762870078e-05
439992679,5.2522272828417,0.000284713531651501
306399385,0.0,0.00023942818826664313
459265482,0.0,2.1996292858591816e-05
229124763,10.5044545656834,0.00028638183487743226
364236165,0.0,0.00030670982451009286
349204993,0.0,0.00030670982451009286
315738412,10.5044545656834,0.002703766425171557
24984403,0.0,0.00030670982451009286
359737121,10.5044545656834,5.685959219434041e-05
151348111,5.639213287912157,0.002506393334028767
281366267,10.5044545656834,6.177906946552978e-05
444991712,5.899641644222996,8.374769388218009e-05
179785704,0.0,0.00030670982451009286
234168755,0.0,0.00030670982451009286
454742610,0.0,7.609467100781833e-05
79611443,10.5044545656834,3.860101943147034e-05
64156526,10.5044545656834,0.00030670982451009286
190412546,0.0,0.00030670982451009286
106295832,0.0,0.00023942818826664313
226537706,0.0,0.00030670982451009286
54793411,10.5044545656834,0.0007881517163787276
276978869,0.0,0.00030670982451009286
476838045,0.0,0.00030670982451009286
122437961,8.307715779189532,4.399258571718363e-05
97571658,0.0,2.1996292858591816e-05
286985368,10.5044545656834,3.48632993357486e-05
430173504,7.439748966063555,0.00015592382411914852
338773071,10.5044545656834,0.0016850466215402218
223300948,5.4677779709819525,0.00043671212170797623
284134735,0.0,0.00030670982451009286
306963855,0.0,0.00030670982451009286
162284064,7.439748966063555,9.082891853673106e-05
61083732,5.7069149508747055,6.598887857577545e-05
45908822,10.5044545656834,0.0018958658067087654
107632156,8.0807613352959,0.0020821436408406603
268330273,10.5044545656834,0.0018958658067087654
