id,T,tree_entropy
99188113,20.524887196394516,0.0
110883302,20.524887196394516,0.01282231549324615
258439772,0.0,0.005463036863489045
133891149,0.0,0.005463036863489045
72511238,20.524887196394516,0.005463036863489045
224545958,20.524887196394516,0.01282231549324615
150259269,8.442236458127852,0.019631824672384956
484167263,8.442236458127852,0.004868571013952214
498379872,9.15078589813517,0.0032356440292406847
232554601,0.0,0.005463036863489045
122289843,0.0,0.005463036863489045
453449746,0.0,0.005463036863489045
340111630,0.0,0.005463036863489045
132709051,0.0,0.0005944658495368313
176475532,7.207415028268579,0.0007858411079538207
345013288,0.0,0.005463036863489045
32961074,20.524887196394516,0.005463036863489045
118448001,0.0,0.005463036863489045
256164411,0.0,0.005463036863489045
263986323,0.0,0.005463036863489045
460930203,20.524887196394516,0.004868571013952214
420339123,0.0,0.005463036863489045
205392586,0.0,0.005463036863489045
109033005,20.524887196394516,0.14043172068519152
116964176,9.15078589813517,0.009799211685147455
362939997,0.0,0.003830109878777516
147553182,9.15078589813517,0.0032356440292406847
200688906,0.0,0.005463036863489045
220568902,0.0,0.005463036863489045
442302577,20.524887196394516,0.016330919623993575
366330977,0.0,0.005463036863489045
49421440,20.524887196394516,0.004868571013952214
164116985,0.0,0.005463036863489045
283583902,0.0,0.005463036863489045
362343228,0.0,0.005463036863489045
349863505,0.0,0.005463036863489045
461925146,20.524887196394516,0.004868571013952214
369063801,20.524887196394516,0.004868571013952214
36899220,0.0,0.005463036863489045
248929776,0.0,0.005463036863489045
222208716,20.524887196394516,0.005463036863489045
223726845,0.0,0.005463036863489045
423945403,0.0,0.005463036863489045
77081912,0.0,0.005463036863489045
366175505,0.0,0.005463036863489045
105077367,0.0,0.003830109878777516
204660148,20.524887196394516,0.005463036863489045
168264828,20.524887196394516,0.004868571013952214
312153239,0.0,0.0005944658495368313
361004464,0.0,0.005463036863489045
294241092,0.0,0.005463036863489045
353489411,0.0,0.0005944658495368313
4170253,20.524887196394516,0.004868571013952214
454065988,20.524887196394516,0.005463036863489045
129646424,0.0,0.003830109878777516
346613302,0.0,0.005463036863489045
40804050,0.0,0.005463036863489045
65519708,0.0,0.005463036863489045
18461982,9.15078589813517,0.005775807598604587
151845893,8.627659494146341,0.00034774022993839143
23564665,0.0,0.005463036863489045
60953425,9.15078589813517,0.0032356440292406847
313334903,0.0,0.005463036863489045
