id,T,tree_entropy
99188113,10.520425764067843,0.0
110883302,10.520425764067843,0.004123836698401788
258439772,0.0,0.0002877160382112478
133891149,0.0,0.0002877160382112478
72511238,10.520425764067843,0.0007402496783642498
224545958,10.520425764067843,0.01488879156405247
150259269,7.4698925973481725,0.0015838677405355063
484167263,7.469754419646837,0.0011738403167613138
498379872,10.520425764067843,0.0022596328572631343
232554601,10.520425764067843,0.0005105022721276901
122289843,0.0,0.0002877160382112478
453449746,0.0,0.0002877160382112478
340111630,0.0,0.0002877160382112478
132709051,0.0,2.0483072711582307e-05
176475532,10.520425764067843,0.00014465430633831154
345013288,10.520425764067843,0.0005105022721276901
32961074,10.520425764067843,0.006668227222625973
118448001,10.520425764067843,0.00026723296549966547
256164411,10.520425764067843,0.0005105022721276901
263986323,0.0,0.0002877160382112478
460930203,10.520425764067843,0.00026723296549966547
420339123,10.520425764067843,0.0002877160382112478
205392586,0.0,0.0002877160382112478
109033005,10.520425764067843,0.1269112061912406
116964176,10.520425764067843,0.0022596328572631343
362939997,0.0,0.00022495085216216743
147553182,10.520425764067843,0.0035124452778095626
200688906,0.0,0.0002877160382112478
220568902,10.520425764067843,0.0002877160382112478
442302577,10.520425764067843,0.0034391537404826196
366330977,10.520425764067843,0.0002877160382112478
49421440,10.520425764067843,0.00026723296549966547
164116985,0.0,0.0002877160382112478
283583902,0.0,0.0002877160382112478
362343228,10.520425764067843,0.0017822898713315384
349863505,0.0,0.0002877160382112478
461925146,10.520425764067843,0.0011738403167613138
369063801,10.520425764067843,0.00026723296549966547
36899220,0.0,0.0002877160382112478
248929776,10.520425764067843,0.00026723296549966547
222208716,10.520425764067843,0.0002877160382112478
223726845,0.0,0.0002877160382112478
423945403,0.0,0.0002877160382112478
77081912,0.0,0.0002877160382112478
366175505,10.520425764067843,0.0011738403167613138
105077367,10.520425764067843,0.0026996539003808053
204660148,10.520425764067843,0.0005105022721276901
168264828,10.520425764067843,0.003263875834048421
312153239,10.520425764067843,2.6872616053384243e-05
361004464,10.520425764067843,0.00026723296549966547
294241092,0.0,0.0002877160382112478
353489411,0.0,3.246490214740277e-05
4170253,10.520425764067843,0.0009606232648504167
454065988,10.520425764067843,0.003954957621362413
129646424,0.0,0.00022495085216216743
