id,T,tree_entropy
326631262,0.0,0.0006716317709783042
187101576,0.0,0.0008901779327620144
377349812,0.0,0.0008901779327620144
73865666,0.0,0.0008901779327620144
212204082,12.087673032072901,0.001112268527518402
478883223,12.087673032072901,0.000817307118994148
437700261,12.087673032072901,0.0015493608510858225
219730769,12.087673032072901,0.000817307118994148
136399558,0.0,0.0008901779327620144
29124363,0.0,0.0006716317709783042
30206422,12.087673032072901,0.0015493608510858225
195312973,0.0,0.0008901779327620144
291083180,0.0,0.0008901779327620144
282771106,10.924799743837006,0.00033410994852270246
61850410,12.087673032072901,0.000817307118994148
72998480,12.087673032072901,0.0015493608510858225
225075520,12.087673032072901,0.0022333089156788446
306304375,12.087673032072901,0.0015493608510858225
424513547,12.087673032072901,0.021945216515711033
268184214,12.087673032072901,0.000817307118994148
462831760,12.087673032072901,0.0008901779327620144
370024629,12.087673032072901,0.0006716317709783042
205495982,12.087673032072901,0.0015493608510858225
123427424,12.087673032072901,0.000817307118994148
447327114,6.845832733414326,0.05310618711469429
338651508,6.740876340036782,0.0002045742377055628
435728759,12.087673032072901,0.0035090480588752244
221131866,12.087673032072901,0.000817307118994148
459386512,0.0,0.0008901779327620144
73305078,0.0,0.0008901779327620144
32196895,0.0,0.0008901779327620144
312558204,12.087673032072901,0.0015493608510858225
121813483,0.0,0.0008901779327620144
377339143,0.0,0.0008901779327620144
374887779,8.679793189717957,7.28708137678664e-05
178289922,12.087673032072901,0.0008901779327620144
462225226,8.467965535268585,0.00022498419508330475
414255821,12.087673032072901,0.0006716317709783042
336910237,0.0,7.28708137678664e-05
163276653,12.087673032072901,0.00029471829067562394
398447568,12.087673032072901,0.0015776704303277144
400648106,6.042372121284234,0.00011549750721910321
38410895,0.0,0.0008901779327620144
425501944,12.087673032072901,0.0015493608510858225
114557453,12.087673032072901,0.00029471829067562394
120423107,12.087673032072901,0.0008901779327620144
474286120,0.0,0.0008901779327620144
436484236,0.0,0.0008901779327620144
439918479,0.0,0.0008901779327620144
188357414,0.0,7.28708137678664e-05
36043794,0.0,0.0008901779327620144
475711571,0.0,0.0008901779327620144
315579907,0.0,0.0008901779327620144
129250983,0.0,0.0008901779327620144
215455078,6.043836516036451,0.0022333089156788446
406588294,0.0,0.0008901779327620144
396073309,12.087673032072901,0.004700958440208907
177505509,0.0,0.0002045742377055628
102708810,12.087673032072901,0.0008901779327620144
474045845,12.087673032072901,0.000817307118994148
458031808,12.087673032072901,0.007280056559707064
162258171,0.0,0.0008901779327620144
90173128,0.0,0.0006716317709783042
232388115,0.0,0.0008901779327620144
166999009,0.0,0.0008901779327620144
475320374,12.087673032072901,0.0028839085719084027
261564227,12.087673032072901,0.0005987609572104378
493722472,0.0,0.0008901779327620144
107284747,6.511514259633703,0.0009511198900226201
465437399,12.087673032072901,0.000817307118994148
216332397,0.0,0.0008901779327620144
472531098,0.0,0.0008901779327620144
221412206,0.0,0.0006716317709783042
6733003,0.0,0.00035400502838377565
442680067,0.0,0.0008901779327620144
204633452,0.0,0.0008901779327620144
364044933,12.087673032072901,0.008476714900611965
257328674,12.087673032072901,0.0008901779327620144
487335858,0.0,0.0008901779327620144
210343867,12.087673032072901,0.0015493608510858225
213847386,0.0,0.0
388913481,0.0,0.0008901779327620144
69954791,0.0,0.0008901779327620144
152362183,0.0,0.0008901779327620144
418385863,12.087673032072901,0.0015493608510858225
259644972,12.087673032072901,0.0008901779327620144
259534545,12.087673032072901,0.000817307118994148
132782916,12.087673032072901,0.00411362217033871
306840848,0.0,0.0008901779327620144
143569009,12.087673032072901,0.0022333089156788446
173404957,0.0,0.0008901779327620144
125885206,12.087673032072901,0.0008901779327620144
209676517,12.087673032072901,0.0005987609572104378
433154490,0.0,0.0006716317709783042
191959325,12.087673032072901,0.0015493608510858225
458316487,0.0,0.00011549750721910321
17233208,12.087673032072901,0.0035090480588752244
337735883,0.0,0.0008901779327620144
169650058,0.0,0.0008901779327620144
191514329,12.087673032072901,0.000817307118994148
228987997,0.0,0.0008901779327620144
127594971,12.087673032072901,0.000817307118994148
306737196,0.0,0.0008901779327620144
24804113,0.0,0.0006716317709783042
194602891,12.087673032072901,0.000817307118994148
2153900,0.0,0.0008901779327620144
494054434,12.087673032072901,0.0008901779327620144
270133853,12.087673032072901,0.0035090480588752244
75657828,0.0,0.0008901779327620144
234825145,0.0,0.0008901779327620144
348252522,12.087673032072901,0.000817307118994148
392494289,0.0,0.0008901779327620144
430885898,12.087673032072901,0.003171135307722935
338183773,0.0,0.0008901779327620144
272635417,12.087673032072901,0.000817307118994148
355721033,12.087673032072901,0.000817307118994148
330101924,12.087673032072901,0.005273463346590464
373523982,0.0,0.0008901779327620144
398638264,12.087673032072901,0.007965527456751609
96370397,0.0,0.0008901779327620144
34273246,12.087673032072901,0.0022333089156788446
349760667,12.087673032072901,0.0015493608510858225
283886603,0.0,0.0008901779327620144
33409450,0.0,0.0008901779327620144
460232776,12.087673032072901,0.0035090480588752244
413395130,12.087673032072901,0.0015493608510858225
270109780,0.0,0.0008901779327620144
327730389,0.0,0.0008901779327620144
19607708,0.0,0.0008901779327620144
434447506,8.464734716030724,9.429219189764178e-05
310331571,0.0,0.0008901779327620144
451982489,12.087673032072901,7.28708137678664e-05
211675502,0.0,0.0008901779327620144
174034952,0.0,0.0006716317709783042
152646597,0.0,0.0008901779327620144
456469708,4.240780897394177,0.0001692007897849138
213818987,0.0,0.0008901779327620144
140070666,5.083594115347063,0.00035400502838377565
234027383,6.845832733414326,0.0001920982881394266
300407453,5.391753376003848,0.00030994562507116654
91835125,12.087673032072901,0.0008901779327620144
440438452,0.0,0.0008901779327620144
297302411,4.240780897394177,0.00024207160355278022
316791893,0.0,0.0008901779327620144
141667269,0.0,0.00040698076229056887
222618627,12.087673032072901,0.0008901779327620144
48562159,12.087673032072901,0.0020097239247735617
410135707,5.194266089535763,0.004700958440208907
103140090,12.087673032072901,0.007965527456751609
392485974,12.087673032072901,0.0008901779327620144
283064718,0.0,0.0008901779327620144
225941046,4.240780897394177,0.00024207160355278022
21780951,12.0876730320729,7.28708137678664e-05
8953254,0.0,0.0001457416275357328
334840527,12.087673032072901,0.0015493608510858225
96943813,0.0,0.00011549750721910321
381561402,12.087673032072901,0.000817307118994148
351193345,6.890555940472684,4.2626693451236796e-05
144626235,0.0,0.0008901779327620144
415159727,0.0,0.0001457416275357328
232456039,0.0,7.28708137678664e-05
226637404,6.857944968945606,0.00411362217033871
10182515,12.087673032072901,0.001112268527518402
250358823,0.0,0.00011549750721910321
94302705,8.833407275857919,0.0005376623503695622
168279372,0.0,0.0008901779327620144
495509131,0.0,0.0008901779327620144
489009791,0.0,0.0008901779327620144
108248184,4.001630140255208,0.015012841322590688
387801066,12.087673032072901,4.2626693451236796e-05
428724027,0.0,0.0008901779327620144
213738300,0.0,0.0008901779327620144
184950603,12.087673032072901,0.0008901779327620144
246324338,8.876221785484656,0.00014149379168259583
437331823,0.0,0.0008901779327620144
248020564,12.087673032072901,0.0015493608510858225
390513937,7.345167386719979,4.2626693451236796e-05
468262585,7.214093528301443,4.2626693451236796e-05
275335494,7.214093528301443,0.00011549750721910321
411000752,0.0,0.0008901779327620144
95129374,0.0,0.0008901779327620144
358999149,12.087673032072901,0.014576275823059408
303397614,12.087673032072901,0.0009798440353510555
279263134,0.0,0.0008901779327620144
238799518,12.087673032072901,0.0009679417401770403
273431695,0.0,0.0008901779327620144
336943825,6.382006417787385,0.0004064286628645299
139797831,0.0,0.0006716317709783042
110883838,12.087673032072901,0.000817307118994148
458154672,0.0,0.0008901779327620144
192965065,0.0,0.0008901779327620144
283727533,6.977585858028032,0.0035090480588752244
23435769,6.975801778176582,0.0008901779327620144
120664142,12.087673032072901,0.001112268527518402
32868828,12.087673032072901,0.0005987609572104378
169123266,12.087673032072901,0.0008901779327620144
140073263,0.0,0.0008901779327620144
159951030,8.45457246679951,0.00017250778081850203
136112997,12.087673032072901,0.00028510415711294613
371145279,0.0,0.0008901779327620144
51911371,12.087673032072901,0.0020097239247735617
133633043,3.0539608954778426,0.022710267012157944
278776233,0.0,0.00011549750721910321
28492049,12.087673032072901,0.000817307118994148
147586221,12.087673032072901,0.0015493608510858225
360873882,12.087673032072901,0.0008901779327620144
250570854,12.087673032072901,0.007446286550425667
256806863,3.7024589133708385,0.0006247902025441285
304642968,5.777775321495505,0.0008901779327620144
134960247,12.087673032072901,0.000817307118994148
138999357,8.421852675923502,0.003171135307722935
210367404,12.087673032072901,0.0005987609572104378
25969927,0.0,0.0008901779327620144
442325015,0.0,0.0006716317709783042
484056637,12.087673032072901,0.0008901779327620144
187237801,12.087673032072901,0.000817307118994148
73022307,0.0,0.0006716317709783042
215101666,6.900012901982233,0.007446286550425667
301309246,12.087673032072901,0.0015776704303277144
401268354,3.534571933559805,0.000812496287130319
131656133,8.73514898988545,7.28708137678664e-05
65840262,0.0,7.28708137678664e-05
295162929,0.0,0.0008901779327620144
364363965,0.0,0.0008901779327620144
282630640,12.087673032072901,0.0015493608510858225
153376331,0.0,0.0006716317709783042
149690771,0.0,0.0008901779327620144
422822194,12.087673032072901,0.0008901779327620144
314761673,0.0,0.0008901779327620144
147512443,12.087673032072901,0.0008901779327620144
318757445,0.0,0.0008901779327620144
489172218,12.087673032072901,0.0008901779327620144
446329497,0.0,0.0002045742377055628
471787072,0.0,0.0008901779327620144
372501923,12.087673032072901,0.000817307118994148
33138555,8.679793189717957,6.048824063325923e-05
81176384,6.049055802324051,0.0003083130926815448
73998421,12.087673032072901,0.0022333089156788446
190336249,12.087673032072901,7.667012480822312e-05
135686626,12.087673032072901,0.00411362217033871
247885448,0.0,0.0008901779327620144
75083309,0.0,0.0006716317709783042
309237353,0.0,0.0008901779327620144
74594692,12.087673032072901,0.0015776704303277144
285215352,6.91171228799133,0.005832956962883109
226205673,12.087673032072901,0.0015493608510858225
66989107,0.0,0.0006716317709783042
247708272,12.087673032072901,0.000817307118994148
63000306,0.0,0.0008901779327620144
67552876,0.0,7.28708137678664e-05
379096007,0.0,0.0006716317709783042
418673500,12.087673032072901,0.000817307118994148
52171451,6.88174369336077,0.00024207160355278022
456294713,0.0,0.0008901779327620144
218020826,0.0,0.0008901779327620144
405934366,0.0,0.0008901779327620144
304875795,0.0,0.0006716317709783042
485485572,7.214093528301443,0.0002696540535598756
197397152,12.087673032072901,0.0008901779327620144
411765126,0.0,0.0006716317709783042
189563927,0.0,0.0008901779327620144
66301070,0.0,0.0008901779327620144
433010147,0.0,0.0008901779327620144
414631919,0.0,0.0008901779327620144
211022076,0.0,0.0008901779327620144
204877782,12.087673032072901,0.001112268527518402
274316940,0.0,0.0008901779327620144
334280122,12.087673032072901,0.0008901779327620144
317069876,12.087673032072901,0.000817307118994148
110403766,6.734220685292352,7.28708137678664e-05
122029704,0.0,0.0008901779327620144
68677040,5.544123433367133,0.0005100956963750649
434269997,0.0,0.0008901779327620144
462660521,7.891816729696544,0.0001883683209869696
439782885,0.0,0.0008901779327620144
487103773,7.0304945840507775,0.0022333089156788446
61315864,7.0304945840507775,0.0008901779327620144
103954605,12.087673032072901,0.0022333089156788446
26223684,12.087673032072901,0.0005987609572104378
304664763,12.087673032072901,0.000817307118994148
306232771,12.087673032072901,9.017994304446216e-05
478453203,0.0,0.0006716317709783042
378389822,0.0,0.0008901779327620144
384012548,0.0,0.0008901779327620144
379740534,12.087673032072901,0.0022333089156788446
221795358,0.0,0.0008901779327620144
249416865,0.0,0.0006716317709783042
21580678,0.0,7.28708137678664e-05
224899600,12.087673032072901,0.005124427353563376
392694642,12.087673032072901,0.000817307118994148
403115021,12.087673032072901,0.0015493608510858225
20708051,12.087673032072901,0.00013170342393769639
315787405,0.0,0.00024207160355278022
461277730,0.0,0.0008901779327620144
232887095,0.0,0.0008901779327620144
444852954,0.0,0.0008901779327620144
366713126,4.166208039872594,0.00019678323979200918
14792972,12.087673032072901,0.0015493608510858225
295020870,12.087673032072901,0.0008901779327620144
124104067,12.087673032072901,0.003171135307722935
398757352,0.0,7.28708137678664e-05
488810296,0.0,0.0008901779327620144
59747446,0.0,0.0008901779327620144
58871284,12.087673032072901,0.004823732609021143
366658534,12.087673032072901,0.0008901779327620144
267384811,0.0,0.0006716317709783042
213892418,0.0,0.0006716317709783042
410344767,12.087673032072901,0.0015493608510858225
474887604,12.087673032072901,0.000817307118994148
75886836,0.0,0.0008901779327620144
363910302,12.087673032072901,0.005702227738602579
319874033,0.0,0.0008901779327620144
262858636,12.087673032072901,0.00411362217033871
248285944,0.0,0.0006716317709783042
429956995,0.0,0.0008901779327620144
8512432,0.0,0.0008901779327620144
152345972,8.73514898988545,0.0001457416275357328
118514487,0.0,0.0008901779327620144
185859721,0.0,0.00011549750721910321
347080838,12.087673032072901,0.000817307118994148
252535436,12.087673032072901,7.037748674754301e-05
265073000,0.0,0.0008901779327620144
304065106,0.0,0.0008901779327620144
86667215,0.0,0.0008901779327620144
366895969,0.0,0.0002696540535598756
333025769,12.087673032072901,0.0015493608510858225
429004411,0.0,0.0008901779327620144
215868211,0.0,0.0008901779327620144
347113296,12.087673032072901,0.0008901779327620144
208830760,0.0,0.0008901779327620144
80777736,0.0,0.0008901779327620144
386687958,12.087673032072901,0.000817307118994148
428189372,12.087673032072901,0.0006716317709783042
81723732,12.087673032072901,0.0008901779327620144
210415137,12.087673032072901,0.001112268527518402
212265487,12.0876730320729,6.048824063325923e-05
331136447,0.0,0.0008901779327620144
200220433,0.0,0.00025209159722438715
181315236,0.0,0.0006716317709783042
368073608,12.087673032072901,0.000817307118994148
316985141,12.087673032072901,0.0022333089156788446
283219412,12.087673032072905,0.0002045742377055628
32105707,0.0,0.0008901779327620144
246746183,0.0,0.0008901779327620144
222542985,0.0,7.28708137678664e-05
440277600,0.0,0.0008901779327620144
307335300,0.0,0.0008901779327620144
164488978,0.0,0.0008901779327620144
100253480,12.087673032072901,0.000817307118994148
40638428,0.0,0.0006716317709783042
28099676,0.0,0.0008901779327620144
480471115,0.0,0.0008901779327620144
306248026,0.0,0.0008901779327620144
479673921,0.0,0.0008901779327620144
248407453,0.0,0.0008901779327620144
467483517,12.087673032072901,0.0008901779327620144
56770683,0.0,0.0008901779327620144
273643141,12.087673032072901,0.0015493608510858225
279764878,12.087673032072901,0.0028839085719084027
219798342,0.0,0.0008901779327620144
114128644,0.0,7.28708137678664e-05
275758080,0.0,0.0008901779327620144
366858328,0.0,0.0008901779327620144
399889404,5.777775321495505,0.0002045742377055628
284487501,0.0,0.0008901779327620144
484515710,0.0,0.0008901779327620144
199927640,0.0,0.0008901779327620144
38183346,0.0,0.0008901779327620144
430452408,0.0,0.0008901779327620144
456939271,0.0,0.0008901779327620144
145588890,0.0,0.0008901779327620144
438749422,0.0,0.0008901779327620144
34927427,0.0,0.0008901779327620144
449915976,0.0,0.0008901779327620144
420262266,4.964371014266574,0.0008901779327620144
177862132,5.301405499818962,0.00021861244130359921
181611081,0.0,0.0008901779327620144
481855621,0.0,0.0008901779327620144
116144466,0.0,0.0008901779327620144
211924357,0.0,0.0008901779327620144
269855892,0.0,0.0008901779327620144
210584585,12.087673032072901,0.0008901779327620144
344923335,12.087673032072901,0.000817307118994148
14143218,0.0,0.0008901779327620144
225253787,0.0,0.0008901779327620144
356915681,12.087673032072901,0.0035090480588752244
39195435,12.087673032072901,0.005273463346590464
173957256,12.087673032072901,0.0015493608510858225
84078401,0.0,0.0008901779327620144
366727676,12.087673032072901,0.0008901779327620144
168066571,12.087673032072901,0.0015493608510858225
234923998,12.087673032072901,0.0008901779327620144
308543835,12.087673032072901,0.0022333089156788446
22822712,0.0,0.0008901779327620144
162185979,12.0876730320729,4.2626693451236796e-05
101555667,12.087673032072901,0.0015493608510858225
39640364,12.087673032072901,0.0006716317709783042
265508387,12.087673032072901,0.0008901779327620144
157218723,0.0,0.00024207160355278022
33877551,0.0,0.0008901779327620144
435614799,0.0,0.0008901779327620144
296646845,12.087673032072901,0.0008901779327620144
70192994,0.0,0.0008901779327620144
177864535,6.851428834588755,0.012789563637504177
35088116,5.624760366641989,0.0022333089156788446
214414849,0.0,0.0008901779327620144
186027065,0.0,0.0008901779327620144
289809920,12.087673032072901,0.000817307118994148
433990187,0.0,0.0008901779327620144
296456670,0.0,0.0008901779327620144
420388183,0.0,0.0008901779327620144
108882059,0.0,0.0008901779327620144
72161747,0.0,0.0008901779327620144
452608327,12.087673032072901,0.000817307118994148
340731401,0.0,0.0008901779327620144
89706190,0.0,0.0008901779327620144
74661092,12.087673032072901,0.0015493608510858225
281393147,0.0,0.0008901779327620144
97494077,12.087673032072901,0.000817307118994148
75879377,0.0,0.0008901779327620144
109209142,12.087673032072901,0.0015493608510858225
225267793,5.826043711219503,0.000178265083904525
140067389,12.087673032072901,0.0008901779327620144
306504438,0.0,0.0008901779327620144
42730782,12.087673032072901,0.0008901779327620144
16225092,0.0,0.0008901779327620144
187651277,12.087673032072901,0.000817307118994148
5198231,12.087673032072901,0.0028839085719084027
102265467,0.0,0.0008901779327620144
41591377,0.0,0.00021861244130359921
79928455,0.0,0.0008901779327620144
261080750,0.0,0.0008901779327620144
54109097,0.0,0.0008901779327620144
460014296,12.087673032072901,0.000817307118994148
902915,6.901062980945312,0.0035090480588752244
31673325,12.087673032072901,0.0028839085719084027
126731229,12.087673032072901,0.0022333089156788446
332108249,12.087673032072901,0.000817307118994148
474333870,12.087673032072901,0.000817307118994148
452284402,0.0,0.0008901779327620144
179635162,0.0,0.0008901779327620144
8781317,0.0,0.0008901779327620144
30576746,5.751311731253681,0.00028898992805114225
463673460,12.087673032072901,0.000817307118994148
294342012,0.0,0.0008901779327620144
158573388,0.0,0.0008901779327620144
360556908,0.0,0.0008901779327620144
342970869,12.087673032072901,0.0022333089156788446
464173955,0.0,0.0008901779327620144
180686297,12.087673032072901,0.004700958440208907
456046554,0.0,0.0008901779327620144
299637529,12.087673032072901,0.0008901779327620144
400091308,0.0,0.0008901779327620144
446040777,0.0,0.0008901779327620144
424704223,0.0,0.0008901779327620144
13240100,12.087673032072901,0.0015493608510858225
147870224,12.087673032072901,0.0008901779327620144
77225487,12.087673032072901,0.000817307118994148
451362201,0.0,0.0008901779327620144
332370409,12.087673032072901,0.0015493608510858225
369135756,12.087673032072901,0.0022333089156788446
13693126,0.0,0.0008901779327620144
161314246,0.0,0.0008901779327620144
101489423,0.0,0.0008901779327620144
42176571,0.0,0.0008901779327620144
218183983,0.0,0.0008901779327620144
414669814,0.0,0.0008901779327620144
417432926,12.087673032072901,0.0015493608510858225
405548981,0.0,0.0008901779327620144
334607803,12.087673032072901,0.000817307118994148
443606758,12.087673032072901,0.000817307118994148
111245541,12.087673032072901,4.2626693451236796e-05
133707477,0.0,0.0008901779327620144
249612562,4.7944797143159015,0.0008901779327620144
84305621,12.087673032072901,0.0008901779327620144
220936062,0.0,0.0006716317709783042
342463541,12.087673032072901,0.002416317249956673
26572102,0.0,0.00011549750721910321
87942137,0.0,0.0008901779327620144
245178818,0.0,0.0008901779327620144
370993407,0.0,0.0008901779327620144
103211781,12.0876730320729,0.0015385170015665963
123576350,7.176144235945559,0.0008487868929649079
279383946,12.087673032072901,0.0008901779327620144
402205224,12.087673032072901,0.000817307118994148
484030424,12.087673032072901,0.0008901779327620144
492297518,9.814083701736706,0.0001781534609729192
17553058,0.0,7.28708137678664e-05
110780092,12.087673032072901,0.000817307118994148
330747660,0.0,0.0006716317709783042
363163857,0.0,0.0008901779327620144
242742426,0.0,0.0001457416275357328
52020169,12.087673032072901,0.000817307118994148
378660466,0.0,0.0008901779327620144
305169675,12.087673032072901,0.0015493608510858225
192827522,0.0,0.0008901779327620144
419810357,12.087673032072901,0.0008901779327620144
30095448,3.3354525322887905,0.002121932466364645
137274428,8.79020012809636,0.00011549750721910321
205886544,12.087673032072901,0.0008901779327620144
31405629,0.0,0.0008901779327620144
223824303,4.6419440436644015,0.00019678323979200918
184670633,0.0,7.28708137678664e-05
432379466,7.214093528301443,0.00011549750721910321
12179835,0.0,0.0008901779327620144
287358270,12.087673032072901,0.0008901779327620144
114586994,12.087673032072901,0.001112268527518402
5550851,0.0,0.0008901779327620144
248212769,12.087673032072901,0.0006716317709783042
33028523,12.087673032072901,0.0015493608510858225
306523521,3.3849310497900578,7.667012480822312e-05
284286825,0.0,0.0008901779327620144
9122746,0.0,0.0001457416275357328
65168355,0.0,7.28708137678664e-05
171506993,0.0,0.0008901779327620144
299055659,0.0,0.0002045742377055628
91647231,4.604914719947125,0.00019678323979200918
379178543,0.0,0.0008901779327620144
282375593,0.0,0.0002045742377055628
380188129,0.0,0.0006716317709783042
363281591,12.087673032072901,0.00411362217033871
424952928,7.419941351230283,7.28708137678664e-05
385367572,12.087673032072901,0.000817307118994148
88657585,12.087673032072901,0.0008901779327620144
90076092,0.0,0.0006716317709783042
330382460,8.45457246679951,0.00017562456335488456
257831524,0.0,0.0003384015795698276
233176734,12.087673032072901,4.2626693451236796e-05
93897528,8.784170392011792,0.00023099501443820642
190710622,12.087673032072901,0.0020097239247735617
232141628,0.0,0.0008901779327620144
389212167,0.0,0.0008901779327620144
383121811,12.087673032072901,0.003866041506829716
107182097,12.087673032072901,6.048824063325923e-05
439992679,0.0,0.0008901779327620144
306399385,0.0,0.0006716317709783042
459265482,0.0,7.28708137678664e-05
229124763,0.0,0.0002696540535598756
364236165,0.0,0.0008901779327620144
349204993,0.0,0.0008901779327620144
315738412,12.087673032072901,0.0015493608510858225
24984403,0.0,0.0008901779327620144
359737121,12.087673032072901,7.28708137678664e-05
151348111,5.026190450836805,0.0022333089156788446
281366267,8.857631168332519,9.895890618994433e-05
444991712,3.798937225744084,0.0001692007897849138
179785704,0.0,0.0008901779327620144
234168755,0.0,0.0008901779327620144
454742610,0.0,0.00011549750721910321
79611443,12.087673032072901,0.00010740656513162126
64156526,0.0,0.0008901779327620144
190412546,0.0,0.0008901779327620144
106295832,0.0,0.0006716317709783042
226537706,0.0,0.0008901779327620144
54793411,12.087673032072901,0.000817307118994148
276978869,0.0,0.0008901779327620144
476838045,0.0,0.0008901779327620144
122437961,6.851116685849281,0.0001457416275357328
97571658,0.0,7.28708137678664e-05
286985368,12.087673032072901,4.2626693451236796e-05
430173504,6.900012901982233,0.00024207160355278022
338773071,12.087673032072901,0.00411362217033871
223300948,5.303291029671637,0.00033410994852270246
284134735,0.0,0.0008901779327620144
306963855,0.0,0.0008901779327620144
162284064,6.900012901982233,0.00024207160355278022
61083732,4.471697089687007,0.00019678323979200918
45908822,12.087673032072901,0.0028839085719084027
107632156,7.945431400858662,0.0016668866489864657
268330273,12.087673032072901,0.000817307118994148
119862296,0.0,0.0008901779327620144
306294876,4.046240144952462,0.00047701504232934485
49731392,4.595081656096509,0.001753754896062459
209150348,12.087673032072901,0.000817307118994148
107095049,5.006734393878049,7.28708137678664e-05
169769997,0.0,0.0008901779327620144
402373977,0.0,0.0006716317709783042
375707543,0.0,0.0008901779327620144
315347309,4.7944797143159015,0.000817307118994148
62753876,5.822678258733394,0.0022333089156788446
168694035,12.087673032072901,0.0015493608510858225
162891948,0.0,0.0006716317709783042
112700954,0.0,0.00011549750721910321
328663869,0.0,0.0006716317709783042
487143084,12.087673032072901,0.0015493608510858225
