reference_id,paper_id
99188113,188569326
99188113,410164002
99188113,240412799
99188113,361928993
99188113,41239265
99188113,275680961
99188113,211221433
99188113,20110374
99188113,410802752
99188113,3596824
99188113,338921366
99188113,499598968
99188113,95545754
99188113,356866690
99188113,295388171
99188113,196692241
99188113,456431065
99188113,222541166
99188113,363079876
99188113,36452863
99188113,96985341
99188113,293451015
99188113,365452587
99188113,444228703
99188113,161854777
99188113,201780085
99188113,383873403
99188113,365549833
99188113,289194658
99188113,478945513
99188113,476380354
99188113,495614988
99188113,105880878
99188113,448525931
99188113,215718332
99188113,67619724
99188113,335589222
99188113,239724426
99188113,476441971
99188113,102976288
99188113,410155445
99188113,232871168
99188113,11822112
99188113,456277096
99188113,92900679
99188113,106425091
99188113,358368494
99188113,389535450
99188113,458103729
99188113,134156832
99188113,461884316
99188113,402239140
99188113,66387549
99188113,289625290
99188113,82151382
99188113,145200732
99188113,50371381
99188113,246864401
99188113,135012205
99188113,267674973
99188113,446916097
99188113,33247467
99188113,33668681
99188113,124341896
99188113,397864240
99188113,393599741
99188113,410024942
99188113,310145233
99188113,210198250
99188113,289262288
99188113,294420608
99188113,417662967
99188113,380918584
99188113,156271275
99188113,237342657
99188113,266153536
99188113,304671614
99188113,291386026
99188113,327310912
99188113,382404044
99188113,465708606
99188113,320053475
99188113,460422994
99188113,83131439
99188113,297452400
99188113,383788453
99188113,307396542
99188113,450708796
99188113,63745714
99188113,309089129
99188113,482005373
99188113,28825764
99188113,463075670
99188113,408077190
99188113,369112438
99188113,444476472
99188113,350000656
99188113,409635308
99188113,149847009
99188113,278766563
99188113,218497521
99188113,491381224
99188113,313441873
99188113,363371685
99188113,87540672
99188113,460689350
99188113,160544006
99188113,31693513
99188113,167639943
99188113,197695799
99188113,350412068
99188113,150981332
99188113,441861114
99188113,447412190
99188113,342470632
99188113,151439415
99188113,199420863
99188113,31671616
99188113,93220702
99188113,279592592
99188113,401576720
99188113,74939467
99188113,420372285
99188113,205487547
99188113,356367210
99188113,277624287
99188113,25196891
99188113,377457400
99188113,177658065
99188113,492058953
99188113,371909244
99188113,303560248
99188113,338870100
99188113,369986281
99188113,185748754
99188113,9236234
99188113,162423838
99188113,53501105
99188113,182003663
99188113,217033592
99188113,321293820
99188113,462837109
99188113,181190358
99188113,223392633
99188113,27462708
99188113,435422405
99188113,427729485
99188113,307982449
99188113,464875733
99188113,435637480
99188113,175644552
99188113,153587822
99188113,367060757
99188113,322274368
99188113,4335337
99188113,43101433
99188113,270768150
99188113,188354206
99188113,293772255
99188113,159678161
99188113,86960381
99188113,221961157
99188113,66362304
99188113,197970314
99188113,424200954
99188113,454782643
99188113,480021230
99188113,218790457
99188113,273592196
99188113,290285813
99188113,224875290
99188113,51890049
99188113,450023012
99188113,285158222
99188113,285990995
99188113,202277405
99188113,144598624
99188113,186741544
99188113,339423251
99188113,229619300
99188113,446608080
99188113,251615091
99188113,239980962
99188113,119272505
99188113,166708972
99188113,5664325
99188113,141229797
99188113,78771456
99188113,118477421
99188113,271991323
99188113,398114645
99188113,126488183
99188113,54341087
99188113,103058758
99188113,198380439
99188113,96907134
99188113,290295836
99188113,445358661
99188113,125975603
99188113,402102717
99188113,272560885
99188113,139506150
99188113,86002120
99188113,86655308
99188113,447386194
99188113,163898321
99188113,160782662
99188113,410314825
99188113,401985370
99188113,156277993
99188113,392404618
99188113,320839244
99188113,21394035
99188113,291224926
99188113,150232305
99188113,405579951
99188113,487515089
99188113,363067906
99188113,469664894
99188113,203221679
99188113,32072260
99188113,368302592
99188113,413630717
99188113,373640043
99188113,159677391
99188113,390348246
99188113,399444424
99188113,190273496
99188113,87022770
99188113,271216436
99188113,87679208
99188113,210529760
99188113,401558780
99188113,282042203
99188113,140778264
99188113,258187645
99188113,41592659
99188113,383155211
99188113,420216843
99188113,39013412
99188113,228308974
99188113,459251154
99188113,29118868
99188113,270715539
99188113,349619486
99188113,428017941
99188113,5453843
99188113,328375132
99188113,234763540
99188113,162062544
99188113,185339514
99188113,363730243
99188113,30735774
99188113,74026883
99188113,472913142
99188113,267944890
99188113,419666685
99188113,468587736
99188113,469930828
99188113,378514724
99188113,8311998
99188113,451200567
99188113,275770070
99188113,366280498
99188113,279797731
99188113,432890185
99188113,59078416
99188113,357450229
99188113,403906869
99188113,382582571
99188113,388327347
99188113,490123701
99188113,7748192
99188113,397485911
99188113,313686876
99188113,136391083
99188113,412850250
99188113,48943825
99188113,102062715
99188113,332237115
99188113,236456844
99188113,402150330
99188113,333378945
99188113,326725219
99188113,340695807
99188113,487608814
99188113,269673566
99188113,341022120
99188113,253100859
99188113,151145598
99188113,64686158
99188113,416163869
99188113,328634688
99188113,363455762
99188113,480344525
99188113,411721261
99188113,149514266
99188113,46549158
99188113,247914847
99188113,210765567
99188113,298837021
99188113,152665973
99188113,235753133
99188113,495002860
99188113,107258091
99188113,393106617
99188113,382785906
99188113,344459302
99188113,294389784
99188113,431014374
99188113,247471887
99188113,230950442
99188113,224519235
99188113,76295335
99188113,12673012
99188113,144594420
99188113,343970283
99188113,231594636
99188113,100424838
99188113,193707391
99188113,314635467
99188113,4116744
99188113,486269560
99188113,248612659
99188113,435841457
99188113,17346834
99188113,301642748
99188113,361051538
99188113,7703102
99188113,138158808
99188113,356329509
99188113,178231801
99188113,134119692
99188113,311910951
99188113,138803398
99188113,65071763
99188113,485239064
99188113,391904169
99188113,135154678
99188113,269117394
99188113,412299066
99188113,298731466
99188113,348938770
99188113,173563785
99188113,490722627
99188113,238890832
99188113,12661372
99188113,69672517
99188113,442424566
99188113,434996432
99188113,26077081
99188113,354449954
99188113,103669758
99188113,271087121
99188113,473316577
99188113,370929465
99188113,29055533
99188113,271487373
99188113,240926358
99188113,427473887
99188113,31005552
99188113,313839598
99188113,483234274
99188113,493573028
99188113,110741819
99188113,475557295
99188113,13069104
99188113,304989410
99188113,316603572
99188113,287431795
99188113,312068112
99188113,96731486
99188113,286803652
99188113,17383924
99188113,50579037
99188113,144000448
99188113,470059219
99188113,90851898
99188113,202230666
99188113,353479009
99188113,368486279
99188113,429758584
99188113,326928325
99188113,463569549
99188113,358664027
99188113,241800977
99188113,241825479
99188113,236716116
99188113,339929261
99188113,124203531
99188113,306439557
99188113,392790924
99188113,283897894
99188113,46282589
99188113,337104079
99188113,186179092
99188113,245480321
99188113,369556087
99188113,434541413
99188113,475082432
99188113,244513105
99188113,469510970
99188113,203619390
99188113,251360604
99188113,395339400
99188113,374017753
99188113,238408865
99188113,245040121
99188113,358604867
99188113,388590799
99188113,361159606
99188113,465150559
99188113,157510387
99188113,69909003
99188113,383116368
99188113,313506427
99188113,138191320
99188113,452275548
99188113,338106174
99188113,483852186
99188113,494231788
99188113,320759847
99188113,296987503
99188113,119931653
99188113,91062061
99188113,133644993
99188113,293138450
99188113,52118573
99188113,377619408
99188113,354971416
99188113,102879633
99188113,92482763
99188113,387291468
99188113,438687389
99188113,274214310
99188113,451299790
99188113,106672030
99188113,217036168
99188113,310271293
99188113,5557196
99188113,497255510
99188113,185927881
99188113,53867056
99188113,372355129
99188113,152919359
99188113,187141641
99188113,186828099
99188113,362751136
99188113,420616988
99188113,124665192
99188113,430320783
99188113,284699115
99188113,109795897
99188113,394478017
99188113,87429808
99188113,252330062
99188113,53711098
99188113,295238395
99188113,48050889
99188113,179425895
99188113,151357833
99188113,71375058
99188113,75138772
99188113,402211877
99188113,170718385
99188113,433564917
99188113,9075853
99188113,230626177
99188113,358061936
99188113,464724254
99188113,104571519
99188113,53598728
99188113,245084360
99188113,902116
99188113,196926089
99188113,81987661
99188113,429778070
99188113,491860186
99188113,212115272
99188113,468304179
99188113,194956877
99188113,16528841
99188113,409518216
99188113,69568483
99188113,24452171
99188113,168356075
99188113,306556623
99188113,308188349
99188113,215449325
99188113,454658101
99188113,107710159
99188113,208620179
99188113,146421931
99188113,470519812
99188113,365934446
99188113,218135883
99188113,300935586
99188113,360459482
99188113,494886333
99188113,372910404
99188113,276635261
99188113,300111369
99188113,69873440
99188113,9488794
99188113,37066112
99188113,103502232
99188113,487082908
99188113,241947873
99188113,324794556
99188113,231999831
99188113,289763583
99188113,380248627
99188113,88288660
99188113,443601647
99188113,493636704
99188113,35737204
99188113,76996196
99188113,486691918
99188113,114010734
99188113,428771047
99188113,97970143
99188113,314120050
99188113,414158328
99188113,278840543
99188113,27251057
99188113,401180577
99188113,118756710
99188113,280212057
99188113,153381883
99188113,399387447
99188113,82032143
99188113,182831310
99188113,181932104
99188113,203536371
99188113,275022817
99188113,397333306
99188113,108502576
99188113,97474204
99188113,244442097
99188113,142283253
99188113,479376589
99188113,216710073
99188113,314995118
99188113,181971069
99188113,471804957
99188113,20838422
99188113,60764654
99188113,204816315
99188113,20500311
99188113,372223257
99188113,279959175
99188113,389213067
99188113,80893283
99188113,350951044
99188113,167470433
99188113,410687176
99188113,304850487
99188113,107935016
99188113,361195212
99188113,43696404
99188113,61123285
99188113,479237437
99188113,69348675
99188113,98865926
99188113,179511499
99188113,297582351
99188113,230094314
99188113,454461872
99188113,177981457
99188113,65628257
99188113,387260524
99188113,428226172
99188113,457600527
99188113,482833653
99188113,459357562
99188113,77139421
99188113,324500416
99188113,14542751
99188113,260849985
99188113,57916463
99188113,384023628
99188113,22635986
99188113,435866377
99188113,100671670
99188113,356324766
99188113,162785937
99188113,338885012
99188113,274688939
99188113,277738296
99188113,268927013
99188113,405558174
99188113,251914519
99188113,64634992
99188113,202039733
99188113,309839941
99188113,209118544
99188113,77482838
99188113,155348532
99188113,265059150
99188113,408204300
99188113,13944267
99188113,400593609
99188113,277778340
99188113,50744401
99188113,184571610
99188113,426927436
99188113,310541409
99188113,206852241
99188113,344773476
99188113,149724997
99188113,358655619
99188113,105307312
99188113,336003404
99188113,71784742
99188113,168093681
99188113,247675213
99188113,197690835
99188113,296560138
99188113,126702888
99188113,245452301
99188113,258288570
99188113,327852973
99188113,72362798
99188113,122184150
99188113,176414383
99188113,116768430
99188113,219702377
99188113,172706190
99188113,392225655
99188113,305903622
99188113,363035892
99188113,113457918
99188113,361024074
99188113,308629330
99188113,125899187
99188113,337190847
99188113,464432985
99188113,5059810
99188113,79157658
99188113,478604434
99188113,250218676
99188113,424074018
99188113,444666779
99188113,331932260
99188113,164236356
99188113,42928289
99188113,441224140
99188113,94214223
99188113,476072274
99188113,109907475
99188113,71345195
99188113,62334929
99188113,179952516
99188113,197661677
99188113,8959891
99188113,130003891
99188113,420962136
99188113,469522864
99188113,51984838
99188113,16024697
99188113,216554940
99188113,400006708
99188113,20648142
99188113,352357515
99188113,173953246
99188113,261197903
99188113,357178205
99188113,349207024
99188113,246329161
99188113,358703675
99188113,441456869
99188113,397841787
99188113,472412552
99188113,58340465
99188113,143346976
99188113,167981097
99188113,116989925
99188113,228598723
99188113,480064024
99188113,290586544
99188113,263079878
99188113,307277317
99188113,477955019
99188113,147283640
99188113,236478500
99188113,358005001
99188113,128413745
99188113,26956336
99188113,267317404
99188113,258408371
99188113,421138657
99188113,468326522
99188113,245731970
99188113,6557519
99188113,17289032
99188113,462874536
99188113,372935218
99188113,174528693
99188113,126776522
99188113,153941004
99188113,356923793
99188113,170493192
99188113,213002838
99188113,113893560
99188113,189024520
99188113,235255673
99188113,478033609
99188113,69111609
99188113,403627040
99188113,18033975
99188113,199447373
99188113,410624517
99188113,102746767
99188113,43196900
99188113,252528795
99188113,329400655
99188113,237447049
99188113,200117528
99188113,458417004
99188113,259598791
99188113,234830223
99188113,83376428
99188113,47289250
99188113,366871780
99188113,102087823
99188113,415374730
99188113,458534411
99188113,36826625
99188113,367205945
99188113,257682895
99188113,276911000
99188113,429705094
99188113,480025708
99188113,394442482
99188113,57492036
99188113,289286249
99188113,451759603
99188113,32563665
99188113,331236882
99188113,278385062
99188113,418243035
99188113,226534877
99188113,174399909
99188113,350932930
99188113,222453706
99188113,91578788
99188113,95146302
99188113,451608625
99188113,412739968
99188113,346702613
99188113,176051120
99188113,191846231
99188113,156361719
99188113,435663472
99188113,381874807
99188113,393767937
99188113,184101828
99188113,44700309
99188113,196687413
99188113,138145395
99188113,201371864
99188113,428619420
99188113,39231429
99188113,425621482
99188113,157303759
99188113,66657013
99188113,55579412
99188113,167729942
99188113,313808607
99188113,89025962
99188113,108316521
99188113,366463550
99188113,295739503
99188113,387589301
99188113,183041916
99188113,424541520
99188113,92346443
99188113,154595910
99188113,308829608
99188113,167283556
99188113,156844472
99188113,105070944
99188113,129856795
99188113,406506122
99188113,392127327
99188113,22222281
99188113,41928139
99188113,276689369
99188113,302035838
99188113,118787592
99188113,311447033
99188113,426827786
99188113,270473782
99188113,185757707
99188113,271134701
99188113,299347353
99188113,415765773
99188113,30857202
99188113,303306886
99188113,413010319
99188113,380192508
99188113,223904621
99188113,422074037
99188113,497761152
99188113,204316692
99188113,91785271
99188113,388640013
99188113,234028333
99188113,105619451
99188113,106592842
99188113,247002137
99188113,233101274
99188113,52703438
99188113,130513526
99188113,282254078
99188113,359521519
99188113,405189155
99188113,413716905
99188113,178358608
99188113,452126149
99188113,466657912
99188113,288264805
99188113,292800671
99188113,172541452
99188113,67487311
99188113,205051955
99188113,349572825
99188113,678185
99188113,213333830
99188113,104744339
99188113,12288301
99188113,51143880
99188113,494045342
99188113,275810035
99188113,312095545
99188113,113222658
99188113,399796944
99188113,126574013
99188113,332183614
99188113,293489808
99188113,8389306
99188113,340361231
99188113,108291054
99188113,224195818
99188113,117283650
99188113,179181266
99188113,380552358
99188113,209999329
99188113,147280792
99188113,358770411
99188113,176830840
99188113,229266800
99188113,70292868
99188113,493263480
99188113,497646693
99188113,249819857
99188113,61830472
99188113,441077642
99188113,211699637
99188113,6996156
99188113,454848335
99188113,436823267
99188113,132155196
99188113,243230092
99188113,499110820
99188113,468295693
99188113,117024447
99188113,344562222
99188113,268200974
99188113,91066323
99188113,315565983
99188113,178756780
99188113,426466173
99188113,11947056
99188113,305787853
99188113,11524371
99188113,389965100
99188113,184788342
99188113,245338149
99188113,177015170
99188113,429146974
99188113,216203059
99188113,482523134
99188113,290441358
99188113,37609042
99188113,171009173
99188113,19656583
99188113,69304631
99188113,35714919
99188113,488433269
99188113,376727652
99188113,302084625
99188113,410983841
99188113,177502311
99188113,323590316
99188113,270582407
99188113,1962949
99188113,322654199
99188113,307696509
99188113,420661390
99188113,417477346
99188113,71655674
99188113,402865723
99188113,408924494
99188113,216883456
99188113,390723414
99188113,147327465
99188113,163785625
99188113,12841689
99188113,381661721
99188113,291862319
99188113,18542543
99188113,347355995
99188113,25766016
99188113,113028245
99188113,243102274
99188113,366219998
99188113,346041302
99188113,201959785
99188113,269351670
99188113,182881831
99188113,431099408
99188113,349922921
99188113,318175865
99188113,404313575
99188113,244554917
99188113,175321138
99188113,262558375
99188113,273775088
99188113,201580020
99188113,231898020
99188113,247131283
99188113,362329348
99188113,474096173
99188113,147398788
99188113,203234812
99188113,34870595
99188113,145882595
99188113,284786384
99188113,58629829
99188113,455168025
99188113,36294807
99188113,290218651
99188113,310674020
99188113,267391241
99188113,97875433
99188113,73898455
99188113,16913265
99188113,425047985
99188113,135859837
99188113,153740234
99188113,280537883
99188113,119866202
99188113,82429916
99188113,302463318
99188113,398729620
99188113,198117217
99188113,143967276
99188113,482646473
99188113,336905288
99188113,437290624
99188113,470035010
99188113,51097716
99188113,421570712
99188113,249906250
99188113,90118238
99188113,359947612
99188113,312137118
99188113,425902062
99188113,161054
99188113,179302556
99188113,343771681
99188113,333911283
99188113,414187069
99188113,347878015
99188113,82294063
99188113,498238975
99188113,163484358
99188113,50550747
99188113,480423837
99188113,188089000
99188113,276330347
99188113,283112915
99188113,181288371
99188113,168276230
99188113,6159378
99188113,401340592
99188113,11864046
99188113,433710392
99188113,157752321
99188113,167290221
99188113,178386353
99188113,447403864
99188113,50201856
99188113,293667557
99188113,22919622
99188113,326357274
99188113,49129142
99188113,333119352
99188113,311656484
99188113,157524584
99188113,268968579
99188113,394246305
99188113,60542316
99188113,281600746
99188113,344912480
99188113,331765194
99188113,305898535
99188113,451297998
99188113,395996273
99188113,133541661
99188113,372380664
99188113,179089139
99188113,114818981
99188113,434795120
99188113,229220504
99188113,401130912
99188113,455252637
99188113,411761077
99188113,489840724
99188113,368912271
99188113,245571325
99188113,185410374
99188113,458275000
99188113,398294604
99188113,409864156
99188113,438791508
99188113,341561421
99188113,395505126
99188113,65466866
99188113,289673741
99188113,438025826
99188113,418830507
99188113,251429357
99188113,299837014
99188113,187697377
99188113,498080549
99188113,386568059
99188113,300504602
99188113,163398041
99188113,134400332
99188113,21551669
99188113,40811567
99188113,157281885
99188113,373442605
99188113,39288057
99188113,46129339
99188113,138153515
99188113,133433851
99188113,28514083
99188113,335469605
99188113,88906490
99188113,466387224
99188113,162555056
99188113,119197554
99188113,140789085
99188113,355654893
99188113,15035625
99188113,486454953
99188113,207008317
99188113,83860442
99188113,78758273
99188113,142430668
99188113,399876745
99188113,379082693
99188113,380343522
99188113,135752322
99188113,463799195
99188113,103208289
99188113,251985317
99188113,2317230
99188113,477327833
99188113,466998572
99188113,160074674
99188113,474943946
99188113,421684257
99188113,478606273
99188113,51165182
99188113,412676876
99188113,376190119
99188113,199879340
99188113,119211832
99188113,140987230
99188113,306520112
99188113,106736413
99188113,23804595
99188113,294172734
99188113,380858880
99188113,10247058
99188113,82576124
99188113,397305837
99188113,354417504
99188113,478307810
99188113,337529435
99188113,442173837
99188113,57529488
99188113,222663144
99188113,18798432
99188113,88213166
99188113,197572612
99188113,297123839
99188113,280316071
99188113,487886553
99188113,162983006
99188113,97370925
99188113,169097066
99188113,230242403
99188113,491582587
99188113,400579296
99188113,148888539
99188113,456164049
99188113,211635814
99188113,78899272
99188113,16393180
99188113,133908395
99188113,299623170
99188113,46442017
99188113,102280579
99188113,256095262
99188113,162505553
99188113,406214444
99188113,124681289
99188113,2956805
99188113,329377008
99188113,142821994
99188113,72696792
99188113,235188799
99188113,73043616
99188113,314132816
99188113,413949753
99188113,463628024
99188113,415650064
99188113,92857623
99188113,241293769
99188113,412063132
99188113,43036983
99188113,32153809
99188113,383948066
99188113,456469350
99188113,355380999
99188113,360512479
99188113,278454600
99188113,480300992
99188113,131781282
99188113,153561737
99188113,116766111
99188113,435939304
99188113,464322553
99188113,197300057
99188113,136912556
99188113,172256056
99188113,126103076
99188113,373323125
99188113,149107847
99188113,253359980
99188113,411733140
99188113,444890727
99188113,128427420
99188113,440088928
99188113,450754176
99188113,201078863
99188113,331770329
99188113,121425233
99188113,34005015
99188113,379948622
99188113,290424283
99188113,303247578
99188113,142285517
99188113,497758745
99188113,293956296
99188113,357914253
99188113,243790961
99188113,97300200
99188113,335093451
99188113,388378071
99188113,31509959
99188113,381892793
99188113,220642775
99188113,199579621
99188113,314175855
99188113,118817930
99188113,107921904
99188113,329125382
99188113,367113432
99188113,221898283
99188113,55647950
99188113,414273004
99188113,59100096
99188113,322685097
99188113,328670011
99188113,100641173
99188113,83600532
99188113,100830143
99188113,127351926
99188113,371521160
99188113,206941709
99188113,305928563
99188113,300918586
99188113,11851096
99188113,60120442
99188113,240503974
99188113,36118497
99188113,83416554
99188113,350878211
99188113,395443406
99188113,407533283
99188113,84872081
99188113,115502054
99188113,356506076
99188113,212574892
99188113,328576403
99188113,387386207
99188113,224006457
99188113,251210460
99188113,42546510
99188113,201297683
99188113,406945413
99188113,249647989
99188113,216769603
99188113,464783595
99188113,32695874
99188113,240699218
99188113,201627609
99188113,59964369
99188113,200912407
99188113,104447297
99188113,278926413
99188113,102934624
99188113,445903684
99188113,158848072
99188113,39932277
99188113,462228490
99188113,426190761
99188113,363286171
99188113,423837566
99188113,230712510
99188113,355554099
99188113,51450282
99188113,484060851
99188113,486096484
99188113,105440591
99188113,66806564
99188113,348570833
99188113,122359460
99188113,357345742
99188113,54160996
99188113,403289732
99188113,189792228
99188113,178018709
99188113,349857820
99188113,484893423
99188113,26164350
99188113,6614041
99188113,483466184
99188113,354589792
99188113,423449830
99188113,458303844
99188113,148161918
99188113,109970237
99188113,397089173
99188113,315679889
99188113,145646721
99188113,436049540
99188113,440061054
99188113,24092270
99188113,136784195
99188113,247898439
99188113,58944276
99188113,395078979
99188113,331230603
99188113,287639172
99188113,53839177
99188113,139904448
99188113,234752552
99188113,97139123
99188113,91314329
99188113,483956567
99188113,322159938
99188113,174283528
99188113,164634863
99188113,486055682
99188113,141243402
99188113,198557183
99188113,351370119
99188113,315124911
99188113,432531375
99188113,90270006
99188113,189708440
99188113,458280755
99188113,386756288
99188113,107461660
99188113,293536939
99188113,21293159
99188113,3972394
99188113,495511273
99188113,264812113
99188113,74080566
99188113,423761927
99188113,106431308
99188113,153397530
99188113,171911822
99188113,164658038
99188113,368918295
99188113,443543665
99188113,265553205
99188113,81869162
99188113,430182290
99188113,87808797
99188113,158258270
99188113,22354537
99188113,174893729
99188113,47207549
99188113,27021771
99188113,319212973
99188113,436645180
99188113,417753633
99188113,257763475
99188113,333045928
99188113,213098924
99188113,40878996
99188113,227563380
99188113,89112418
99188113,39169835
99188113,385827849
99188113,324764691
99188113,495559532
99188113,383980907
99188113,485239679
99188113,72828395
99188113,257684123
99188113,471594390
99188113,93615232
99188113,201951889
99188113,296694600
99188113,365315100
99188113,130764455
99188113,295446079
99188113,77462887
99188113,391860458
99188113,418705768
99188113,378925734
99188113,160232096
99188113,401626087
99188113,356694820
99188113,364562093
99188113,175572396
99188113,498579421
99188113,248374527
99188113,198801648
99188113,303262938
99188113,17602333
99188113,308698127
99188113,325638429
99188113,235267774
99188113,10183304
99188113,405288089
99188113,484294940
99188113,314380319
99188113,275515612
99188113,145169200
99188113,391049683
99188113,29050939
99188113,454524395
99188113,226521988
99188113,361771977
99188113,275199115
99188113,452598395
99188113,349002920
99188113,164462361
99188113,244215306
99188113,86216143
99188113,282039661
99188113,11433090
99188113,466355739
99188113,425079868
99188113,182463039
99188113,136086204
99188113,440499164
99188113,308931393
99188113,195296752
99188113,496461737
99188113,26745648
99188113,311295619
99188113,466824378
99188113,34560734
99188113,469994821
99188113,5213654
99188113,426688801
99188113,336084234
99188113,145606282
99188113,341064388
99188113,240645983
99188113,81894849
99188113,385877854
99188113,132265156
99188113,65344652
99188113,217576874
99188113,110109458
99188113,16089668
99188113,253660906
99188113,491769024
99188113,264976048
99188113,370339624
99188113,188358335
99188113,20967199
99188113,54482337
99188113,275527846
99188113,31101706
99188113,428698867
99188113,208902334
99188113,423830551
99188113,87259739
99188113,50305445
99188113,339302470
99188113,93135948
99188113,138100730
99188113,324219857
99188113,338196523
99188113,136903221
99188113,83195352
99188113,381250225
99188113,135398596
99188113,144206494
99188113,430427310
99188113,79386709
99188113,75846120
99188113,369972464
99188113,387562223
99188113,72995915
99188113,355481982
99188113,212001516
99188113,73285034
99188113,46082616
99188113,228371747
99188113,261664853
99188113,18528460
99188113,121282064
99188113,488138436
99188113,43017812
99188113,393020903
99188113,69197340
99188113,41180397
99188113,136234394
99188113,33452680
99188113,344708535
99188113,97445603
99188113,150375043
99188113,291812854
99188113,413302535
99188113,466030238
99188113,204837089
99188113,138333865
99188113,154478612
99188113,237807133
99188113,126737721
99188113,187193842
99188113,181026664
99188113,138452050
99188113,55935307
99188113,337071556
99188113,256516743
99188113,277327406
99188113,53652997
99188113,184078544
99188113,332326342
99188113,293363135
99188113,31220052
99188113,168844924
99188113,16151405
99188113,351939689
99188113,49425399
99188113,376697924
99188113,299809103
99188113,248523716
99188113,191415638
99188113,7152174
99188113,447830143
99188113,119418580
99188113,249029550
99188113,445231233
99188113,413830650
99188113,344575801
99188113,496107307
99188113,244294864
99188113,79747706
99188113,60802129
99188113,215426433
99188113,194075317
99188113,229684780
99188113,339069058
99188113,388850402
99188113,201204775
99188113,51462191
99188113,175609521
99188113,289281642
99188113,36252555
99188113,17556255
99188113,32525620
99188113,293554438
99188113,37947483
99188113,297994559
99188113,215535834
99188113,267246605
99188113,350096610
99188113,187475658
99188113,250782230
99188113,10808123
99188113,486712869
99188113,147713666
99188113,225470684
99188113,358768495
99188113,367136990
99188113,61811686
99188113,147480521
99188113,185699311
99188113,381822063
99188113,305834129
99188113,435188482
99188113,233444334
99188113,303361433
99188113,493120917
99188113,93348177
99188113,400498277
99188113,457195546
99188113,81051708
99188113,254788703
99188113,166462445
99188113,417049007
99188113,131054885
99188113,65059022
99188113,397053084
99188113,62636291
99188113,225509656
99188113,432087344
99188113,261058759
99188113,126913814
99188113,74637662
99188113,206819869
99188113,192696223
99188113,430114325
99188113,98844795
99188113,490391745
99188113,116638661
99188113,476319775
99188113,269730777
99188113,258128236
99188113,257568499
99188113,244587588
99188113,59166453
99188113,387597428
99188113,27138874
99188113,23186395
99188113,404591366
99188113,95783519
99188113,261814282
99188113,422443286
99188113,210343684
99188113,108546572
99188113,329957191
99188113,456117666
99188113,181568213
99188113,149235083
99188113,109674376
99188113,332148747
99188113,132671780
99188113,489214878
99188113,267429386
99188113,89236697
99188113,171667098
99188113,460677127
99188113,314908484
99188113,407605260
99188113,279241963
99188113,106436152
99188113,32824053
99188113,426346071
99188113,295994721
99188113,52237340
99188113,320205993
99188113,189134796
99188113,247214089
99188113,157000463
99188113,453255763
99188113,462594467
99188113,432116695
99188113,68982207
99188113,67411581
99188113,134648421
99188113,308432539
99188113,235934250
99188113,45174518
99188113,23806155
99188113,264374386
99188113,161760541
99188113,23128643
99188113,231029286
99188113,147872614
99188113,342817321
99188113,26054687
99188113,297862093
99188113,106805803
99188113,57172492
99188113,377986086
99188113,68002964
99188113,210769183
99188113,75472889
99188113,177494233
99188113,394709168
99188113,145127027
99188113,337446127
99188113,334855912
99188113,191805343
99188113,81385083
99188113,258023690
99188113,104495008
99188113,304531221
99188113,475699408
99188113,278864096
99188113,351122651
99188113,79637093
99188113,212783183
99188113,129119552
99188113,468117171
99188113,448861611
99188113,468131294
99188113,131142972
99188113,10150112
99188113,186535826
99188113,141460432
99188113,190682026
99188113,339935984
99188113,289750449
99188113,428696107
99188113,52164652
99188113,27619287
99188113,426829026
99188113,58614128
99188113,9006021
99188113,108233993
99188113,6582743
99188113,293762405
99188113,43140295
99188113,278040614
99188113,193341240
99188113,44790507
99188113,294454949
99188113,27061504
99188113,131105353
99188113,180824209
99188113,107960785
99188113,132135344
99188113,348805636
99188113,151728
99188113,180858228
99188113,467694536
99188113,30922204
99188113,378100205
99188113,23677794
99188113,428109511
99188113,142219741
99188113,230607619
99188113,122855342
99188113,468675552
99188113,31949335
99188113,284219902
99188113,251729325
99188113,24053692
99188113,463284598
99188113,35939659
99188113,496045530
99188113,170961045
99188113,462661647
99188113,2136173
99188113,68684388
99188113,479709545
99188113,57551193
99188113,485499800
99188113,246763280
99188113,18366891
99188113,267969605
99188113,283231033
99188113,311778424
99188113,327916412
99188113,69875583
99188113,172714672
99188113,391509286
99188113,445094201
99188113,55033232
99188113,170561614
99188113,463008158
99188113,366940283
99188113,130031228
99188113,128818704
99188113,47553489
99188113,119841101
99188113,91902515
99188113,431177237
99188113,142060833
99188113,448157253
99188113,355491473
99188113,281529465
99188113,391942536
99188113,31584086
99188113,230363354
99188113,246012388
99188113,82677896
99188113,206525113
99188113,64598546
99188113,237616134
99188113,312380020
99188113,229608101
99188113,345886299
99188113,494843262
99188113,156278620
99188113,290523977
99188113,472240639
99188113,171444901
99188113,212256615
99188113,3512384
99188113,216601083
99188113,186703071
99188113,495151458
99188113,141443185
99188113,34685757
99188113,33682565
99188113,411196204
99188113,306324255
99188113,58299655
99188113,443256784
99188113,442227422
99188113,340339879
99188113,3374398
99188113,126827294
99188113,393981286
99188113,121371778
99188113,484962211
99188113,375063968
99188113,189942188
99188113,167990855
99188113,111273479
99188113,398590963
99188113,248881993
99188113,393270128
99188113,105298570
99188113,323579295
99188113,260617938
99188113,172607347
99188113,432771577
99188113,103253987
