id,T,tree_entropy
17150660,0.0,4.304192626427877e-05
112911841,7.085053562043283,0.00014298218411537789
350122433,0.0,0.0005584823628785112
188095010,12.467897990288757,0.0009805250475816488
312580973,12.467897990288753,0.0003822602522400343
479476718,12.467897990288757,0.0005154404366142324
270034503,12.467897990288757,0.0009805250475816488
220745794,12.467897990288757,0.0005584823628785112
210110350,0.0,0.0005584823628785112
107472059,0.0,0.0005584823628785112
269675828,12.467897990288757,0.0009805250475816488
217501959,7.443038648349437,0.0003822602522400343
330527263,12.467897990288753,0.00042530217850431307
291148371,12.467897990288753,0.0010176549779272665
246409507,12.467897990288757,0.0005584823628785112
328798815,12.467897990288757,0.0005154404366142324
202597359,0.0,0.0005584823628785112
33595674,12.467897990288753,0.0010176549779272665
253473987,0.0,0.0001364396781753738
143378918,12.467897990288757,0.0018341684201096484
172601223,12.467897990288757,0.0005154404366142324
29896694,12.467897990288753,0.0013014476826128556
499003749,0.0,0.00042530217850431307
464838513,12.467897990288757,0.0014171955310498612
244022541,12.467897990288757,0.0005584823628785112
41819836,12.467897990288757,0.0005584823628785112
50559263,12.467897990288757,0.00044605847246126097
46246922,0.0,0.0005584823628785112
102358305,10.085801354584191,0.00023059935833981047
24651815,0.0,0.00042530217850431307
465549436,0.0,0.0005584823628785112
489316341,0.0,0.0005584823628785112
51361663,12.467897990288753,0.0020732347979803374
243261960,5.2772354458238695,0.0005154404366142324
122287826,12.467897990288757,4.304192626427877e-05
121235661,6.944384256643223,5.6898331586820355e-05
154514098,12.467897990288757,0.005129884149797797
22040198,0.0,0.00016387588981714226
73512325,12.467897990288757,0.002236102987632728
291331041,0.0,6.82198390876869e-05
314278534,0.0,0.00042530217850431307
71733046,0.0,0.0005584823628785112
166941991,0.0,0.0005584823628785112
328968254,0.0,0.0
409252951,6.233948995144378,0.002236102987632728
82071966,12.467897990288757,0.0005584823628785112
480920112,0.0,0.0005584823628785112
158917603,12.467897990288757,0.0005154404366142324
163781400,12.467897990288757,0.0009805250475816488
202295511,12.467897990288757,0.011482076810134655
126402941,5.723631471056657,0.0005154404366142324
380958096,0.0,0.0005584823628785112
326631262,0.0,0.00042530217850431307
187101576,0.0,0.0005584823628785112
377349812,0.0,0.0005584823628785112
73865666,0.0,0.0005584823628785112
212204082,12.467897990288753,0.0007141646788332523
478883223,12.467897990288757,0.0005154404366142324
437700261,12.467897990288757,0.0009805250475816488
219730769,12.467897990288757,0.0005154404366142324
136399558,0.0,0.0005584823628785112
29124363,0.0,0.00042530217850431307
30206422,12.467897990288757,0.0014171955310498612
195312973,12.467897990288757,0.0005154404366142324
291083180,12.467897990288757,0.0005584823628785112
282771106,11.249449290300555,0.00023059935833981047
61850410,12.467897990288757,0.0005154404366142324
72998480,12.467897990288757,0.0009805250475816488
225075520,12.467897990288757,0.0014171955310498612
306304375,12.467897990288757,0.0009805250475816488
424513547,12.467897990288757,0.02194483269967595
268184214,12.467897990288757,0.0005154404366142324
462831760,12.467897990288757,0.0005584823628785112
370024629,12.467897990288753,0.0003822602522400343
205495982,12.467897990288757,0.0009805250475816488
123427424,12.467897990288757,0.0014171955310498612
447327114,7.0052372053175365,0.06662230663616676
338651508,6.945311960102556,0.00014298218411537789
435728759,12.467897990288757,0.0033763414776250998
221131866,12.467897990288757,0.0005154404366142324
459386512,0.0,0.0005584823628785112
73305078,0.0,0.0005584823628785112
32196895,0.0,0.0005584823628785112
312558204,12.467897990288757,0.0014171955310498612
121813483,12.467897990288757,0.0005584823628785112
377339143,0.0,0.0005584823628785112
374887779,8.897250193950104,8.608385252855754e-05
178289922,12.467897990288757,0.0005584823628785112
462225226,8.72355384353323,0.0001328893233750866
414255821,12.467897990288753,0.00042530217850431307
336910237,0.0,4.304192626427877e-05
163276653,12.46789799028876,0.00035427613386901607
398447568,12.467897990288753,0.001570202065761737
400648106,6.239754629282054,7.77920372885847e-05
38410895,0.0,0.0005584823628785112
425501944,12.467897990288757,0.0009805250475816488
114557453,12.467897990288757,0.00020231597975791619
120423107,12.467897990288757,0.0005584823628785112
474286120,0.0,0.0005584823628785112
436484236,12.467897990288757,0.0005584823628785112
439918479,0.0,0.0005584823628785112
188357414,0.0,4.304192626427877e-05
36043794,12.467897990288757,0.0005584823628785112
475711571,0.0,0.0005584823628785112
315579907,0.0,0.0005584823628785112
129250983,0.0,0.0005584823628785112
215455078,6.233948995144378,0.002236102987632728
406588294,0.0,0.0005584823628785112
396073309,12.467897990288757,0.006443012893460598
177505509,0.0,0.0001489006006457011
102708810,12.467897990288757,0.0005584823628785112
474045845,12.467897990288757,0.0005154404366142324
458031808,12.467897990288753,0.006053748924125406
162258171,0.0,4.304192626427877e-05
90173128,0.0,0.00042530217850431307
232388115,0.0,0.0005584823628785112
166999009,0.0,0.0005584823628785112
475320374,12.467897990288757,0.004445965383884935
261564227,12.467897990288753,0.0003822602522400343
493722472,0.0,0.0005584823628785112
107284747,6.703113095340131,0.0015020976421569227
465437399,12.467897990288757,0.0009805250475816488
216332397,0.0,0.0005584823628785112
472531098,0.0,0.0005584823628785112
221412206,0.0,0.00042530217850431307
6733003,0.0,0.00022588090907391863
442680067,0.0,0.0005584823628785112
204633452,0.0,0.0005584823628785112
364044933,12.467897990288757,0.008306145134953726
257328674,12.467897990288757,0.0005584823628785112
487335858,0.0,0.0005584823628785112
210343867,12.467897990288757,0.0014171955310498612
213847386,0.0,0.0
388913481,0.0,0.0005584823628785112
69954791,0.0,0.0005584823628785112
152362183,0.0,0.0005584823628785112
418385863,12.467897990288757,0.0009805250475816488
259644972,12.467897990288757,0.0005584823628785112
259534545,12.467897990288757,0.0037395016088682003
132782916,12.467897990288757,0.002625890395953887
306840848,12.467897990288757,0.0005584823628785112
143569009,12.467897990288757,0.002236102987632728
173404957,0.0,0.0005584823628785112
125885206,12.467897990288757,0.0005584823628785112
209676517,12.467897990288753,0.0003822602522400343
433154490,0.0,0.00042530217850431307
191959325,12.467897990288757,0.0014171955310498612
458316487,0.0,8.608385252855754e-05
17233208,12.467897990288757,0.002625890395953887
337735883,0.0,0.0005584823628785112
169650058,0.0,0.0005584823628785112
191514329,12.467897990288757,0.0005154404366142324
228987997,0.0,0.0005584823628785112
127594971,12.467897990288757,0.0009805250475816488
306737196,0.0,0.0005584823628785112
24804113,0.0,0.00042530217850431307
194602891,12.467897990288757,0.0005154404366142324
2153900,0.0,0.0005584823628785112
494054434,12.467897990288757,0.0005584823628785112
270133853,12.467897990288757,0.002625890395953887
75657828,0.0,0.0005584823628785112
234825145,0.0,0.0005584823628785112
348252522,12.467897990288757,0.0005154404366142324
392494289,0.0,0.0005584823628785112
430885898,12.467897990288753,0.0029809833557687547
338183773,0.0,0.0005584823628785112
272635417,12.467897990288757,0.002236102987632728
355721033,12.467897990288757,0.0009805250475816488
330101924,12.467897990288757,0.0037395016088682003
373523982,0.0,0.0005584823628785112
398638264,12.467897990288757,0.00769733655533916
96370397,0.0,0.0005584823628785112
34273246,12.467897990288757,0.0014171955310498612
349760667,12.467897990288757,0.0018341684201096484
283886603,0.0,0.0005584823628785112
33409450,0.0,0.0005584823628785112
460232776,12.467897990288757,0.002236102987632728
413395130,12.467897990288757,0.0014171955310498612
270109780,0.0,0.0005584823628785112
327730389,0.0,0.0005584823628785112
19607708,0.0,0.0005584823628785112
434447506,8.714415201001247,5.8141549752453404e-05
310331571,0.0,0.0005584823628785112
451982489,12.467897990288755,4.304192626427877e-05
211675502,0.0,0.0005584823628785112
174034952,0.0,0.00042530217850431307
152646597,0.0,0.0005584823628785112
456469708,4.371897089936005,0.00010585867438142233
213818987,12.467897990288757,0.0009805250475816488
140070666,5.20552904747585,0.00018283898280963988
234027383,7.0052372053175365,0.00017808808786346338
300407453,5.523875649978139,0.000368165673308354
91835125,12.467897990288757,0.0005584823628785112
440438452,0.0,0.0005584823628785112
297302411,4.371897089936005,0.0001489006006457011
316791893,0.0,0.0005584823628785112
141667269,0.0,0.0002794218622907517
222618627,12.467897990288757,0.0005584823628785112
48562159,12.467897990288753,0.0018268092897086976
410135707,5.345205027896867,0.0037395016088682003
103140090,12.467897990288757,0.007076706797478237
392485974,12.467897990288757,0.0005154404366142324
283064718,0.0,0.0005584823628785112
225941046,4.371897089936005,0.0001489006006457011
21780951,12.467897990288757,4.304192626427877e-05
8953254,0.0,8.608385252855754e-05
334840527,12.467897990288757,0.0014171955310498612
96943813,0.0,8.608385252855754e-05
381561402,12.467897990288757,0.0005154404366142324
351193345,7.11733878935131,2.5177912823408125e-05
144626235,0.0,0.0005584823628785112
415159727,0.0,9.994025785109912e-05
232456039,0.0,4.304192626427877e-05
226637404,7.107837268198173,0.0037395016088682003
10182515,12.467897990288753,0.0007141646788332523
250358823,0.0,6.82198390876869e-05
94302705,9.084958167929457,0.0004882710179047281
168279372,0.0,0.0005584823628785112
495509131,0.0,0.0005584823628785112
489009791,12.467897990288757,0.0009805250475816488
108248184,4.118188940950553,0.012306253790769927
387801066,12.467897990288757,3.572802688174129e-05
428724027,0.0,0.0005584823628785112
213738300,0.0,0.0005584823628785112
184950603,12.467897990288757,0.0005584823628785112
246324338,9.141784646609718,0.0001459976812970986
437331823,0.0,0.0005584823628785112
248020564,12.467897990288757,0.0018341684201096484
390513937,7.543085973771879,4.156921596762476e-05
468262585,7.362547541818063,5.6898331586820355e-05
275335494,7.362547541818063,6.82198390876869e-05
411000752,0.0,0.0005584823628785112
95129374,0.0,0.0005584823628785112
358999149,12.467897990288757,0.013381851992920966
303397614,12.467897990288757,0.0008738601049343007
279263134,0.0,0.0005584823628785112
238799518,12.467897990288757,0.0008226439922871838
273431695,0.0,0.0005584823628785112
336943825,6.560631791888322,0.00028582421505393034
139797831,0.0,0.00042530217850431307
110883838,12.467897990288757,0.0005154404366142324
458154672,0.0,0.0005584823628785112
192965065,0.0,0.0005584823628785112
283727533,7.10025402438177,0.006761580841239684
23435769,7.094239169697148,0.0005584823628785112
120664142,12.467897990288753,0.0007141646788332523
32868828,12.467897990288753,0.0003822602522400343
169123266,12.467897990288757,0.0005584823628785112
140073263,0.0,0.0005584823628785112
159951030,8.697413249421727,0.00010373452847936302
136112997,12.467897990288757,0.00021948969313414764
371145279,0.0,0.0005584823628785112
51911371,12.467897990288753,0.0025408799495004165
133633043,3.1435842529845868,0.024836384552310596
278776233,0.0,6.82198390876869e-05
28492049,12.467897990288757,0.0009805250475816488
147586221,12.467897990288757,0.0014171955310498612
360873882,12.467897990288757,0.0005584823628785112
250570854,12.467897990288757,0.009782794086602955
256806863,3.8039674169312114,0.0004193911696360833
304642968,5.946882171107967,0.0005584823628785112
134960247,12.467897990288757,0.0005154404366142324
138999357,8.659489725929408,0.0029809833557687547
210367404,12.467897990288753,0.0010176549779272665
25969927,0.0,0.0005584823628785112
442325015,0.0,0.00042530217850431307
484056637,12.467897990288757,0.0005584823628785112
187237801,12.467897990288757,0.0005154404366142324
73022307,0.0,0.00042530217850431307
215101666,7.072466237483223,0.005464511723156153
301309246,12.467897990288757,0.0013014476826128556
401268354,3.6164290018181284,0.0014401009105519326
131656133,8.952307925352862,4.304192626427877e-05
65840262,0.0,4.304192626427877e-05
295162929,0.0,0.0005584823628785112
364363965,0.0,0.0005584823628785112
282630640,12.467897990288757,0.0018341684201096484
153376331,0.0,0.00042530217850431307
149690771,0.0,0.0005584823628785112
422822194,12.467897990288757,0.0005584823628785112
314761673,0.0,0.0005584823628785112
147512443,12.467897990288757,0.0005584823628785112
318757445,0.0,0.0005584823628785112
489172218,12.467897990288757,0.0005584823628785112
446329497,0.0,0.0001364396781753738
471787072,0.0,0.0005584823628785112
372501923,12.467897990288757,0.0005154404366142324
33138555,8.897250193950104,4.5286030003466115e-05
81176384,6.206860111677803,0.00019988051570219825
73998421,12.467897990288757,0.0014171955310498612
190336249,12.467897990288757,4.786099100448906e-05
135686626,12.467897990288757,0.002625890395953887
247885448,0.0,0.0005584823628785112
75083309,0.0,0.00042530217850431307
309237353,0.0,0.0005584823628785112
74594692,12.467897990288753,0.0020732347979803374
285215352,7.07976167481262,0.006120801418518955
226205673,12.467897990288757,0.0009805250475816488
66989107,0.0,0.00042530217850431307
247708272,12.467897990288757,0.0005154404366142324
63000306,0.0,0.0005584823628785112
67552876,0.0,4.304192626427877e-05
379096007,0.0,0.00042530217850431307
418673500,12.467897990288757,0.0005154404366142324
52171451,7.085053562043283,0.00014298218411537789
456294713,0.0,0.0005584823628785112
218020826,0.0,0.0005584823628785112
405934366,0.0,0.0005584823628785112
304875795,0.0,0.00042530217850431307
485485572,7.362547541818063,0.00017216770505711507
197397152,12.467897990288757,0.0005584823628785112
411765126,0.0,0.00042530217850431307
189563927,0.0,0.0005584823628785112
66301070,0.0,0.0005584823628785112
433010147,0.0,0.0005584823628785112
414631919,0.0,0.0005584823628785112
211022076,0.0,0.0005584823628785112
204877782,12.467897990288753,0.0023109000026315138
274316940,0.0,0.0005584823628785112
334280122,12.467897990288757,0.0005584823628785112
317069876,12.467897990288757,0.0005154404366142324
110403766,6.9405627379007875,4.304192626427877e-05
122029704,0.0,0.0005584823628785112
68677040,5.698277429127209,0.0004304192626427877
434269997,0.0,0.0005584823628785112
462660521,8.094365445620847,0.0001291257787928363
439782885,0.0,0.0005584823628785112
487103773,7.090905872882041,0.0018341684201096484
61315864,7.090905872882041,0.0005584823628785112
103954605,12.467897990288757,0.0018341684201096484
26223684,12.467897990288757,0.0018268092897086976
304664763,12.467897990288757,0.0005154404366142324
306232771,12.467897990288757,5.326574877290884e-05
478453203,0.0,0.00042530217850431307
378389822,0.0,0.0005584823628785112
384012548,0.0,0.0005584823628785112
379740534,12.467897990288757,0.002625890395953887
221795358,0.0,0.0005584823628785112
249416865,0.0,0.00042530217850431307
21580678,0.0,4.304192626427877e-05
224899600,12.467897990288753,0.0043643375225041175
392694642,12.467897990288757,0.0005154404366142324
403115021,12.467897990288757,0.0009805250475816488
20708051,12.467897990288757,0.00014952469005538203
315787405,0.0,0.00016387588981714226
461277730,12.467897990288757,0.0005584823628785112
232887095,0.0,0.0005584823628785112
444852954,0.0,0.0005584823628785112
366713126,4.260016557308044,0.00012511817067450723
14792972,12.467897990288757,0.0009805250475816488
295020870,12.467897990288757,0.0005584823628785112
124104067,12.467897990288753,0.0025408799495004165
398757352,0.0,4.304192626427877e-05
488810296,0.0,0.0005584823628785112
59747446,5.511517470033423,0.0005154404366142324
58871284,12.467897990288753,0.006512868962670495
366658534,12.467897990288757,0.0014171955310498612
267384811,0.0,0.00042530217850431307
213892418,0.0,0.00042530217850431307
410344767,12.467897990288757,0.0009805250475816488
474887604,12.467897990288757,0.0005154404366142324
75886836,0.0,0.0005584823628785112
363910302,12.467897990288753,0.005896377785418085
319874033,0.0,0.0005584823628785112
262858636,12.467897990288757,0.0037395016088682003
248285944,0.0,0.00042530217850431307
429956995,0.0,0.0005584823628785112
8512432,0.0,0.0005584823628785112
152345972,8.952307925352862,8.608385252855754e-05
118514487,0.0,0.0005584823628785112
185859721,0.0,6.82198390876869e-05
347080838,12.467897990288757,0.0009805250475816488
252535436,12.467897990288757,5.4030909705433314e-05
265073000,12.467897990288757,0.0005154404366142324
304065106,0.0,0.0005584823628785112
86667215,0.0,0.0005584823628785112
366895969,0.0,0.000168160096938786
333025769,12.467897990288757,0.0014171955310498612
429004411,0.0,0.0005584823628785112
215868211,0.0,0.0005584823628785112
347113296,12.467897990288757,0.0005584823628785112
208830760,0.0,0.0005584823628785112
80777736,12.467897990288757,0.0005154404366142324
386687958,12.467897990288757,0.0005154404366142324
428189372,12.467897990288753,0.00042530217850431307
81723732,12.467897990288757,0.0005584823628785112
210415137,12.467897990288753,0.0007141646788332523
212265487,12.467897990288757,3.572802688174129e-05
331136447,0.0,0.0005584823628785112
200220433,0.0,0.00016387588981714226
181315236,0.0,0.00042530217850431307
368073608,12.467897990288757,0.0005154404366142324
316985141,12.467897990288757,0.002625890395953887
283219412,12.467897990288757,0.0001364396781753738
32105707,0.0,0.0005584823628785112
246746183,0.0,0.0005584823628785112
222542985,0.0,4.304192626427877e-05
440277600,0.0,0.0005584823628785112
307335300,0.0,0.0005584823628785112
164488978,0.0,0.0005584823628785112
100253480,12.467897990288757,0.0005154404366142324
40638428,0.0,0.00042530217850431307
28099676,0.0,0.0005584823628785112
480471115,0.0,0.0005584823628785112
306248026,0.0,0.0005584823628785112
479673921,0.0,0.0005584823628785112
248407453,0.0,0.0005584823628785112
467483517,12.467897990288757,0.0005584823628785112
56770683,0.0,0.0005584823628785112
273643141,12.467897990288757,0.0009805250475816488
279764878,12.467897990288757,0.0033763414776250998
219798342,12.467897990288757,0.0005584823628785112
114128644,0.0,4.304192626427877e-05
275758080,0.0,0.0005584823628785112
366858328,0.0,0.0005584823628785112
399889404,5.946882171107967,0.0001516608939002238
284487501,0.0,0.0005584823628785112
484515710,0.0,0.0005584823628785112
199927640,0.0,0.0005584823628785112
38183346,0.0,0.0005584823628785112
430452408,0.0,0.0005584823628785112
456939271,0.0,0.0005584823628785112
145588890,0.0,0.0005584823628785112
438749422,0.0,0.0005584823628785112
34927427,0.0,0.0005584823628785112
449915976,0.0,0.0005584823628785112
420262266,5.130998238259596,0.0005584823628785112
177862132,5.4138319326838085,0.00015430369161624442
181611081,0.0,0.0005584823628785112
481855621,12.467897990288757,0.0005154404366142324
116144466,12.467897990288757,0.0005584823628785112
211924357,0.0,0.0005584823628785112
269855892,0.0,0.0005584823628785112
210584585,12.467897990288757,0.0005584823628785112
344923335,12.467897990288757,0.0005154404366142324
14143218,0.0,0.0005584823628785112
225253787,0.0,0.0005584823628785112
356915681,12.467897990288757,0.002625890395953887
39195435,12.467897990288757,0.006443012893460598
173957256,12.467897990288757,0.0009805250475816488
84078401,0.0,0.0005584823628785112
366727676,12.467897990288757,0.0005584823628785112
168066571,12.467897990288757,0.0037395016088682003
234923998,12.467897990288757,0.0005154404366142324
308543835,12.467897990288757,0.0014171955310498612
22822712,0.0,0.0005584823628785112
162185979,12.467897990288757,2.5177912823408125e-05
101555667,12.467897990288757,0.0018341684201096484
39640364,12.467897990288753,0.0003822602522400343
265508387,12.467897990288757,0.0005584823628785112
157218723,0.0,0.00015430369161624442
33877551,0.0,0.0005584823628785112
435614799,0.0,0.0005584823628785112
296646845,12.467897990288757,0.0005584823628785112
70192994,0.0,0.0005584823628785112
177864535,7.008824622234533,0.017461583879234983
35088116,5.764229531114155,0.0018341684201096484
214414849,0.0,0.0005584823628785112
186027065,0.0,0.0005584823628785112
289809920,12.467897990288757,0.0005154404366142324
433990187,0.0,0.0005584823628785112
296456670,12.467897990288757,0.0005584823628785112
420388183,12.467897990288757,0.0005584823628785112
108882059,0.0,0.0005584823628785112
72161747,0.0,0.0005584823628785112
452608327,12.467897990288757,0.0005154404366142324
340731401,0.0,0.0005584823628785112
89706190,0.0,0.0005584823628785112
74661092,12.467897990288757,0.0014171955310498612
281393147,0.0,0.0005584823628785112
97494077,12.467897990288757,0.0009805250475816488
75879377,0.0,0.0005584823628785112
109209142,12.467897990288757,0.0009805250475816488
225267793,5.985564855264704,0.00016386379380612002
140067389,12.467897990288757,0.0005584823628785112
306504438,0.0,0.0005584823628785112
42730782,12.467897990288757,0.0005584823628785112
16225092,0.0,0.0005584823628785112
187651277,12.467897990288757,0.0005154404366142324
5198231,12.467897990288757,0.0018341684201096484
102265467,0.0,0.0005584823628785112
41591377,0.0,0.0001592740534936374
79928455,0.0,0.0005584823628785112
261080750,0.0,0.0005584823628785112
54109097,0.0,0.0005584823628785112
460014296,12.467897990288757,0.0009805250475816488
902915,7.051629629477369,0.0037395016088682003
31673325,12.467897990288757,0.0033763414776250998
126731229,12.467897990288757,0.0014171955310498612
332108249,12.467897990288757,0.0005154404366142324
474333870,12.467897990288757,0.0005154404366142324
452284402,0.0,0.0005584823628785112
179635162,0.0,0.0005584823628785112
8781317,0.0,0.0005584823628785112
30576746,5.911951899964452,0.00018845024435143066
463673460,12.467897990288757,0.0009805250475816488
294342012,0.0,0.0005584823628785112
158573388,0.0,0.0005584823628785112
360556908,0.0,0.0005584823628785112
342970869,12.467897990288757,0.0014171955310498612
464173955,0.0,0.0005584823628785112
180686297,12.467897990288757,0.004790499712618486
456046554,0.0,0.0005584823628785112
299637529,12.467897990288757,0.0005584823628785112
400091308,0.0,0.0005584823628785112
446040777,0.0,0.0005584823628785112
424704223,0.0,0.0005584823628785112
13240100,12.467897990288757,0.0014171955310498612
147870224,12.467897990288757,0.0005584823628785112
77225487,12.467897990288757,0.0018341684201096484
451362201,0.0,0.0005584823628785112
332370409,12.467897990288757,0.002236102987632728
369135756,12.467897990288757,0.0018341684201096484
13693126,12.467897990288757,0.0005584823628785112
161314246,0.0,0.0005584823628785112
101489423,0.0,0.0005584823628785112
42176571,0.0,0.0005584823628785112
218183983,0.0,0.0005584823628785112
414669814,12.467897990288757,0.0005584823628785112
417432926,12.467897990288757,0.0014171955310498612
405548981,0.0,0.0005584823628785112
334607803,12.467897990288757,0.0005154404366142324
443606758,12.467897990288757,0.0009805250475816488
111245541,12.467897990288757,3.572802688174129e-05
133707477,0.0,0.0005584823628785112
249612562,4.906336021260628,0.0005584823628785112
84305621,12.467897990288757,0.0005584823628785112
220936062,12.467897990288753,0.0003822602522400343
342463541,12.467897990288753,0.0033985417529332207
26572102,0.0,6.82198390876869e-05
87942137,0.0,0.0005584823628785112
245178818,0.0,0.0005584823628785112
370993407,0.0,0.0005584823628785112
103211781,12.467897990288757,0.0013471985804562065
123576350,7.36600467082754,0.0010589209973295673
279383946,12.467897990288757,0.0005584823628785112
402205224,12.467897990288757,0.0005154404366142324
484030424,12.467897990288757,0.0005584823628785112
492297518,10.085476914968,0.00018819417646867722
17553058,0.0,4.304192626427877e-05
110780092,12.467897990288757,0.0005154404366142324
330747660,0.0,0.00042530217850431307
363163857,0.0,0.0005584823628785112
242742426,0.0,0.0001291257787928363
52020169,12.467897990288757,0.0005154404366142324
378660466,0.0,0.0005584823628785112
305169675,12.467897990288757,0.0014171955310498612
192827522,0.0,0.0005584823628785112
419810357,12.467897990288757,0.0005584823628785112
30095448,3.419296529564168,0.0019608173807652693
137274428,9.050508918805283,6.82198390876869e-05
205886544,12.467897990288757,0.0005584823628785112
31405629,12.467897990288757,0.0014171955310498612
223824303,4.750625490805424,0.00012511817067450723
184670633,0.0,4.304192626427877e-05
432379466,7.362547541818063,0.0001364396781753738
12179835,0.0,0.0005584823628785112
287358270,12.467897990288757,0.0005154404366142324
114586994,12.467897990288753,0.0023109000026315138
5550851,12.467897990288757,0.0005584823628785112
248212769,12.467897990288753,0.00042530217850431307
33028523,12.467897990288757,0.0009805250475816488
306523521,3.4840119327765557,5.119729567776233e-05
284286825,0.0,0.0005584823628785112
9122746,0.0,8.608385252855754e-05
65168355,0.0,4.304192626427877e-05
171506993,12.467897990288757,0.0005154404366142324
299055659,0.0,0.00012083396355286347
91647231,4.742742923838758,0.0003557269942035094
379178543,12.467897990288757,0.0005584823628785112
282375593,0.0,0.00012083396355286347
380188129,0.0,0.00042530217850431307
363281591,12.467897990288757,0.005794719867320943
424952928,7.606387553072883,6.82198390876869e-05
385367572,12.467897990288757,0.0005154404366142324
88657585,12.467897990288757,0.0009805250475816488
90076092,12.467897990288753,0.0003822602522400343
330382460,8.697413249421727,0.00011298035047904466
257831524,0.0,0.00024166792710572695
233176734,12.467897990288755,2.5177912823408125e-05
93897528,9.045170228100556,0.00014298218411537789
190710622,12.467897990288753,0.0013014476826128556
232141628,0.0,0.0005584823628785112
389212167,12.467897990288757,0.0005584823628785112
383121811,12.467897990288753,0.0029809833557687547
107182097,12.467897990288755,3.572802688174129e-05
439992679,0.0,0.0005584823628785112
306399385,0.0,0.00042530217850431307
459265482,0.0,4.304192626427877e-05
229124763,12.467897990288757,0.00028175404139572333
364236165,0.0,0.0005584823628785112
349204993,0.0,0.0005584823628785112
315738412,12.467897990288757,0.0018341684201096484
24984403,0.0,0.0005584823628785112
359737121,12.467897990288755,7.77920372885847e-05
151348111,5.157904310198553,0.0014171955310498612
281366267,9.124189645276896,0.00011843769504660988
444991712,3.898291891968675,0.0001291257787928363
179785704,0.0,0.0005584823628785112
234168755,0.0,0.0005584823628785112
454742610,0.0,0.0001291257787928363
79611443,12.46789799028876,6.344083752682448e-05
64156526,0.0,0.0005584823628785112
190412546,0.0,0.0005584823628785112
106295832,0.0,0.00042530217850431307
226537706,0.0,0.0005584823628785112
54793411,12.467897990288757,0.0009805250475816488
276978869,0.0,0.0005584823628785112
476838045,0.0,0.0005584823628785112
122437961,7.006283243425506,8.608385252855754e-05
97571658,0.0,4.304192626427877e-05
286985368,12.467897990288757,4.304192626427877e-05
430173504,7.072466237483223,0.00013289034795679774
338773071,12.467897990288757,0.0030054960885997246
223300948,5.443528926142431,0.0002363799360264729
284134735,0.0,0.0005584823628785112
306963855,0.0,0.0005584823628785112
162284064,7.072466237483223,0.00017593227422107652
61083732,4.57378972064088,0.00012511817067450723
45908822,12.467897990288757,0.0030054960885997246
107632156,8.186154527507627,0.0019608173807652693
268330273,12.467897990288757,0.002236102987632728
119862296,12.467897990288757,0.0005584823628785112
306294876,4.159152875717746,0.0005730957186097649
49731392,4.713683115363877,0.0019947728395780812
209150348,12.467897990288757,0.0005154404366142324
