id,T,tree_entropy
474045845,17.448983884798828,0.0015733313932449746
458031808,7.256764763631025,0.008489764356446302
162258171,0.0,0.0017287455592898055
90173128,0.0,0.0012825811158312583
232388115,0.0,0.0017287455592898055
166999009,0.0,0.0017287455592898055
475320374,17.448983884798828,0.0015733313932449746
261564227,7.256764763631025,0.0011271669497864274
493722472,0.0,0.0017287455592898055
107284747,0.0,0.0005376446799996347
465437399,17.448983884798828,0.0017287455592898055
216332397,0.0,0.0017287455592898055
472531098,0.0,0.0017287455592898055
221412206,0.0,0.0012825811158312583
6733003,0.0,0.0005571539573515696
442680067,0.0,0.0017287455592898055
204633452,0.0,0.0017287455592898055
364044933,17.448983884798828,0.008837521428087192
257328674,17.448983884798828,0.0017287455592898055
487335858,0.0,0.0017287455592898055
210343867,0.0,0.0017287455592898055
213847386,0.0,0.0
388913481,0.0,0.0017287455592898055
69954791,0.0,0.0017287455592898055
152362183,0.0,0.0017287455592898055
418385863,17.448983884798828,0.0029648398680557947
259644972,0.0,0.0017287455592898055
259534545,0.0,0.0017287455592898055
132782916,17.448983884798828,0.0029648398680557947
306840848,0.0,0.0017287455592898055
143569009,17.448983884798828,0.0029648398680557947
173404957,0.0,0.0017287455592898055
125885206,17.448983884798828,0.0017287455592898055
209676517,7.256764763631025,0.0011271669497864274
433154490,0.0,0.0012825811158312583
191959325,17.448983884798828,0.0015733313932449746
458316487,0.0,0.00015541416604483078
17233208,17.448983884798828,0.005471540163227293
337735883,0.0,0.0017287455592898055
169650058,0.0,0.0017287455592898055
191514329,0.0,0.0017287455592898055
228987997,0.0,0.0017287455592898055
127594971,17.448983884798828,0.0015733313932449746
306737196,0.0,0.0017287455592898055
24804113,0.0,0.0012825811158312583
194602891,17.448983884798828,0.0015733313932449746
2153900,0.0,0.0017287455592898055
494054434,17.448983884798828,0.0017287455592898055
270133853,17.448983884798828,0.0029648398680557947
75657828,0.0,0.0017287455592898055
234825145,0.0,0.0017287455592898055
348252522,17.448983884798828,0.0015733313932449746
392494289,0.0,0.0017287455592898055
430885898,7.256764763631025,0.00291525835122479
338183773,0.0,0.0017287455592898055
272635417,17.448983884798828,0.0017287455592898055
355721033,17.448983884798828,0.0015733313932449746
330101924,17.448983884798828,0.0042537516816004315
373523982,0.0,0.0017287455592898055
398638264,17.448983884798828,0.007754657011718232
96370397,0.0,0.0017287455592898055
34273246,17.448983884798828,0.0029648398680557947
349760667,17.448983884798828,0.0029648398680557947
283886603,0.0,0.0017287455592898055
33409450,0.0,0.0017287455592898055
460232776,17.448983884798828,0.0029648398680557947
413395130,0.0,0.0017287455592898055
270109780,0.0,0.0017287455592898055
327730389,0.0,0.0017287455592898055
19607708,0.0,0.0017287455592898055
434447506,3.9491655813499023,0.00017963864478635333
310331571,0.0,0.0017287455592898055
451982489,6.503827373487907,0.00024632562526190804
211675502,0.0,0.0017287455592898055
174034952,0.0,0.0012825811158312583
152646597,0.0,0.0017287455592898055
456469708,2.149244593247205,0.00031082833208966157
213818987,0.0,0.0017287455592898055
140070666,0.0,0.0005571539573515696
234027383,6.332847569006244,0.00037456072794431883
300407453,3.0192892814879304,0.0004213819005178207
91835125,0.0,0.0017287455592898055
440438452,0.0,0.0017287455592898055
297302411,0.0,0.0004662424981344923
316791893,0.0,0.0017287455592898055
141667269,0.0,0.0005376446799996347
222618627,0.0,0.0017287455592898055
48562159,0.0,0.0012825811158312583
410135707,4.969499722391273,0.0042537516816004315
103140090,17.448983884798828,0.009888754470127917
392485974,0.0,0.0017287455592898055
283064718,0.0,0.0017287455592898055
225941046,0.0,0.0004662424981344923
21780951,0.0,0.00015541416604483078
8953254,0.0,0.00031082833208966157
334840527,17.448983884798828,0.0029648398680557947
96943813,0.0,0.00024632562526190804
381561402,0.0,0.0017287455592898055
351193345,0.0,0.00015541416604483078
144626235,0.0,0.0017287455592898055
415159727,0.0,0.00024632562526190804
232456039,0.0,0.00015541416604483078
226637404,6.386951028595157,0.005471540163227293
10182515,7.256764763631025,0.0020725109811387003
250358823,0.0,0.00024632562526190804
94302705,4.1965880355488006,0.0006804490437299193
168279372,0.0,0.0017287455592898055
495509131,0.0,0.0017287455592898055
489009791,0.0,0.0017287455592898055
108248184,3.3145567085691674,0.012887507621320595
387801066,6.527796194198206,9.091145921707723e-05
428724027,0.0,0.0017287455592898055
213738300,0.0,0.0017287455592898055
184950603,17.448983884798828,0.0017287455592898055
246324338,3.565794685604911,0.00012900541365550713
437331823,0.0,0.0017287455592898055
248020564,17.448983884798828,0.0029648398680557947
390513937,3.998761292285039,9.091145921707723e-05
468262585,5.897713257050987,9.091145921707723e-05
275335494,0.0,0.00024632562526190804
411000752,0.0,0.0017287455592898055
95129374,0.0,0.0017287455592898055
358999149,17.448983884798828,0.015701831817628815
303397614,6.41627963280898,0.0008182031329536951
279263134,0.0,0.0017287455592898055
238799518,6.41627963280898,0.0007217210369659643
273431695,0.0,0.0017287455592898055
336943825,1.4394987955868488,0.0004926512505238161
139797831,0.0,0.0012825811158312583
110883838,17.448983884798828,0.0015733313932449746
458154672,0.0,0.0017287455592898055
192965065,0.0,0.0017287455592898055
283727533,6.457656330738328,0.0015733313932449746
23435769,6.457656330738328,0.0017287455592898055
120664142,7.256764763631025,0.0011271669497864274
32868828,7.256764763631025,0.0011271669497864274
169123266,17.448983884798828,0.0017287455592898055
140073263,0.0,0.0017287455592898055
159951030,3.8812767674266944,0.0003502253047532439
136112997,6.419400983382776,0.0004662424981344924
371145279,0.0,0.0017287455592898055
51911371,7.256764763631025,0.0020725109811387003
133633043,2.1798024816788737,0.011911008792901709
278776233,0.0,0.00024632562526190804
28492049,17.448983884798828,0.0015733313932449746
147586221,17.448983884798828,0.0015733313932449746
360873882,17.448983884798828,0.0017287455592898055
250570854,17.448983884798828,0.0029648398680557947
256806863,1.8744535096883905,0.00038223051395480385
304642968,6.157512564210586,0.0017287455592898055
134960247,17.448983884798828,0.0015733313932449746
138999357,4.460845764796325,0.0036868823893931044
210367404,0.0,0.0012825811158312583
25969927,0.0,0.0017287455592898055
442325015,0.0,0.0012825811158312583
484056637,17.448983884798828,0.0017287455592898055
187237801,0.0,0.0017287455592898055
73022307,0.0,0.0012825811158312583
215101666,6.379323243629571,0.009888754470127917
301309246,4.292005990328393,0.0011271669497864274
401268354,1.2622479948485026,0.001061490409924492
131656133,4.477456587507089,0.00015541416604483078
65840262,0.0,0.00015541416604483078
295162929,0.0,0.0017287455592898055
364363965,0.0,0.0017287455592898055
282630640,0.0,0.0017287455592898055
153376331,0.0,0.0012825811158312583
149690771,0.0,0.0017287455592898055
422822194,17.448983884798828,0.0017287455592898055
314761673,0.0,0.0017287455592898055
147512443,17.448983884798828,0.0017287455592898055
318757445,0.0,0.0017287455592898055
489172218,0.0,0.0017287455592898055
446329497,0.0,0.0004017397913067388
471787072,0.0,0.0017287455592898055
372501923,17.448983884798828,0.0015733313932449746
33138555,4.49758469604308,0.00015541416604483078
81176384,4.3587239923552,0.0004926512505238161
73998421,17.448983884798828,0.0015733313932449746
190336249,6.5354590980809,9.091145921707723e-05
135686626,17.448983884798828,0.0029648398680557947
247885448,0.0,0.0017287455592898055
75083309,0.0,0.0012825811158312583
309237353,0.0,0.0017287455592898055
74594692,7.256764763631025,0.00291525835122479
285215352,6.383126515912071,0.0029648398680557947
226205673,17.448983884798828,0.0029648398680557947
66989107,0.0,0.0012825811158312583
247708272,0.0,0.0017287455592898055
63000306,0.0,0.0017287455592898055
67552876,0.0,0.00015541416604483078
379096007,0.0,0.0012825811158312583
418673500,0.0,0.0017287455592898055
52171451,6.18274088231573,0.00036086051848298215
456294713,0.0,0.0017287455592898055
218020826,0.0,0.0017287455592898055
405934366,0.0,0.0017287455592898055
304875795,0.0,0.0012825811158312583
485485572,5.9284478509565695,0.0004926512505238161
197397152,0.0,0.0017287455592898055
411765126,0.0,0.0012825811158312583
189563927,0.0,0.0017287455592898055
66301070,0.0,0.0017287455592898055
433010147,0.0,0.0017287455592898055
414631919,0.0,0.0017287455592898055
211022076,0.0,0.0017287455592898055
204877782,7.256764763631025,0.0020725109811387003
274316940,0.0,0.0017287455592898055
334280122,17.448983884798828,0.0017287455592898055
317069876,17.448983884798828,0.0015733313932449746
110403766,0.0,0.00015541416604483078
122029704,0.0,0.0017287455592898055
68677040,3.250038139988058,0.0003372370844789852
434269997,0.0,0.0017287455592898055
462660521,1.5392876975060843,0.00031082833208966157
439782885,0.0,0.0017287455592898055
487103773,6.420940824592721,0.0029648398680557947
61315864,6.420940824592721,0.0017287455592898055
103954605,17.448983884798828,0.0042537516816004315
26223684,0.0,0.0012825811158312583
304664763,17.448983884798828,0.0015733313932449746
306232771,6.483849658324638,0.00016351709129502654
478453203,0.0,0.0012825811158312583
378389822,0.0,0.0017287455592898055
384012548,0.0,0.0017287455592898055
379740534,17.448983884798828,0.0015733313932449746
221795358,0.0,0.0017287455592898055
249416865,0.0,0.0012825811158312583
21580678,0.0,0.00015541416604483078
224899600,7.256764763631025,0.0050776703509669485
392694642,17.448983884798828,0.0015733313932449746
403115021,17.448983884798828,0.0029648398680557947
20708051,0.0,0.00036086051848298215
315787405,0.0,0.00036086051848298215
461277730,0.0,0.0017287455592898055
232887095,0.0,0.0017287455592898055
444852954,0.0,0.0017287455592898055
366713126,2.3713919159698236,0.0003372370844789852
14792972,17.448983884798828,0.0015733313932449746
295020870,17.448983884798828,0.0017287455592898055
124104067,7.256764763631025,0.0020725109811387003
398757352,0.0,0.00015541416604483078
488810296,0.0,0.0017287455592898055
59747446,0.0,0.0017287455592898055
58871284,7.256764763631025,0.0036868823893931044
366658534,0.0,0.0017287455592898055
267384811,0.0,0.0012825811158312583
213892418,0.0,0.0012825811158312583
410344767,0.0,0.0017287455592898055
474887604,17.448983884798828,0.0015733313932449746
75886836,0.0,0.0017287455592898055
363910302,7.256764763631025,0.004404206622622597
319874033,0.0,0.0017287455592898055
262858636,17.448983884798828,0.005471540163227293
248285944,0.0,0.0012825811158312583
429956995,0.0,0.0017287455592898055
8512432,0.0,0.0017287455592898055
152345972,4.477456587507089,0.00031082833208966157
118514487,0.0,0.0017287455592898055
185859721,0.0,0.00024632562526190804
347080838,17.448983884798828,0.0017287455592898055
252535436,0.0,0.00015541416604483078
265073000,0.0,0.0017287455592898055
304065106,0.0,0.0017287455592898055
86667215,0.0,0.0017287455592898055
366895969,0.0,0.0004926512505238161
333025769,17.448983884798828,0.0029648398680557947
429004411,0.0,0.0017287455592898055
215868211,0.0,0.0017287455592898055
347113296,17.448983884798828,0.0017287455592898055
208830760,0.0,0.0017287455592898055
80777736,0.0,0.0017287455592898055
386687958,0.0,0.0017287455592898055
428189372,0.0,0.0012825811158312583
81723732,0.0,0.0017287455592898055
210415137,7.256764763631025,0.0012825811158312583
212265487,0.0,0.00015541416604483078
331136447,0.0,0.0017287455592898055
200220433,0.0,0.0004662424981344923
181315236,0.0,0.0012825811158312583
368073608,0.0,0.0017287455592898055
316985141,17.448983884798828,0.0015733313932449746
283219412,0.0,0.0004017397913067388
32105707,0.0,0.0017287455592898055
246746183,0.0,0.0017287455592898055
222542985,0.0,0.00015541416604483078
440277600,0.0,0.0017287455592898055
307335300,0.0,0.0017287455592898055
164488978,0.0,0.0017287455592898055
100253480,17.448983884798828,0.0015733313932449746
40638428,0.0,0.0012825811158312583
28099676,0.0,0.0017287455592898055
480471115,0.0,0.0017287455592898055
306248026,0.0,0.0017287455592898055
479673921,0.0,0.0017287455592898055
248407453,0.0,0.0017287455592898055
467483517,17.448983884798828,0.0017287455592898055
56770683,0.0,0.0017287455592898055
273643141,17.448983884798828,0.0029648398680557947
279764878,17.448983884798828,0.0029648398680557947
219798342,0.0,0.0017287455592898055
114128644,0.0,0.00015541416604483078
275758080,0.0,0.0017287455592898055
366858328,0.0,0.0017287455592898055
399889404,6.157512564210586,0.0002808885579586027
284487501,0.0,0.0017287455592898055
484515710,0.0,0.0017287455592898055
199927640,0.0,0.0017287455592898055
38183346,0.0,0.0017287455592898055
430452408,0.0,0.0017287455592898055
456939271,0.0,0.0017287455592898055
145588890,0.0,0.0017287455592898055
438749422,0.0,0.0017287455592898055
34927427,0.0,0.0017287455592898055
449915976,0.0,0.0017287455592898055
420262266,5.121266035608207,0.0017287455592898055
177862132,3.6130777364807884,0.00036086051848298215
181611081,0.0,0.0017287455592898055
481855621,0.0,0.0017287455592898055
116144466,0.0,0.0017287455592898055
211924357,0.0,0.0017287455592898055
269855892,0.0,0.0017287455592898055
210584585,17.448983884798828,0.0017287455592898055
344923335,17.448983884798828,0.0015733313932449746
14143218,0.0,0.0017287455592898055
225253787,0.0,0.0017287455592898055
356915681,17.448983884798828,0.005471540163227293
39195435,17.448983884798828,0.005471540163227293
173957256,17.448983884798828,0.0029648398680557947
84078401,0.0,0.0017287455592898055
366727676,0.0,0.0017287455592898055
168066571,17.448983884798828,0.0015733313932449746
234923998,17.448983884798828,0.0017287455592898055
308543835,17.448983884798828,0.0029648398680557947
22822712,0.0,0.0017287455592898055
162185979,6.562315330397881,9.091145921707723e-05
101555667,17.448983884798828,0.0015733313932449746
39640364,0.0,0.0012825811158312583
265508387,0.0,0.0017287455592898055
157218723,0.0,0.0004662424981344923
33877551,0.0,0.0017287455592898055
435614799,0.0,0.0017287455592898055
296646845,17.448983884798828,0.0017287455592898055
70192994,0.0,0.0017287455592898055
177864535,6.315170918624754,0.013843737677948869
35088116,6.4809180549774945,0.0029648398680557947
214414849,0.0,0.0017287455592898055
186027065,0.0,0.0017287455592898055
289809920,17.448983884798828,0.0017287455592898055
433990187,0.0,0.0017287455592898055
296456670,0.0,0.0017287455592898055
420388183,0.0,0.0017287455592898055
108882059,0.0,0.0017287455592898055
72161747,0.0,0.0017287455592898055
452608327,17.448983884798828,0.0015733313932449746
340731401,0.0,0.0017287455592898055
89706190,0.0,0.0017287455592898055
74661092,17.448983884798828,0.0015733313932449746
281393147,0.0,0.0017287455592898055
97494077,17.448983884798828,0.0017287455592898055
75879377,0.0,0.0017287455592898055
109209142,17.448983884798828,0.0015733313932449746
225267793,2.7830312331448646,0.0001728146634834735
140067389,0.0,0.0017287455592898055
306504438,0.0,0.0017287455592898055
42730782,0.0,0.0017287455592898055
16225092,0.0,0.0017287455592898055
187651277,17.448983884798828,0.0015733313932449746
5198231,17.448983884798828,0.0042537516816004315
102265467,0.0,0.0017287455592898055
41591377,0.0,0.00031082833208966157
79928455,0.0,0.0017287455592898055
261080750,0.0,0.0017287455592898055
54109097,0.0,0.0017287455592898055
460014296,0.0,0.0017287455592898055
902915,6.366638074386715,0.0029648398680557947
31673325,17.448983884798828,0.0015733313932449746
126731229,17.448983884798828,0.0042537516816004315
332108249,17.448983884798828,0.0015733313932449746
474333870,17.448983884798828,0.0015733313932449746
452284402,0.0,0.0017287455592898055
179635162,0.0,0.0017287455592898055
8781317,0.0,0.0017287455592898055
30576746,6.486853536573365,0.00031082833208966157
463673460,17.448983884798828,0.0015733313932449746
294342012,0.0,0.0017287455592898055
158573388,0.0,0.0017287455592898055
360556908,0.0,0.0017287455592898055
342970869,17.448983884798828,0.0029648398680557947
464173955,0.0,0.0017287455592898055
180686297,17.448983884798828,0.0042537516816004315
456046554,0.0,0.0017287455592898055
299637529,0.0,0.0017287455592898055
400091308,0.0,0.0017287455592898055
446040777,0.0,0.0017287455592898055
424704223,0.0,0.0017287455592898055
13240100,17.448983884798828,0.0029648398680557947
147870224,17.448983884798828,0.0017287455592898055
77225487,0.0,0.0017287455592898055
451362201,0.0,0.0017287455592898055
332370409,17.448983884798828,0.0015733313932449746
369135756,17.448983884798828,0.0029648398680557947
13693126,0.0,0.0017287455592898055
161314246,0.0,0.0017287455592898055
101489423,0.0,0.0017287455592898055
42176571,0.0,0.0017287455592898055
218183983,0.0,0.0017287455592898055
414669814,0.0,0.0017287455592898055
417432926,0.0,0.0017287455592898055
405548981,0.0,0.0017287455592898055
334607803,17.448983884798828,0.0015733313932449746
443606758,17.448983884798828,0.0015733313932449746
111245541,0.0,0.00015541416604483078
133707477,0.0,0.0017287455592898055
249612562,0.0,0.0017287455592898055
84305621,0.0,0.0017287455592898055
220936062,0.0,0.0012825811158312583
342463541,7.256764763631025,0.0011271669497864274
26572102,0.0,0.00024632562526190804
87942137,0.0,0.0017287455592898055
245178818,0.0,0.0017287455592898055
370993407,0.0,0.0017287455592898055
103211781,6.455016935532626,0.0015910574536498725
123576350,2.577389426649341,0.0006163390573144541
279383946,0.0,0.0017287455592898055
402205224,17.448983884798828,0.0015733313932449746
484030424,0.0,0.0017287455592898055
492297518,2.9300706604164164,0.00031082833208966157
17553058,0.0,0.00015541416604483078
110780092,0.0,0.0017287455592898055
330747660,0.0,0.0012825811158312583
363163857,0.0,0.0017287455592898055
242742426,0.0,0.00031082833208966157
52020169,0.0,0.0017287455592898055
378660466,0.0,0.0017287455592898055
305169675,17.448983884798828,0.0015733313932449746
192827522,0.0,0.0017287455592898055
419810357,17.448983884798828,0.0017287455592898055
30095448,1.9714726177022746,0.001398727494403477
137274428,2.764590128551344,0.00015541416604483078
205886544,0.0,0.0017287455592898055
31405629,0.0,0.0017287455592898055
223824303,3.9917346118716224,0.0003372370844789852
184670633,0.0,0.00015541416604483078
432379466,0.0,0.00024632562526190804
12179835,0.0,0.0017287455592898055
287358270,17.448983884798828,0.0017287455592898055
114586994,7.256764763631025,0.0011271669497864274
5550851,0.0,0.0017287455592898055
248212769,7.256764763631025,0.0012825811158312583
33028523,17.448983884798828,0.0029648398680557947
306523521,1.3247647716331146,0.00022906978644214831
284286825,0.0,0.0017287455592898055
9122746,0.0,0.00024632562526190804
65168355,0.0,0.00015541416604483078
171506993,0.0,0.0017287455592898055
299055659,0.0,0.00024632562526190804
91647231,2.4521235109214246,0.0007770708302241539
379178543,0.0,0.0017287455592898055
282375593,0.0,0.00024632562526190804
380188129,0.0,0.0012825811158312583
363281591,17.448983884798828,0.0015733313932449746
424952928,3.689589622841514,0.00015541416604483078
385367572,17.448983884798828,0.0017287455592898055
88657585,17.448983884798828,0.0017287455592898055
90076092,0.0,0.0012825811158312583
330382460,4.047252799680084,9.091145921707723e-05
257831524,0.0,0.0005162746845278128
233176734,3.747046220256109,9.091145921707723e-05
93897528,2.730118119988696,0.00024632562526190804
190710622,7.256764763631025,0.00291525835122479
232141628,0.0,0.0017287455592898055
389212167,0.0,0.0017287455592898055
383121811,7.256764763631025,0.0020725109811387003
107182097,3.710453712465848,0.00012900541365550713
439992679,0.0,0.0017287455592898055
306399385,0.0,0.0012825811158312583
459265482,0.0,0.00015541416604483078
229124763,0.0,0.00024632562526190804
364236165,0.0,0.0017287455592898055
349204993,0.0,0.0017287455592898055
315738412,17.448983884798828,0.0017287455592898055
24984403,0.0,0.0017287455592898055
359737121,0.0,0.00015541416604483078
151348111,6.270560168481799,0.0017287455592898055
281366267,4.0967800123177724,0.0006954146374525551
444991712,0.0,0.00024632562526190804
179785704,0.0,0.0017287455592898055
234168755,0.0,0.0017287455592898055
454742610,0.0,0.00015541416604483078
79611443,3.780407376852663,0.00015541416604483078
64156526,0.0,0.0017287455592898055
190412546,0.0,0.0017287455592898055
106295832,0.0,0.0012825811158312583
226537706,0.0,0.0017287455592898055
54793411,0.0,0.0017287455592898055
276978869,0.0,0.0017287455592898055
476838045,0.0,0.0017287455592898055
122437961,3.09446506936677,0.00031082833208966157
97571658,0.0,0.00015541416604483078
286985368,6.527796194198206,9.091145921707723e-05
430173504,0.0,0.00024632562526190804
338773071,17.448983884798828,0.006635028839915334
223300948,0.0,0.0005376446799996347
284134735,0.0,0.0017287455592898055
306963855,0.0,0.0017287455592898055
162284064,0.0,0.00024632562526190804
61083732,3.0406570182103025,0.0004926512505238161
45908822,17.448983884798828,0.0029648398680557947
107632156,3.5735776925527074,0.001061490409924492
268330273,17.448983884798828,0.0015733313932449746
119862296,0.0,0.0017287455592898055
306294876,4.333972436344985,0.0004017397913067388
49731392,1.844800411662264,0.0007217210369659643
209150348,0.0,0.0017287455592898055
107095049,0.0,0.00015541416604483078
169769997,0.0,0.0017287455592898055
402373977,0.0,0.0012825811158312583
375707543,0.0,0.0017287455592898055
315347309,6.588688779365503,0.0015733313932449746
62753876,6.3496346675933255,0.0042537516816004315
168694035,17.448983884798828,0.0015733313932449746
162891948,0.0,0.0012825811158312583
112700954,0.0,0.00024632562526190804
328663869,0.0,0.0012825811158312583
487143084,17.448983884798828,0.0015733313932449746
410358120,0.0,0.0017287455592898055
294656883,17.448983884798828,0.0042537516816004315
392227981,0.0,0.00015541416604483078
266707865,0.0,0.0017287455592898055
448402277,17.448983884798828,0.0015733313932449746
327409462,0.0,0.0017287455592898055
72409379,0.0,0.0017287455592898055
459184528,0.0,0.00015541416604483078
397960761,0.0,0.0017287455592898055
273597605,0.0,0.00015541416604483078
400156006,0.0,0.0017287455592898055
39453343,0.0,0.0
39862261,0.0,0.0017287455592898055
14315899,0.0,0.0017287455592898055
