id,T,tree_entropy
99188113,10.52828156925376,0.0
110883302,10.52828156925376,0.004099354518678467
258439772,0.0,0.0002859122835959653
133891149,0.0,0.0002859122835959653
72511238,10.52828156925376,0.0007356967344853057
224545958,10.52828156925376,0.014804962061282184
150259269,7.482960086955053,0.0015742455781126911
484167263,7.482823322157581,0.0011666704811249561
498379872,10.52828156925376,0.0022487003262010113
232554601,10.52828156925376,0.0005073482312175126
122289843,0.0,0.0002859122835959653
453449746,0.0,0.0002859122835959653
340111630,0.0,0.0002859122835959653
132709051,0.0,2.034001938376505e-05
176475532,10.52828156925376,0.00014364404385493464
345013288,10.52828156925376,0.0005073482312175126
32961074,10.52828156925376,0.006629265441173369
118448001,10.52828156925376,0.0002655722642122003
256164411,10.52828156925376,0.0005073482312175126
263986323,0.0,0.0002859122835959653
460930203,10.52828156925376,0.0002655722642122003
420339123,10.52828156925376,0.0002859122835959653
205392586,0.0,0.0002859122835959653
109033005,10.52828156925376,0.1271347454847406
116964176,10.52828156925376,0.0022487003262010113
362939997,0.0,0.00022368284380901447
147553182,10.52828156925376,0.0036874318447430447
200688906,0.0,0.0002859122835959653
220568902,10.52828156925376,0.0002859122835959653
442302577,10.52828156925376,0.0034186307800422974
366330977,10.52828156925376,0.0002859122835959653
49421440,10.52828156925376,0.0002655722642122003
164116985,0.0,0.0002859122835959653
283583902,0.0,0.0002859122835959653
362343228,10.52828156925376,0.0017714875809723783
349863505,0.0,0.0002859122835959653
461925146,10.52828156925376,0.0011666704811249561
369063801,10.52828156925376,0.0002655722642122003
36899220,0.0,0.0002859122835959653
248929776,10.52828156925376,0.0002655722642122003
222208716,10.52828156925376,0.0002859122835959653
223726845,0.0,0.0002859122835959653
423945403,0.0,0.0002859122835959653
77081912,0.0,0.0002859122835959653
366175505,10.52828156925376,0.0011666704811249561
105077367,10.52828156925376,0.0028968171306613592
204660148,10.52828156925376,0.0005073482312175126
168264828,10.52828156925376,0.0032443713627922253
312153239,10.528281569253759,2.668493829586604e-05
361004464,10.52828156925376,0.0002655722642122003
294241092,0.0,0.0002859122835959653
353489411,0.0,3.223816798720904e-05
4170253,10.52828156925376,0.000954736884552991
454065988,10.52828156925376,0.003931449241539928
129646424,0.0,0.00022368284380901447
346613302,0.0,0.0002859122835959653
40804050,0.0,0.0002859122835959653
65519708,10.52828156925376,0.0005073482312175126
18461982,10.52828156925376,0.010480974871058093
151845893,10.52828156925376,0.0018122229066535286
23564665,10.52828156925376,0.0002859122835959653
60953425,10.52828156925376,0.00038288935164361085
313334903,0.0,0.0002859122835959653
17150660,0.0,2.034001938376505e-05
112911841,10.52828156925376,8.313907342145127e-05
350122433,0.0,0.0002859122835959653
188095010,10.52828156925376,0.0007356967344853057
312580973,10.52828156925376,0.00020334282442524944
479476718,10.52828156925376,0.0002655722642122003
270034503,10.52828156925376,0.0005073482312175126
220745794,10.52828156925376,0.0002859122835959653
210110350,0.0,0.0002859122835959653
107472059,10.52828156925376,0.0002859122835959653
269675828,10.52828156925376,0.0005073482312175126
217501959,6.855697246048092,0.00038288935164361085
330527263,10.52828156925376,0.00038288935164361085
291148371,10.52828156925376,0.0005490084151244531
246409507,10.52828156925376,0.0002859122835959653
328798815,10.52828156925376,0.0002655722642122003
202597359,0.0,0.0002859122835959653
33595674,10.52828156925376,0.0007058191254051875
253473987,0.0,9.070492556365736e-05
143378918,10.52828156925376,0.0017714875809723783
172601223,10.52828156925376,0.0002655722642122003
29896694,10.52828156925376,0.0008555232821902018
499003749,0.0,0.00022368284380901447
464838513,10.52828156925376,0.0017714875809723783
244022541,10.52828156925376,0.0002859122835959653
41819836,10.52828156925376,0.0007356967344853057
50559263,10.52828156925376,0.0003260816041810123
46246922,0.0,0.0002859122835959653
102358305,10.528281569253759,0.00014305996018549067
24651815,0.0,0.00022368284380901447
465549436,0.0,0.0002859122835959653
489316341,0.0,0.0002859122835959653
51361663,10.52828156925376,0.0014050328577077864
243261960,5.278509959179095,0.0002655722642122003
122287826,10.528281569253762,2.688804307395255e-05
121235661,7.593910608174855,2.688804307395255e-05
154514098,10.52828156925376,0.004919142270492794
22040198,0.0,9.671450396162713e-05
73512325,10.52828156925376,0.0013728637803852326
291331041,0.0,7.946623044492665e-05
314278534,0.0,0.00022368284380901447
71733046,0.0,0.0002859122835959653
166941991,0.0,0.0002859122835959653
328968254,0.0,0.0
409252951,5.26414078462688,0.001965097815790344
82071966,10.52828156925376,0.0002859122835959653
480920112,0.0,0.0002859122835959653
158917603,10.52828156925376,0.0002655722642122003
163781400,10.52828156925376,0.002890244744114542
202295511,10.52828156925376,0.009367186508091154
126402941,5.82773881338166,0.0002655722642122003
380958096,0.0,0.0002859122835959653
326631262,0.0,0.00022368284380901447
187101576,0.0,0.0002859122835959653
377349812,0.0,0.0002859122835959653
73865666,0.0,0.0002859122835959653
212204082,10.52828156925376,0.00038288935164361085
478883223,10.52828156925376,0.0002655722642122003
437700261,10.52828156925376,0.0005073482312175126
219730769,10.52828156925376,0.0013728637803852326
136399558,0.0,0.0002859122835959653
29124363,10.52828156925376,0.00020334282442524944
30206422,10.52828156925376,0.0011666704811249561
195312973,10.52828156925376,0.0005073482312175126
291083180,10.52828156925376,0.0002859122835959653
282771106,10.528281569253759,0.00014305996018549067
61850410,10.52828156925376,0.0005073482312175126
72998480,10.52828156925376,0.0005073482312175126
225075520,10.52828156925376,0.000954736884552991
306304375,10.52828156925376,0.0005073482312175126
424513547,10.52828156925376,0.02514209386747771
268184214,10.52828156925376,0.0002655722642122003
462831760,10.52828156925376,0.0002859122835959653
370024629,10.52828156925376,0.00020334282442524944
205495982,10.52828156925376,0.0007356967344853057
123427424,10.52828156925376,0.000954736884552991
447327114,7.4242689468613055,0.08072468006931069
338651508,7.593910608174855,7.291820675473914e-05
435728759,10.52828156925376,0.0025277432160062574
221131866,10.52828156925376,0.0015742455781126911
459386512,0.0,0.0002859122835959653
73305078,0.0,0.0002859122835959653
32196895,0.0,0.0002859122835959653
312558204,10.52828156925376,0.0007356967344853057
121813483,10.52828156925376,0.0005073482312175126
377339143,0.0,0.0002859122835959653
374887779,10.52828156925376,6.606290858050636e-05
178289922,10.52828156925376,0.0002859122835959653
462225226,10.528281569253759,0.00015622451933814828
414255821,10.52828156925376,0.00020334282442524944
336910237,0.0,2.034001938376505e-05
163276653,10.52828156925376,0.00035045271878637126
398447568,10.52828156925376,0.0015331793762912215
400648106,7.003170225116398,4.06800387675301e-05
38410895,0.0,0.0002859122835959653
425501944,10.52828156925376,0.0005073482312175126
114557453,10.52828156925376,0.0002824836101603409
120423107,10.52828156925376,0.0002859122835959653
474286120,0.0,0.0002859122835959653
436484236,10.52828156925376,0.0002859122835959653
439918479,0.0,0.0002859122835959653
188357414,0.0,2.034001938376505e-05
36043794,10.52828156925376,0.0002859122835959653
475711571,0.0,0.0002859122835959653
315579907,0.0,0.0002859122835959653
129250983,0.0,0.0002859122835959653
215455078,5.26414078462688,0.004265864805974278
406588294,0.0,0.0002859122835959653
396073309,10.52828156925376,0.004099354518678467
177505509,0.0,0.00010076844898424633
102708810,10.52828156925376,0.0005073482312175126
474045845,10.52828156925376,0.0002655722642122003
458031808,10.52828156925376,0.004238008609438856
162258171,0.0,2.034001938376505e-05
90173128,0.0,0.00022368284380901447
232388115,0.0,0.0002859122835959653
166999009,0.0,0.0002859122835959653
475320374,10.52828156925376,0.001965097815790344
261564227,10.52828156925376,0.00038288935164361085
493722472,0.0,0.0002859122835959653
107284747,7.908358578555878,0.0014281283533627224
465437399,10.52828156925376,0.0007356967344853057
216332397,10.52828156925376,0.0002655722642122003
472531098,0.0,0.0002859122835959653
221412206,0.0,0.00022368284380901447
6733003,0.0,0.00011759296863760994
442680067,0.0,0.0002859122835959653
204633452,0.0,0.0002859122835959653
364044933,10.52828156925376,0.005710577786991343
257328674,10.52828156925376,0.0002859122835959653
487335858,0.0,0.0002859122835959653
210343867,10.52828156925376,0.001965097815790344
213847386,0.0,0.0
388913481,0.0,0.0002859122835959653
69954791,0.0,0.0002859122835959653
152362183,0.0,0.0002859122835959653
418385863,10.52828156925376,0.0005073482312175126
259644972,10.52828156925376,0.0002859122835959653
259534545,10.52828156925376,0.005079525965010234
132782916,10.52828156925376,0.0015742455781126911
306840848,10.52828156925376,0.0002859122835959653
143569009,10.52828156925376,0.0017714875809723783
173404957,0.0,0.0002859122835959653
125885206,10.52828156925376,0.0002859122835959653
209676517,10.52828156925376,0.00020334282442524944
433154490,0.0,0.00022368284380901447
191959325,10.52828156925376,0.0007356967344853057
458316487,0.0,4.06800387675301e-05
17233208,10.52828156925376,0.0034186307800422974
337735883,0.0,0.0002859122835959653
169650058,0.0,0.0002859122835959653
191514329,10.52828156925376,0.0002655722642122003
228987997,0.0,0.0002859122835959653
127594971,10.52828156925376,0.0017714875809723783
306737196,0.0,0.0002859122835959653
24804113,0.0,0.00022368284380901447
194602891,10.52828156925376,0.0002655722642122003
2153900,0.0,0.0002859122835959653
494054434,10.52828156925376,0.0002859122835959653
270133853,10.52828156925376,0.0034186307800422974
75657828,0.0,0.0002859122835959653
234825145,0.0,0.0002859122835959653
348252522,10.52828156925376,0.0002655722642122003
392494289,0.0,0.0002859122835959653
430885898,10.52828156925376,0.0020190325870972294
338183773,0.0,0.0002859122835959653
272635417,10.52828156925376,0.0015742455781126911
355721033,10.52828156925376,0.0011666704811249561
330101924,10.52828156925376,0.00215547377416073
373523982,0.0,0.0002859122835959653
398638264,10.52828156925376,0.006928902356491151
96370397,0.0,0.0002859122835959653
34273246,10.52828156925376,0.0007356967344853057
349760667,10.52828156925376,0.0013728637803852326
283886603,0.0,0.0002859122835959653
33409450,0.0,0.0002859122835959653
460232776,10.52828156925376,0.0011666704811249561
413395130,10.52828156925376,0.001965097815790344
270109780,0.0,0.0002859122835959653
327730389,0.0,0.0002859122835959653
19607708,0.0,0.0002859122835959653
434447506,7.957418786570861,8.088274073510977e-05
310331571,0.0,0.0002859122835959653
451982489,10.52828156925376,2.034001938376505e-05
211675502,0.0,0.0002859122835959653
174034952,0.0,0.00022368284380901447
152646597,0.0,0.0002859122835959653
456469708,6.574092206049619,6.279905403768621e-05
213818987,10.52828156925376,0.00215547377416073
140070666,5.914789776365693,9.725294925384488e-05
234027383,7.4242689468613055,0.0001436670566508513
300407453,6.586415787615076,0.0002044415896037571
91835125,10.52828156925376,0.0002859122835959653
440438452,0.0,0.0002859122835959653
297302411,6.574092206049619,8.313907342145127e-05
316791893,10.52828156925376,0.0002655722642122003
141667269,0.0,0.0001483727274296704
222618627,10.52828156925376,0.0002859122835959653
48562159,10.52828156925376,0.0015331793762912215
410135707,5.012579639499451,0.002890244744114542
103140090,10.52828156925376,0.004265864805974278
392485974,10.52828156925376,0.0005073482312175126
283064718,0.0,0.0002859122835959653
225941046,6.574092206049619,8.313907342145127e-05
21780951,10.52828156925376,2.034001938376505e-05
8953254,10.528281569253762,2.688804307395255e-05
334840527,10.52828156925376,0.0007356967344853057
96943813,0.0,4.06800387675301e-05
381561402,10.52828156925376,0.0002655722642122003
351193345,7.482960086955053,2.1400499653025953e-05
144626235,0.0,0.0002859122835959653
415159727,0.0,6.447633597441808e-05
232456039,0.0,2.034001938376505e-05
226637404,7.465063252433504,0.002342934845253488
10182515,10.52828156925376,0.00038288935164361085
250358823,0.0,3.223816798720904e-05
94302705,8.609779426484206,0.0003274532935718666
168279372,0.0,0.0002859122835959653
495509131,0.0,0.0002859122835959653
489009791,10.52828156925376,0.0007356967344853057
108248184,4.749701415678185,0.00908924300775119
387801066,10.52828156925376,1.9644071070562508e-05
428724027,0.0,0.0002859122835959653
213738300,0.0,0.0002859122835959653
184950603,10.52828156925376,0.0002859122835959653
246324338,10.52828156925376,0.00018380817073997417
437331823,0.0,0.0002859122835959653
248020564,10.52828156925376,0.000954736884552991
390513937,8.377677562021885,1.9644071070562508e-05
468262585,10.52828156925376,3.223816798720904e-05
275335494,10.52828156925376,3.223816798720904e-05
411000752,0.0,0.0002859122835959653
95129374,0.0,0.0002859122835959653
358999149,10.52828156925376,0.01165166736968358
303397614,10.528281569253762,0.0007181545293937181
279263134,0.0,0.0002859122835959653
238799518,10.528281569253762,0.0006127180177454404
273431695,0.0,0.0002859122835959653
336943825,7.945390933115461,0.00014013892421971751
139797831,0.0,0.00022368284380901447
110883838,10.52828156925376,0.0002655722642122003
458154672,0.0,0.0002859122835959653
192965065,0.0,0.0002859122835959653
283727533,7.449605249575184,0.007077582878900169
23435769,7.451438933276853,0.0002859122835959653
120664142,10.52828156925376,0.0005490084151244531
32868828,10.52828156925376,0.00020334282442524944
169123266,10.52828156925376,0.0002859122835959653
140073263,0.0,0.0002859122835959653
159951030,10.52828156925376,5.2221672685122076e-05
136112997,10.52828156925376,0.00014749364885316394
371145279,0.0,0.0002859122835959653
51911371,10.52828156925376,0.0026868604458009106
133633043,4.813599592527032,0.02145617076194201
278776233,0.0,3.223816798720904e-05
28492049,10.52828156925376,0.0005073482312175126
147586221,10.52828156925376,0.0015742455781126911
360873882,10.52828156925376,0.0002859122835959653
250570854,10.52828156925376,0.014314441558353777
256806863,4.828463703515292,0.00023073878961023947
304642968,8.384049798991896,0.0002859122835959653
134960247,10.52828156925376,0.0005073482312175126
138999357,8.003001911314886,0.0024710384852053755
210367404,8.750076052157308,0.0023607303036641326
25969927,0.0,0.0002859122835959653
442325015,0.0,0.00022368284380901447
484056637,10.52828156925376,0.0002859122835959653
187237801,10.52828156925376,0.0005073482312175126
73022307,10.52828156925376,0.00020334282442524944
215101666,7.429190448573076,0.0032443713627922253
301309246,10.52828156925376,0.0011386394996040351
401268354,5.77262825276405,0.0016084444244653647
131656133,10.52828156925376,2.688804307395255e-05
65840262,0.0,2.034001938376505e-05
295162929,0.0,0.0002859122835959653
364363965,0.0,0.0002859122835959653
282630640,10.52828156925376,0.0030682830909135772
153376331,0.0,0.00022368284380901447
149690771,0.0,0.0002859122835959653
422822194,10.52828156925376,0.0002859122835959653
314761673,0.0,0.0002859122835959653
147512443,10.52828156925376,0.0002859122835959653
318757445,0.0,0.0002859122835959653
489172218,10.52828156925376,0.0002859122835959653
446329497,0.0,9.070492556365736e-05
471787072,0.0,0.0002859122835959653
372501923,10.52828156925376,0.0002655722642122003
33138555,10.52828156925376,6.27985698583366e-05
81176384,6.948204331143723,0.00010180181086848444
73998421,10.52828156925376,0.0007356967344853057
190336249,10.52828156925376,2.6836510987709907e-05
135686626,10.52828156925376,0.002342934845253488
247885448,0.0,0.0002859122835959653
75083309,0.0,0.00022368284380901447
309237353,0.0,0.0002859122835959653
74594692,10.52828156925376,0.0024710384852053755
285215352,7.4264178212079806,0.006326456809890601
226205673,10.52828156925376,0.000954736884552991
66989107,0.0,0.00022368284380901447
247708272,10.52828156925376,0.0002655722642122003
63000306,0.0,0.0002859122835959653
67552876,0.0,2.034001938376505e-05
379096007,0.0,0.00022368284380901447
418673500,10.52828156925376,0.0002655722642122003
52171451,10.52828156925376,8.313907342145127e-05
456294713,0.0,0.0002859122835959653
218020826,0.0,0.0002859122835959653
405934366,0.0,0.0002859122835959653
304875795,0.0,0.00022368284380901447
485485572,10.52828156925376,8.313907342145127e-05
197397152,10.52828156925376,0.0002859122835959653
411765126,0.0,0.00022368284380901447
189563927,0.0,0.0002859122835959653
66301070,0.0,0.0002859122835959653
433010147,0.0,0.0002859122835959653
414631919,0.0,0.0002859122835959653
211022076,0.0,0.0002859122835959653
204877782,10.52828156925376,0.0014050328577077864
274316940,0.0,0.0002859122835959653
334280122,10.52828156925376,0.0002859122835959653
317069876,10.52828156925376,0.0002655722642122003
110403766,7.413939562791395,2.034001938376505e-05
122029704,0.0,0.0002859122835959653
68677040,8.606162454481769,0.0004002275975660549
434269997,0.0,0.0002859122835959653
462660521,9.660456662422824,6.756808184148265e-05
439782885,0.0,0.0002859122835959653
487103773,7.478671735902091,0.0017714875809723783
61315864,7.478671735902091,0.0002859122835959653
103954605,10.52828156925376,0.0011666704811249561
26223684,10.52828156925376,0.0012736520626767712
304664763,10.52828156925376,0.0002655722642122003
306232771,10.52828156925376,2.6836510987709907e-05
478453203,0.0,0.00022368284380901447
378389822,0.0,0.0002859122835959653
384012548,0.0,0.0002859122835959653
379740534,10.52828156925376,0.0015742455781126911
221795358,0.0,0.0002859122835959653
249416865,0.0,0.00022368284380901447
21580678,8.24151991055464,3.223816798720904e-05
224899600,10.52828156925376,0.0047591255677111735
392694642,10.52828156925376,0.0002655722642122003
403115021,10.52828156925376,0.0005073482312175126
20708051,10.52828156925376,0.00011133986647607732
315787405,0.0,8.313907342145127e-05
461277730,10.52828156925376,0.0002859122835959653
232887095,0.0,0.0002859122835959653
444852954,0.0,0.0002859122835959653
366713126,5.35206539468159,6.279905403768621e-05
14792972,10.52828156925376,0.000954736884552991
295020870,10.52828156925376,0.0002859122835959653
124104067,10.52828156925376,0.0017809899385628468
398757352,0.0,2.034001938376505e-05
488810296,0.0,0.0002859122835959653
59747446,6.58473180157708,0.0005073482312175126
58871284,10.52828156925376,0.006330500966775864
366658534,10.52828156925376,0.0011666704811249561
267384811,10.52828156925376,0.00020334282442524944
213892418,0.0,0.00022368284380901447
410344767,10.52828156925376,0.0005073482312175126
474887604,10.52828156925376,0.0002655722642122003
75886836,0.0,0.0002859122835959653
363910302,10.52828156925376,0.006403491832904723
319874033,0.0,0.0002859122835959653
262858636,10.52828156925376,0.003762079465043635
248285944,0.0,0.00022368284380901447
429956995,0.0,0.0002859122835959653
8512432,0.0,0.0002859122835959653
152345972,10.52828156925376,2.688804307395255e-05
118514487,0.0,0.0002859122835959653
185859721,0.0,3.223816798720904e-05
347080838,10.52828156925376,0.0025277432160062574
252535436,10.528281569253759,2.473396693651653e-05
265073000,10.52828156925376,0.0017714875809723783
304065106,0.0,0.0002859122835959653
86667215,0.0,0.0002859122835959653
366895969,0.0,8.313907342145127e-05
333025769,10.52828156925376,0.0015742455781126911
429004411,0.0,0.0002859122835959653
215868211,0.0,0.0002859122835959653
347113296,10.52828156925376,0.0002859122835959653
208830760,0.0,0.0002859122835959653
80777736,10.52828156925376,0.0002655722642122003
