reference_id,paper_id
99188113,411753719
99188113,5473219
99188113,107367069
99188113,454412183
99188113,357538510
99188113,353411326
99188113,481556559
99188113,444758520
99188113,412465556
99188113,306492302
99188113,243857336
99188113,320539957
99188113,164521682
99188113,353620480
99188113,297574259
99188113,165884866
99188113,137244288
99188113,205912557
99188113,259466578
99188113,92351933
99188113,475312135
99188113,54025912
99188113,66291760
99188113,141732400
99188113,72181847
99188113,16270239
99188113,369123886
99188113,53946787
99188113,198159043
99188113,57843664
99188113,63940312
99188113,274596277
99188113,70542072
99188113,93658451
99188113,255719493
99188113,349159797
99188113,340425707
99188113,437816064
99188113,223017536
99188113,306942134
99188113,6406169
99188113,166308711
99188113,179547530
99188113,482184988
99188113,308895638
99188113,36869465
99188113,456333468
99188113,133900783
99188113,352432799
99188113,498518765
99188113,381136721
99188113,335704181
99188113,374807118
99188113,55136378
99188113,244795888
99188113,177862962
99188113,39662424
99188113,118227033
99188113,94881025
99188113,15156876
99188113,287352867
99188113,404925364
99188113,715429
99188113,134415983
99188113,57624372
99188113,329361938
99188113,375782886
99188113,299480381
99188113,421494484
99188113,19762747
99188113,260437374
99188113,7236430
99188113,184808121
99188113,328945246
99188113,78905953
99188113,310063390
99188113,148249686
99188113,224508968
99188113,282997194
99188113,306931047
99188113,300927466
99188113,295337695
99188113,80574046
99188113,275633937
99188113,224549594
99188113,38980369
99188113,487613505
99188113,387856428
99188113,159089092
99188113,351693590
99188113,240792186
99188113,46415529
99188113,326889737
99188113,458767593
99188113,105585063
99188113,235030292
99188113,484578283
99188113,300570296
99188113,61027555
99188113,226355136
99188113,413982850
99188113,318864808
99188113,212315909
99188113,395208793
99188113,103046760
99188113,412736770
99188113,477124561
99188113,422310581
99188113,454468990
99188113,204803140
99188113,393266845
99188113,375767921
99188113,337346699
99188113,488047595
99188113,182380431
99188113,85967577
99188113,136376209
99188113,36227897
99188113,482075178
99188113,125401544
99188113,455779136
99188113,367853375
99188113,384077750
99188113,440800769
99188113,236306483
99188113,369745882
99188113,173216135
99188113,322515793
99188113,356121397
99188113,64774033
99188113,7593575
99188113,127698405
99188113,384147382
99188113,184836103
99188113,203053590
99188113,424294717
99188113,218854882
99188113,445766264
99188113,405307233
99188113,434983767
99188113,196991023
99188113,40913844
99188113,364412933
99188113,119462787
99188113,316975677
99188113,189468154
99188113,46948176
99188113,383185579
99188113,103633949
99188113,392184946
99188113,346205949
99188113,418525035
99188113,467691241
99188113,119340251
99188113,288782065
99188113,285407916
99188113,434415918
99188113,112106448
99188113,85086850
99188113,119846426
99188113,462348112
99188113,324106666
99188113,461504088
99188113,377778236
99188113,218566288
99188113,75370228
99188113,18882337
99188113,139186501
99188113,303467966
99188113,63813404
99188113,365390307
99188113,339793702
99188113,5422025
99188113,140143243
99188113,34576852
99188113,122096130
99188113,188693238
99188113,470751743
99188113,355089994
99188113,192027818
99188113,185914276
99188113,225608795
99188113,373971218
99188113,268109134
99188113,105490298
99188113,126717171
99188113,394183209
99188113,460596249
99188113,284414370
99188113,461172958
99188113,198302403
99188113,161988279
99188113,418340285
99188113,99413095
99188113,368551685
99188113,221994584
99188113,124776190
99188113,148519353
99188113,180700972
99188113,171318755
99188113,463489570
99188113,444181850
99188113,55158370
99188113,363376473
99188113,36427209
99188113,367968779
99188113,36245301
99188113,238854623
99188113,345004865
99188113,187128821
99188113,342038155
99188113,165366594
99188113,490085507
99188113,138992305
99188113,463637245
99188113,352229637
99188113,185751489
99188113,435636394
99188113,60105856
99188113,445613967
99188113,417049525
99188113,346625239
99188113,176495245
99188113,323098949
99188113,485899545
99188113,250081498
99188113,376695859
99188113,167036450
99188113,16627187
99188113,403242036
99188113,365171648
99188113,499317988
99188113,493270531
99188113,96255838
99188113,94471135
99188113,419666176
99188113,319930497
99188113,264776277
99188113,422135185
99188113,499900320
99188113,120022670
99188113,11780105
99188113,53293518
99188113,145844059
99188113,228864693
99188113,204328951
99188113,319381930
99188113,330467642
99188113,248979407
99188113,322073799
99188113,346163725
99188113,349932890
99188113,418759938
99188113,362558058
99188113,427350140
99188113,495656699
99188113,376986767
99188113,393241983
99188113,10485204
99188113,487843362
99188113,52946832
99188113,40317897
99188113,51364795
99188113,407261694
99188113,116604640
99188113,48984460
99188113,296781518
99188113,382774969
99188113,273420287
99188113,69455699
99188113,485558752
99188113,490031084
99188113,90253785
99188113,441657738
99188113,139526521
99188113,400028428
99188113,381384987
99188113,450224790
99188113,47833469
99188113,398141725
99188113,148646484
99188113,155946335
99188113,418499161
99188113,131502830
99188113,77314461
99188113,44781338
99188113,242105067
99188113,63005901
99188113,200400165
99188113,474872720
99188113,495325049
99188113,295510353
99188113,284357216
99188113,130139997
99188113,5932899
99188113,188266378
99188113,499145305
99188113,200009917
99188113,73524773
99188113,329489331
99188113,88564339
99188113,420732165
99188113,246134334
99188113,459804411
99188113,241335407
99188113,138237027
99188113,240259485
99188113,311268180
99188113,219532201
99188113,121842365
99188113,10110575
99188113,473998383
99188113,465658287
99188113,422886861
99188113,126505912
99188113,401583458
99188113,281374898
99188113,434651815
99188113,391772426
99188113,402824229
99188113,143763822
99188113,388335933
99188113,224477830
99188113,177244467
99188113,113517757
99188113,466047756
99188113,276599475
99188113,490676037
99188113,300436773
99188113,173077469
99188113,96259136
99188113,168552451
99188113,382346738
99188113,340596111
99188113,292127081
99188113,112141451
99188113,27661087
99188113,51948093
99188113,317515960
99188113,409287592
99188113,329384976
99188113,211656902
99188113,65087930
99188113,480943042
99188113,299233292
99188113,150237333
99188113,209756676
99188113,419986248
99188113,436936310
99188113,116678524
99188113,277181732
99188113,417797840
99188113,499473761
99188113,173085825
99188113,396049679
99188113,334459385
99188113,16303015
99188113,348077734
99188113,214900416
99188113,491040114
99188113,177104709
99188113,424272950
99188113,211264797
99188113,308982118
99188113,309892955
99188113,114052951
99188113,56404318
99188113,13453088
99188113,494908772
99188113,434136576
99188113,48501084
99188113,471004496
99188113,144079533
99188113,162849871
99188113,89589248
99188113,384135444
99188113,413193851
99188113,429187532
99188113,286624032
99188113,487343720
99188113,154290502
99188113,239910663
99188113,334863581
99188113,131343491
99188113,166474691
99188113,116133366
99188113,429460075
99188113,450156543
99188113,265108455
99188113,352719814
99188113,181051767
99188113,116214859
99188113,372286548
99188113,117800656
99188113,247445693
99188113,260831240
99188113,369016080
99188113,9634972
99188113,329265213
99188113,415761374
99188113,38609734
99188113,404715467
99188113,180154101
99188113,349462320
99188113,76243903
99188113,378102816
99188113,424764657
99188113,440229511
99188113,124673840
99188113,182764549
99188113,378878504
99188113,245805917
99188113,254873846
99188113,475654003
99188113,243095044
99188113,300491345
99188113,324599293
99188113,191429619
99188113,357072842
99188113,92902335
99188113,21494517
99188113,430031245
99188113,27485432
99188113,243727435
99188113,388836352
99188113,190591995
99188113,249327314
99188113,355116125
99188113,270583337
99188113,375926693
99188113,437086592
99188113,360178335
99188113,266435112
99188113,336437352
99188113,394644865
99188113,19725884
99188113,394364467
99188113,496096316
99188113,278820566
99188113,483642437
99188113,191443907
99188113,205440844
99188113,331458896
99188113,32793879
99188113,416656845
99188113,307490144
99188113,12714512
99188113,114542205
99188113,307979629
99188113,27265022
99188113,431001205
99188113,142876152
99188113,201647352
99188113,101009158
99188113,61496118
99188113,220019551
99188113,203363796
99188113,180393449
99188113,430864930
99188113,19030689
99188113,470693192
99188113,336401381
99188113,301292064
99188113,446641713
99188113,48608218
99188113,226354825
99188113,16323968
99188113,269281350
99188113,384155237
99188113,289056200
99188113,303700988
99188113,98056028
99188113,138204508
99188113,133022510
99188113,433863369
99188113,69168765
99188113,48372343
99188113,220872142
99188113,58137922
99188113,432181238
99188113,465124671
99188113,32542373
99188113,441368076
99188113,417456012
99188113,217095372
99188113,337881329
99188113,88833011
99188113,386942894
99188113,446852809
99188113,282796632
99188113,162793726
99188113,236905269
99188113,79839115
99188113,18297389
99188113,3904455
99188113,440857569
99188113,191822732
99188113,497604183
99188113,81038475
99188113,278555820
99188113,312406738
99188113,485143386
99188113,70314037
99188113,70271733
99188113,56436599
99188113,451415092
99188113,51899302
99188113,330634261
99188113,199537997
99188113,303369002
99188113,119508735
99188113,461180212
99188113,86805714
99188113,284497254
99188113,293681694
99188113,439171028
99188113,121102411
99188113,246510375
99188113,407993167
99188113,471621260
99188113,232855052
99188113,327545432
99188113,298275598
99188113,27684433
99188113,45106721
99188113,138637846
99188113,220620345
99188113,432620306
99188113,214748994
99188113,397314867
99188113,52253899
99188113,218914589
99188113,199863858
99188113,411870424
99188113,343109918
99188113,375252494
99188113,300816364
99188113,358852373
99188113,200091025
99188113,178335232
99188113,295304266
99188113,404119741
99188113,469265863
99188113,78004683
99188113,131887264
99188113,90138800
99188113,196615802
99188113,372939619
99188113,482972349
99188113,181362746
99188113,348549098
99188113,121584833
99188113,9073516
99188113,250499392
99188113,243596567
99188113,272795707
99188113,474148775
99188113,14777084
99188113,92941962
99188113,306260025
99188113,46590320
99188113,145656169
99188113,443412399
99188113,470057363
99188113,311580110
99188113,70951224
99188113,469026847
99188113,262687073
99188113,119580190
99188113,474761919
99188113,280875292
99188113,181382781
99188113,387439234
99188113,414496946
99188113,5186049
99188113,28589495
99188113,266177823
99188113,266545130
99188113,39206099
99188113,164070478
99188113,37783878
99188113,397374615
99188113,423900340
99188113,66616736
99188113,40549007
99188113,29776451
99188113,40076866
99188113,70948444
99188113,263489192
99188113,3107148
99188113,328294447
99188113,444621747
99188113,210630695
99188113,198832792
99188113,184238166
99188113,374390455
99188113,466637622
99188113,232046134
99188113,308522923
99188113,412248118
99188113,451158115
99188113,64719703
99188113,241991464
99188113,412413469
99188113,173690594
99188113,245981714
99188113,162058119
99188113,97610434
99188113,423247896
99188113,143658608
99188113,423562933
99188113,468679015
99188113,330253575
99188113,354970367
99188113,342024152
99188113,459830410
99188113,149042544
99188113,130352319
99188113,437380232
99188113,379745812
99188113,326582866
99188113,329360511
99188113,488747475
99188113,224753233
99188113,431118972
99188113,303604475
99188113,13722807
99188113,82666814
99188113,31367371
99188113,477614964
99188113,471658960
99188113,459346020
99188113,308230399
99188113,406973934
99188113,4018075
99188113,366299620
99188113,427913901
99188113,99937179
99188113,449572644
99188113,280353480
99188113,94571824
99188113,175559725
99188113,309747314
99188113,50057735
99188113,410268785
99188113,135348528
99188113,281907818
99188113,23588195
99188113,162714553
99188113,224527379
99188113,393525284
99188113,416308384
99188113,67772644
99188113,48011167
99188113,132593512
99188113,159438673
99188113,392328376
99188113,270903805
99188113,75274750
99188113,349481681
99188113,80634339
99188113,284262346
99188113,208368504
99188113,464678832
99188113,133688236
99188113,402860867
99188113,435152002
99188113,68616444
99188113,207741004
99188113,461991754
99188113,277770440
99188113,173773369
99188113,337393215
99188113,285346489
99188113,211740864
99188113,210660829
99188113,81391589
99188113,199612643
99188113,450843646
99188113,78143121
99188113,479864398
99188113,209085171
99188113,72082068
99188113,2807865
99188113,215242060
99188113,425294495
99188113,459859514
99188113,332823883
99188113,68575475
99188113,299932521
99188113,229225156
99188113,46249600
99188113,462858138
99188113,127528722
99188113,305037274
99188113,166365072
99188113,146561750
99188113,287679595
99188113,239004148
99188113,243575530
99188113,482149789
99188113,180380435
99188113,154267542
99188113,115960442
99188113,43988319
99188113,49032042
99188113,727767
99188113,56437604
99188113,482108370
99188113,465234939
99188113,459216710
99188113,15601117
99188113,173028395
99188113,155121777
99188113,193931622
99188113,483223428
99188113,164368745
99188113,183885442
99188113,100979259
99188113,189691178
99188113,295028301
99188113,248101820
99188113,287131150
99188113,254822198
99188113,485376032
99188113,121763305
99188113,49766526
99188113,276268540
99188113,81362107
99188113,450228392
99188113,82736110
99188113,429661503
99188113,184936658
99188113,340144149
99188113,196711484
99188113,313806872
99188113,203649841
99188113,375736292
99188113,480832595
99188113,178603033
99188113,395682220
99188113,232625261
99188113,72044577
99188113,162359680
99188113,406607066
99188113,218861022
99188113,417543723
99188113,328843781
99188113,403835886
99188113,411516431
99188113,13579635
99188113,442791466
99188113,147661861
99188113,271400736
99188113,106007947
99188113,405293468
99188113,281794636
99188113,454616833
99188113,51077185
99188113,438366243
99188113,394815310
99188113,5866538
99188113,408472308
99188113,141726961
99188113,347649134
99188113,180183275
99188113,176047616
99188113,268482428
99188113,281547476
99188113,401133969
99188113,352579128
99188113,20743826
99188113,180274977
99188113,411259521
99188113,1764483
99188113,385565433
99188113,167766887
99188113,235559437
99188113,247249638
99188113,375186350
99188113,364250498
99188113,235635165
99188113,317634877
99188113,134443116
99188113,398277800
99188113,140925077
99188113,449187113
99188113,422664238
99188113,255905274
99188113,447231226
99188113,367813756
99188113,276771039
99188113,79056109
99188113,158974104
99188113,322157390
99188113,114266066
99188113,397667206
99188113,191013747
99188113,249133083
99188113,258686647
99188113,51049950
99188113,164137043
99188113,370264507
99188113,319926158
99188113,253432891
99188113,175431563
99188113,339076056
99188113,408262837
99188113,389504487
99188113,414558334
99188113,8441037
99188113,229288437
99188113,180572141
99188113,340768113
99188113,68170447
99188113,484004348
99188113,484805796
99188113,291024433
99188113,112408655
99188113,239015149
99188113,431091470
99188113,355106724
99188113,248076413
99188113,342573595
99188113,319552913
99188113,470700599
99188113,23859860
99188113,240967286
99188113,317880458
99188113,333813010
99188113,437789550
99188113,178434892
99188113,269863829
99188113,462108735
99188113,349302530
99188113,25506031
99188113,344633466
99188113,341714540
99188113,98612790
99188113,450006387
99188113,228023578
99188113,384915506
99188113,311426919
99188113,177093092
99188113,254159544
99188113,46626634
99188113,176122036
99188113,335391845
99188113,230568129
99188113,63337845
99188113,434871065
99188113,144374058
99188113,408594939
99188113,396965514
99188113,421665059
99188113,179140752
99188113,244959718
99188113,48404039
99188113,484790031
99188113,435436682
99188113,490128452
99188113,315655914
99188113,34745899
99188113,4015800
99188113,265431248
99188113,439171063
99188113,330138609
99188113,201842449
99188113,412928161
99188113,77518775
99188113,121740954
99188113,179887220
99188113,377192109
99188113,236900423
99188113,458200090
99188113,483627776
99188113,466175855
99188113,452301380
99188113,83428291
99188113,150339142
99188113,48881918
99188113,327384431
99188113,311444731
99188113,56705279
99188113,42910649
99188113,305927372
99188113,330292217
99188113,254377775
99188113,106971143
99188113,425953190
99188113,332865645
99188113,210004842
99188113,162613301
99188113,3374673
99188113,221316542
99188113,209552490
99188113,242781647
99188113,3870554
99188113,210537310
99188113,236053486
99188113,373215373
99188113,457908656
99188113,373681975
99188113,193304561
99188113,4290384
99188113,141931234
99188113,364073307
99188113,365895751
99188113,139948895
99188113,293395677
99188113,367957474
99188113,126624713
99188113,297542334
99188113,372921367
99188113,422915557
99188113,245963628
99188113,422049063
99188113,249320041
99188113,150039404
99188113,153855576
99188113,24803832
99188113,207450602
99188113,239192689
99188113,195527741
99188113,194364355
99188113,401265475
99188113,363758006
99188113,192942433
99188113,245375226
99188113,56751543
99188113,260953181
99188113,58336176
99188113,294851125
99188113,370419734
99188113,37281990
99188113,307952357
99188113,91315682
110883302,253473987
110883302,446329497
110883302,283219412
110883302,97274644
224545958,50559263
224545958,163276653
224545958,114557453
224545958,242457036
224545958,460243042
150259269,400648106
150259269,444277659
150259269,253907879
484167263,351193345
498379872,315787405
498379872,206421534
498379872,158856861
498379872,438117952
498379872,346751852
498379872,432796794
498379872,461273325
498379872,490606514
498379872,345500496
232554601,424952928
176475532,121235661
176475532,211932384
176475532,349996606
345013288,32986023
32961074,459184528
32961074,22488385
256164411,212591244
460930203,21780951
109033005,498379872
109033005,116964176
109033005,362939997
109033005,147553182
109033005,105077367
109033005,129646424
109033005,18461982
109033005,60953425
109033005,312580973
109033005,217501959
109033005,330527263
109033005,291148371
109033005,33595674
109033005,29896694
109033005,499003749
109033005,24651815
109033005,51361663
109033005,314278534
109033005,326631262
109033005,212204082
109033005,29124363
109033005,370024629
109033005,414255821
109033005,398447568
109033005,458031808
109033005,90173128
109033005,261564227
109033005,221412206
109033005,209676517
109033005,433154490
109033005,24804113
109033005,430885898
109033005,174034952
109033005,48562159
109033005,10182515
109033005,139797831
109033005,120664142
109033005,32868828
109033005,51911371
109033005,138999357
109033005,210367404
109033005,442325015
109033005,73022307
109033005,301309246
109033005,153376331
109033005,75083309
109033005,74594692
109033005,66989107
109033005,379096007
109033005,304875795
109033005,411765126
109033005,204877782
109033005,26223684
109033005,478453203
109033005,249416865
109033005,224899600
109033005,124104067
109033005,58871284
109033005,267384811
109033005,213892418
109033005,363910302
109033005,248285944
109033005,428189372
109033005,210415137
109033005,181315236
109033005,40638428
109033005,39640364
109033005,220936062
109033005,342463541
109033005,330747660
109033005,114586994
109033005,248212769
109033005,380188129
109033005,90076092
109033005,190710622
109033005,383121811
109033005,306399385
109033005,106295832
109033005,402373977
109033005,162891948
109033005,328663869
109033005,50151101
109033005,372784708
109033005,151234215
109033005,481993800
109033005,55813041
109033005,84985056
109033005,64428816
109033005,368725050
109033005,289869597
109033005,145869310
109033005,173160742
109033005,330380438
109033005,249203653
109033005,141778668
109033005,282742726
109033005,163133271
109033005,384058805
109033005,100468857
109033005,219774494
109033005,99675436
109033005,10730549
109033005,27136327
109033005,145748131
109033005,315432249
109033005,271436715
109033005,314475465
109033005,286443307
109033005,217815919
109033005,369466282
109033005,467412177
109033005,45793752
109033005,2310845
109033005,492818117
109033005,346286886
109033005,236804897
109033005,413989288
109033005,493362778
109033005,329543226
109033005,372406703
109033005,454064482
109033005,261451290
109033005,178740234
109033005,370095134
109033005,182082276
109033005,234881489
109033005,261602717
109033005,49146279
109033005,43151703
109033005,168437901
109033005,436498320
109033005,229881265
109033005,364849554
109033005,113759467
109033005,32305742
109033005,457331448
109033005,455990718
109033005,135465998
109033005,371361391
109033005,236482777
109033005,81951442
109033005,83517730
109033005,441297418
109033005,58171727
109033005,86104817
109033005,395479470
109033005,87921870
109033005,70363193
109033005,231543342
109033005,324624024
109033005,491207152
109033005,331142859
109033005,22288965
109033005,141618880
109033005,488728556
109033005,419734534
109033005,351192256
109033005,490063051
109033005,241354961
109033005,419185889
109033005,467839134
109033005,386549565
109033005,367828033
109033005,93412372
109033005,66597047
109033005,478430749
109033005,232154491
109033005,329446764
109033005,393607886
109033005,148179612
109033005,339319276
109033005,228872581
109033005,170804398
109033005,304245346
109033005,334114579
109033005,325031127
109033005,195739356
109033005,118830260
109033005,318814203
109033005,59073307
109033005,309105738
109033005,438243926
109033005,327260324
109033005,435323525
109033005,269329349
109033005,166111026
109033005,465370734
109033005,215678028
109033005,213524524
109033005,404056019
109033005,19313099
109033005,27196682
109033005,27248041
109033005,468622269
109033005,9239267
109033005,376861243
109033005,340930807
109033005,226752279
109033005,146539670
109033005,184014316
109033005,228673141
109033005,454470079
109033005,221337227
109033005,393608127
109033005,137344328
109033005,274753987
109033005,253249215
109033005,373422624
109033005,333805781
109033005,330390652
109033005,234156878
109033005,417156755
109033005,256650809
109033005,200844213
109033005,489440756
109033005,358958337
109033005,494929268
109033005,317158481
109033005,176002805
109033005,407267077
109033005,116438994
109033005,140886580
109033005,393796849
109033005,419285653
109033005,442474465
109033005,288857693
109033005,398967690
109033005,398333100
109033005,127052746
109033005,54216430
109033005,448413312
109033005,149221502
109033005,295324391
109033005,424071428
109033005,82904246
109033005,404842209
109033005,438175126
109033005,312730391
109033005,438299723
109033005,423812686
109033005,230689637
109033005,238621548
109033005,100368960
109033005,242843
109033005,277069906
109033005,56763191
109033005,228931766
109033005,246639190
109033005,209378544
109033005,177161066
109033005,482075590
109033005,195253898
109033005,291378747
109033005,175626306
109033005,276466457
109033005,415162210
109033005,126842548
109033005,206838403
109033005,51870396
109033005,215035914
109033005,338938271
109033005,94955977
109033005,669241
109033005,362953475
109033005,351163405
109033005,499933826
109033005,422584726
109033005,58259313
116964176,176475532
116964176,336943825
116964176,485485572
147553182,177505509
147553182,492297518
147553182,365426136
147553182,236006658
442302577,306232771
49421440,222542985
362343228,65742097
362343228,324314648
461925146,212265487
369063801,17150660
248929776,221034046
366175505,390707900
366175505,124750177
105077367,460514512
204660148,283713343
168264828,312153239
312153239,131412580
312153239,146191715
361004464,45949876
4170253,387801066
454065988,30256074
65519708,375350672
65519708,477846887
18461982,102358305
18461982,282771106
18461982,60143226
18461982,457850015
18461982,243617466
18461982,183116915
18461982,309729522
151845893,68677040
151845893,473997014
151845893,401725511
60953425,353489411
188095010,162185979
312580973,338731414
479476718,205569459
270034503,477813051
269675828,9413018
269675828,108578310
217501959,40381901
291148371,112700954
291148371,17069943
328798815,132709051
33595674,131656133
33595674,152345972
143378918,19677660
172601223,69038420
29896694,468262585
464838513,91336780
464838513,204295761
50559263,281366267
51361663,462660521
51361663,372411818
51361663,477001773
51361663,195932047
51361663,299197302
243261960,107095049
122287826,110989945
121235661,320511864
154514098,22040198
154514098,136112997
154514098,200220433
154514098,64787040
73512325,105288059
73512325,325417354
73512325,8883151
409252951,305522495
409252951,71062734
158917603,487721051
163781400,291331041
202295511,351998835
202295511,328429475
202295511,429880236
126402941,215561222
212204082,275335494
212204082,232513932
478883223,336910237
437700261,461666896
437700261,335911573
219730769,302309280
30206422,206086407
30206422,329025634
61850410,87349424
72998480,250358823
72998480,278776233
225075520,122287826
225075520,8953254
306304375,474274682
424513547,151845893
424513547,103211781
424513547,131549111
424513547,198278365
424513547,12512111
268184214,250282606
205495982,480297083
205495982,117236168
123427424,144136293
447327114,300407453
447327114,351676332
447327114,380366049
338651508,110403766
435728759,316114215
435728759,335531139
435728759,29247121
435728759,406808316
221131866,467549128
312558204,111245541
374887779,67552876
462225226,77440957
462225226,4968082
462225226,231449766
163276653,221997470
398447568,144779345
398447568,386852886
400648106,232456039
425501944,419827094
114557453,414375116
215455078,405548537
215455078,86046220
215455078,289540089
396073309,477863248
396073309,96579642
474045845,451712662
458031808,326607937
458031808,38529462
458031808,452356604
475320374,252535436
261564227,156063701
107284747,121004834
107284747,4975571
107284747,210036815
107284747,111067679
465437399,218634997
364044933,434447506
210343867,271567404
210343867,281282072
418385863,233176734
259534545,298317838
132782916,299055659
132782916,282375593
132782916,425060040
132782916,391562099
132782916,146698810
143569009,454346947
143569009,59370976
143569009,28725058
209676517,188357414
191959325,458316487
191959325,63958438
17233208,140003749
17233208,373818359
17233208,16850242
191514329,144864207
127594971,640386
194602891,375389675
270133853,190336249
348252522,398757352
430885898,467479967
272635417,83644814
355721033,227761406
330101924,407271869
330101924,299445359
398638264,225267793
398638264,495159867
34273246,451982489
34273246,5690181
349760667,358354737
460232776,411351200
460232776,203665238
460232776,65736661
460232776,470690014
413395130,48379881
413395130,494378421
434447506,399889404
434447506,233292333
434447506,53387671
434447506,161404479
434447506,6491114
451982489,118841477
456469708,97571658
234027383,94302705
234027383,422911816
234027383,305904348
234027383,358890435
234027383,104310882
234027383,94092846
300407453,401268354
300407453,30095448
300407453,107632156
300407453,448784449
300407453,498741123
300407453,306857016
300407453,446925640
300407453,97444793
300407453,144519673
300407453,398263735
300407453,365299969
300407453,181988836
300407453,261176174
300407453,142187424
300407453,360220302
300407453,78591182
300407453,133388653
300407453,211607189
300407453,174472063
300407453,347175091
300407453,461310336
300407453,25098993
300407453,157471794
300407453,431531217
300407453,228970184
300407453,66711703
300407453,199456921
300407453,235831225
300407453,297196144
300407453,313981077
300407453,73761983
300407453,175667299
300407453,414524189
300407453,336419114
300407453,122345137
300407453,259249164
300407453,297138968
300407453,399373473
300407453,229444782
300407453,112640106
300407453,425856973
300407453,321754392
300407453,473741013
300407453,441804138
300407453,458700138
300407453,115723979
300407453,398815866
300407453,53962030
300407453,114544504
300407453,169063333
300407453,280182116
300407453,381188367
300407453,197954931
300407453,225212230
300407453,10930134
300407453,135059577
300407453,366172925
300407453,141999415
300407453,341196726
300407453,131987959
300407453,378204928
300407453,300091188
48562159,442024363
48562159,325690220
48562159,344792062
48562159,147076049
410135707,237411414
410135707,318804802
410135707,418844815
103140090,144392805
103140090,375054598
103140090,394872057
334840527,96943813
334840527,249178714
381561402,74498554
351193345,107122215
226637404,65774251
226637404,112530782
226637404,428280267
226637404,19557856
226637404,392949318
10182515,354772170
94302705,122437961
94302705,482326682
94302705,418598893
108248184,6733003
108248184,140070666
108248184,256806863
108248184,306294876
108248184,220060404
108248184,75093574
108248184,187975697
108248184,377071241
108248184,192753461
108248184,212040264
108248184,138992634
108248184,87327390
387801066,244272847
246324338,7916662
246324338,85717178
246324338,426606449
248020564,390513937
390513937,19326221
468262585,305611417
358999149,303397614
358999149,238799518
358999149,240271545
303397614,159951030
303397614,244303007
238799518,330382460
238799518,116678533
336943825,104069257
336943825,36274717
336943825,251285429
110883838,11378088
283727533,111744685
283727533,75984084
283727533,269476330
120664142,322643584
32868828,65168355
159951030,456469708
159951030,297302411
159951030,225941046
159951030,30576746
159951030,116647
136112997,246324338
136112997,223934690
51911371,322727094
51911371,19687962
133633043,107284747
133633043,141667269
133633043,223300948
133633043,49731392
133633043,430803094
133633043,357031853
133633043,104511052
133633043,483252774
133633043,234480590
133633043,392940041
133633043,427654915
133633043,298662623
133633043,242673467
133633043,304225725
133633043,187592918
133633043,398354289
133633043,205845640
133633043,223358150
133633043,353904652
133633043,328565869
133633043,154518280
133633043,430725903
28492049,412283285
147586221,112926173
147586221,186605481
250570854,229124763
250570854,410101754
250570854,105569180
250570854,275744183
250570854,191542375
250570854,306936342
256806863,289539361
256806863,201743613
134960247,184670633
138999357,177862132
138999357,289158005
138999357,302085509
138999357,364316806
138999357,353689425
138999357,225702600
210367404,173513656
187237801,453921560
215101666,81176384
215101666,366713126
215101666,366895969
215101666,223824303
215101666,61083732
215101666,396370548
215101666,349126611
301309246,71432159
301309246,201943024
301309246,305182559
401268354,446543056
401268354,411214354
131656133,65840262
282630640,292613788
282630640,193342082
372501923,105062256
33138555,194074132
33138555,151203369
81176384,475858483
81176384,244217990
73998421,345868373
73998421,496230286
73998421,481407389
190336249,401354376
190336249,432395353
190336249,300405640
135686626,546217
135686626,223116668
135686626,290110279
135686626,70858930
135686626,218160083
74594692,374887779
74594692,242742426
285215352,430173504
285215352,162284064
285215352,384015282
285215352,135235813
226205673,90147185
247708272,289095954
418673500,466701704
204877782,432379466
204877782,318447818
317069876,208977903
68677040,496657403
487103773,415159727
487103773,108215938
103954605,437451203
103954605,306968887
103954605,238792486
26223684,41473099
304664763,103350829
306232771,112911841
306232771,462225226
306232771,52171451
379740534,29059524
224899600,96788866
392694642,114128644
403115021,185859721
403115021,232758085
20708051,372933747
366713126,43629421
14792972,392227981
14792972,91436834
124104067,483102530
124104067,403399621
124104067,198794484
58871284,264632649
58871284,480509024
58871284,171794617
58871284,94974278
410344767,311387966
474887604,459265482
363910302,400366692
363910302,368610043
363910302,268328015
363910302,467840120
363910302,268064781
363910302,151336086
363910302,106156329
262858636,20708051
262858636,396733999
262858636,364818989
347080838,410400209
252535436,127448881
252535436,315295228
252535436,380829013
333025769,286985368
386687958,155695774
210415137,409168886
210415137,306555044
212265487,259954182
212265487,143761267
368073608,244039748
316985141,359737121
316985141,224176129
100253480,130301468
273643141,45673521
279764878,185037620
399889404,21580678
344923335,167152613
356915681,124872889
39195435,268758120
39195435,478406344
173957256,73980162
173957256,95246918
168066571,88100411
168066571,349467826
308543835,9122746
308543835,20771935
162185979,230369346
101555667,291805597
101555667,141543056
177864535,234027383
177864535,338211993
35088116,106845654
35088116,179656426
35088116,369203847
289809920,145697287
452608327,17553058
74661092,136299297
74661092,336042966
97494077,414913252
109209142,178299898
109209142,362284816
225267793,460285350
225267793,142560690
225267793,151067927
225267793,313968576
225267793,126312194
225267793,28310140
225267793,121081692
187651277,346159714
5198231,79611443
5198231,53708564
460014296,119058279
902915,262035720
902915,377206721
902915,246343801
31673325,154305633
126731229,107182097
332108249,81479387
474333870,277541224
30576746,72502375
463673460,27284012
342970869,291959776
342970869,57628019
180686297,41591377
180686297,83309399
180686297,72931159
180686297,466600848
13240100,248525654
13240100,95209155
77225487,313501522
