id,T,tree_entropy
346613302,0.0,0.0003457840381546379
40804050,0.0,0.0003457840381546379
65519708,10.408912563138724,0.0006118545159647606
18461982,10.408912563138726,0.010015598879387617
151845893,10.408912563138724,0.0017701666615816635
23564665,10.408912563138724,0.0003457840381546379
60953425,10.408912563138726,0.0004581010046638438
313334903,0.0,0.0003457840381546379
17150660,0.0,2.5146828492234266e-05
112911841,10.408912563138722,0.00010058731396893706
350122433,0.0,0.0003457840381546379
188095010,10.408912563138724,0.0008864711435105081
312580973,10.408912563138726,0.0002437604540119453
479476718,10.408912563138724,0.0003206372096624036
270034503,10.408912563138724,0.0006118545159647606
220745794,10.408912563138724,0.0003457840381546379
210110350,0.0,0.0003457840381546379
107472059,10.408912563138724,0.0003457840381546379
269675828,10.408912563138724,0.0006118545159647606
217501959,6.780221181975061,0.0004581010046638438
330527263,10.408912563138726,0.0004581010046638438
291148371,10.408912563138726,0.000655840876559133
246409507,10.408912563138724,0.0003457840381546379
328798815,10.408912563138724,0.0003206372096624036
202597359,0.0,0.0003457840381546379
33595674,10.408912563138726,0.0008420726197229871
253473987,0.0,0.00011045285291406992
143378918,10.408912563138724,0.0014039021474507299
172601223,10.408912563138724,0.0003206372096624036
29896694,10.408912563138726,0.0010195183691984382
499003749,0.0,0.00026890728250417953
464838513,10.408912563138724,0.002128563822480981
244022541,10.408912563138724,0.0003457840381546379
41819836,10.408912563138724,0.0003457840381546379
50559263,10.408912563138724,0.0003653613398270392
46246922,0.0,0.0003457840381546379
102358305,10.408912563138724,0.00016670729393899978
24651815,0.0,0.00026890728250417953
465549436,0.0,0.0003457840381546379
489316341,0.0,0.0003457840381546379
51361663,10.408912563138726,0.0016683419379466126
243261960,5.221268789429543,0.0003206372096624036
122287826,10.408912563138724,3.3242299081198485e-05
121235661,7.520717047245682,3.3242299081198485e-05
154514098,10.408912563138724,0.0043013184034793196
22040198,0.0,0.00010682190462800903
73512325,10.408912563138724,0.0014039021474507299
291331041,0.0,8.69937335944845e-05
314278534,0.0,0.00026890728250417953
71733046,0.0,0.0003457840381546379
166941991,0.0,0.0003457840381546379
328968254,0.0,0.0
409252951,5.204456281569362,0.002128563822480981
82071966,10.408912563138724,0.0003457840381546379
480920112,0.0,0.0003457840381546379
158917603,10.408912563138724,0.0003206372096624036
163781400,10.408912563138724,0.002587903045601534
202295511,10.408912563138724,0.010157026547253869
126402941,5.763317140868162,0.0003206372096624036
380958096,0.0,0.0003457840381546379
326631262,0.0,0.00026890728250417953
187101576,0.0,0.0003457840381546379
377349812,0.0,0.0003457840381546379
73865666,0.0,0.0003457840381546379
212204082,10.408912563138726,0.0004581010046638438
478883223,10.408912563138724,0.0003206372096624036
437700261,10.408912563138724,0.0006118545159647606
219730769,10.408912563138724,0.0014039021474507299
136399558,0.0,0.0003457840381546379
29124363,10.408912563138726,0.0002437604540119453
30206422,10.408912563138724,0.0008864711435105081
195312973,10.408912563138724,0.0006118545159647606
291083180,10.408912563138724,0.0003457840381546379
282771106,10.408912563138722,0.00016670729393899978
61850410,10.408912563138724,0.0006118545159647606
72998480,10.408912563138724,0.0006118545159647606
225075520,10.408912563138724,0.0011495796423248207
306304375,10.408912563138724,0.0006118545159647606
424513547,10.408912563138724,0.024051326424818338
268184214,10.408912563138724,0.0003206372096624036
462831760,10.408912563138724,0.0003457840381546379
370024629,10.408912563138726,0.0002437604540119453
205495982,10.408912563138724,0.0006118545159647606
123427424,10.408912563138724,0.0011495796423248207
447327114,7.348165798766617,0.07742489766835332
338651508,7.520717047245682,8.69937335944845e-05
435728759,10.408912563138724,0.0030327565826003054
221131866,10.408912563138724,0.0011495796423248207
459386512,0.0,0.0003457840381546379
73305078,0.0,0.0003457840381546379
32196895,0.0,0.0003457840381546379
312558204,10.408912563138724,0.0008864711435105081
121813483,10.408912563138724,0.0006118545159647606
377339143,0.0,0.0003457840381546379
374887779,10.408912563138726,7.54404854767028e-05
178289922,10.408912563138724,0.0003457840381546379
462225226,10.408912563138722,0.00017994744736274878
414255821,10.408912563138726,0.0002437604540119453
336910237,0.0,2.5146828492234266e-05
163276653,10.408912563138724,0.00032740039111368613
398447568,10.408912563138726,0.0013542675791923372
400648106,6.915080265794343,5.029365698446853e-05
38410895,0.0,0.0003457840381546379
425501944,10.408912563138724,0.0006118545159647606
114557453,10.408912563138724,0.00032740039111368613
120423107,10.408912563138724,0.0003457840381546379
474286120,0.0,0.0003457840381546379
436484236,10.408912563138724,0.0003457840381546379
439918479,0.0,0.0003457840381546379
188357414,0.0,2.5146828492234266e-05
36043794,10.408912563138724,0.0003457840381546379
475711571,0.0,0.0003457840381546379
315579907,0.0,0.0003457840381546379
129250983,0.0,0.0003457840381546379
215455078,5.204456281569362,0.0032505347799676875
406588294,0.0,0.0003457840381546379
396073309,10.408912563138724,0.004906512997426301
177505509,0.0,0.00011957034051677294
102708810,10.408912563138724,0.0003457840381546379
474045845,10.408912563138724,0.0003206372096624036
458031808,10.408912563138726,0.004757350794423774
162258171,0.0,2.5146828492234266e-05
90173128,0.0,0.00026890728250417953
232388115,0.0,0.0003457840381546379
166999009,0.0,0.0003457840381546379
475320374,10.408912563138724,0.002128563822480981
261564227,10.408912563138726,0.0004581010046638438
493722472,0.0,0.0003457840381546379
107284747,7.82067870151113,0.001585521650951327
465437399,10.408912563138724,0.0008864711435105081
216332397,10.408912563138724,0.0003206372096624036
472531098,0.0,0.0003457840381546379
221412206,0.0,0.00026890728250417953
6733003,0.0,0.0001426435072095605
442680067,0.0,0.0003457840381546379
204633452,0.0,0.0003457840381546379
364044933,10.408912563138724,0.005881556138584489
257328674,10.408912563138724,0.0003457840381546379
487335858,0.0,0.0003457840381546379
210343867,10.408912563138724,0.0016511277924769537
213847386,0.0,0.0
388913481,0.0,0.0003457840381546379
69954791,0.0,0.0003457840381546379
152362183,0.0,0.0003457840381546379
418385863,10.408912563138724,0.0006118545159647606
259644972,10.408912563138724,0.0003457840381546379
259534545,10.408912563138724,0.004095702038404102
132782916,10.408912563138724,0.0016511277924769537
306840848,10.408912563138724,0.0003457840381546379
143569009,10.408912563138724,0.0014039021474507299
173404957,0.0,0.0003457840381546379
125885206,10.408912563138724,0.0003457840381546379
209676517,10.408912563138726,0.0002437604540119453
433154490,0.0,0.00026890728250417953
191959325,10.408912563138724,0.0008864711435105081
458316487,0.0,5.029365698446853e-05
17233208,10.408912563138724,0.0030327565826003054
337735883,0.0,0.0003457840381546379
169650058,0.0,0.0003457840381546379
191514329,10.408912563138724,0.0003206372096624036
228987997,0.0,0.0003457840381546379
127594971,10.408912563138724,0.0016511277924769537
306737196,0.0,0.0003457840381546379
24804113,0.0,0.00026890728250417953
194602891,10.408912563138724,0.0003206372096624036
2153900,0.0,0.0003457840381546379
494054434,10.408912563138724,0.0003457840381546379
270133853,10.408912563138724,0.002587903045601534
75657828,0.0,0.0003457840381546379
234825145,0.0,0.0003457840381546379
348252522,10.408912563138724,0.0003206372096624036
392494289,0.0,0.0003457840381546379
430885898,10.408912563138726,0.002251136956511729
338183773,0.0,0.0003457840381546379
272635417,10.408912563138724,0.0018924048687455456
355721033,10.408912563138724,0.0008864711435105081
330101924,10.408912563138724,0.002587903045601534
373523982,0.0,0.0003457840381546379
398638264,10.408912563138724,0.006449347755584684
96370397,0.0,0.0003457840381546379
34273246,10.408912563138724,0.0008864711435105081
349760667,10.408912563138724,0.0016511277924769537
283886603,0.0,0.0003457840381546379
33409450,0.0,0.0003457840381546379
460232776,10.408912563138724,0.0014039021474507299
413395130,10.408912563138724,0.002360232738800738
270109780,0.0,0.0003457840381546379
327730389,0.0,0.0003457840381546379
19607708,0.0,0.0003457840381546379
434447506,7.8781263001634905,3.422972716482285e-05
310331571,0.0,0.0003457840381546379
451982489,10.408912563138724,2.5146828492234266e-05
211675502,0.0,0.0003457840381546379
174034952,0.0,0.00026890728250417953
152646597,0.0,0.0003457840381546379
456469708,6.494869163523561,7.059607274181227e-05
213818987,10.408912563138724,0.0018924048687455456
140070666,5.851170766548171,0.00011749667871732624
234027383,7.348165798766617,0.00014172717813136894
300407453,6.520755086569076,0.00018051922176352705
91835125,10.408912563138724,0.0003457840381546379
440438452,0.0,0.0003457840381546379
297302411,6.494869163523561,9.574290123404654e-05
316791893,10.408912563138724,0.0003206372096624036
141667269,0.0,0.00018055194247643935
222618627,10.408912563138724,0.0003457840381546379
48562159,10.408912563138726,0.0018191354890969504
410135707,4.953369214920687,0.0032505347799676875
103140090,10.408912563138724,0.005104677632376881
392485974,10.408912563138724,0.0006118545159647606
283064718,0.0,0.0003457840381546379
225941046,6.494869163523561,9.574290123404654e-05
21780951,10.408912563138724,2.5146828492234266e-05
8953254,10.408912563138724,3.3242299081198485e-05
334840527,10.408912563138724,0.0008864711435105081
96943813,0.0,5.029365698446853e-05
381561402,10.408912563138724,0.0003206372096624036
351193345,7.385646720908836,2.4286411766892655e-05
144626235,0.0,0.0003457840381546379
415159727,0.0,7.059607274181227e-05
232456039,0.0,2.5146828492234266e-05
226637404,7.386728166606702,0.0028119696109770286
10182515,10.408912563138726,0.0004581010046638438
250358823,0.0,3.985678017225765e-05
94302705,8.51609800713969,0.00037548841378227986
168279372,0.0,0.0003457840381546379
495509131,0.0,0.0003457840381546379
489009791,10.408912563138724,0.0008864711435105081
108248184,4.697708939298642,0.010157026547253869
387801066,10.408912563138724,2.4286411766892655e-05
428724027,0.0,0.0003457840381546379
213738300,0.0,0.0003457840381546379
184950603,10.408912563138724,0.0003457840381546379
246324338,10.408912563138724,0.0001402535713672692
437331823,0.0,0.0003457840381546379
248020564,10.408912563138724,0.0011495796423248207
390513937,8.28739251769282,2.4286411766892655e-05
468262585,10.408912563138724,3.985678017225765e-05
275335494,10.408912563138724,3.985678017225765e-05
411000752,0.0,0.0003457840381546379
95129374,0.0,0.0003457840381546379
358999149,10.408912563138724,0.011798688209667235
303397614,10.408912563138724,0.0007282788103687037
279263134,0.0,0.0003457840381546379
238799518,10.408912563138724,0.0006529681561111277
273431695,0.0,0.0003457840381546379
336943825,7.863022850306225,0.00017325693874472258
139797831,0.0,0.00026890728250417953
110883838,10.408912563138724,0.0003206372096624036
458154672,0.0,0.0003457840381546379
192965065,0.0,0.0003457840381546379
283727533,7.401226908822446,0.006636051396614381
23435769,7.403206288923395,0.0003457840381546379
120664142,10.408912563138726,0.000655840876559133
32868828,10.408912563138726,0.0002437604540119453
169123266,10.408912563138724,0.0003457840381546379
140073263,0.0,0.0003457840381546379
159951030,10.408912563138724,6.297736555357691e-05
136112997,10.408912563138722,0.0001652109802807591
371145279,0.0,0.0003457840381546379
51911371,10.408912563138726,0.0029175368017710698
133633043,4.7607291562920295,0.02379342177766059
278776233,0.0,3.985678017225765e-05
28492049,10.408912563138724,0.0006118545159647606
147586221,10.408912563138724,0.0018924048687455456
360873882,10.408912563138724,0.0003457840381546379
250570854,10.408912563138724,0.012753914821797606
256806863,4.774749987437261,0.0002770495506752759
304642968,8.298573416044112,0.0003457840381546379
134960247,10.408912563138724,0.0003206372096624036
138999357,7.914405053322276,0.002524799528028637
210367404,8.666424327960806,0.002251136956511729
25969927,0.0,0.0003457840381546379
442325015,0.0,0.00026890728250417953
484056637,10.408912563138724,0.0003457840381546379
187237801,10.408912563138724,0.0003206372096624036
73022307,10.408912563138726,0.0002437604540119453
215101666,7.364838527009877,0.0036779508627855124
301309246,10.408912563138724,0.0013542675791923372
401268354,5.7147152840442095,0.0015174662111763818
131656133,10.408912563138724,3.3242299081198485e-05
65840262,0.0,2.5146828492234266e-05
295162929,0.0,0.0003457840381546379
364363965,0.0,0.0003457840381546379
282630640,10.408912563138724,0.0036779508627855124
153376331,0.0,0.00026890728250417953
149690771,0.0,0.0003457840381546379
422822194,10.408912563138724,0.0003457840381546379
314761673,0.0,0.0003457840381546379
147512443,10.408912563138724,0.0003457840381546379
318757445,0.0,0.0003457840381546379
489172218,10.408912563138724,0.0003457840381546379
446329497,0.0,0.00011045285291406992
471787072,0.0,0.0003457840381546379
372501923,10.408912563138724,0.0003206372096624036
33138555,10.408912563138726,7.763929994312853e-05
81176384,6.890683025647651,0.00012146106759335884
73998421,10.408912563138724,0.0008864711435105081
190336249,10.408912563138724,3.111999775935728e-05
135686626,10.408912563138724,0.002587903045601534
247885448,0.0,0.0003457840381546379
75083309,0.0,0.00026890728250417953
309237353,0.0,0.0003457840381546379
74594692,10.408912563138726,0.002524799528028637
285215352,7.3614431487299905,0.007005872780412664
226205673,10.408912563138724,0.0011495796423248207
66989107,0.0,0.00026890728250417953
247708272,10.408912563138724,0.0003206372096624036
63000306,0.0,0.0003457840381546379
67552876,0.0,2.5146828492234266e-05
379096007,0.0,0.00026890728250417953
418673500,10.408912563138724,0.0003206372096624036
52171451,10.408912563138722,0.00010058731396893706
456294713,0.0,0.0003457840381546379
218020826,0.0,0.0003457840381546379
405934366,0.0,0.0003457840381546379
304875795,0.0,0.00026890728250417953
485485572,10.408912563138724,0.00010278672703730287
197397152,10.408912563138724,0.0003457840381546379
411765126,0.0,0.00026890728250417953
189563927,0.0,0.0003457840381546379
66301070,0.0,0.0003457840381546379
433010147,0.0,0.0003457840381546379
414631919,0.0,0.0003457840381546379
211022076,0.0,0.0003457840381546379
204877782,10.408912563138726,0.0015135497772773142
274316940,0.0,0.0003457840381546379
334280122,10.408912563138724,0.0003457840381546379
317069876,10.408912563138724,0.0003206372096624036
110403766,7.330872919667128,2.5146828492234266e-05
122029704,0.0,0.0003457840381546379
68677040,8.509471040518214,0.0004191755724470745
434269997,0.0,0.0003457840381546379
462660521,9.552029863564961,8.353595606566702e-05
439782885,0.0,0.0003457840381546379
487103773,7.390048568540107,0.0016511277924769537
61315864,7.390048568540107,0.0003457840381546379
103954605,10.408912563138724,0.0014039021474507299
26223684,10.408912563138724,0.0015135497772773142
304664763,10.408912563138724,0.0003206372096624036
306232771,10.408912563138724,3.299119602548697e-05
478453203,0.0,0.00026890728250417953
378389822,0.0,0.0003457840381546379
384012548,0.0,0.0003457840381546379
379740534,10.408912563138724,0.0018924048687455456
221795358,0.0,0.0003457840381546379
249416865,0.0,0.00026890728250417953
21580678,0.0,5.029365698446853e-05
224899600,10.408912563138726,0.005167854816971094
392694642,10.408912563138724,0.0003206372096624036
403115021,10.408912563138724,0.0006118545159647606
20708051,10.408912563138724,0.00013393024891150275
315787405,0.0,0.00010058731396893706
461277730,10.408912563138724,0.0003457840381546379
232887095,0.0,0.0003457840381546379
444852954,0.0,0.0003457840381546379
366713126,5.311507619446157,7.54404854767028e-05
14792972,10.408912563138724,0.0011495796423248207
295020870,10.408912563138724,0.0003457840381546379
124104067,10.408912563138726,0.0019663252988219872
398757352,0.0,2.5146828492234266e-05
488810296,0.0,0.0003457840381546379
59747446,6.5179566867254035,0.0006118545159647606
58871284,10.408912563138726,0.006403524431670028
366658534,10.408912563138724,0.0014039021474507299
267384811,10.408912563138726,0.0002437604540119453
213892418,0.0,0.00026890728250417953
410344767,10.408912563138724,0.0006118545159647606
474887604,10.408912563138724,0.0003206372096624036
75886836,0.0,0.0003457840381546379
363910302,10.408912563138726,0.007353054263906824
319874033,0.0,0.0003457840381546379
262858636,10.408912563138724,0.0043013184034793196
248285944,0.0,0.00026890728250417953
429956995,0.0,0.0003457840381546379
8512432,0.0,0.0003457840381546379
152345972,10.408912563138724,3.3242299081198485e-05
118514487,0.0,0.0003457840381546379
185859721,0.0,3.985678017225765e-05
347080838,10.408912563138724,0.0016511277924769537
252535436,10.408912563138724,2.991152407468744e-05
265073000,10.408912563138724,0.0011495796423248207
304065106,0.0,0.0003457840381546379
86667215,0.0,0.0003457840381546379
366895969,0.0,0.00010058731396893706
333025769,10.408912563138724,0.0006118545159647606
429004411,0.0,0.0003457840381546379
215868211,0.0,0.0003457840381546379
347113296,10.408912563138724,0.0003457840381546379
208830760,0.0,0.0003457840381546379
80777736,10.408912563138724,0.0003206372096624036
386687958,10.408912563138724,0.0003206372096624036
428189372,10.408912563138726,0.0002437604540119453
81723732,10.408912563138724,0.0003457840381546379
210415137,10.408912563138726,0.000655840876559133
212265487,10.408912563138722,2.6457924364236627e-05
331136447,0.0,0.0003457840381546379
200220433,0.0,0.00010682190462800903
181315236,10.408912563138726,0.00026890728250417953
368073608,10.408912563138724,0.0003206372096624036
316985141,10.408912563138724,0.002587903045601534
283219412,10.408912563138724,0.0002450865720615698
32105707,0.0,0.0003457840381546379
246746183,10.408912563138724,0.0003457840381546379
222542985,0.0,2.5146828492234266e-05
440277600,0.0,0.0003457840381546379
307335300,0.0,0.0003457840381546379
164488978,0.0,0.0003457840381546379
100253480,10.408912563138724,0.0003206372096624036
40638428,0.0,0.00026890728250417953
28099676,0.0,0.0003457840381546379
480471115,0.0,0.0003457840381546379
306248026,0.0,0.0003457840381546379
479673921,0.0,0.0003457840381546379
248407453,0.0,0.0003457840381546379
467483517,10.408912563138724,0.0003457840381546379
56770683,0.0,0.0003457840381546379
273643141,10.408912563138724,0.0006118545159647606
279764878,10.408912563138724,0.004906512997426301
219798342,10.408912563138724,0.0003457840381546379
114128644,0.0,2.5146828492234266e-05
275758080,0.0,0.0003457840381546379
366858328,0.0,0.0003457840381546379
399889404,8.298573416044112,0.00020372248333713443
284487501,0.0,0.0003457840381546379
484515710,0.0,0.0003457840381546379
199927640,0.0,0.0003457840381546379
38183346,0.0,0.0003457840381546379
430452408,0.0,0.0003457840381546379
456939271,0.0,0.0003457840381546379
145588890,0.0,0.0003457840381546379
438749422,0.0,0.0003457840381546379
34927427,0.0,0.0003457840381546379
449915976,0.0,0.0003457840381546379
420262266,4.880020677530719,0.0003457840381546379
177862132,7.209789842779304,0.00010058731396893706
181611081,0.0,0.0003457840381546379
481855621,10.408912563138724,0.0003206372096624036
116144466,10.408912563138724,0.0003457840381546379
211924357,0.0,0.0003457840381546379
269855892,10.408912563138724,0.0006118545159647606
210584585,10.408912563138724,0.0003457840381546379
344923335,10.408912563138724,0.0003206372096624036
14143218,0.0,0.0003457840381546379
225253787,0.0,0.0003457840381546379
356915681,10.408912563138724,0.003887956977877361
39195435,10.408912563138724,0.0053011957676305805
173957256,10.408912563138724,0.0006118545159647606
84078401,0.0,0.0003457840381546379
366727676,10.408912563138724,0.0003457840381546379
168066571,10.408912563138724,0.0062613942510456756
234923998,10.408912563138724,0.0006118545159647606
308543835,10.408912563138724,0.0014039021474507299
22822712,10.408912563138724,0.0003457840381546379
162185979,10.408912563138724,2.0873753624421774e-05
101555667,10.408912563138724,0.0011495796423248207
39640364,10.408912563138726,0.0002437604540119453
265508387,10.408912563138724,0.0003457840381546379
157218723,0.0,0.00010682190462800903
33877551,10.408912563138724,0.0003457840381546379
435614799,0.0,0.0003457840381546379
296646845,10.408912563138724,0.0003457840381546379
70192994,0.0,0.0003457840381546379
177864535,7.347311916692374,0.021825994930482238
35088116,6.402145435945289,0.0016511277924769537
214414849,0.0,0.0003457840381546379
186027065,0.0,0.0003457840381546379
289809920,10.408912563138724,0.0003206372096624036
433990187,0.0,0.0003457840381546379
296456670,10.408912563138724,0.0003457840381546379
420388183,10.408912563138724,0.0003457840381546379
108882059,0.0,0.0003457840381546379
72161747,0.0,0.0003457840381546379
452608327,10.408912563138724,0.0003206372096624036
340731401,0.0,0.0003457840381546379
89706190,0.0,0.0003457840381546379
74661092,10.408912563138724,0.0016511277924769537
281393147,0.0,0.0003457840381546379
97494077,10.408912563138724,0.0006118545159647606
75879377,0.0,0.0003457840381546379
109209142,10.408912563138724,0.0008864711435105081
225267793,8.640739954280352,0.00015874754618541974
140067389,10.408912563138724,0.0003457840381546379
306504438,0.0,0.0003457840381546379
42730782,10.408912563138724,0.0003457840381546379
16225092,10.408912563138724,0.0003457840381546379
187651277,10.408912563138724,0.002128563822480981
5198231,10.408912563138724,0.0011495796423248207
102265467,0.0,0.0003457840381546379
41591377,0.0,0.00010868278455790129
79928455,0.0,0.0003457840381546379
261080750,0.0,0.0003457840381546379
54109097,0.0,0.0003457840381546379
460014296,10.408912563138724,0.0006118545159647606
902915,6.65879997495974,0.002360232738800738
31673325,10.408912563138724,0.005496138792186537
126731229,10.408912563138724,0.0008864711435105081
332108249,10.408912563138724,0.0003206372096624036
474333870,10.408912563138724,0.0006118545159647606
452284402,0.0,0.0003457840381546379
179635162,0.0,0.0003457840381546379
8781317,0.0,0.0003457840381546379
30576746,8.28700828751748,0.00015369646284777312
463673460,10.408912563138724,0.0006118545159647606
294342012,0.0,0.0003457840381546379
158573388,0.0,0.0003457840381546379
360556908,0.0,0.0003457840381546379
342970869,10.408912563138724,0.0008864711435105081
464173955,0.0,0.0003457840381546379
180686297,10.408912563138724,0.0045049238183379955
456046554,0.0,0.0003457840381546379
299637529,10.408912563138724,0.0003457840381546379
400091308,0.0,0.0003457840381546379
446040777,0.0,0.0003457840381546379
424704223,0.0,0.0003457840381546379
13240100,10.408912563138724,0.0014039021474507299
147870224,10.408912563138724,0.0003457840381546379
77225487,10.408912563138724,0.0014039021474507299
451362201,0.0,0.0003457840381546379
332370409,10.408912563138724,0.0016511277924769537
369135756,10.408912563138724,0.0028119696109770286
13693126,10.408912563138724,0.0003457840381546379
161314246,0.0,0.0003457840381546379
101489423,0.0,0.0003457840381546379
42176571,0.0,0.0003457840381546379
218183983,0.0,0.0003457840381546379
414669814,10.408912563138724,0.0003457840381546379
417432926,10.408912563138724,0.0011495796423248207
405548981,0.0,0.0003457840381546379
334607803,10.408912563138724,0.0003206372096624036
443606758,10.408912563138724,0.0008864711435105081
111245541,10.408912563138726,2.0873753624421774e-05
133707477,0.0,0.0003457840381546379
249612562,5.451174679132716,0.0003457840381546379
84305621,10.408912563138724,0.0003457840381546379
220936062,10.408912563138726,0.0002437604540119453
342463541,10.408912563138726,0.0036510966565755365
26572102,0.0,3.985678017225765e-05
87942137,0.0,0.0003457840381546379
245178818,0.0,0.0003457840381546379
370993407,0.0,0.0003457840381546379
103211781,10.408912563138724,0.0012695222975114694
123576350,8.974707529769637,0.0013180280832377621
279383946,10.408912563138724,0.0003457840381546379
402205224,10.408912563138724,0.0006118545159647606
484030424,10.408912563138724,0.0016511277924769537
492297518,10.408912563138724,0.00020686356321856134
17553058,0.0,2.5146828492234266e-05
110780092,10.408912563138724,0.0003206372096624036
330747660,10.408912563138726,0.000655840876559133
363163857,0.0,0.0003457840381546379
242742426,0.0,0.00010058731396893706
52020169,10.408912563138724,0.0003206372096624036
378660466,0.0,0.0003457840381546379
305169675,10.408912563138724,0.0008864711435105081
192827522,10.408912563138724,0.0003457840381546379
419810357,10.408912563138724,0.0003457840381546379
30095448,5.1293964919187856,0.0025657500359610548
137274428,8.605722797467372,6.500360866449191e-05
205886544,10.408912563138724,0.0003457840381546379
31405629,10.408912563138724,0.0016511277924769537
223824303,5.674463136378412,7.54404854767028e-05
184670633,0.0,2.5146828492234266e-05
432379466,10.408912563138724,7.97135603445153e-05
12179835,0.0,0.0003457840381546379
287358270,10.408912563138724,0.0003206372096624036
114586994,10.408912563138726,0.00278879719234631
5550851,10.408912563138724,0.0003457840381546379
248212769,10.408912563138726,0.00026890728250417953
33028523,10.408912563138724,0.0008864711435105081
306523521,5.066602148552962,3.226293955320934e-05
284286825,0.0,0.0003457840381546379
9122746,0.0,6.500360866449191e-05
65168355,0.0,2.5146828492234266e-05
171506993,10.408912563138724,0.0006118545159647606
299055659,0.0,7.059607274181227e-05
91647231,5.441008406781401,0.0007636305790062638
379178543,10.408912563138724,0.0003457840381546379
282375593,0.0,7.059607274181227e-05
380188129,0.0,0.00026890728250417953
363281591,10.408912563138724,0.0062613942510456756
424952928,6.84450570104381,3.985678017225765e-05
385367572,10.408912563138724,0.0003206372096624036
88657585,10.408912563138724,0.0016511277924769537
90076092,10.408912563138726,0.0004581010046638438
330382460,10.408912563138724,0.00010123326820947898
257831524,0.0,0.00016884198048750266
233176734,10.408912563138724,1.470995168002338e-05
93897528,8.604543574313261,7.059607274181227e-05
190710622,10.408912563138726,0.0010195183691984382
232141628,0.0,0.0003457840381546379
389212167,10.408912563138724,0.0003457840381546379
383121811,10.408912563138726,0.0029175368017710698
107182097,10.408912563138724,2.0873753624421774e-05
439992679,5.204456281569362,0.0003206372096624036
306399385,0.0,0.00026890728250417953
459265482,0.0,2.5146828492234266e-05
229124763,10.408912563138724,0.0003067477425197078
364236165,0.0,0.0003457840381546379
349204993,0.0,0.0003457840381546379
315738412,10.408912563138724,0.0028119696109770286
24984403,0.0,0.0003457840381546379
359737121,10.408912563138724,6.184690510225023e-05
151348111,5.589666966775941,0.002360232738800738
281366267,10.408912563138724,7.046020064242867e-05
444991712,5.848968127458743,9.305432293794576e-05
179785704,0.0,0.0003457840381546379
234168755,0.0,0.0003457840381546379
454742610,0.0,8.69937335944845e-05
79611443,10.408912563138724,3.706469480235022e-05
64156526,10.408912563138724,0.0003457840381546379
190412546,0.0,0.0003457840381546379
106295832,0.0,0.00026890728250417953
226537706,0.0,0.0003457840381546379
54793411,10.408912563138724,0.0008864711435105081
276978869,0.0,0.0003457840381546379
476838045,0.0,0.0003457840381546379
122437961,8.235097471017998,5.029365698446853e-05
97571658,0.0,2.5146828492234266e-05
286985368,10.408912563138724,1.470995168002338e-05
430173504,7.364838527009877,0.000173987467188969
338773071,10.408912563138724,0.0018924048687455456
223300948,5.419834062919598,0.00039077485647591247
284134735,0.0,0.0003457840381546379
306963855,0.0,0.0003457840381546379
162284064,7.364838527009877,0.00012685051376674214
61083732,5.649378096298312,7.54404854767028e-05
45908822,10.408912563138724,0.0018924048687455456
107632156,8.011128133987063,0.002275959419881343
