id,T,tree_entropy
336910237,0.0,3.0955125962841426e-05
163276653,12.05962762161908,0.0003909124775032528
398447568,12.05962762161908,0.0014081620402535812
400648106,5.957979172736764,5.594689927185459e-05
38410895,0.0,0.0004163719705368076
425501944,12.05962762161908,0.0007346185133612083
114557453,12.05962762161908,0.0003909124775032528
120423107,12.05962762161908,0.0004163719705368076
474286120,0.0,0.0004163719705368076
436484236,12.05962762161908,0.0004163719705368076
439918479,0.0,0.0004163719705368076
188357414,0.0,3.0955125962841426e-05
36043794,12.05962762161908,0.0004163719705368076
475711571,0.0,0.0004163719705368076
315579907,0.0,0.0004163719705368076
129250983,0.0,0.0004163719705368076
215455078,6.02981381080954,0.0036218927153261844
406588294,0.0,0.0004163719705368076
396073309,12.05962762161908,0.005608144628918161
177505509,0.0,0.00014002743015046219
102708810,12.05962762161908,0.0004163719705368076
474045845,12.05962762161908,0.0003854168445739662
458031808,12.05962762161908,0.0055358152885377375
162258171,0.0,3.0955125962841426e-05
90173128,0.0,0.00032159569861029287
232388115,0.0,0.0004163719705368076
166999009,0.0,0.0004163719705368076
475320374,12.05962762161908,0.0019768196718126696
261564227,12.05962762161908,0.0005450659695081787
493722472,0.0,0.0004163719705368076
107284747,6.460695219006498,0.0017164048668133294
465437399,12.05962762161908,0.0010633851558333744
216332397,12.05962762161908,0.0003854168445739662
472531098,0.0,0.0004163719705368076
221412206,0.0,0.00032159569861029287
6733003,0.0,0.00017288321770756926
442680067,0.0,0.0004163719705368076
204633452,0.0,0.0004163719705368076
364044933,12.05962762161908,0.006771731674525182
257328674,12.05962762161908,0.0004163719705368076
487335858,0.0,0.0004163719705368076
210343867,12.05962762161908,0.0010633851558333744
213847386,0.0,0.0
388913481,0.0,0.0004163719705368076
69954791,0.0,0.0004163719705368076
152362183,0.0,0.0004163719705368076
418385863,12.05962762161908,0.0007346185133612083
259644972,12.05962762161908,0.0004163719705368076
259534545,12.05962762161908,0.004388272000281628
132782916,12.05962762161908,0.0019768196718126696
306840848,12.05962762161908,0.0004163719705368076
143569009,12.05962762161908,0.0016817706535888135
173404957,0.0,0.0004163719705368076
125885206,12.05962762161908,0.0004163719705368076
209676517,12.05962762161908,0.0002906405726474514
433154490,0.0,0.00032159569861029287
191959325,12.05962762161908,0.0010633851558333744
458316487,0.0,6.191025192568285e-05
17233208,12.05962762161908,0.0019768196718126696
337735883,0.0,0.0004163719705368076
169650058,0.0,0.0004163719705368076
191514329,12.05962762161908,0.0003854168445739662
228987997,0.0,0.0004163719705368076
127594971,12.05962762161908,0.0010633851558333744
306737196,0.0,0.0004163719705368076
24804113,0.0,0.00032159569861029287
194602891,12.05962762161908,0.0003854168445739662
2153900,0.0,0.0004163719705368076
494054434,12.05962762161908,0.0004163719705368076
270133853,12.05962762161908,0.0022645461485379837
75657828,0.0,0.0004163719705368076
234825145,0.0,0.0004163719705368076
348252522,12.05962762161908,0.0003854168445739662
392494289,0.0,0.0004163719705368076
430885898,12.05962762161908,0.0023168500611124715
338183773,0.0,0.0004163719705368076
272635417,12.05962762161908,0.0019768196718126696
355721033,12.05962762161908,0.0007346185133612083
330101924,12.05962762161908,0.0028218714112806073
373523982,0.0,0.0004163719705368076
398638264,12.05962762161908,0.006998779553173122
96370397,0.0,0.0004163719705368076
34273246,12.05962762161908,0.0010633851558333744
349760667,12.05962762161908,0.0019768196718126696
283886603,0.0,0.0004163719705368076
33409450,0.0,0.0004163719705368076
460232776,12.05962762161908,0.0016817706535888135
413395130,12.05962762161908,0.0022645461485379837
270109780,0.0,0.0004163719705368076
327730389,0.0,0.0004163719705368076
19607708,0.0,0.0004163719705368076
434447506,8.376540726681615,4.203720595206995e-05
310331571,0.0,0.0004163719705368076
451982489,12.05962762161908,3.0955125962841426e-05
211675502,0.0,0.0004163719705368076
174034952,0.0,0.00032159569861029287
152646597,0.0,0.0004163719705368076
456469708,4.1618549442487875,8.001783981904497e-05
213818987,12.05962762161908,0.0016817706535888135
140070666,4.9966550813742,0.0002476410077027314
234027383,6.7210139468216825,0.00013028734565412848
300407453,5.282215686741528,0.00026602770370158556
91835125,12.05962762161908,0.0004163719705368076
440438452,0.0,0.0004163719705368076
297302411,4.1618549442487875,0.0001109729657818864
316791893,0.0,0.0004163719705368076
141667269,0.0,0.00021526802275835283
222618627,12.05962762161908,0.0004163719705368076
48562159,12.05962762161908,0.0021450855709553894
410135707,5.181304789902847,0.003359389052304134
103140090,12.05962762161908,0.005844923764243458
392485974,12.05962762161908,0.0007346185133612083
283064718,0.0,0.0004163719705368076
225941046,4.1618549442487875,0.0001109729657818864
21780951,12.05962762161908,3.0955125962841426e-05
8953254,12.059627621619079,4.09204506910573e-05
334840527,12.05962762161908,0.0010633851558333744
96943813,0.0,6.191025192568285e-05
381561402,12.05962762161908,0.0003854168445739662
351193345,6.790614943421406,2.9895974184647604e-05
144626235,0.0,0.0004163719705368076
415159727,0.0,8.001783981904497e-05
232456039,0.0,3.0955125962841426e-05
226637404,6.81031540055834,0.003359389052304134
10182515,12.05962762161908,0.0005450659695081787
250358823,0.0,4.9062713856203545e-05
94302705,8.761889983038015,0.0004156406763949959
168279372,0.0,0.0004163719705368076
495509131,0.0,0.0004163719705368076
489009791,12.05962762161908,0.0010633851558333744
108248184,3.9787039751925013,0.011443971382974203
387801066,12.05962762161908,2.9895974184647604e-05
428724027,0.0,0.0004163719705368076
213738300,0.0,0.0004163719705368076
184950603,12.05962762161908,0.0004163719705368076
246324338,8.805564086203844,0.00013534650847854494
437331823,0.0,0.0004163719705368076
248020564,12.05962762161908,0.0013779855755316356
390513937,7.243762552266039,2.9895974184647604e-05
468262585,7.058012103925159,4.09204506910573e-05
275335494,7.058012103925159,4.9062713856203545e-05
411000752,0.0,0.0004163719705368076
95129374,0.0,0.0004163719705368076
358999149,12.05962762161908,0.012039066478063305
303397614,12.05962762161908,0.0007505353671140528
279263134,0.0,0.0004163719705368076
238799518,12.05962762161908,0.0006872195105753368
273431695,0.0,0.0004163719705368076
336943825,6.324063062378602,0.0002055606091116691
139797831,0.0,0.00032159569861029287
110883838,12.05962762161908,0.0003854168445739662
458154672,0.0,0.0004163719705368076
192965065,0.0,0.0004163719705368076
283727533,6.826770004616193,0.005844923764243458
23435769,6.82256623130886,0.0004163719705368076
120664142,12.05962762161908,0.0007790563400538301
32868828,12.05962762161908,0.0002906405726474514
169123266,12.05962762161908,0.0004163719705368076
140073263,0.0,0.0004163719705368076
159951030,8.371377031207693,7.572603957216157e-05
136112997,12.05962762161908,0.00019440785604584026
371145279,0.0,0.0004163719705368076
51911371,12.05962762161908,0.002809203713402669
133633043,3.035971403442832,0.024735785576749943
278776233,0.0,4.9062713856203545e-05
28492049,12.05962762161908,0.0007346185133612083
147586221,12.05962762161908,0.0016817706535888135
360873882,12.05962762161908,0.0004163719705368076
250570854,12.05962762161908,0.01223562119192646
256806863,3.670809408839503,0.00033291889734565923
304642968,5.697836752154965,0.0004163719705368076
134960247,12.05962762161908,0.0003854168445739662
138999357,8.351419574321058,0.002809203713402669
210367404,7.7254909513844465,0.0024845774522080076
25969927,0.0,0.0004163719705368076
442325015,0.0,0.00032159569861029287
484056637,12.05962762161908,0.0004163719705368076
187237801,12.05962762161908,0.0003854168445739662
73022307,12.05962762161908,0.0002906405726474514
215101666,6.753507671787182,0.004388272000281628
301309246,12.05962762161908,0.0012078892939562397
401268354,3.457307383243475,0.0013241968211369012
131656133,8.594008531789964,3.0955125962841426e-05
65840262,0.0,3.0955125962841426e-05
295162929,0.0,0.0004163719705368076
364363965,0.0,0.0004163719705368076
282630640,12.05962762161908,0.003092848290220537
153376331,0.0,0.00032159569861029287
149690771,0.0,0.0004163719705368076
422822194,12.05962762161908,0.0004163719705368076
314761673,0.0,0.0004163719705368076
147512443,12.05962762161908,0.0004163719705368076
318757445,0.0,0.0004163719705368076
489172218,12.05962762161908,0.0004163719705368076
446329497,0.0,0.00012093829051010226
471787072,0.0,0.0004163719705368076
372501923,12.05962762161908,0.0003854168445739662
33138555,8.560180318741232,8.395920493850224e-05
81176384,5.929411857946784,0.00014951557999032434
73998421,12.05962762161908,0.0010633851558333744
190336249,12.05962762161908,3.578011592296962e-05
135686626,12.05962762161908,0.0028218714112806073
247885448,0.0,0.0004163719705368076
75083309,0.0,0.00032159569861029287
309237353,0.0,0.0004163719705368076
74594692,12.05962762161908,0.0023168500611124715
285215352,6.760893050246044,0.007224111721163577
226205673,12.05962762161908,0.0010633851558333744
66989107,0.0,0.00032159569861029287
247708272,12.05962762161908,0.0003854168445739662
63000306,0.0,0.0004163719705368076
67552876,0.0,3.0955125962841426e-05
379096007,0.0,0.00032159569861029287
418673500,12.05962762161908,0.0003854168445739662
52171451,6.794839256430669,0.00011785715119753746
456294713,0.0,0.0004163719705368076
218020826,0.0,0.0004163719705368076
405934366,0.0,0.0004163719705368076
304875795,0.0,0.00032159569861029287
485485572,7.058012103925159,0.0001238205038513657
197397152,12.05962762161908,0.0004163719705368076
411765126,0.0,0.00032159569861029287
189563927,0.0,0.0004163719705368076
66301070,0.0,0.0004163719705368076
433010147,0.0,0.0004163719705368076
414631919,0.0,0.0004163719705368076
211022076,0.0,0.0004163719705368076
204877782,12.05962762161908,0.0017877621671830864
274316940,0.0,0.0004163719705368076
334280122,12.05962762161908,0.0004163719705368076
317069876,12.05962762161908,0.0003854168445739662
110403766,6.7101291499789495,3.0955125962841426e-05
122029704,0.0,0.0004163719705368076
68677040,5.485266393684953,0.0004227894116124419
434269997,0.0,0.0004163719705368076
462660521,7.785661466209951,0.00010283070261674014
439782885,0.0,0.0004163719705368076
487103773,6.766400062581583,0.0016817706535888135
61315864,6.766400062581583,0.0004163719705368076
103954605,12.05962762161908,0.0013779855755316356
26223684,12.05962762161908,0.0017877621671830864
304664763,12.05962762161908,0.0003854168445739662
306232771,12.05962762161908,4.005481106334265e-05
478453203,0.0,0.00032159569861029287
378389822,0.0,0.0004163719705368076
384012548,0.0,0.0004163719705368076
379740534,12.05962762161908,0.0019768196718126696
221795358,0.0,0.0004163719705368076
249416865,0.0,0.00032159569861029287
21580678,0.0,4.9062713856203545e-05
224899600,12.05962762161908,0.004534596483083739
392694642,12.05962762161908,0.0003854168445739662
403115021,12.05962762161908,0.0007346185133612083
20708051,12.05962762161908,0.0001238205038513657
315787405,0.0,0.0001238205038513657
461277730,12.05962762161908,0.0004163719705368076
232887095,0.0,0.0004163719705368076
444852954,0.0,0.0004163719705368076
366713126,4.047615461518099,9.286537788852428e-05
14792972,12.05962762161908,0.0010633851558333744
295020870,12.05962762161908,0.0004163719705368076
124104067,12.05962762161908,0.0019688849639419746
398757352,0.0,3.0955125962841426e-05
488810296,0.0,0.0004163719705368076
59747446,5.282912196810034,0.0007346185133612083
58871284,12.05962762161908,0.006561727122303811
366658534,12.05962762161908,0.0013779855755316356
267384811,12.05962762161908,0.0002906405726474514
213892418,0.0,0.00032159569861029287
410344767,12.05962762161908,0.0007346185133612083
474887604,12.05962762161908,0.0003854168445739662
75886836,0.0,0.0004163719705368076
363910302,12.05962762161908,0.007093999110763241
319874033,0.0,0.0004163719705368076
262858636,12.05962762161908,0.003359389052304134
248285944,0.0,0.00032159569861029287
429956995,0.0,0.0004163719705368076
8512432,0.0,0.0004163719705368076
152345972,8.594008531789964,6.191025192568285e-05
118514487,0.0,0.0004163719705368076
185859721,0.0,4.9062713856203545e-05
347080838,12.05962762161908,0.0016817706535888135
252535436,12.05962762161908,3.442092707825526e-05
265073000,12.05962762161908,0.0007346185133612083
304065106,0.0,0.0004163719705368076
86667215,0.0,0.0004163719705368076
366895969,0.0,0.0001238205038513657
333025769,12.05962762161908,0.0013779855755316356
429004411,0.0,0.0004163719705368076
215868211,0.0,0.0004163719705368076
347113296,12.05962762161908,0.0004163719705368076
208830760,0.0,0.0004163719705368076
80777736,12.05962762161908,0.0003854168445739662
386687958,12.05962762161908,0.0003854168445739662
428189372,12.05962762161908,0.0002906405726474514
81723732,12.05962762161908,0.0004163719705368076
210415137,12.05962762161908,0.0005450659695081787
212265487,12.05962762161908,2.9895974184647604e-05
331136447,0.0,0.0004163719705368076
200220433,0.0,0.00012652792711933798
181315236,0.0,0.00032159569861029287
368073608,12.05962762161908,0.0003854168445739662
316985141,12.05962762161908,0.0028218714112806073
283219412,12.05962762161908,0.00019625085542481418
32105707,0.0,0.0004163719705368076
246746183,12.05962762161908,0.0004163719705368076
222542985,0.0,3.0955125962841426e-05
440277600,0.0,0.0004163719705368076
307335300,0.0,0.0004163719705368076
164488978,0.0,0.0004163719705368076
100253480,12.05962762161908,0.0003854168445739662
40638428,0.0,0.00032159569861029287
28099676,0.0,0.0004163719705368076
480471115,0.0,0.0004163719705368076
306248026,0.0,0.0004163719705368076
479673921,0.0,0.0004163719705368076
248407453,0.0,0.0004163719705368076
467483517,12.05962762161908,0.0004163719705368076
56770683,0.0,0.0004163719705368076
273643141,12.05962762161908,0.0007346185133612083
279764878,12.05962762161908,0.003359389052304134
219798342,12.05962762161908,0.0004163719705368076
114128644,0.0,3.0955125962841426e-05
275758080,0.0,0.0004163719705368076
366858328,0.0,0.0004163719705368076
399889404,5.697836752154965,0.00018937687890318783
284487501,0.0,0.0004163719705368076
484515710,0.0,0.0004163719705368076
199927640,0.0,0.0004163719705368076
38183346,0.0,0.0004163719705368076
430452408,0.0,0.0004163719705368076
456939271,0.0,0.0004163719705368076
145588890,0.0,0.0004163719705368076
438749422,0.0,0.0004163719705368076
34927427,0.0,0.0004163719705368076
449915976,0.0,0.0004163719705368076
420262266,4.9782004457105975,0.0004163719705368076
177862132,5.221414653418052,0.00012093829051010226
181611081,0.0,0.0004163719705368076
481855621,12.05962762161908,0.0003854168445739662
116144466,12.05962762161908,0.0004163719705368076
211924357,0.0,0.0004163719705368076
269855892,12.05962762161908,0.0007346185133612083
210584585,12.05962762161908,0.0004163719705368076
344923335,12.05962762161908,0.0003854168445739662
14143218,0.0,0.0004163719705368076
225253787,0.0,0.0004163719705368076
356915681,12.05962762161908,0.003880692651410512
39195435,12.05962762161908,0.005369136697187295
173957256,12.05962762161908,0.0007346185133612083
84078401,0.0,0.0004163719705368076
366727676,12.05962762161908,0.0004163719705368076
168066571,12.05962762161908,0.00512778310698855
234923998,12.05962762161908,0.0007346185133612083
308543835,12.05962762161908,0.0016817706535888135
22822712,12.05962762161908,0.0004163719705368076
162185979,12.05962762161908,1.8107587893362113e-05
101555667,12.05962762161908,0.0013779855755316356
39640364,12.05962762161908,0.0002906405726474514
265508387,12.05962762161908,0.0004163719705368076
157218723,0.0,0.0001238205038513657
33877551,12.05962762161908,0.0004163719705368076
435614799,0.0,0.0004163719705368076
296646845,12.05962762161908,0.0004163719705368076
70192994,0.0,0.0004163719705368076
177864535,6.722695759127511,0.019513520249920296
35088116,5.524522818486661,0.0016817706535888135
214414849,0.0,0.0004163719705368076
186027065,0.0,0.0004163719705368076
289809920,12.05962762161908,0.0003854168445739662
433990187,0.0,0.0004163719705368076
296456670,12.05962762161908,0.0004163719705368076
420388183,12.05962762161908,0.0004163719705368076
108882059,0.0,0.0004163719705368076
72161747,0.0,0.0004163719705368076
452608327,12.05962762161908,0.0003854168445739662
340731401,0.0,0.0004163719705368076
89706190,0.0,0.0004163719705368076
74661092,12.05962762161908,0.0013779855755316356
281393147,0.0,0.0004163719705368076
97494077,12.05962762161908,0.0007346185133612083
75879377,0.0,0.0004163719705368076
109209142,12.05962762161908,0.0007346185133612083
225267793,5.725381954368027,0.0001575356511992652
140067389,12.05962762161908,0.0004163719705368076
306504438,0.0,0.0004163719705368076
42730782,12.05962762161908,0.0004163719705368076
16225092,0.0,0.0004163719705368076
187651277,12.05962762161908,0.0010633851558333744
5198231,12.05962762161908,0.0013779855755316356
102265467,0.0,0.0004163719705368076
41591377,0.0,0.0001238205038513657
79928455,0.0,0.0004163719705368076
261080750,0.0,0.0004163719705368076
54109097,0.0,0.0004163719705368076
460014296,12.05962762161908,0.0007346185133612083
902915,6.757621694515949,0.0028218714112806073
31673325,12.05962762161908,0.004883954086646506
126731229,12.05962762161908,0.0010633851558333744
332108249,12.05962762161908,0.0003854168445739662
474333870,12.05962762161908,0.0007346185133612083
452284402,0.0,0.0004163719705368076
179635162,0.0,0.0004163719705368076
8781317,0.0,0.0004163719705368076
30576746,5.682454978386607,0.00014718814156861062
463673460,12.05962762161908,0.0007346185133612083
294342012,0.0,0.0004163719705368076
158573388,0.0,0.0004163719705368076
360556908,0.0,0.0004163719705368076
342970869,12.05962762161908,0.0010633851558333744
464173955,0.0,0.0004163719705368076
180686297,12.05962762161908,0.004388272000281628
456046554,0.0,0.0004163719705368076
299637529,12.05962762161908,0.0004163719705368076
400091308,0.0,0.0004163719705368076
446040777,0.0,0.0004163719705368076
424704223,0.0,0.0004163719705368076
13240100,12.05962762161908,0.0016817706535888135
147870224,12.05962762161908,0.0004163719705368076
77225487,12.05962762161908,0.0016817706535888135
451362201,0.0,0.0004163719705368076
332370409,12.05962762161908,0.0016817706535888135
369135756,12.05962762161908,0.0013779855755316356
13693126,12.05962762161908,0.0004163719705368076
161314246,0.0,0.0004163719705368076
101489423,0.0,0.0004163719705368076
42176571,0.0,0.0004163719705368076
218183983,0.0,0.0004163719705368076
414669814,12.05962762161908,0.0004163719705368076
417432926,12.05962762161908,0.0013779855755316356
405548981,0.0,0.0004163719705368076
334607803,12.05962762161908,0.0003854168445739662
443606758,12.05962762161908,0.0010633851558333744
111245541,12.05962762161908,2.5695076138958637e-05
133707477,0.0,0.0004163719705368076
249612562,4.6984116118261126,0.0004163719705368076
84305621,12.05962762161908,0.0004163719705368076
220936062,12.05962762161908,0.0002906405726474514
342463541,12.05962762161908,0.002966627921383908
26572102,0.0,4.9062713856203545e-05
87942137,0.0,0.0004163719705368076
245178818,0.0,0.0004163719705368076
370993407,0.0,0.0004163719705368076
103211781,12.05962762161908,0.0012786319128406068
123576350,7.08189640576615,0.0011035577890473292
279383946,12.05962762161908,0.0004163719705368076
402205224,12.05962762161908,0.0003854168445739662
484030424,12.05962762161908,0.0016817706535888135
492297518,9.721657720890985,0.00024310389448644725
17553058,0.0,3.0955125962841426e-05
110780092,12.05962762161908,0.0003854168445739662
330747660,0.0,0.00032159569861029287
363163857,0.0,0.0004163719705368076
242742426,0.0,0.0001109729657818864
52020169,12.05962762161908,0.0003854168445739662
378660466,0.0,0.0004163719705368076
305169675,12.05962762161908,0.0010633851558333744
192827522,12.05962762161908,0.0004163719705368076
419810357,12.05962762161908,0.0004163719705368076
30095448,3.2546585758181314,0.0026002485772438767
137274428,8.712513583756035,7.187557665389872e-05
205886544,12.05962762161908,0.0004163719705368076
31405629,12.05962762161908,0.0016817706535888135
223824303,4.514404129811276,9.286537788852428e-05
184670633,0.0,3.0955125962841426e-05
432379466,7.058012103925159,9.812542771240709e-05
12179835,0.0,0.0004163719705368076
287358270,12.05962762161908,0.0003854168445739662
114586994,12.05962762161908,0.0024845774522080076
5550851,12.05962762161908,0.0004163719705368076
248212769,12.05962762161908,0.00032159569861029287
33028523,12.05962762161908,0.0007346185133612083
306523521,3.3652585001147,3.830795008212415e-05
284286825,0.0,0.0004163719705368076
9122746,0.0,8.001783981904497e-05
65168355,0.0,3.0955125962841426e-05
171506993,12.05962762161908,0.0007346185133612083
299055659,0.0,8.690202523469602e-05
91647231,4.563633921949985,0.00045482358147129335
379178543,12.05962762161908,0.0004163719705368076
282375593,0.0,8.690202523469602e-05
380188129,0.0,0.00032159569861029287
363281591,12.05962762161908,0.006542899613496245
424952928,7.285345141791936,4.9062713856203545e-05
385367572,12.05962762161908,0.0003854168445739662
88657585,12.05962762161908,0.0016817706535888135
90076092,12.05962762161908,0.0005450659695081787
330382460,8.371377031207693,8.319076143925013e-05
257831524,0.0,0.00018973272785143618
233176734,12.059627621619079,1.8107587893362113e-05
93897528,8.71027796848374,0.00011454757759295893
190710622,12.05962762161908,0.0007790563400538301
232141628,0.0,0.0004163719705368076
389212167,12.05962762161908,0.0004163719705368076
383121811,12.05962762161908,0.002809203713402669
107182097,12.05962762161908,2.5695076138958637e-05
439992679,0.0,0.0004163719705368076
306399385,0.0,0.00032159569861029287
459265482,0.0,3.0955125962841426e-05
229124763,12.05962762161908,0.0002547902313248765
364236165,0.0,0.0004163719705368076
349204993,0.0,0.0004163719705368076
315738412,12.05962762161908,0.0022645461485379837
24984403,0.0,0.0004163719705368076
359737121,12.05962762161908,7.187557665389872e-05
151348111,4.971284283695076,0.0019768196718126696
281366267,8.795490225388711,8.644389661902849e-05
444991712,3.7436256107680017,0.00010283070261674014
179785704,0.0,0.0004163719705368076
234168755,0.0,0.0004163719705368076
454742610,0.0,0.00010283070261674014
79611443,12.05962762161908,4.562572559539038e-05
64156526,12.05962762161908,0.0004163719705368076
190412546,0.0,0.0004163719705368076
106295832,0.0,0.00032159569861029287
226537706,0.0,0.0004163719705368076
54793411,12.05962762161908,0.0010633851558333744
276978869,0.0,0.0004163719705368076
476838045,0.0,0.0004163719705368076
122437961,6.7311201089948565,6.191025192568285e-05
97571658,0.0,3.0955125962841426e-05
286985368,12.05962762161908,4.09204506910573e-05
430173504,6.753507671787182,0.00019949912660835066
338773071,12.05962762161908,0.0022645461485379837
223300948,5.232050749370496,0.00033241061780429855
284134735,0.0,0.0004163719705368076
306963855,0.0,0.0004163719705368076
162284064,6.753507671787182,0.00014881227716037886
61083732,4.343438544893075,9.286537788852428e-05
45908822,12.05962762161908,0.0022645461485379837
107632156,7.886613955665933,0.0020098652969243293
268330273,12.05962762161908,0.0025459723425952045
