id,T,tree_entropy
12043840,0.0,0.005576314168426316
333129652,0.0,0.005576314168426316
441830315,0.0,0.005576314168426316
241455058,0.0,0.0006453884362755543
148756612,0.0,0.0006453884362755543
482573512,0.0,0.005576314168426316
159300192,0.0,0.0014985455423036315
433135387,0.0,0.005576314168426316
226151447,0.0,0.0006453884362755543
260044839,0.0,0.005576314168426316
408439245,0.0,0.005576314168426316
102210605,0.0,0.005576314168426316
303991449,0.0,0.0043766111413337215
20900504,10.354833506816586,0.004323361853431456
246766989,0.0,0.003033609439498587
207793929,10.362247056660394,0.0016683049061713734
313414543,10.532493491404267,0.0035648430134907773
156017864,0.0,0.0006453884362755543
139291864,14.355270200440119,0.002878065599030089
348725732,5.794365631102048,0.003033609439498587
251060128,4.833612463074334,0.0023136933424469275
313793338,0.0,0.001022916469895819
269061500,5.674776599654847,0.001828693761445011
476024195,0.0,0.003033609439498587
405442542,0.0,0.003033609439498587
454897368,0.0,0.005576314168426316
141744775,10.13920442517605,0.0064538843627555435
180994848,7.176670891904978,0.0006453884362755543
415136892,7.403559123752529,0.009482690536597022
429564106,5.106724208159639,0.0029194545772152232
406351460,0.0,0.0043766111413337215
187448953,0.0,0.001022916469895819
495472726,14.355270200440115,0.005576314168426316
398212343,0.0,0.004020007554503082
362779921,10.536606190498366,0.0035648430134907773
337273283,0.0,0.0043766111413337215
454930413,0.0,0.00366091772134481
102446862,8.626689680122592,0.0025214620121994506
246896505,0.0,0.005576314168426316
287931526,7.472202251839468,0.003731222705058167
365423073,4.983694152346107,0.0023136933424469275
39108010,0.0,0.00366091772134481
277678534,0.0,0.0025214620121994506
397675670,9.06506412144667,0.008265189884748583
380373354,0.0,0.0006453884362755543
255637822,7.341563184207637,0.00037752803362026485
424069729,6.571139905536621,0.023860681657328263
171214544,0.0,0.0023136933424469275
393429789,5.531629734699357,0.009257502806347838
156678763,0.0,0.002045832939791638
492784533,6.820730003288678,0.003731222705058167
360058950,7.551391156878254,0.0006453884362755543
372559695,0.0,0.003033609439498587
198559406,11.535431753606156,0.008265189884748583
362713041,0.0,0.0012907768725511086
441455065,7.597138063501366,0.0016683049061713734
445010338,7.452600260103859,0.0006453884362755543
147461590,0.0,0.005576314168426316
14408216,5.606670231627421,0.00037752803362026485
43429885,0.0,0.0043766111413337215
470614671,0.0,0.0035648430134907773
29352353,14.355270200440115,0.002878065599030089
389484404,5.247152706783254,0.0006453884362755543
321601725,5.524665710147626,0.003033609439498587
42951615,5.328077023924424,0.0035648430134907773
115038182,0.0,0.002959081778722482
427383107,7.110416039239686,0.004021385939205534
148836622,0.0,0.002045832939791638
415641780,10.806776521216984,0.00037752803362026485
317855693,0.0,0.0006453884362755543
120885873,5.4449062982638265,0.0067073893428758035
140045669,0.0,0.003033609439498587
94123485,0.0,0.003033609439498587
424877343,5.343220418895431,0.0005357208053105789
33432621,0.0,0.005576314168426316
387336400,14.355270200440115,0.0014985455423036315
219417970,0.0,0.0014985455423036315
414604696,10.948078754777807,0.0008101617969239276
311212180,0.0,0.0043766111413337215
474245413,0.0,0.002232677162754535
315088373,6.22469282153406,0.003033609439498587
413011771,0.0,0.005576314168426316
471923711,0.0,0.001022916469895819
312355161,0.0,0.005576314168426316
243065212,0.0,0.003033609439498587
104500431,7.21056596472067,0.004631922001685845
309001009,0.0,0.0006453884362755543
391548033,9.813765700970697,0.00037752803362026485
30502323,8.299162263613548,0.0029194545772152232
345760930,0.0,0.0014985455423036315
17595689,7.486405589631675,0.0035648430134907773
419981386,0.0,0.001022916469895819
100514178,8.564590088727211,0.0028347508731130567
125899349,0.0,0.0046011568180719786
251255042,8.686845585877082,0.0018264976778616874
130769071,0.0,0.005576314168426316
155058320,6.911509306329832,0.004930925732150762
381701682,6.940855454748053,0.00037752803362026485
111065918,0.0,0.002232677162754535
127164489,0.0,0.0025214620121994506
184090090,8.686845585877082,0.0019361653088266627
397410589,0.0,0.0014985455423036315
51335698,5.544478962222141,0.0016683049061713734
488717634,0.0,0.002878065599030089
216691474,0.0,0.0044881578823138145
303666062,0.0,0.0006453884362755543
377459818,14.355270200440115,0.014586895719734936
426609399,14.355270200440115,0.005576314168426316
421387354,6.995571511886739,0.005576314168426316
410066808,0.0,0.0035648430134907773
289737752,0.0,0.0006453884362755543
484546712,0.0,0.005576314168426316
70213451,8.578646039261534,0.004930925732150762
137493256,0.0,0.0006453884362755543
155084783,0.0,0.005576314168426316
151663358,0.0,0.005576314168426316
450237406,0.0,0.005576314168426316
372772500,14.355270200440115,0.009106795397060994
290844433,0.0,0.005576314168426316
465569329,4.772243656484867,0.0023882210032230324
116798047,0.0,0.001022916469895819
188250472,5.2536975026820985,0.0023136933424469275
491025289,6.7886930008085145,0.004930925732150762
266466106,0.0,0.0006453884362755543
214614973,6.964813737511192,0.002638001251448991
359034831,4.19400460387508,0.002232677162754535
96548892,0.0,0.001022916469895819
344340255,0.0,0.001022916469895819
145717408,0.0,0.0035648430134907773
96846539,3.7627824281044466,0.0023136933424469275
333521094,0.0,0.0036424795208828175
147470247,5.368427434959035,0.0043766111413337215
431299369,4.380537579171386,0.0023882210032230324
187805407,0.0,0.0016683049061713734
116025213,6.884536209639677,0.0023136933424469275
329444678,5.364873123384922,0.003731222705058167
122833247,8.165477937562049,0.001022916469895819
217053378,0.0,0.0043766111413337215
436044183,0.0,0.0043766111413337215
53184626,0.0,0.001022916469895819
298202815,0.0,0.0043766111413337215
271964774,0.0,0.0016683049061713734
498824024,7.129596617369532,0.005576314168426316
402397636,3.733016739629534,0.0019361653088266627
290901002,0.0,0.0014985455423036315
371815516,0.0,0.0023136933424469275
451691312,0.0,0.0018118344032172378
493545307,0.0,0.002232677162754535
180793281,6.882734365647044,0.002959081778722482
252026975,6.918459642274803,0.003731222705058167
250109646,0.0,0.0006453884362755543
483820863,5.411039352788192,0.0011664459669416835
73796137,0.0,0.0036424795208828175
59351118,0.0,0.0028347508731130567
453139424,0.0,0.0028347508731130567
165260793,0.0,0.0028347508731130567
258370715,0.0,0.005576314168426316
419748951,0.0,0.002232677162754535
7141968,3.1190646269477376,0.001022916469895819
298504483,0.0,0.0014985455423036315
344874138,0.0,0.0006453884362755543
414871054,0.0,0.003166850448475005
128733718,0.0,0.0043766111413337215
22200869,0.0,0.0023882210032230324
350921567,0.0,0.001022916469895819
146856787,0.0,0.001022916469895819
70815402,0.0,0.001022916469895819
246923935,0.0,0.0023882210032230324
253261288,0.0,0.0016683049061713734
77291087,0.0,0.0018118344032172378
235325117,0.0,0.0043766111413337215
461520909,4.807465351787516,0.0043766111413337215
106090137,5.211720456775105,0.0014985455423036315
180324835,0.0,0.0023136933424469275
2871418,0.0,0.0019361653088266627
277231266,0.0,0.001022916469895819
280592245,5.312621432316468,0.0006453884362755543
106923653,6.104000855546232,0.0043766111413337215
305812394,0.0,0.003033609439498587
154772281,0.0,0.001022916469895819
218058669,0.0,0.0025214620121994506
341048407,0.0,0.0025214620121994506
43022139,7.520264988223068,0.009106795397060994
473620408,0.0,0.002638001251448991
176762712,0.0,0.002232677162754535
359461502,0.0,0.0035648430134907773
282650533,0.0,0.0025214620121994506
248696884,0.0,0.004393388148319455
345654204,0.0,0.005576314168426316
12080504,0.0,0.005576314168426316
255864865,0.0,0.002638001251448991
337106868,6.400534059792337,0.002638001251448991
39550622,0.0,0.002638001251448991
6394895,0.0,0.005576314168426316
481952096,0.0,0.005576314168426316
234166507,9.003566669041488,0.00446535432550907
98750222,0.0,0.0035648430134907773
219867328,0.0,0.0014985455423036315
422392317,0.0,0.002232677162754535
438812758,0.0,0.0043766111413337215
144857908,0.0,0.003255593632650354
75280787,0.0,0.0043766111413337215
349982969,0.0,0.001022916469895819
467551782,0.0,0.0018118344032172378
214380615,6.15217391640978,0.02781775823815568
171465537,0.0,0.005576314168426316
126585178,0.0,0.0006453884362755543
372399118,0.0,0.0006453884362755543
495551119,0.0,0.0006453884362755543
384554673,7.549934040220582,0.0016683049061713734
14289628,0.0,0.002638001251448991
371113450,0.0,0.0043766111413337215
288556496,4.805854788355005,0.003731222705058167
401227479,0.0,0.0014985455423036315
8561210,6.6203643669467365,0.001022916469895819
256590567,10.861713665541382,0.0012907768725511086
121709299,14.355270200440115,0.0005357208053105789
134713096,0.0,0.0014985455423036315
290494632,0.0,0.0016683049061713734
419225092,0.0,0.002638001251448991
470206382,0.0,0.003166850448475005
18623213,0.0,0.0006453884362755543
352022847,0.0,0.003255593632650354
403218975,0.0,0.0014985455423036315
470557646,0.0,0.003033609439498587
220844354,0.0,0.0043766111413337215
353929941,0.0,0.001022916469895819
413463459,0.0,0.001022916469895819
116038152,0.0,0.0043766111413337215
370584443,0.0,0.005576314168426316
226727549,5.996353903570963,0.0030155292850692554
317761033,0.0,0.0016683049061713734
254068650,0.0,0.003033609439498587
196459960,0.0,0.001022916469895819
426949022,0.0,0.002045832939791638
428971113,0.0,0.002232677162754535
342470632,0.0,0.005576314168426316
446541254,0.0,0.002878065599030089
318766417,0.0,0.002045832939791638
253523513,0.0,0.005576314168426316
314419586,0.0,0.002045832939791638
233058409,7.579113649767635,0.0035648430134907773
239048703,5.669122514960812,0.001022916469895819
258784977,0.0,0.005576314168426316
171574588,0.0,0.001022916469895819
274927114,0.0,0.005576314168426316
198235989,0.0,0.005576314168426316
151784224,0.0,0.005576314168426316
197734791,0.0,0.0046011568180719786
357111026,0.0,0.003033609439498587
273911208,14.355270200440115,0.005576314168426316
452255811,0.0,0.0014985455423036315
92969148,0.0,0.0016683049061713734
430055096,0.0,0.005576314168426316
58849018,0.0,0.005576314168426316
443249215,0.0,0.0046011568180719786
465732488,0.0,0.003255593632650354
393665167,0.0,0.0016683049061713734
49881503,0.0,0.005576314168426316
26399126,0.0,0.005576314168426316
177953941,0.0,0.005576314168426316
338850689,0.0,0.005576314168426316
91233794,0.0,0.005576314168426316
160581576,0.0,0.005576314168426316
2592677,0.0,0.005576314168426316
460470830,0.0,0.001022916469895819
181556422,0.0,0.0016683049061713734
45518170,0.0,0.0006453884362755543
189404072,0.0,0.0043766111413337215
179272353,0.0,0.0043766111413337215
243209466,6.4625537855903,0.003731222705058167
209088383,0.0,0.002232677162754535
107376454,0.0,0.0043766111413337215
341834293,0.0,0.0006453884362755543
194675180,5.428195366071151,0.003731222705058167
67290169,0.0,0.0043766111413337215
425956920,0.0,0.0016683049061713734
39864871,0.0,0.0006453884362755543
342162750,0.0,0.002638001251448991
108597324,0.0,0.0023136933424469275
74513734,0.0,0.0043766111413337215
428784473,0.0,0.005576314168426316
113041283,0.0,0.0025214620121994506
92025167,0.0,0.003255593632650354
356411469,0.0,0.002638001251448991
33616330,0.0,0.0014985455423036315
111593136,0.0,0.0035648430134907773
493946939,0.0,0.0035648430134907773
461650025,0.0,0.005576314168426316
85267483,0.0,0.0006453884362755543
294490706,0.0,0.0043766111413337215
171094289,5.791697239968623,0.0043766111413337215
291271294,0.0,0.001022916469895819
187542491,0.0,0.001022916469895819
231010358,0.0,0.005576314168426316
493353922,6.745448906582709,0.0067073893428758035
470884321,0.0,0.003033609439498587
152273169,0.0,0.0043766111413337215
140571116,0.0,0.0006453884362755543
38526596,0.0,0.003166850448475005
19217643,0.0,0.0016683049061713734
153568358,0.0,0.005576314168426316
160640645,0.0,0.0043766111413337215
493081937,0.0,0.001022916469895819
226387615,0.0,0.002232677162754535
298549056,0.0,0.005576314168426316
70681772,0.0,0.0035648430134907773
486550319,0.0,0.0023882210032230324
109113023,0.0,0.0043766111413337215
198295084,6.717539025778514,0.0023882210032230324
17738287,0.0,0.0035648430134907773
70230621,6.195489140503956,0.0043766111413337215
481809896,0.0,0.0006453884362755543
323139626,0.0,0.0035648430134907773
100558633,0.0,0.0006453884362755543
330915375,0.0,0.0035648430134907773
48658817,0.0,0.0016683049061713734
123826551,0.0,0.003033609439498587
212209645,7.691371801181561,0.002638001251448991
401220082,4.392627975940446,0.001742832566947478
14090560,7.556422389016822,0.0016683049061713734
348225919,6.554275514808182,0.0023136933424469275
120472764,0.0,0.0006453884362755543
131013346,0.0,0.0006453884362755543
160448253,0.0,0.0035648430134907773
442954155,6.652166816603154,0.001022916469895819
321667687,0.0,0.0016683049061713734
100537613,0.0,0.0043766111413337215
190135534,0.0,0.0043766111413337215
110854418,5.107034716483189,0.0012907768725511086
285230240,0.0,0.0006453884362755543
127451327,0.0,0.001022916469895819
77870507,0.0,0.0035648430134907773
88871917,0.0,0.0043766111413337215
264888931,0.0,0.0035648430134907773
18732334,0.0,0.0016683049061713734
395609137,0.0,0.0006453884362755543
158675305,0.0,0.0023136933424469275
297812221,0.0,0.0006453884362755543
397389009,0.0,0.0014985455423036315
14488561,0.0,0.0035648430134907773
499224559,0.0,0.0035648430134907773
29328371,0.0,0.0043766111413337215
354992588,0.0,0.0006453884362755543
64693423,4.194004603875081,0.002232677162754535
301954826,0.0,0.0028347508731130567
235104840,5.836253943771676,0.0023882210032230324
224426246,0.0,0.0035648430134907773
147150270,0.0,0.002232677162754535
81444846,0.0,0.0016683049061713734
82954689,0.0,0.0019361653088266627
214434508,0.0,0.0006453884362755543
446430632,0.0,0.005576314168426316
441825245,0.0,0.0019361653088266627
134071106,0.0,0.0006453884362755543
26707713,0.0,0.003033609439498587
366200134,14.355270200440115,0.002878065599030089
180022078,0.0,0.002878065599030089
56238246,0.0,0.001022916469895819
117193097,11.109656912587823,0.00037752803362026485
661829,0.0,0.0046011568180719786
231047925,0.0,0.004020007554503082
207803906,0.0,0.001022916469895819
271262817,0.0,0.0023882210032230324
271250940,0.0,0.002959081778722482
338173779,0.0,0.0023882210032230324
50022126,0.0,0.003033609439498587
464387709,0.0,0.002232677162754535
385063692,0.0,0.0023882210032230324
41505351,0.0,0.002045832939791638
439561085,0.0,0.0006453884362755543
42515643,0.0,0.001022916469895819
202995025,6.078514151959731,0.001022916469895819
337361582,0.0,0.004020007554503082
62144353,0.0,0.002878065599030089
486584613,5.89778173575792,0.0035648430134907773
108259325,0.0,0.002232677162754535
348293984,0.0,0.004020007554503082
372839510,0.0,0.0014985455423036315
403255187,0.0,0.003033609439498587
357108966,0.0,0.0019361653088266627
206527172,0.0,0.005576314168426316
154927142,0.0,0.0016683049061713734
48372412,0.0,0.0012907768725511086
392202837,10.768556713072709,0.0028347508731130567
414459427,0.0,0.005576314168426316
430416284,0.0,0.005576314168426316
417861094,0.0,0.005576314168426316
294677002,0.0,0.001022916469895819
307889223,0.0,0.002232677162754535
412251252,0.0,0.0028347508731130567
214070459,0.0,0.005576314168426316
252009433,0.0,0.002878065599030089
156857972,0.0,0.005576314168426316
118058658,0.0,0.002232677162754535
192388958,0.0,0.001022916469895819
468248155,0.0,0.005576314168426316
153690008,0.0,0.005576314168426316
280754788,0.0,0.004020007554503082
17170622,0.0,0.0016683049061713734
67588690,0.0,0.005576314168426316
253474244,0.0,0.003255593632650354
18081843,0.0,0.005576314168426316
349361207,0.0,0.0006453884362755543
427878672,0.0,0.0012907768725511086
347044690,0.0,0.005576314168426316
283538962,0.0,0.0006453884362755543
241278135,0.0,0.005576314168426316
