id,T,tree_entropy
448527825,10.725844448323006,0.0012508601694964452
152857318,0.0,0.00022519401577646045
410340127,9.459321776135965,0.01079498320154371
405993393,6.902448137933605,0.0014256845953296029
260733192,18.07276565970575,0.001772359036828363
129552928,9.273614536792847,0.00029769029625541097
141561598,9.08052467952938,0.0014256845953296029
26636803,13.381318252613838,0.0012508601694964452
235742461,7.111318008432635,0.003505237746305714
12370578,11.434564618746014,0.0021573933197715973
268470241,0.0,0.0012064886506511722
203705705,18.07276565970575,0.002030531267790605
39696771,18.072765659705748,0.009587931630246535
379795343,0.0,0.0014961566556166636
406232688,18.072765659705748,0.004820527210021997
190612261,4.718670348345863,0.0008798083824243697
21673255,11.161280806080907,0.0034480077512764325
430659233,18.07276565970575,0.0006755820473293813
454807563,5.386295466301651,0.0034692678037730866
106232211,6.429542496748089,0.0022519401577646043
380106236,9.036382829852876,0.003330699246658382
420817400,11.901789039810492,0.008171183050742535
196560312,0.0,0.0020222736937216892
331116992,0.0,0.0012064886506511722
69297042,13.253596260910008,0.0014490397706100823
379074619,0.0,0.001435620730278297
226391152,18.07276565970575,0.008368035986990536
241374751,0.0,0.001435620730278297
420849071,10.745582460632802,0.001787872198207894
376734448,10.357906338062365,0.003797602426349135
287950529,0.0,0.001435620730278297
120258829,18.07276565970575,0.006840957049322394
15092895,8.091566955029204,0.008368035986990536
464963931,0.0,0.0022557252835670658
488920344,0.0,0.0007480783278083318
333083844,8.993320564982879,0.004605397897418686
39621556,10.280005779596642,0.0003569240703924983
411427185,18.07276565970575,0.0015471650210519025
44629956,18.072765659705755,0.004585688813179954
175459783,18.07276565970575,0.0022557252835670658
89666858,8.38690449937714,0.0007480783278083318
12043840,0.0,0.0022557252835670658
333129652,18.07276565970575,0.0022557252835670658
441830315,0.0,0.0022557252835670658
241455058,0.0,0.00022519401577646045
148756612,0.0,0.00022519401577646045
482573512,0.0,0.0022557252835670658
159300192,18.07276565970575,0.0016114592069872667
433135387,0.0,0.0022557252835670658
226151447,0.0,0.0004503880315529209
260044839,0.0,0.0022557252835670658
408439245,0.0,0.0022557252835670658
102210605,0.0,0.0022557252835670658
303991449,0.0,0.0019940633703983864
20900504,12.949278496775454,0.0015921430788241257
246766989,7.05215987461484,0.0013848862498509796
207793929,13.088899476136625,0.0004503880315529209
313414543,13.254719658193544,0.001674233786386543
156017864,0.0,0.00022519401577646045
139291864,18.07276565970575,0.0012064886506511722
348725732,7.603700735892188,0.0013848862498509796
251060128,6.022594815032317,0.006152368067918432
313793338,9.534123683236276,0.000632199528607964
269061500,7.1125281209819375,0.00064697283740041
476024195,0.0,0.0013848862498509796
405442542,5.356575138636487,0.0020559243589169628
454897368,0.0,0.0022557252835670658
141744775,12.682424961711035,0.00873177129253438
180994848,8.918461828516303,0.0005454344911651294
415136892,9.322641019972213,0.012498257707026459
429564106,6.560914821575288,0.002634619431988089
406351460,0.0,0.0019940633703983864
187448953,0.0,0.000632199528607964
495472726,18.07276565970575,0.0022557252835670658
398212343,0.0,0.001772359036828363
362779921,13.253596260910008,0.001674233786386543
337273283,0.0,0.0019940633703983864
454930413,10.31471402179862,0.0016834904321936597
102446862,10.710525716466638,0.0011259700788823022
246896505,0.0,0.0022557252835670658
287931526,9.367286885790577,0.004631026016536397
365423073,6.253980889781397,0.0013135319258721736
39108010,0.0,0.0016834904321936597
277678534,10.00141123854219,0.0011259700788823022
397675670,11.510171896486732,0.015974448108092763
380373354,7.684446850508454,0.0014276962815699932
255637822,9.290605796133436,0.00013173005461603784
424069729,8.376479499685724,0.03460907213430218
171214544,9.614985152009808,0.0013135319258721736
393429789,6.9678359384675845,0.01305426395298264
156678763,0.0,0.0007480783278083318
492784533,8.579440730918563,0.008171183050742535
360058950,9.637440153505064,0.0004886541250085361
372559695,5.45543395330154,0.0013848862498509796
198559406,14.523431808834262,0.00953613852885236
362713041,14.104837540430735,0.0007138481407849966
441455065,9.614985152009808,0.001088337910095713
445010338,9.3736494355247,0.0007138481407849966
147461590,0.0,0.0022557252835670658
14408216,6.888783177258895,0.00013173005461603784
43429885,0.0,0.0019940633703983864
470614671,0.0,0.001674233786386543
29352353,18.072765659705755,0.0009812946348747116
389484404,6.636271643396646,0.0004886541250085361
321601725,7.174572805520957,0.0013848862498509796
42951615,6.948595164730742,0.008951904878815493
115038182,6.366288825983788,0.0014828941492748004
427383107,8.937748452658697,0.0034480077512764325
148836622,0.0,0.0007480783278083318
415641780,13.355957131183342,0.00025040721219502654
317855693,12.596576288887757,0.0003569240703924983
120885873,6.824848499411784,0.01305426395298264
140045669,5.998757407145808,0.0013848862498509796
94123485,0.0,0.0013848862498509796
424877343,6.826814933671566,0.0007477116892833811
33432621,8.854279168865778,0.0022557252835670658
387336400,18.07276565970575,0.001087703985426687
219417970,0.0,0.0009007760631058418
414604696,13.803220034045019,0.0006052006270785213
311212180,7.338555004519876,0.003274278600011776
474245413,7.181005975062139,0.001087703985426687
315088373,7.893544673831408,0.0020559243589169628
413011771,0.0,0.0022557252835670658
471923711,0.0,0.0005228843120318714
312355161,0.0,0.0022557252835670658
243065212,0.0,0.0013848862498509796
104500431,8.781239612024686,0.002655363866229971
309001009,0.0,0.00022519401577646045
391548033,12.158129371305545,0.0008442384562249908
30502323,10.512152015285174,0.001674233786386543
345760930,18.072765659705748,0.0007138481407849966
17595689,9.590124076350403,0.001674233786386543
419981386,0.0,0.0003569240703924983
100514178,10.420657079376424,0.0010457686240637428
125899349,6.024255219901917,0.0017970796779452289
251255042,10.70120382527188,0.00163297224354065
130769071,0.0,0.0022557252835670658
155058320,8.436034005964814,0.003797602426349135
381701682,8.45255252565796,0.00013173005461603784
111065918,0.0,0.0009007760631058418
127164489,7.342216063854025,0.0009007760631058418
184090090,10.70120382527188,0.0010707722111774948
397410589,6.829975070509805,0.0011377111596541907
51335698,7.096860979149005,0.0011259700788823022
488717634,0.0,0.0012064886506511722
216691474,0.0,0.0018699617328092632
303666062,0.0,0.00022519401577646045
377459818,18.07276565970575,0.01824125746692257
426609399,18.07276565970575,0.0022557252835670658
421387354,8.760598338790844,0.0022557252835670658
410066808,0.0,0.001674233786386543
289737752,0.0,0.0003569240703924983
484546712,0.0,0.0022557252835670658
70213451,10.402108725523023,0.005416011756042434
137493256,0.0,0.0003569240703924983
155084783,0.0,0.0022557252835670658
151663358,0.0,0.0022557252835670658
450237406,0.0,0.0022557252835670658
372772500,18.07276565970575,0.003797602426349135
290844433,0.0,0.0022557252835670658
465569329,6.234775625262157,0.00125770013349834
116798047,0.0,0.000632199528607964
188250472,6.544135438880175,0.007794927228094735
491025289,8.55345889894908,0.002030531267790605
266466106,0.0,0.00022519401577646045
214614973,8.873048037995844,0.005010519470754471
359034831,5.130467404247685,0.0009007760631058418
96548892,6.7621121115660605,0.000833316880266906
344340255,9.937199244755982,0.0008442384562249908
145717408,10.20657088335207,0.006252205546671473
96846539,5.152509943777155,0.0013135319258721736
333521094,10.420657079376424,0.0016508786111060633
147470247,6.795717357510196,0.0019940633703983864
431299369,5.757681961856561,0.0029392632858658745
187805407,7.918184023139754,0.0011259700788823022
116025213,8.670977665685262,0.0013135319258721736
329444678,6.819749845052677,0.001768869354621926
122833247,10.185686771513964,0.0004372608663043702
217053378,7.9285727572742175,0.0019940633703983864
436044183,0.0,0.0019940633703983864
53184626,0.0,0.0003569240703924983
298202815,0.0,0.0019940633703983864
271964774,9.044284239964668,0.0009007760631058418
498824024,9.672423662762824,0.0022557252835670658
402397636,4.700012414810549,0.0011259700788823022
290901002,8.87977546435985,0.0010825875601608848
371815516,7.872658350270313,0.004087994383585257
451691312,10.9897709806161,0.0008798083824243697
493545307,0.0,0.0010825875601608848
180793281,8.555728415747504,0.0014828941492748004
252026975,8.695804140978703,0.015599569831636236
250109646,7.001591586647879,0.0004503880315529209
483820863,6.744482804208905,0.0010457686240637428
73796137,0.0,0.0016508786111060633
59351118,0.0,0.0010457686240637428
453139424,13.370982058304449,0.0008205746082872824
165260793,8.598515432114874,0.00258790908142713
258370715,0.0,0.0022557252835670658
419748951,5.302480826558656,0.0009007760631058418
7141968,4.3860242432150605,0.0010457686240637428
298504483,0.0,0.0010825875601608848
344874138,0.0,0.00022519401577646045
414871054,6.041914756933136,0.0014895930729923886
128733718,7.329692716250666,0.0019940633703983864
22200869,5.850996415219586,0.00125770013349834
350921567,6.215816103360351,0.0005228843120318714
146856787,0.0,0.0005228843120318714
70815402,5.45331540839111,0.0009891235990004623
246923935,6.52620606447363,0.0018015521262116836
253261288,0.0,0.000939042156561457
77291087,8.320682691095882,0.0014276962815699932
235325117,7.581338978635846,0.008171183050742535
461520909,6.266704698641846,0.0070597264211471385
106090137,5.3859579732976055,0.0014513269795367733
180324835,6.804335411284868,0.0013135319258721736
2871418,4.700012414810549,0.0011259700788823022
277231266,7.10148930609559,0.0005228843120318714
280592245,6.44363018799555,0.0003951901638481135
106923653,7.721056041348809,0.001768869354621926
305812394,5.030364827604733,0.0013848862498509796
154772281,0.0,0.0005821180861689586
218058669,13.552921473127268,0.0011259700788823022
341048407,13.552921473127268,0.0011259700788823022
43022139,9.16830706772207,0.003797602426349135
473620408,0.0,0.0012508601694964452
176762712,9.486145545789578,0.0010825875601608848
359461502,8.754009003590584,0.002634619431988089
282650533,0.0,0.0011259700788823022
248696884,9.327672449578593,0.0019954637445053136
345654204,18.07276565970575,0.0022557252835670658
12080504,7.939280310980173,0.0022557252835670658
255864865,0.0,0.0012508601694964452
337106868,7.935213116023244,0.004026946855169447
39550622,0.0,0.0012508601694964452
6394895,0.0,0.0022557252835670658
481952096,8.676163898969648,0.0022557252835670658
234166507,11.322468225656298,0.00722764620013669
98750222,0.0,0.001674233786386543
219867328,0.0,0.0008073121019454191
422392317,0.0,0.0009007760631058418
438812758,0.0,0.0019940633703983864
144857908,18.072765659705748,0.001435620730278297
75280787,7.467724393386657,0.005884716233466061
349982969,0.0,0.0003569240703924983
467551782,0.0,0.0008798083824243697
214380615,7.670383504097299,0.0341873472414893
171465537,0.0,0.0022557252835670658
126585178,0.0,0.000833316880266906
372399118,0.0,0.0003569240703924983
495551119,0.0,0.00022519401577646045
384554673,9.559176167336014,0.000939042156561457
14289628,9.762622533404725,0.0010256661537199848
371113450,0.0,0.0019940633703983864
288556496,6.1160083418622015,0.009229369261483036
401227479,0.0,0.0007138481407849966
8561210,8.353470819120103,0.0005821180861689586
256590567,13.355957131183342,0.0008455781954010343
121709299,18.07276565970575,0.0004503880315529209
134713096,0.0,0.0008073121019454191
290494632,9.31750685194745,0.0007138481407849966
419225092,9.063536020902593,0.0012508601694964452
470206382,11.377912107554756,0.0014895930729923886
18623213,0.0,0.000632199528607964
352022847,11.322468225656298,0.001435620730278297
403218975,0.0,0.0008073121019454191
470557646,6.862780621968625,0.001159692234074519
220844354,0.0,0.0019940633703983864
353929941,0.0,0.0003569240703924983
413463459,0.0,0.0003569240703924983
116038152,0.0,0.0019940633703983864
370584443,0.0,0.0022557252835670658
226727549,7.595018638201945,0.0014582964164171993
317761033,0.0,0.0006755820473293813
254068650,0.0,0.0013848862498509796
196459960,5.3553715208824215,0.0007138481407849966
426949022,0.0,0.0007480783278083318
428971113,11.599213473395745,0.0009007760631058418
342470632,0.0,0.0022557252835670658
446541254,0.0,0.0012064886506511722
318766417,0.0,0.0007480783278083318
253523513,0.0,0.0022557252835670658
314419586,0.0,0.0007480783278083318
233058409,9.617958898300238,0.001674233786386543
239048703,7.234724508291073,0.0003569240703924983
258784977,8.004230684855656,0.0022557252835670658
171574588,0.0,0.0003569240703924983
274927114,0.0,0.0022557252835670658
198235989,0.0,0.0022557252835670658
151784224,0.0,0.0022557252835670658
197734791,0.0,0.0020222736937216892
357111026,0.0,0.0013848862498509796
273911208,18.07276565970575,0.0022557252835670658
452255811,0.0,0.0007138481407849966
92969148,18.07276565970575,0.0006755820473293813
430055096,0.0,0.0022557252835670658
58849018,0.0,0.0022557252835670658
443249215,0.0,0.0020222736937216892
465732488,0.0,0.001435620730278297
393665167,18.07276565970575,0.0004503880315529209
49881503,0.0,0.0022557252835670658
26399126,0.0,0.0022557252835670658
177953941,0.0,0.0022557252835670658
338850689,0.0,0.0022557252835670658
91233794,0.0,0.0022557252835670658
160581576,0.0,0.0022557252835670658
2592677,18.07276565970575,0.0022557252835670658
460470830,6.018406978540632,0.00022519401577646045
181556422,6.890379405237751,0.0030059424561001418
45518170,0.0,0.0004503880315529209
189404072,0.0,0.0019940633703983864
179272353,5.998389166461207,0.02145845433380632
243209466,8.260735332199676,0.004631026016536397
209088383,0.0,0.0009007760631058418
107376454,0.0,0.0019940633703983864
341834293,0.0,0.00022519401577646045
194675180,6.4478657178873915,0.00022519401577646045
67290169,6.490314102578204,0.001768869354621926
425956920,9.816204955617785,0.0014659623750256083
39864871,0.0,0.001674233786386543
342162750,9.29600491476927,0.0011050023982008303
108597324,0.0,0.0013135319258721736
74513734,4.866266291133918,0.0019940633703983864
428784473,0.0,0.0022557252835670658
113041283,0.0,0.0011259700788823022
92025167,11.322468225656298,0.0021573933197715973
356411469,0.0,0.0012508601694964452
33616330,7.905688060053112,0.0025023473699596313
111593136,12.025357492988169,0.001674233786386543
493946939,6.656963465184129,0.0011050023982008303
461650025,9.036382829852876,0.008368035986990536
85267483,0.0,0.0003569240703924983
294490706,8.859432882558284,0.004631026016536397
171094289,6.5680340566092115,0.01024172183690712
291271294,6.189728544849472,0.0004503880315529209
187542491,0.0,0.0005821180861689586
231010358,8.964676595496515,0.0022557252835670658
493353922,8.484190196676847,0.004631026016536397
470884321,5.287521768658725,0.0013848862498509796
152273169,10.103006022476043,0.003274278600011776
140571116,0.0,0.00022519401577646045
38526596,11.377912107554756,0.0014895930729923886
19217643,10.736033836118983,0.0009007760631058418
153568358,8.356120976484226,0.0022557252835670658
160640645,4.875533580119397,0.0019940633703983864
493081937,0.0,0.0007138481407849966
226387615,0.0,0.0009007760631058418
298549056,0.0,0.0022557252835670658
70681772,6.834282517745028,0.001674233786386543
486550319,0.0,0.00125770013349834
109113023,6.412827728738134,0.0004886541250085361
198295084,8.574779367705672,0.00125770013349834
17738287,7.782835015874391,0.001674233786386543
70230621,8.001140459372094,0.001768869354621926
481809896,0.0,0.0003569240703924983
323139626,0.0,0.001674233786386543
100558633,6.568174497261042,0.00022519401577646045
330915375,6.981301085490066,0.001674233786386543
48658817,0.0,0.0008073121019454191
123826551,4.705793295920485,0.0013848862498509796
212209645,9.604264105842438,0.0012508601694964452
401220082,5.688323104094642,0.0029392632858658745
14090560,9.306815364995552,0.0008073121019454191
348225919,8.290230038030527,0.004797470280697416
120472764,7.0945772539985335,0.0004503880315529209
131013346,12.238016790496925,0.00018692792232084528
160448253,0.0,0.001674233786386543
442954155,8.351059501708601,0.0010707722111774948
321667687,0.0,0.0009007760631058418
100537613,7.25683097662783,0.001768869354621926
190135534,0.0,0.0019940633703983864
110854418,6.552373036534439,0.0019248349156454252
285230240,6.3752158948783615,0.000632199528607964
127451327,0.0,0.0005228843120318714
77870507,5.658823892995135,0.001674233786386543
88871917,8.579440730918563,0.001768869354621926
264888931,5.664449390047844,0.003671537264500866
18732334,11.131237938761355,0.0006755820473293813
395609137,5.538776568465988,0.0004503880315529209
158675305,7.36300826361539,0.001088337910095713
297812221,0.0,0.0005228843120318714
397389009,0.0,0.0007138481407849966
14488561,0.0,0.0007790432985049937
499224559,0.0,0.001674233786386543
29328371,6.553492182771065,0.0019940633703983864
354992588,10.956871023810418,0.0003569240703924983
64693423,5.129385065384645,0.0009007760631058418
301954826,9.231629410299176,0.0010457686240637428
235104840,7.646452916163938,0.00125770013349834
224426246,7.0819086964816,0.001674233786386543
147150270,0.0,0.0010825875601608848
81444846,9.361442513145592,0.0007138481407849966
82954689,5.317065935416583,0.003505237746305714
214434508,0.0,0.00022519401577646045
446430632,0.0,0.0022557252835670658
441825245,7.045407115482329,0.0009007760631058418
134071106,0.0,0.00022519401577646045
26707713,7.011893625228217,0.001159692234074519
366200134,18.07276565970575,0.0012064886506511722
180022078,18.07276565970575,0.0012064886506511722
56238246,4.275852868309682,0.0020915372481274857
117193097,12.150464436605061,0.0008798083824243697
661829,0.0,0.0020222736937216892
231047925,0.0,0.001772359036828363
207803906,0.0,0.0003569240703924983
271262817,8.594051762356226,0.0010325061177218796
271250940,7.102016879352534,0.003840039348971716
338173779,5.4602718477297065,0.00125770013349834
50022126,7.891461957131337,0.0013848862498509796
464387709,5.652422304488732,0.0010825875601608848
385063692,6.777473894488771,0.002614421560159357
41505351,0.0,0.0007480783278083318
439561085,0.0,0.00022519401577646045
42515643,9.273614536792847,0.0003569240703924983
202995025,7.275364860405376,0.0007639295832240018
337361582,0.0,0.001772359036828363
62144353,18.07276565970575,0.0016991291605173479
486584613,7.533172874878934,0.006252205546671473
108259325,4.764851334115361,0.0013511640946587626
348293984,18.07276565970575,0.001772359036828363
372839510,0.0,0.0009007760631058418
403255187,6.407664045709369,0.0013848862498509796
357108966,0.0,0.0010707722111774948
206527172,0.0,0.0022557252835670658
154927142,0.0,0.0009007760631058418
48372412,9.23909434826368,0.00040700551283150355
392202837,13.338633131587304,0.0010457686240637428
414459427,0.0,0.0022557252835670658
430416284,0.0,0.0022557252835670658
417861094,0.0,0.0022557252835670658
294677002,0.0,0.0007790432985049937
307889223,6.4746311294962196,0.0010825875601608848
412251252,10.420657079376424,0.0010457686240637428
214070459,0.0,0.0003569240703924983
252009433,0.0,0.0012064886506511722
156857972,0.0,0.0022557252835670658
118058658,0.0,0.0010825875601608848
192388958,0.0,0.000833316880266906
468248155,0.0,0.0022557252835670658
153690008,0.0,0.0022557252835670658
280754788,0.0,0.001772359036828363
17170622,0.0,0.0008073121019454191
67588690,0.0,0.0022557252835670658
253474244,0.0,0.001435620730278297
18081843,18.07276565970575,0.0022557252835670658
349361207,0.0,0.00022519401577646045
427878672,9.256926388389005,0.0007138481407849966
347044690,0.0,0.0003569240703924983
283538962,12.596576288887757,0.0005228843120318714
241278135,18.07276565970575,0.0022557252835670658
403760997,7.026390593580233,0.00125770013349834
150693069,3.764187863895622,0.00013173005461603784
200977098,0.0,0.000833316880266906
224230665,0.0,0.000939042156561457
333029833,6.1200750753035065,0.0014276962815699932
159230821,7.113979705882407,0.001768869354621926
417715235,0.0,0.00022519401577646045
489636411,7.548682072066732,0.0003569240703924983
295547031,0.0,0.0013848862498509796
306700488,6.961821597230945,0.0003569240703924983
469671795,0.0,0.0019940633703983864
31256547,4.569345010367304,0.0021828049816457027
289907541,5.8852220044667405,0.0004503880315529209
90604954,6.4229717541309475,0.000833316880266906
241939337,0.0,0.0019940633703983864
339124243,0.0,0.0004503880315529209
244513402,3.8897003389980265,0.00018692792232084528
315368216,0.0,0.0022557252835670658
189626257,0.0,0.0011259700788823022
282655520,7.124352985943262,0.0019940633703983864
459100725,0.0,0.0014895930729923886
481522254,0.0,0.0005228843120318714
358424036,0.0,0.0004503880315529209
423018097,6.697666085400099,0.0007480783278083318
218785354,0.0,0.001674233786386543
143215232,4.376813664975665,0.0019940633703983864
35049074,0.0,0.0004503880315529209
13674904,0.0,0.0022557252835670658
404599569,6.042045323266742,0.00029769029625541097
136022510,5.55894537613033,0.00022519401577646045
357694922,0.0,0.000632199528607964
130127468,6.099149158517799,0.0005454344911651294
319593211,5.104410330320816,0.0014828941492748004
8994867,5.3257574655678015,0.0014828941492748004
385647430,5.90352395639368,0.0007934850667216388
269646144,5.474312475137322,0.0013848862498509796
80860684,5.591788476872327,0.003671537264500866
84200239,5.943028417500916,0.0019940633703983864
185468639,0.0,0.00022519401577646045
152148290,3.3207807138152923,0.0003569240703924983
54752649,5.947346969774923,0.0006373159538737662
64305259,8.859655042286985,0.0005821180861689586
157023160,5.180379098822555,0.0008073121019454191
493438638,6.216106417733492,0.0004503880315529209
427778445,10.357906338062365,0.00022519401577646045
203245313,7.738987322950534,0.0006755820473293813
97687859,5.714536781616336,0.00125770013349834
485541235,9.937199244755982,0.0009846260616801748
123173827,6.793242102075248,0.001768869354621926
77157076,0.0,0.000632199528607964
111464491,7.536523139770542,0.0019940633703983864
28053630,0.0,0.0019940633703983864
461623057,9.140225856777754,0.003274278600011776
463659396,0.0,0.0013848862498509796
291372534,6.73053546214204,0.0019638430999437276
126218781,4.866266291133918,0.0019940633703983864
284125314,0.0,0.0013848862498509796
162922829,5.311264239781608,0.0019940633703983864
190884642,0.0,0.0005228843120318714
84626629,0.0,0.00125770013349834
461424280,6.887685631850922,0.0019940633703983864
75300624,5.850996415219586,0.0010325061177218796
489682409,0.0,0.0003569240703924983
58878373,4.628880708938604,0.00040700551283150355
5738925,5.114899479657058,0.0019940633703983864
426984893,0.0,0.0010825875601608848
166894899,0.0,0.0019940633703983864
363626757,6.878818017346689,0.0013848862498509796
265761819,9.700287379324653,0.001159692234074519
398553133,5.803854467179384,0.0019940633703983864
416719990,0.0,0.0014828941492748004
202537759,0.0,0.0014828941492748004
427091009,8.660283684532661,0.005884716233466061
468035525,0.0,0.000632199528607964
248115551,0.0,0.001674233786386543
139234392,0.0,0.001435620730278297
29287534,0.0,0.0009007760631058418
54437088,6.5256000301434325,0.0010457686240637428
37421887,0.0,0.0014895930729923886
268858286,0.0,0.001674233786386543
179253464,8.455832780215106,0.0006081228644904455
395426559,5.925184369595998,0.0011259700788823022
459448889,8.525407581040762,0.000833316880266906
193246562,7.698328915013007,0.0011259700788823022
329701652,0.0,0.000632199528607964
256924561,0.0,0.0004503880315529209
226035412,18.07276565970575,0.003797602426349135
256704894,6.461436342445768,0.0005228843120318714
227429840,9.083436253706449,0.0003569240703924983
426377895,0.0,0.0022557252835670658
181003467,0.0,0.0019940633703983864
162423638,0.0,0.00022519401577646045
298901901,6.6147657460402405,0.0007138481407849966
158932164,5.742743084288774,0.002911903429858295
480860438,5.742743084288774,0.0012508601694964452
90174365,0.0,0.00022519401577646045
492029052,0.0,0.0012064886506511722
485218673,0.0,0.0022557252835670658
198222581,0.0,0.0005228843120318714
429116110,4.976478041230811,0.00013173005461603784
206712847,5.2103694650025405,0.00022519401577646045
291965598,0.0,0.0007790432985049937
95405902,7.488004319743307,0.00667363270665651
179445337,0.0,0.0014895930729923886
280114357,5.145726413295278,0.0016162067023426242
241068208,7.275364860405376,0.0016162067023426242
64889346,0.0,0.0007790432985049937
210079366,0.0,0.0012508601694964452
409017623,0.0,0.0011259700788823022
485103304,0.0,0.00022519401577646045
273478013,0.0,0.0011259700788823022
1162079,0.0,0.0022557252835670658
50494671,6.11951691882809,0.0005228843120318714
347801721,0.0,0.0022557252835670658
471324072,0.0,0.0003569240703924983
480592919,0.0,0.001435620730278297
114742430,0.0,0.0022557252835670658
396205747,0.0,0.0022557252835670658
440780829,0.0,0.001674233786386543
259873126,0.0,0.0022557252835670658
374074798,0.0,0.001435620730278297
315335375,0.0,0.0022557252835670658
373286494,18.07276565970575,0.002030531267790605
802408,0.0,0.0010457686240637428
28710827,0.0,0.0007480783278083318
183658530,0.0,0.0022557252835670658
165330760,0.0,0.0010825875601608848
241715462,0.0,0.001435620730278297
15168115,0.0,0.0022557252835670658
32669819,0.0,0.0003569240703924983
303329401,0.0,0.000632199528607964
59679085,0.0,0.0022557252835670658
338122161,0.0,0.0022557252835670658
55341260,0.0,0.0022557252835670658
31132281,0.0,0.0022557252835670658
58439374,0.0,0.000632199528607964
176923031,0.0,0.0022557252835670658
339108797,0.0,0.0022557252835670658
169009403,0.0,0.0022557252835670658
205432582,0.0,0.0012508601694964452
200357899,7.196247854171009,0.0013848862498509796
207201028,9.244450005038011,0.001264399057215928
338497882,7.542431723785528,0.000939042156561457
68940128,0.0,0.001435620730278297
266494777,6.226196874523681,0.0003569240703924983
3846957,0.0,0.0004503880315529209
258203044,8.884847757416303,0.0008442384562249908
446277941,0.0,0.0004503880315529209
54105415,0.0,0.0007138481407849966
116765953,0.0,0.0005228843120318714
431416421,0.0,0.0019940633703983864
30492658,6.527867773457914,0.0031625904553612082
261342555,0.0,0.0007138481407849966
62092252,0.0,0.0003569240703924983
158596396,0.0,0.0019940633703983864
453897521,0.0,0.0013135319258721736
