id,T,tree_entropy
229288872,0.0,0.0
242439550,5.716885393980705,0.013822232634571678
15843361,17.150656181942118,0.12216972199813836
252528843,0.0,0.00214429349968844
425663115,0.0,0.002314388129307863
344180001,17.150656181942118,0.0
311610700,17.150656181942118,0.002328482370824808
493440689,17.150656181942118,0.02999349943356082
74143921,4.796932446732255,0.009807476495999083
373218734,6.299328933615922,0.011837612224640161
312500894,0.0,0.0
439381611,5.716885393980705,0.0037888586067287926
365453755,0.0,0.0025934468893874783
143247581,17.150656181942118,0.012589873335896272
339386592,0.0,0.0
408152775,8.575328090971059,0.0025934468893874783
142710301,17.150656181942118,0.014028233900004355
405781605,0.0,0.002314388129307863
483153650,17.150656181942118,0.0025934468893874783
278420423,17.150656181942118,0.0025934468893874783
348025898,17.150656181942118,0.0025934468893874783
138216268,0.0,0.0025934468893874783
29344127,5.716885393980705,0.002314388129307863
208583726,17.150656181942118,0.0023860056701131473
241620368,0.0,0.0025934468893874783
343411250,8.575328090971059,0.0020494236107451934
119039261,17.150656181942118,0.016768202560547677
154536158,0.0,0.0025934468893874783
103699473,0.0,0.0025934468893874783
136886481,0.0,0.0025934468893874783
485510498,17.150656181942118,0.04367255711000118
162204617,17.150656181942118,0.001036663127851049
434330001,17.150656181942118,0.0034486693474899462
11755432,9.931347964115062,0.0018835067603811947
137805113,0.0,0.0025934468893874783
297063178,17.150656181942118,0.008402664325985429
155547606,8.575328090971059,0.006796638278035581
1163065,17.150656181942118,0.0009166266333327105
25177454,4.986300334269852,0.006818153093276153
46456102,9.931347964115062,0.016917290826206587
273600668,10.229235306667062,0.0013001519043051052
278086424,17.150656181942118,0.0025934468893874783
440554804,0.0,0.0025934468893874783
61909285,5.49021578562038,0.010134414651598955
140390286,5.716885393980705,0.002314388129307863
348729730,0.0,0.0006849233445061372
62840616,0.0,0.00041995882594346706
112686404,0.0,0.0025934468893874783
75583273,17.150656181942118,0.06569251030195832
409834676,17.150656181942118,0.0061905535567864135
394978928,5.963421100877195,0.00038078348053813743
209922701,8.575328090971059,0.006796638278035581
159719579,0.0,0.0025934468893874783
168270639,17.150656181942118,0.009542617724406706
80367649,6.708845638830995,0.0018835067603811947
437351109,0.0,0.0018835067603811947
348311639,0.0,0.0002649645185626702
68683820,6.299789412016972,0.0007465715921430104
138550952,17.150656181942118,0.037532714988216136
35907311,6.691517059633217,0.0022031336199128163
185067492,6.299328933615922,0.016969244009369205
330257769,6.754812711642141,0.0009336188973123869
476948841,0.0,0.0025934468893874783
113272246,0.0,0.0025934468893874783
312568363,0.0,0.00041995882594346706
444344294,17.150656181942118,0.0025934468893874783
23590592,0.0,0.0
382646283,17.150656181942118,0.11044449958549259
450339020,0.0,0.0025934468893874783
347529437,0.0,0.0025934468893874783
100010609,8.575328090971059,0.0037888586067287926
75261935,8.575328090971059,0.002314388129307863
197895631,0.0,0.0025934468893874783
184551769,17.150656181942118,0.004346976126888023
65174728,17.150656181942118,0.002328482370824808
380947345,17.150656181942118,0.014561730159191315
130626267,17.150656181942118,0.02300383222705196
464937024,6.2715451188918445,0.001428772789863673
445772051,9.931347964115062,0.0018835067603811947
245852372,0.0,0.0018835067603811947
138478812,8.575328090971059,0.004346976126888023
16085927,6.492143077669302,0.017102074107536513
77794437,6.3762729019927935,0.022976383218470505
382042029,13.77650494806744,0.0018835067603811947
424569489,0.0,0.0025934468893874783
353325473,8.575328090971059,0.002328482370824808
6432332,5.716885393980705,0.0037888586067287926
374133487,6.367215648911052,0.03565340562534002
460566272,17.150656181942118,0.006573679563506367
312516759,0.0,0.00041995882594346706
7790696,8.93886430661426,0.00116009278862211
418771286,17.150656181942118,0.0017346947386447406
414135739,0.0,0.002275704638489214
448527825,10.230433906305743,0.001428772789863673
152857318,0.0,0.0002649645185626702
410340127,9.018868643660458,0.011371006353992852
405993393,6.605810409256229,0.0016185422418185243
260733192,17.150656181942118,0.0019996592572074107
129552928,8.817149266658843,0.0003502640412362978
141561598,8.682870472294303,0.0016185422418185243
26636803,12.734450346763733,0.001428772789863673
235742461,6.820943123046693,0.003835252709723948
12370578,10.853536233566093,0.0023860056701131473
268470241,0.0,0.0013803203029985568
203705705,17.150656181942118,0.002328482370824808
39696771,17.150656181942118,0.008983067793980762
379795343,0.0,0.0017027321468858973
406232688,17.150656181942118,0.004640191582469517
190612261,4.5382195544391175,0.001008813963920206
21673255,10.627611851033054,0.003161514180357388
430659233,17.150656181942118,0.00041995882594346706
454807563,5.163524641412763,0.0029994778379563492
106232211,6.160273123018695,0.002471040559341148
380106236,8.575328090971059,0.0037888586067287926
420817400,11.330455265614576,0.007953906469915385
196560312,0.0,0.002314388129307863
331116992,0.0,0.0013803203029985568
69297042,12.614842677741333,0.0016185422418185243
379074619,0.0,0.001612961661000041
226391152,17.150656181942118,0.0061905535567864135
241374751,0.0,0.001612961661000041
420849071,10.205397221703144,0.002017627927840412
376734448,9.853708925356909,0.004346976126888023
287950529,0.0,0.001612961661000041
120258829,17.150656181942118,0.006573679563506367
15092895,7.734735266762444,0.00791287331835404
464963931,0.0,0.0025934468893874783
488920344,0.0,0.0008801930783616382
333083844,8.576741671827808,0.004060733169767562
39621556,9.787260925418716,0.00041995882594346706
411427185,17.150656181942118,0.0017346947386447406
44629956,17.150656181942118,0.004806933431218138
175459783,17.150656181942118,0.0025934468893874783
89666858,8.028166569008565,0.0008801930783616382
12043840,0.0,0.0025934468893874783
333129652,17.150656181942118,0.0025934468893874783
441830315,0.0,0.0025934468893874783
241455058,0.0,0.0002649645185626702
148756612,0.0,0.0002649645185626702
482573512,0.0,0.0025934468893874783
