id,T,tree_entropy
229288872,0.0,0.0
242439550,5.436903667138499,0.012561586889551694
15843361,16.3107110014155,0.12170934397160478
252528843,0.0,0.0019271330309603976
425663115,0.0,0.0020828985265658228
344180001,16.3107110014155,0.0
311610700,16.3107110014155,0.0020927971712980725
493440689,16.3107110014155,0.029974120678652676
74143921,4.526157153594747,0.008954273572829501
373218734,5.9127249241034585,0.010836397825127237
312500894,0.0,0.0
439381611,5.436903667138499,0.003425990798136286
365453755,0.0,0.002326180060375495
143247581,16.3107110014155,0.011382219752002588
339386592,0.0,0.0
408152775,8.15535550070775,0.002326180060375495
142710301,16.3107110014155,0.012690990443041082
405781605,0.0,0.0020828985265658228
483153650,16.3107110014155,0.002326180060375495
278420423,16.3107110014155,0.002326180060375495
348025898,16.3107110014155,0.002326180060375495
138216268,0.0,0.002326180060375495
29344127,5.436903667138499,0.0020828985265658228
208583726,16.3107110014155,0.0022025828712450585
241620368,0.0,0.002326180060375495
343411250,8.15535550070775,0.0018495156374884
119039261,16.3107110014155,0.015188079146521379
154536158,0.0,0.002326180060375495
103699473,0.0,0.002326180060375495
136886481,0.0,0.002326180060375495
485510498,16.3107110014155,0.04228119113900676
162204617,16.3107110014155,0.0009131012600869844
434330001,16.3107110014155,0.003114459806925435
11755432,9.385653081971759,0.001700288217929137
137805113,0.0,0.002326180060375495
297063178,16.3107110014155,0.010366666693813137
155547606,8.15535550070775,0.006164000958203897
1163065,16.3107110014155,0.0008073721457233572
25177454,4.72111056705585,0.006863229299375683
46456102,9.385653081971759,0.01632190709863021
273600668,9.664183810753933,0.0011562246479747968
278086424,16.3107110014155,0.002326180060375495
440554804,0.0,0.002326180060375495
61909285,5.172042959057545,0.010941799550915711
140390286,5.436903667138499,0.0020828985265658228
348729730,0.0,0.0006551886023755264
62840616,0.0,0.0003699031274976801
112686404,0.0,0.002326180060375495
75583273,16.3107110014155,0.06668886878591229
409834676,16.3107110014155,0.0055782428466619495
394978928,5.660785813117358,0.000335569344818059
209922701,8.15535550070775,0.006164000958203897
159719579,0.0,0.002326180060375495
168270639,16.3107110014155,0.010025948747999811
80367649,6.322992522000837,0.001700288217929137
437351109,0.0,0.001700288217929137
348311639,0.0,0.00023338288907742265
68683820,5.95748129412153,0.0006593953430529126
138550952,16.3107110014155,0.03713532520239186
35907311,6.336217328204592,0.002857567570869395
185067492,5.9127249241034585,0.016103419346342164
330257769,6.352829694075573,0.0008366689056525255
476948841,0.0,0.002326180060375495
113272246,0.0,0.002326180060375495
312568363,0.0,0.0003699031274976801
444344294,16.3107110014155,0.002326180060375495
23590592,0.0,0.0
382646283,16.3107110014155,0.11223953796088638
450339020,0.0,0.002326180060375495
347529437,0.0,0.002326180060375495
100010609,8.15535550070775,0.003425990798136286
75261935,8.15535550070775,0.0020828985265658228
197895631,16.3107110014155,0.002326180060375495
184551769,16.3107110014155,0.00391255386575563
65174728,16.3107110014155,0.0020927971712980725
380947345,16.3107110014155,0.015441782328372336
130626267,16.3107110014155,0.02088972756098707
464937024,5.887044345930353,0.0012891048473027257
445772051,9.385653081971759,0.001700288217929137
245852372,0.0,0.001700288217929137
138478812,8.15535550070775,0.00391255386575563
16085927,6.127371452575021,0.01617984382095798
77794437,6.045299265641829,0.02572350320150876
382042029,13.072252030869237,0.001700288217929137
424569489,0.0,0.002326180060375495
353325473,8.15535550070775,0.00391255386575563
6432332,5.436903667138499,0.004848398245232932
374133487,6.001783907502563,0.03797257049454098
460566272,16.3107110014155,0.0069924477220299095
312516759,0.0,0.0003699031274976801
7790696,8.475365338988848,0.0010218191027055352
418771286,16.3107110014155,0.0015872136669697555
414135739,0.0,0.0020524661826371127
448527825,9.670731839931898,0.0012891048473027257
152857318,0.0,0.00023338288907742265
410340127,8.524891302050793,0.011038815247832517
405993393,6.213470084065521,0.0014669053288517144
260733192,16.3107110014155,0.0018205965560471782
129552928,8.382110239943378,0.00030851539793742594
141561598,8.18570992537149,0.0014669053288517144
26636803,12.074764889445028,0.0012891048473027257
235742461,6.414809435580629,0.003488525022514396
12370578,10.317266188765718,0.0022025828712450585
268470241,0.0,0.0012420469542471166
203705705,16.3107110014155,0.0020927971712980725
39696771,16.3107110014155,0.009429484929925612
379795343,0.0,0.0015403067267688159
406232688,16.3107110014155,0.004339542732725533
190612261,4.2510233189035445,0.0009118014145125286
21673255,10.06751020410704,0.0035733898513228488
430659233,16.3107110014155,0.0005705709497556928
454807563,4.8424561266828565,0.0032430243887567305
106232211,5.783480252784164,0.0023051692177649364
380106236,8.15535550070775,0.003425990798136286
420817400,10.735492149179903,0.008383665481569517
196560312,0.0,0.0020828985265658228
331116992,0.0,0.0012420469542471166
69297042,11.953073060934011,0.001485790671158463
