id,T,tree_entropy
209922701,11.030292082208193,0.008488717462410072
159719579,0.0,0.0033615768720477715
168270639,22.060584164416387,0.007934325712648136
80367649,8.644225793964685,0.0023863084368362254
437351109,0.0,0.0023863084368362254
348311639,0.0,0.00035840081724919614
68683820,8.1706398523325,0.0010037830525415513
138550952,22.060584164416387,0.03930047092231587
35907311,8.50598289676959,0.002272207422271168
185067492,8.259762257872708,0.017446760398234114
330257769,8.809010335045235,0.0014945045283847804
476948841,0.0,0.0033615768720477715
113272246,0.0,0.0033615768720477715
312568363,0.0,0.000568051855567792
444344294,22.060584164416387,0.0033615768720477715
23590592,0.0,0.0
382646283,22.060584164416387,0.11058221072474797
450339020,0.0,0.0033615768720477715
347529437,0.0,0.0033615768720477715
100010609,11.030292082208193,0.004772616873672451
75261935,11.030292082208193,0.0029543602924040173
197895631,0.0,0.0033615768720477715
184551769,22.060584164416387,0.005587050032959958
65174728,22.060584164416387,0.0033615768720477715
380947345,22.060584164416387,0.016746652410654785
130626267,22.060584164416387,0.019538956151973676
464937024,0.0,0.0018529053456339763
445772051,12.874835395375019,0.0023863084368362254
245852372,0.0,0.0023863084368362254
138478812,11.030292082208193,0.005587050032959958
16085927,8.420911755315243,0.017813742533217453
77794437,8.16069703249495,0.018705980156306215
382042029,17.769365965393533,0.0023863084368362254
424569489,0.0,0.0033615768720477715
353325473,11.030292082208193,0.003003176054798575
6432332,7.353528054805462,0.002595959475154821
374133487,8.197579042435024,0.030010771561074713
460566272,22.060584164416387,0.006816622266813504
312516759,0.0,0.000568051855567792
7790696,11.534649695119898,0.0014213403286569104
418771286,22.060584164416387,0.0021779356762556797
414135739,0.0,0.0028850722988553374
448527825,13.17695427801073,0.0018529053456339763
152857318,0.0,0.00035840081724919614
410340127,11.697284807857459,0.010761540235069764
405993393,8.624294024355173,0.002027907619587029
260733192,22.060584164416387,0.002536336493504876
129552928,11.381250576922737,0.00047378010955230357
141561598,11.275552262750123,0.002027907619587029
26636803,16.365217262495005,0.0018529053456339763
235742461,8.895781688732963,0.004074053069382161
12370578,13.96830273463757,0.0029499807961875053
268470241,0.0,0.0017920040862459807
203705705,22.060584164416387,0.003003176054798575
39696771,22.060584164416387,0.00924947569410723
379795343,0.0,0.002189300157495998
406232688,22.060584164416387,0.003978721857489457
190612261,5.8046101869415985,0.0011905817440506959
21673255,13.65295988124121,0.004008269212666336
430659233,22.060584164416387,0.00035840081724919614
454807563,6.723679349553207,0.002190532214031033
106232211,8.008512503120594,0.0016643618536029993
380106236,11.030292082208193,0.004772616873672451
420817400,14.568314377196488,0.00821156548821535
196560312,0.0,0.0029543602924040173
331116992,0.0,0.0017920040862459807
69297042,16.24520461128376,0.0019739981002879553
379074619,0.0,0.0020430422536615446
226391152,22.060584164416387,0.007934325712648136
241374751,0.0,0.0020430422536615446
420849071,13.054501085340071,0.0025697069801323687
376734448,12.777707692926375,0.005587050032959958
287950529,0.0,0.0020430422536615446
120258829,22.060584164416387,0.008049419103439436
15092895,10.037729682690447,0.005587050032959958
464963931,0.0,0.0033615768720477715
488920344,0.0,0.0011905817440506959
333083844,11.032844616113616,0.0019739981002879553
39621556,12.657481907606483,0.000568051855567792
411427185,22.060584164416383,0.0021779356762556797
44629956,22.060584164416383,0.0054847982542736455
175459783,22.060584164416387,0.0033615768720477715
89666858,10.381530596740395,0.0011905817440506959
12043840,0.0,0.0033615768720477715
333129652,22.060584164416387,0.0033615768720477715
441830315,0.0,0.0033615768720477715
241455058,0.0,0.00035840081724919614
148756612,0.0,0.00035840081724919614
482573512,0.0,0.0033615768720477715
159300192,22.060584164416387,0.0008321809268014997
433135387,0.0,0.0033615768720477715
226151447,0.0,0.000568051855567792
260044839,0.0,0.0033615768720477715
408439245,0.0,0.0033615768720477715
102210605,0.0,0.0033615768720477715
303991449,0.0,0.0028850722988553374
20900504,15.86633754845611,0.002489132184895947
246766989,0.0,0.0020528913720538377
207793929,15.97178218850789,0.0010061582983739987
313414543,16.244603834390443,0.002332398917537151
156017864,0.0,0.00035840081724919614
139291864,22.060584164416387,0.0017920040862459807
348725732,9.263843296244277,0.0020528913720538377
251060128,7.485423556975513,0.006099626234869181
313793338,0.0,0.0008321809268014997
269061500,8.727470985213822,0.0010263556139106607
476024195,0.0,0.0020528913720538377
405442542,6.649245360745658,0.0016944905548046416
454897368,0.0,0.0033615768720477715
141744775,15.581213675243173,0.00663292153373225
180994848,10.951387146945164,0.0006289531149557876
415136892,11.440321341389318,0.012073899580487983
429564106,8.039435790737338,0.003528694123938718
406351460,0.0,0.0028850722988553374
187448953,0.0,0.0007168016344983923
495472726,22.060584164416387,0.0033615768720477715
398212343,0.0,0.002536336493504876
362779921,16.24520461128376,0.002332398917537151
337273283,0.0,0.0028850722988553374
454930413,0.0,0.0023600559418137726
102446862,13.244137142215816,0.0016432543073153806
246896505,0.0,0.0033615768720477715
287931526,11.4997104330646,0.006504811993070834
365423073,7.7072908896334305,0.0016846414364123487
39108010,0.0,0.0023600559418137726
277678534,0.0,0.0016432543073153806
397675670,14.157638439328409,0.010925357981998342
380373354,9.41234101202023,0.0010752024517475883
255637822,11.391181625360016,0.0002096510383185959
424069729,10.228686041627919,0.03070383503595099
171214544,0.0,0.0016846414364123487
393429789,8.582536627777094,0.013991748701758027
156678763,0.0,0.0011905817440506959
492784533,10.543601602013236,0.002526671481606141
360058950,11.811451050146875,0.0006477574811248025
372559695,6.666531713275045,0.0020528913720538377
198559406,17.77424817309105,0.007957443714978914
362713041,17.166611575612347,0.00047378010955230357
441455065,11.74998357392438,0.0013262406191631524
445010338,11.483895050775665,0.0010061582983739987
147461590,0.0,0.0033615768720477715
14408216,8.511913924516213,0.0002096510383185959
43429885,0.0,0.0028850722988553374
470614671,0.0,0.002332398917537151
29352353,22.060584164416387,0.0014336032689967846
389484404,8.033385532340805,0.00047378010955230357
321601725,8.686250531797796,0.0020528913720538377
42951615,8.545631708964285,0.007029731223600815
115038182,0.0,0.0020227626708521954
427383107,10.95160753722925,0.0048828417810093516
148836622,0.0,0.0011905817440506959
415641780,16.487591424223584,0.00037708698406195367
317855693,15.416255915801127,0.000568051855567792
120885873,8.426496028074496,0.011273484002888032
140045669,0.0,0.0020528913720538377
94123485,0.0,0.0020528913720538377
424877343,8.394612658541542,0.0010482551915929794
33432621,0.0,0.0033615768720477715
387336400,22.060584164416387,0.0012450597769658078
219417970,0.0,0.0011905817440506959
414604696,16.91319863462074,0.000906041365747717
311212180,8.978587541993956,0.002526671481606141
474245413,8.941025436045013,0.0010418319651200956
315088373,9.647253811428387,0.0020528913720538377
413011771,0.0,0.0033615768720477715
471923711,0.0,0.0008321809268014997
312355161,0.0,0.0033615768720477715
243065212,0.0,0.0020528913720538377
104500431,10.912303961818237,0.0029300773800646886
309001009,0.0,0.00035840081724919614
391548033,14.928004839547045,0.00029749955786120054
30502323,12.85888155585779,0.002332398917537151
345760930,0.0,0.0010061582983739987
17595689,11.758511778125163,0.002332398917537151
419981386,0.0,0.000568051855567792
100514178,12.874835395375019,0.0014945045283847804
125899349,7.353528054805462,0.002595959475154821
251255042,13.268780892871781,0.0021871937245147985
130769071,0.0,0.0033615768720477715
155058320,10.415486102539795,0.003003176054798575
381701682,10.44371651309118,0.0002096510383185959
111065918,0.0,0.0014002327823692917
127164489,0.0,0.0016432543073153806
184090090,13.268780892871781,0.0014336032689967846
397410589,8.423059022858624,0.0006477574811248025
51335698,8.659317633489378,0.0013262406191631524
488717634,0.0,0.0017920040862459807
216691474,0.0,0.0027672482592947605
303666062,0.0,0.00035840081724919614
377459818,22.060584164416387,0.016540998367621365
426609399,22.060584164416387,0.0033615768720477715
421387354,10.813474524275815,0.0033615768720477715
410066808,0.0,0.002332398917537151
289737752,0.0,0.00035840081724919614
484546712,0.0,0.0033615768720477715
70213451,12.777707692926375,0.005587050032959958
137493256,0.0,0.00035840081724919614
155084783,0.0,0.0033615768720477715
151663358,0.0,0.0033615768720477715
450237406,0.0,0.0033615768720477715
372772500,22.060584164416387,0.005587050032959958
290844433,0.0,0.0033615768720477715
465569329,7.569062781855722,0.001704155566703376
116798047,0.0,0.0008321809268014997
188250472,8.103645850575488,0.005481549990176036
491025289,10.468766865013041,0.003003176054798575
266466106,0.0,0.00035840081724919614
214614973,10.942547643779957,0.0054439202572047155
359034831,6.358631146930472,0.0014002327823692917
96548892,0.0,0.0010061582983739987
344340255,12.254388610911365,0.000568051855567792
145717408,12.558024374819626,0.004846791849116276
96846539,6.188503956773914,0.0016846414364123487
333521094,12.874835395375019,0.0023863084368362254
147470247,8.389091777548844,0.0028850722988553374
431299369,7.015674914767724,0.0034878985596075054
187805407,9.584665861054823,0.0013262406191631524
116025213,10.623715699846672,0.0016846414364123487
329444678,8.360044085853575,0.002526671481606141
122833247,12.537893928843692,0.00035840081724919614
217053378,0.0,0.0028850722988553374
436044183,0.0,0.0028850722988553374
53184626,0.0,0.000568051855567792
298202815,0.0,0.0028850722988553374
271964774,0.0,0.0010752024517475883
498824024,11.543878935902196,0.0033615768720477715
402397636,5.837406271908815,0.001364559115623195
290901002,10.808367908029096,0.0012398631193373168
371815516,9.625180992758112,0.002233179161689113
451691312,13.499430616322229,0.0011905817440506959
493545307,0.0,0.0014002327823692917
180793281,10.580296234452426,0.0020227626708521954
252026975,10.690357775997219,0.012669088929754243
250109646,8.607659185316406,0.0007168016344983923
483820863,8.319430926701866,0.0012450597769658078
73796137,0.0,0.0023863084368362254
59351118,0.0,0.0014945045283847804
453139424,0.0,0.0014945045283847804
165260793,10.678197612396605,0.0036365131625368664
258370715,0.0,0.0033615768720477715
419748951,6.404208901607587,0.0014002327823692917
7141968,5.214164777793299,0.0010061582983739987
298504483,0.0,0.0012398631193373168
344874138,0.0,0.00035840081724919614
414871054,7.419441311017815,0.00217409132336658
128733718,9.011055945341885,0.0028850722988553374
22200869,7.051384496018274,0.001704155566703376
350921567,0.0,0.0007168016344983923
146856787,0.0,0.0007168016344983923
70815402,6.918094590790546,0.0011905817440506959
246923935,7.915378684306371,0.00134575474945418
253261288,0.0,0.0013262406191631524
77291087,10.22968633054518,0.0008321809268014997
235325117,9.321850669629107,0.006504811993070834
461520909,7.713572321579079,0.0028850722988553374
106090137,6.641381893811389,0.0012398631193373168
180324835,0.0,0.0016846414364123487
2871418,5.837406271908815,0.001364559115623195
277231266,0.0,0.0008321809268014997
280592245,8.043934217608705,0.0005282581424674155
106923653,9.508263571561775,0.0028850722988553374
305812394,0.0,0.0020528913720538377
154772281,0.0,0.000568051855567792
218058669,0.0,0.0016432543073153806
341048407,16.655587339121997,0.0016432543073153806
43022139,11.319648454220971,0.005587050032959958
473620408,0.0,0.0018529053456339763
176762712,11.668082456296048,0.0014002327823692917
359461502,10.797455124130785,0.003528694123938718
282650533,0.0,0.0016432543073153806
248696884,11.41712335755677,0.00288896000951409
345654204,22.060584164416387,0.0033615768720477715
12080504,9.609023414810657,0.0033615768720477715
255864865,0.0,0.0018529053456339763
337106868,9.812355010096388,0.005080482283559866
39550622,0.0,0.0018529053456339763
6394895,0.0,0.0033615768720477715
481952096,10.461283221055538,0.0033615768720477715
234166507,13.914132480304614,0.006221303731725276
98750222,0.0,0.002332398917537151
219867328,0.0,0.0010061582983739987
422392317,0.0,0.0014002327823692917
438812758,0.0,0.0028850722988553374
144857908,0.0,0.0020430422536615446
75280787,9.223615379994055,0.0028850722988553374
349982969,0.0,0.000568051855567792
467551782,0.0,0.0011905817440506959
214380615,9.466275919535445,0.036125843362747635
171465537,0.0,0.0033615768720477715
126585178,0.0,0.0009264526728169881
372399118,0.0,0.000568051855567792
495551119,0.0,0.00035840081724919614
384554673,11.737103477214571,0.0013262406191631524
14289628,11.982060695443264,0.0014945045283847804
371113450,0.0,0.0028850722988553374
288556496,7.536901422003135,0.00821156548821535
401227479,0.0,0.0010061582983739987
8561210,10.28913851790429,0.0010061582983739987
256590567,16.541421975197302,0.0010752024517475883
121709299,22.060584164416383,0.00029749955786120054
134713096,0.0,0.0010061582983739987
290494632,11.315311337366763,0.0013262406191631524
419225092,11.118795614779721,0.0018529053456339763
470206382,0.0,0.00217409132336658
18623213,0.0,0.0008321809268014997
352022847,13.914132480304614,0.0020430422536615446
403218975,0.0,0.0010061582983739987
470557646,8.315362455159404,0.0016944905548046416
220844354,0.0,0.0028850722988553374
353929941,0.0,0.000568051855567792
413463459,0.0,0.000568051855567792
116038152,0.0,0.0028850722988553374
370584443,0.0,0.0033615768720477715
226727549,9.315715958484132,0.0020016551245645767
317761033,0.0,0.0010061582983739987
254068650,0.0,0.0020528913720538377
196459960,6.667531280621115,0.0009264526728169881
426949022,0.0,0.0011905817440506959
428971113,14.262359646847782,0.0014002327823692917
342470632,0.0,0.0033615768720477715
446541254,0.0,0.0017920040862459807
318766417,0.0,0.0011905817440506959
253523513,0.0,0.0033615768720477715
314419586,0.0,0.0011905817440506959
233058409,11.782277191558185,0.002332398917537151
239048703,8.82170328849178,0.000568051855567792
258784977,9.654178927214655,0.0033615768720477715
171574588,0.0,0.000568051855567792
274927114,0.0,0.0033615768720477715
198235989,0.0,0.0033615768720477715
151784224,0.0,0.0033615768720477715
197734791,0.0,0.0029543602924040173
357111026,0.0,0.0020528913720538377
273911208,22.060584164416387,0.0033615768720477715
452255811,0.0,0.0010061582983739987
92969148,22.060584164416387,0.0010061582983739987
430055096,0.0,0.0033615768720477715
58849018,0.0,0.0033615768720477715
443249215,0.0,0.0029543602924040173
465732488,0.0,0.0020430422536615446
393665167,22.060584164416387,0.0006477574811248025
49881503,0.0,0.0033615768720477715
26399126,0.0,0.0033615768720477715
177953941,0.0,0.0033615768720477715
338850689,0.0,0.0033615768720477715
91233794,0.0,0.0033615768720477715
160581576,0.0,0.0033615768720477715
2592677,22.060584164416387,0.0033615768720477715
460470830,7.337732598035352,0.000568051855567792
181556422,8.45473918694665,0.0010061582983739987
45518170,0.0,0.0007168016344983923
189404072,0.0,0.0028850722988553374
179272353,7.368594558592122,0.017602406896680682
243209466,10.144441162911738,0.006504811993070834
209088383,0.0,0.0014002327823692917
107376454,0.0,0.0028850722988553374
341834293,0.0,0.00035840081724919614
194675180,7.9645921983873595,0.00035840081724919614
67290169,7.929362352920105,0.0028850722988553374
425956920,11.964409101229412,0.0009678398019139563
39864871,0.0,0.002332398917537151
342162750,11.393944974672266,0.001364559115623195
108597324,0.0,0.0016846414364123487
74513734,5.959024559478808,0.0028850722988553374
428784473,0.0,0.0033615768720477715
113041283,0.0,0.0016432543073153806
92025167,13.914132480304614,0.0020430422536615446
356411469,0.0,0.0018529053456339763
33616330,9.678848311461731,0.0013436225275390496
111593136,0.0,0.002332398917537151
493946939,0.0,0.001364559115623195
461650025,11.030292082208193,0.012175620996153914
85267483,0.0,0.000568051855567792
294490706,10.85674732208799,0.006504811993070834
171094289,8.891868100939023,0.002526671481606141
291271294,7.630874278154544,0.000568051855567792
187542491,0.0,0.000568051855567792
231010358,0.0,0.0033615768720477715
493353922,10.435866358190207,0.004634040886575091
470884321,0.0,0.0020528913720538377
152273169,12.425884926062043,0.002526671481606141
140571116,0.0,0.00035840081724919614
38526596,13.946160812619707,0.00217409132336658
19217643,0.0,0.0010752024517475883
153568358,10.282494562674136,0.0033615768720477715
160640645,6.039481058300437,0.0028850722988553374
493081937,0.0,0.0009264526728169881
226387615,0.0,0.0014002327823692917
298549056,0.0,0.0033615768720477715
70681772,8.273277001688918,0.002332398917537151
486550319,0.0,0.001704155566703376
109113023,7.885364187473675,0.0028850722988553374
198295084,10.46625496380065,0.001704155566703376
17738287,9.614891447621012,0.002332398917537151
70230621,9.76251063175741,0.0028850722988553374
481809896,0.0,0.000568051855567792
323139626,0.0,0.002332398917537151
100558633,8.103882867062616,0.00035840081724919614
330915375,8.62768992847674,0.002332398917537151
48658817,0.0,0.0011905817440506959
123826551,5.787872794254521,0.0020528913720538377
212209645,11.814720193868448,0.0018529053456339763
401220082,6.95502512022215,0.00134575474945418
14090560,11.478689055673991,0.0011905817440506959
348225919,10.160328702775312,0.0034098420384433958
120472764,8.574133513521769,0.0007168016344983923
131013346,15.009863753367823,0.00029749955786120054
160448253,0.0,0.002332398917537151
442954155,10.273983942533537,0.0008762128856124134
321667687,0.0,0.0010752024517475883
100537613,0.0,0.0028850722988553374
190135534,0.0,0.0028850722988553374
110854418,7.999987712281989,0.0019204939247349229
285230240,7.832929219199721,0.00035840081724919614
127451327,0.0,0.0008321809268014997
77870507,6.895012923567353,0.002332398917537151
88871917,10.543601602013236,0.0028850722988553374
264888931,6.981215490812436,0.003528694123938718
18732334,0.0,0.0010061582983739987
395609137,6.787180221687874,0.0008321809268014997
158675305,8.928475923051007,0.0016846414364123487
297812221,0.0,0.00035840081724919614
397389009,0.0,0.0010061582983739987
14488561,0.0,0.0009264526728169881
499224559,0.0,0.002332398917537151
29328371,8.076891604595279,0.0028850722988553374
354992588,13.454218355521444,0.00035840081724919614
64693423,6.356785571910685,0.0014002327823692917
301954826,0.0,0.0014945045283847804
235104840,9.25235029259696,0.001704155566703376
224426246,8.7910757806197,0.002332398917537151
147150270,0.0,0.0014002327823692917
81444846,11.445179085327009,0.0013262406191631524
82954689,6.603852053779263,0.0015930145201108058
214434508,0.0,0.00035840081724919614
446430632,0.0,0.0033615768720477715
441825245,8.5839430000355,0.001364559115623195
134071106,0.0,0.00035840081724919614
26707713,0.0,0.0020528913720538377
366200134,22.060584164416387,0.0017920040862459807
180022078,0.0,0.0017920040862459807
56238246,5.112485350706791,0.0008762128856124134
117193097,14.869199856157806,0.0010061582983739987
661829,0.0,0.0029543602924040173
231047925,0.0,0.002536336493504876
207803906,0.0,0.000568051855567792
271262817,10.471975781347865,0.00134575474945418
271250940,8.79319634671615,0.0016643618536029993
338173779,6.643794713106466,0.001704155566703376
50022126,9.624761596150973,0.0020528913720538377
464387709,6.9602007287256615,0.0014002327823692917
385063692,8.637223734265751,0.001364559115623195
41505351,0.0,0.0011905817440506959
439561085,0.0,0.00035840081724919614
42515643,11.382028952825754,0.000568051855567792
202995025,9.152043725420471,0.0008321809268014997
337361582,0.0,0.002536336493504876
62144353,22.060584164416387,0.0017920040862459807
486584613,9.238097207982047,0.0019739981002879553
108259325,5.903149094034137,0.002050293443612698
348293984,22.060584164416387,0.002536336493504876
372839510,0.0,0.0011905817440506959
403255187,7.835616878133216,0.0020528913720538377
357108966,0.0,0.0014336032689967846
206527172,0.0,0.0033615768720477715
154927142,0.0,0.0010752024517475883
48372412,0.0,0.0009264526728169881
392202837,16.375688373222864,0.0014945045283847804
414459427,0.0,0.0033615768720477715
430416284,0.0,0.0033615768720477715
417861094,0.0,0.0033615768720477715
294677002,0.0,0.0009264526728169881
307889223,0.0,0.0014002327823692917
412251252,0.0,0.0014945045283847804
214070459,0.0,0.000568051855567792
252009433,0.0,0.0017920040862459807
156857972,0.0,0.0033615768720477715
118058658,0.0,0.0014002327823692917
192388958,0.0,0.0010061582983739987
468248155,0.0,0.0033615768720477715
153690008,0.0,0.0033615768720477715
280754788,0.0,0.002536336493504876
17170622,0.0,0.0011905817440506959
67588690,0.0,0.0033615768720477715
253474244,0.0,0.0020430422536615446
18081843,22.060584164416387,0.0033615768720477715
349361207,0.0,0.00035840081724919614
427878672,11.291477400809462,0.0010061582983739987
347044690,0.0,0.000568051855567792
283538962,15.416255915801127,0.0008321809268014997
241278135,0.0,0.0033615768720477715
403760997,8.545389828535555,0.001704155566703376
150693069,4.669912590402783,0.0002096510383185959
200977098,0.0,0.0010752024517475883
224230665,0.0,0.0013262406191631524
333029833,7.502760785323731,0.0010752024517475883
159230821,8.742240439838316,0.0028850722988553374
417715235,0.0,0.00035840081724919614
489636411,9.275616666953058,0.0008321809268014997
295547031,0.0,0.0020528913720538377
306700488,8.51842836888946,0.00035840081724919614
469671795,0.0,0.0028850722988553374
31256547,5.559632378605484,0.0017920040862459807
289907541,7.213493870578631,0.0007168016344983923
90604954,7.917097229328956,0.0010752024517475883
241939337,0.0,0.0028850722988553374
339124243,0.0,0.000568051855567792
244513402,4.842343402842021,0.00029749955786120054
315368216,0.0,0.0033615768720477715
189626257,0.0,0.0013262406191631524
282655520,8.635070916347173,0.0028850722988553374
459100725,0.0,0.00217409132336658
481522254,0.0,0.0008321809268014997
358424036,0.0,0.0007168016344983923
423018097,8.101048822074453,0.000568051855567792
218785354,0.0,0.002332398917537151
143215232,5.425011449276845,0.0028850722988553374
35049074,0.0,0.0007168016344983923
13674904,0.0,0.0033615768720477715
404599569,7.358000399661457,0.00047378010955230357
136022510,6.76345907627036,0.000568051855567792
357694922,0.0,0.0007168016344983923
130127468,7.488672916730024,0.0007168016344983923
319593211,6.168420118249667,0.0020227626708521954
8994867,0.0,0.0020227626708521954
385647430,7.190451202789612,0.0009264526728169881
269646144,6.672715619067237,0.0020528913720538377
80860684,6.902995476088969,0.002332398917537151
84200239,0.0,0.0028850722988553374
185468639,0.0,0.00035840081724919614
152148290,0.0,0.000568051855567792
54752649,7.379711438894298,0.0008762128856124134
64305259,11.031253566129088,0.0008321809268014997
157023160,6.331449212362003,0.001136103711135584
493438638,7.635314227765609,0.0007168016344983923
427778445,0.0,0.000568051855567792
203245313,9.467644813634033,0.0010061582983739987
97687859,6.947843538669428,0.001704155566703376
485541235,12.254388610911365,0.000568051855567792
123173827,0.0,0.0028850722988553374
77157076,0.0,0.00035840081724919614
111464491,0.0,0.0028850722988553374
28053630,0.0,0.0028850722988553374
461623057,11.22603991008703,0.002526671481606141
463659396,0.0,0.0020528913720538377
291372534,8.28976219051255,0.0019432724433744075
126218781,5.959024559478808,0.0028850722988553374
284125314,0.0,0.0020528913720538377
162922829,0.0,0.0028850722988553374
190884642,0.0,0.0008321809268014997
84626629,0.0,0.001704155566703376
461424280,0.0,0.0028850722988553374
75300624,0.0,0.001704155566703376
489682409,0.0,0.00035840081724919614
58878373,5.702448841611081,0.0008321809268014997
5738925,0.0,0.0028850722988553374
426984893,0.0,0.0014002327823692917
166894899,0.0,0.0028850722988553374
363626757,0.0,0.0020528913720538377
265761819,0.0,0.0020528913720538377
398553133,0.0,0.0028850722988553374
416719990,0.0,0.0020227626708521954
202537759,0.0,0.0020227626708521954
427091009,10.645397567999776,0.002526671481606141
468035525,0.0,0.0008321809268014997
248115551,0.0,0.002332398917537151
139234392,0.0,0.0020430422536615446
29287534,0.0,0.0010752024517475883
54437088,7.989133737198611,0.0010061582983739987
37421887,0.0,0.00217409132336658
268858286,0.0,0.002332398917537151
179253464,0.0,0.0009264526728169881
395426559,7.410179021295188,0.0016432543073153806
459448889,0.0,0.0010061582983739987
193246562,9.449801833046292,0.001364559115623195
329701652,0.0,0.0008321809268014997
256924561,0.0,0.000568051855567792
226035412,22.060584164416387,0.005587050032959958
256704894,7.824700604057749,0.0008321809268014997
227429840,11.112804145086425,0.000568051855567792
426377895,0.0,0.0033615768720477715
181003467,0.0,0.0028850722988553374
162423638,0.0,0.00035840081724919614
298901901,0.0,0.0010061582983739987
158932164,6.9850891355299645,0.0014945045283847804
480860438,6.9850891355299645,0.0018529053456339763
90174365,0.0,0.00035840081724919614
492029052,0.0,0.0017920040862459807
485218673,0.0,0.0033615768720477715
198222581,0.0,0.00035840081724919614
429116110,5.959387072691056,0.0002096510383185959
206712847,0.0,0.00035840081724919614
291965598,0.0,0.0011905817440506959
95405902,9.077746820095772,0.003212078935597577
179445337,0.0,0.00217409132336658
280114357,6.538808458479558,0.0008321809268014997
241068208,9.152043725420471,0.0011905817440506959
64889346,0.0,0.0011905817440506959
210079366,0.0,0.0018529053456339763
409017623,0.0,0.0016432543073153806
485103304,0.0,0.00035840081724919614
273478013,0.0,0.0016432543073153806
1162079,0.0,0.0033615768720477715
50494671,7.594684229706927,0.00035840081724919614
347801721,0.0,0.0033615768720477715
471324072,0.0,0.000568051855567792
480592919,0.0,0.0020430422536615446
114742430,0.0,0.0033615768720477715
396205747,0.0,0.0033615768720477715
440780829,0.0,0.002332398917537151
259873126,0.0,0.0033615768720477715
374074798,0.0,0.0020430422536615446
315335375,0.0,0.0033615768720477715
373286494,22.060584164416387,0.003003176054798575
802408,0.0,0.0014945045283847804
28710827,0.0,0.0011905817440506959
183658530,0.0,0.0033615768720477715
165330760,0.0,0.0012398631193373168
241715462,0.0,0.0020430422536615446
15168115,0.0,0.0033615768720477715
32669819,0.0,0.00035840081724919614
303329401,0.0,0.00035840081724919614
59679085,0.0,0.0033615768720477715
338122161,0.0,0.0033615768720477715
55341260,0.0,0.0033615768720477715
31132281,0.0,0.0033615768720477715
58439374,0.0,0.0008321809268014997
176923031,0.0,0.0033615768720477715
339108797,0.0,0.0033615768720477715
169009403,0.0,0.0033615768720477715
205432582,0.0,0.0018529053456339763
200357899,0.0,0.0020528913720538377
207201028,0.0,0.00217409132336658
338497882,0.0,0.0013262406191631524
68940128,0.0,0.0020430422536615446
266494777,0.0,0.00035840081724919614
3846957,0.0,0.00035840081724919614
258203044,10.878547439705082,0.000568051855567792
446277941,0.0,0.0007168016344983923
54105415,0.0,0.0009264526728169881
116765953,0.0,0.0007168016344983923
431416421,0.0,0.0028850722988553374
30492658,8.04007985588961,0.0013262406191631524
261342555,0.0,0.0010061582983739987
62092252,0.0,0.000568051855567792
158596396,0.0,0.0028850722988553374
453897521,0.0,0.0016846414364123487
64709776,0.0,0.00035840081724919614
289752664,0.0,0.0028850722988553374
89497189,0.0,0.001136103711135584
320009657,0.0,0.00035840081724919614
271728086,8.823501816910065,0.0014945045283847804
293674371,0.0,0.0012848534900661843
27125817,0.0,0.0028850722988553374
198971694,6.444714836068026,0.0020227626708521954
249144461,0.0,0.0013262406191631524
59591776,0.0,0.000568051855567792
363210070,0.0,0.0010061582983739987
228184697,0.0,0.001704155566703376
84016805,4.176579730732551,0.000568051855567792
