id,T,tree_entropy
365423073,5.554203787899442,0.0013118271472532608
39108010,0.0,0.0016813054997703064
277678534,8.883214330782701,0.0011245087290070494
397675670,10.22365506345385,0.015953715534299
380373354,6.826065859953579,0.0014258433337678256
255637822,8.249092312236558,0.00013155908764054655
424069729,7.443122789791595,0.03462988661581274
171214544,8.548593058620142,0.0013118271472532608
393429789,6.189122703310453,0.013052705487927618
156678763,0.0,0.0007471074279669193
492784533,7.620955638760621,0.008168969350808651
360058950,8.557611608901759,0.00048801992108250293
372559695,4.857414272011953,0.0013830888634137947
198559406,12.905269305594027,0.009523761970086817
362713041,12.533424860921295,0.0007129216668839128
441455065,8.548593058620142,0.001086925401451851
445010338,8.325913481694908,0.0007129216668839128
147461590,0.0,0.002252797671258737
14408216,6.118301607849783,0.00013155908764054655
43429885,0.0,0.0019928739148563773
470614671,0.0,0.0016720608677799412
29352353,16.064302127428206,0.0009800210532590404
389484404,5.8920201434289705,0.00048801992108250293
321601725,6.374625933320373,0.0013830888634137947
42951615,6.171170103327715,0.008940286572678159
115038182,5.64944324997327,0.0014809695624490057
427383107,7.941098579609453,0.0034435327249931406
148836622,0.0,0.0007471074279669193
415641780,11.862248008006954,0.0002500822190578494
317855693,11.196109593228446,0.0003564608334419564
120885873,6.060610561232051,0.013052705487927618
140045669,5.332309136573327,0.0013830888634137947
94123485,0.0,0.0013830888634137947
424877343,6.05985620815896,0.0007467412652869069
33432621,7.8642199028515645,0.002252797671258737
387336400,16.06430212742821,0.0010862922995273662
219417970,0.0,0.0008996069832056395
414604696,12.26375107667175,0.0006044151622802364
311212180,6.525209401563191,0.003272826162828843
474245413,6.3624018885032525,0.0010862922995273662
315088373,7.009580519068908,0.0020532560599436766
413011771,0.0,0.002252797671258737
471923711,0.0,0.0005222056821655095
312355161,0.0,0.002252797671258737
243065212,0.0,0.0013830888634137947
104500431,7.78660328703246,0.00265191757957685
309001009,0.0,0.00022490174580140987
391548033,10.797283872880305,0.0008431427541403379
30502323,9.335321119643229,0.0016720608677799412
345760930,16.06430212742821,0.0007129216668839128
17595689,8.516674402273967,0.0016720608677799412
419981386,0.0,0.0003564608334419564
100514178,9.239848238007509,0.001044411364331019
125899349,5.354767375809403,0.001796029793326164
251255042,9.503482746889492,0.001630852876579533
130769071,0.0,0.002252797671258737
155058320,7.468431394934135,0.0037926736756335616
381701682,7.478782220523359,0.00013155908764054655
111065918,0.0,0.0008996069832056395
127164489,6.520502038473514,0.0008996069832056395
184090090,9.503482746889492,0.0010693825003258693
397410589,6.066333820982466,0.0011362345715170666
51335698,6.308842402364227,0.0011245087290070494
488717634,0.0,0.0012049227990604502
216691474,0.0,0.0018675347870171681
303666062,0.0,0.00022490174580140987
377459818,16.06430212742821,0.018217582895258818
426609399,16.06430212742821,0.002252797671258737
421387354,7.777116688803041,0.002252797671258737
410066808,0.0,0.0016720608677799412
289737752,0.0,0.0003564608334419564
484546712,0.0,0.002252797671258737
70213451,9.21015940703428,0.005408982538967752
137493256,0.0,0.0003564608334419564
155084783,0.0,0.002252797671258737
151663358,0.0,0.002252797671258737
450237406,0.0,0.002252797671258737
372772500,16.06430212742821,0.0037926736756335616
290844433,0.0,0.002252797671258737
465569329,5.539806229953828,0.001256067816647596
116798047,0.0,0.0006313790230549362
188250472,5.816287825228153,0.007784810515274366
491025289,7.6025447184747925,0.002027895925457327
266466106,0.0,0.00022490174580140987
214614973,7.880746714844968,0.005004016525302486
359034831,4.547167070540516,0.0008996069832056395
96548892,6.008490431468111,0.0008322353528428088
344340255,8.822917545086117,0.0008431427541403379
145717408,9.064273158211666,0.006244091068350031
96846539,4.576619374717125,0.0013118271472532608
333521094,9.239848238007509,0.001648736004212999
147470247,6.035593621819914,0.0019928739148563773
431299369,5.117704037710332,0.0029354485379283458
187805407,7.032977729936735,0.0011245087290070494
116025213,7.704416611867743,0.0013118271472532608
329444678,6.062667307374208,0.001767972169054968
122833247,9.045901072151292,0.0004366933635577065
217053378,7.045209119390595,0.0019928739148563773
436044183,0.0,0.0019928739148563773
53184626,0.0,0.0003564608334419564
298202815,0.0,0.0019928739148563773
271964774,8.03462163973993,0.0008996069832056395
498824024,8.597740844088547,0.002252797671258737
402397636,4.172748241263227,0.0011245087290070494
290901002,7.88605002303223,0.0010811825146577558
371815516,6.995264046094758,0.004082688745189949
451691312,9.753131451346144,0.0008786665156074659
493545307,0.0,0.0010811825146577558
180793281,7.600046693348533,0.0014809695624490057
252026975,7.725759450503101,0.015598903589484767
250109646,6.217181931634769,0.00044980349160281973
483820863,5.976790687048465,0.001044411364331019
73796137,0.0,0.001648736004212999
59351118,0.0,0.001044411364331019
453139424,11.868022275513376,0.0008195096185296092
165260793,7.617497190113916,0.002584550341542085
258370715,0.0,0.002252797671258737
419748951,4.711623976341883,0.0008996069832056395
7141968,3.896948713550901,0.001044411364331019
298504483,0.0,0.0010811825146577558
344874138,0.0,0.00022490174580140987
414871054,5.368869028463832,0.0014876597919112823
128733718,6.512530825181787,0.0019928739148563773
22200869,5.198344107208852,0.001256067816647596
350921567,5.523206891078535,0.0005222056821655095
146856787,0.0,0.0005222056821655095
70815402,4.837872216341122,0.0009878398564968926
246923935,5.796527997097058,0.001799213966411279
253261288,0.0,0.0009378234126853227
77291087,7.386070593126252,0.0014258433337678256
235325117,6.735541049282738,0.009227180742165038
461520909,5.565644663257309,0.007057556678065058
106090137,4.78579877785617,0.001449443362431599
180324835,6.044277595161548,0.0013118271472532608
2871418,4.172748241263227,0.0011245087290070494
277231266,6.310251489593904,0.0005222056821655095
280592245,5.721804786743752,0.00039467726292163966
106923653,6.857828573904135,0.001767972169054968
305812394,4.470306512760785,0.0013830888634137947
154772281,0.0,0.0005813625792433663
218058669,12.036483877097504,0.0011245087290070494
341048407,12.036483877097504,0.0011245087290070494
43022139,8.111001835024656,0.0037926736756335616
473620408,0.0,0.0012492367299513493
176762712,8.425047282502856,0.0010811825146577558
359461502,7.773076585640754,0.0026312000686759696
282650533,0.0,0.0011245087290070494
248696884,8.288881210911885,0.001994266469068429
345654204,16.06430212742821,0.002252797671258737
12080504,7.054845278263515,0.002252797671258737
255864865,0.0,0.0012492367299513493
337106868,7.045611185411403,0.004021720447829838
39550622,0.0,0.0012492367299513493
6394895,0.0,0.002252797671258737
481952096,7.711725673885448,0.002252797671258737
234166507,10.055978165522962,0.007218265737839303
98750222,0.0,0.0016720608677799412
219867328,0.0,0.0008062643250447761
422392317,0.0,0.0008996069832056395
438812758,0.0,0.0019928739148563773
144857908,16.064302127428206,0.0014337574976627508
75280787,6.633491935390709,0.0058826729307634735
349982969,0.0,0.0003564608334419564
467551782,0.0,0.0008786665156074659
214380615,6.81464725902209,0.03420731050563131
171465537,0.0,0.002252797671258737
126585178,0.0,0.0008322353528428088
372399118,0.0,0.0003564608334419564
495551119,0.0,0.00022490174580140987
384554673,8.485214583277758,0.0009378234126853227
14289628,8.670205104803292,0.0010243349841499395
371113450,0.0,0.0019928739148563773
288556496,5.431166885890119,0.009227180742165038
401227479,0.0,0.0007129216668839128
8561210,7.4176832754759525,0.0005813625792433663
256590567,11.862248008006954,0.0008444807545244593
121709299,16.06430212742821,0.00044980349160281973
134713096,0.0,0.0008062643250447761
290494632,8.284949693402396,0.0007129216668839128
419225092,8.048132890348555,0.0012492367299513493
470206382,10.110675054784604,0.0014876597919112823
18623213,0.0,0.0006313790230549362
352022847,10.055978165522962,0.0014337574976627508
403218975,0.0,0.0008062643250447761
470557646,6.0928462070551825,0.0011581871176123849
220844354,0.0,0.0019928739148563773
353929941,0.0,0.0003564608334419564
413463459,0.0,0.0003564608334419564
116038152,0.0,0.0019928739148563773
370584443,0.0,0.002252797671258737
226727549,6.744593520679981,0.0014564037539688966
317761033,0.0,0.0006747052374042296
254068650,0.0,0.0013830888634137947
196459960,4.753173341281281,0.0007129216668839128
426949022,0.0,0.0007471074279669193
428971113,10.297694916694503,0.0008996069832056395
342470632,0.0,0.002252797671258737
446541254,0.0,0.0012049227990604502
318766417,0.0,0.0007471074279669193
253523513,0.0,0.002252797671258737
314419586,0.0,0.0007471074279669193
233058409,8.541539685328829,0.0016720608677799412
239048703,6.427917830512927,0.0003564608334419564
258784977,7.110781707532578,0.002252797671258737
171574588,0.0,0.0003564608334419564
274927114,0.0,0.002252797671258737
198235989,0.0,0.002252797671258737
151784224,0.0,0.002252797671258737
197734791,0.0,0.002020931539127574
357111026,0.0,0.0013830888634137947
273911208,16.06430212742821,0.002252797671258737
452255811,0.0,0.0007129216668839128
92969148,16.06430212742821,0.0006747052374042296
430055096,0.0,0.002252797671258737
58849018,0.0,0.002252797671258737
443249215,0.0,0.002020931539127574
465732488,0.0,0.0014337574976627508
393665167,16.06430212742821,0.00044980349160281973
49881503,0.0,0.002252797671258737
26399126,0.0,0.002252797671258737
177953941,0.0,0.002252797671258737
338850689,0.0,0.002252797671258737
91233794,0.0,0.002252797671258737
160581576,0.0,0.002252797671258737
2592677,16.06430212742821,0.002252797671258737
460470830,5.344051896241707,0.00022490174580140987
181556422,6.119255090750859,0.0030020411680325232
45518170,0.0,0.00044980349160281973
189404072,0.0,0.0019928739148563773
179272353,5.328910605843875,0.02146137254136293
243209466,7.344694736653501,0.004629211269760674
209088383,0.0,0.0008996069832056395
107376454,0.0,0.0019928739148563773
341834293,0.0,0.00022490174580140987
194675180,5.726332436960677,0.00022490174580140987
67290169,5.765758982512399,0.001767972169054968
425956920,8.721221412162262,0.001464059763247509
39864871,0.0,0.0016720608677799412
342162750,8.252687472948494,0.0011035682614088757
108597324,0.0,0.0013118271472532608
74513734,4.3240701855024515,0.0019928739148563773
428784473,0.0,0.002252797671258737
113041283,0.0,0.0011245087290070494
92025167,10.055978165522962,0.002154593328441589
356411469,0.0,0.0012492367299513493
33616330,7.023010811074482,0.0024990996770719487
111593136,10.682176025211298,0.0016720608677799412
493946939,5.908962777559297,0.0011035682614088757
461650025,8.032151063714105,0.008357175460076855
85267483,0.0,0.0003564608334419564
294490706,7.868965164621059,0.004629211269760674
171094289,5.835811199613895,0.010239617983779719
291271294,5.498469582461061,0.00044980349160281973
187542491,0.0,0.0005813625792433663
231010358,7.966189077495014,0.002252797671258737
493353922,7.537420784501913,0.004629211269760674
470884321,4.700291256316621,0.0013830888634137947
152273169,8.97251669410063,0.003272826162828843
140571116,0.0,0.00022490174580140987
38526596,10.110675054784604,0.0014876597919112823
19217643,9.536940006132015,0.0008996069832056395
153568358,7.423984401112396,0.002252797671258737
160640645,4.330002627420219,0.0019928739148563773
493081937,0.0,0.0007129216668839128
226387615,0.0,0.0008996069832056395
298549056,0.0,0.002252797671258737
70681772,6.069713771229991,0.0016720608677799412
486550319,0.0,0.001256067816647596
109113023,5.700495143525776,0.00048801992108250293
198295084,7.605969539696504,0.001256067816647596
17738287,6.911597376279882,0.0016720608677799412
70230621,7.10667947811198,0.001767972169054968
481809896,0.0,0.0003564608334419564
323139626,0.0,0.0016720608677799412
100558633,5.833677469872959,0.00022490174580140987
330915375,6.195985660679809,0.0016720608677799412
48658817,0.0,0.0008062643250447761
123826551,4.186236493100023,0.0013830888634137947
212209645,8.52665517140088,0.0012492367299513493
401220082,5.049800416594299,0.0029354485379283458
14090560,8.26016315401751,0.0008062643250447761
348225919,7.368797755741228,0.004791243842954785
120472764,6.302888349422861,0.00044980349160281973
131013346,10.868088497076783,0.00018668531632172673
160448253,0.0,0.0016720608677799412
442954155,7.4169493370764865,0.0010693825003258695
321667687,0.0,0.0008996069832056395
100537613,6.448142737742307,0.001767972169054968
190135534,0.0,0.0019928739148563773
110854418,5.821297381530095,0.0019223367522247304
285230240,5.6608254241378635,0.0006313790230549362
127451327,0.0,0.0005222056821655095
77870507,5.029616392708882,0.0016720608677799412
88871917,7.620955638760621,0.001767972169054968
264888931,5.030860109370328,0.003666772128531365
18732334,9.874113773066687,0.0006747052374042296
395609137,4.918711247235361,0.00044980349160281973
158675305,6.540167260173526,0.001086925401451851
297812221,0.0,0.0005222056821655095
397389009,0.0,0.0007129216668839128
14488561,0.0,0.0007780322105121254
499224559,0.0,0.0016720608677799412
29328371,5.817741231042037,0.0019928739148563773
354992588,9.730761900038567,0.0003564608334419564
64693423,4.546195740498144,0.0008996069832056395
301954826,8.182627058075388,0.001044411364331019
235104840,6.791571102313324,0.001256067816647596
224426246,6.285163862117124,0.0016720608677799412
147150270,0.0,0.0010811825146577558
81444846,8.315030249713887,0.0007129216668839128
82954689,4.722433458894638,0.003500688443585006
214434508,0.0,0.00022490174580140987
446430632,0.0,0.002252797671258737
441825245,6.25876775247624,0.0008996069832056395
134071106,0.0,0.00022490174580140987
26707713,6.228052474086814,0.0011581871176123849
366200134,16.064302127428206,0.0012049227990604502
180022078,16.06430212742821,0.0012049227990604502
56238246,3.801715470032519,0.002088822728662038
117193097,10.792804905421233,0.0008786665156074659
661829,0.0,0.002020931539127574
231047925,0.0,0.0017700587655281315
207803906,0.0,0.0003564608334419564
271262817,7.627639070856252,0.0010311660708461861
271250940,6.309082230952351,0.003835055521133985
338173779,4.840299715110561,0.001256067816647596
50022126,7.011550736061839,0.0013830888634137947
464387709,5.0223423933127895,0.0010811825146577558
385063692,6.019766579662969,0.0026110284108275474
41505351,0.0,0.0007471074279669193
439561085,0.0,0.00022490174580140987
42515643,8.255216453492967,0.0003564608334419564
202995025,6.459401115210588,0.0007629381106954826
337361582,0.0,0.0017700587655281315
62144353,16.064302127428206,0.0016969239312369878
486584613,6.688359376711822,0.006244091068350031
108259325,4.221613164303622,0.0013494104748084594
348293984,16.06430212742821,0.0017700587655281315
372839510,0.0,0.0008996069832056395
403255187,5.704277317537964,0.0013830888634137947
357108966,0.0,0.0010693825003258693
206527172,0.0,0.002252797671258737
154927142,0.0,0.0008996069832056395
48372412,8.19849262970019,0.00040647727725352627
392202837,11.843191545289509,0.001044411364331019
414459427,0.0,0.002252797671258737
430416284,0.0,0.002252797671258737
417861094,0.0,0.002252797671258737
294677002,0.0,0.0007780322105121254
307889223,5.753297271911525,0.0010811825146577558
412251252,9.239848238007509,0.001044411364331019
214070459,0.0,0.0003564608334419564
252009433,0.0,0.0012049227990604502
156857972,0.0,0.002252797671258737
118058658,0.0,0.0010811825146577558
192388958,0.0,0.0008322353528428088
468248155,0.0,0.002252797671258737
153690008,0.0,0.002252797671258737
280754788,0.0,0.0017700587655281315
17170622,0.0,0.0008062643250447761
67588690,0.0,0.002252797671258737
253474244,0.0,0.0014337574976627508
18081843,16.06430212742821,0.002252797671258737
349361207,0.0,0.00022490174580140987
427878672,8.220317496090217,0.0007129216668839128
347044690,0.0,0.0003564608334419564
283538962,11.196109593228446,0.0005222056821655095
241278135,16.06430212742821,0.002252797671258737
403760997,6.239870735291981,0.001256067816647596
150693069,3.338145460782733,0.00013155908764054655
200977098,0.0,0.0008322353528428088
224230665,0.0,0.0009378234126853227
333029833,5.435483437548092,0.0014258433337678256
159230821,6.316589824775648,0.001767972169054968
417715235,0.0,0.00022490174580140987
489636411,6.706037902638841,0.0003564608334419564
295547031,0.0,0.0013830888634137947
306700488,6.183561675500961,0.0003564608334419564
469671795,0.0,0.0019928739148563773
31256547,4.060727834892061,0.0021799720095734827
289907541,5.22660090277108,0.00044980349160281973
90604954,5.696199495191528,0.0008322353528428088
241939337,0.0,0.0019928739148563773
339124243,0.0,0.00044980349160281973
244513402,3.443249135114013,0.00018668531632172673
315368216,0.0,0.002252797671258737
189626257,0.0,0.0011245087290070494
282655520,6.335966260923472,0.0019928739148563773
459100725,0.0,0.0014876597919112823
481522254,0.0,0.0005222056821655095
358424036,0.0,0.00044980349160281973
423018097,5.943202074362272,0.0007471074279669193
218785354,0.0,0.0016720608677799412
143215232,3.8833452154533576,0.0019928739148563773
35049074,0.0,0.00044980349160281973
13674904,0.0,0.002252797671258737
404599569,5.369708531310773,0.0002973039363640996
136022510,4.935692630253534,0.00022490174580140987
357694922,0.0,0.0006747052374042296
130127468,5.416146566900492,0.0006099982209548806
319593211,4.535954041750349,0.0014809695624490057
8994867,4.731601933935373,0.0014809695624490057
385647430,5.2434474983645805,0.0007924552353566529
269646144,4.865798843299354,0.0013830888634137947
80860684,4.961650208863754,0.003666772128531365
84200239,5.275367926264858,0.0019928739148563773
185468639,0.0,0.00022490174580140987
152148290,2.9500986431921348,0.0003564608334419564
54752649,5.274964711407093,0.0006364888079245464
64305259,7.868129721952037,0.0005813625792433663
157023160,4.597259224024123,0.0008062643250447761
493438638,5.519607664930254,0.00044980349160281973
427778445,9.17049943031102,0.00022490174580140987
203245313,6.8585363749660075,0.0006747052374042296
97687859,5.064336053054505,0.001256067816647596
485541235,8.822917545086117,0.0009833481563437955
123173827,6.030492876395625,0.001767972169054968
77157076,0.0,0.0006313790230549362
111464491,6.69542648318113,0.0019928739148563773
28053630,0.0,0.0019928739148563773
461623057,8.116607439998354,0.003272826162828843
463659396,0.0,0.0013830888634137947
291372534,5.977121358918879,0.0019612943094181683
126218781,4.3240701855024515,0.0019928739148563773
284125314,0.0,0.0013830888634137947
162922829,4.716631531132159,0.0019928739148563773
190884642,0.0,0.0005222056821655095
84626629,0.0,0.001256067816647596
461424280,6.115516310965644,0.0019928739148563773
75300624,5.198344107208852,0.0010311660708461861
489682409,0.0,0.0003564608334419564
58878373,4.108168780848659,0.00040647727725352627
5738925,4.5439008388643405,0.0019928739148563773
426984893,0.0,0.0010811825146577558
166894899,0.0,0.0019928739148563773
363626757,6.110675936029152,0.0013830888634137947
265761819,8.618868685520011,0.0011581871176123849
398553133,5.152246219933416,0.0019928739148563773
416719990,0.0,0.0014809695624490057
202537759,0.0,0.0014809695624490057
427091009,7.692642190949157,0.0058826729307634735
468035525,0.0,0.0006313790230549362
248115551,0.0,0.0016720608677799412
139234392,0.0,0.0014337574976627508
29287534,0.0,0.0008996069832056395
54437088,5.785262212940291,0.001044411364331019
37421887,0.0,0.0014876597919112823
268858286,0.0,0.0016720608677799412
179253464,7.511877425382791,0.0006073336070413989
395426559,5.261327438721545,0.0011245087290070494
459448889,7.5738703493966115,0.0008322353528428088
193246562,6.8388629894353725,0.0011245087290070494
329701652,0.0,0.0006313790230549362
256924561,0.0,0.00044980349160281973
226035412,16.06430212742821,0.0037926736756335616
256704894,5.731381442434372,0.0005222056821655095
227429840,8.055734562147743,0.0003564608334419564
426377895,0.0,0.002252797671258737
181003467,0.0,0.0019928739148563773
162423638,0.0,0.00022490174580140987
298901901,5.871790940231865,0.0007129216668839128
158932164,5.101279269654595,0.002908124191143359
480860438,5.101279269654595,0.0012492367299513493
90174365,0.0,0.00022490174580140987
492029052,0.0,0.0012049227990604502
485218673,0.0,0.002252797671258737
198222581,0.0,0.0005222056821655095
429116110,4.415311673383142,0.00013155908764054655
206712847,4.6182007417714654,0.00022490174580140987
291965598,0.0,0.0007780322105121254
95405902,6.644313605524762,0.006664971275499266
179445337,0.0,0.0014876597919112823
280114357,4.567869105328101,0.0016141090946822185
241068208,6.459401115210588,0.0016141090946822185
64889346,0.0,0.0007780322105121254
210079366,0.0,0.0012492367299513493
409017623,0.0,0.0011245087290070494
485103304,0.0,0.00022490174580140987
273478013,0.0,0.0011245087290070494
1162079,0.0,0.002252797671258737
50494671,5.434678981959409,0.0005222056821655095
347801721,0.0,0.002252797671258737
471324072,0.0,0.0003564608334419564
480592919,0.0,0.0014337574976627508
114742430,0.0,0.002252797671258737
396205747,0.0,0.002252797671258737
440780829,0.0,0.0016720608677799412
259873126,0.0,0.002252797671258737
374074798,0.0,0.0014337574976627508
315335375,0.0,0.002252797671258737
373286494,16.06430212742821,0.002027895925457327
802408,0.0,0.001044411364331019
28710827,0.0,0.0007471074279669193
183658530,0.0,0.002252797671258737
165330760,0.0,0.0010811825146577558
241715462,0.0,0.0014337574976627508
15168115,0.0,0.002252797671258737
32669819,0.0,0.0003564608334419564
303329401,0.0,0.0006313790230549362
59679085,0.0,0.002252797671258737
338122161,0.0,0.002252797671258737
55341260,0.0,0.002252797671258737
31132281,0.0,0.002252797671258737
58439374,0.0,0.0006313790230549362
176923031,0.0,0.002252797671258737
339108797,0.0,0.002252797671258737
169009403,0.0,0.002252797671258737
205432582,0.0,0.0012492367299513493
200357899,6.3918227154789955,0.0013830888634137947
207201028,8.215209120279251,0.0012627580461098723
338497882,6.701846137158525,0.0009378234126853227
68940128,0.0,0.0014337574976627508
266494777,5.519715258539595,0.0003564608334419564
3846957,0.0,0.00044980349160281973
258203044,7.8892938134441986,0.0008431427541403379
446277941,0.0,0.00044980349160281973
54105415,0.0,0.0007129216668839128
116765953,0.0,0.0005222056821655095
431416421,0.0,0.0019928739148563773
30492658,5.795682675223665,0.0031584858603510052
261342555,0.0,0.0007129216668839128
62092252,0.0,0.0003564608334419564
158596396,0.0,0.0019928739148563773
453897521,0.0,0.0013118271472532608
64709776,4.099308370683486,0.00022490174580140987
289752664,0.0,0.0019928739148563773
89497189,0.0,0.0008062643250447761
