id,T,tree_entropy
374349784,0.6691185258483205,0.00019977181349891226
481910416,0.7401740252957384,0.000586526435279929
375043534,0.6067933788998158,0.00040959470245768804
247065786,0.8809574603055725,0.003550023520257071
73974396,0.750136627565435,0.0004327042952591718
113339479,0.652923660583848,0.03270062940400801
338409501,0.0,0.0004855248086175429
288952837,0.6691185258483205,0.0004327042952591718
407514639,0.8809574603055725,0.00011756951897821882
125147594,0.8809574603055725,0.03606056816441739
202816628,0.8809574603055725,0.0003233106092622838
141657756,0.7608919358530352,4.5482098461938665e-05
32282601,0.6208907731119946,0.0003872221967972332
63031731,0.695357893415025,0.0037405865493042594
1686056,0.7218568030277813,0.019415056891213395
306360772,0.808653901615841,0.0004327042952591718
221781930,0.6818992311244327,0.00045507680091962663
258581851,0.6121313538725001,0.011223504650925408
298149517,0.7570754967425869,0.014548160726140826
280465589,0.8809574603055725,0.005157281961569963
408825083,0.8809574603055725,0.0010288780295272977
141534873,0.0,0.00045507680091962663
173796011,0.6274315615507438,0.012870068137517721
428391654,0.6691185258483205,0.0003872221967972332
122809442,0.0,0.000586526435279929
49098300,0.7522460974015572,6.554785123101128e-05
333479036,0.0,4.5482098461938665e-05
153066918,0.0,0.00044016299762815415
125498715,0.0,4.5482098461938665e-05
364674055,0.5820037300388752,0.003948766525662533
194001647,0.8809574603055725,0.013153139543726109
65229234,0.8809574603055725,0.0005410443368179903
181325264,0.6512302552658199,0.003538812753978949
455369208,0.8809574603055725,0.0005410443368179903
189484541,0.6131606686198445,0.0003872221967972332
312348092,0.6818992311244327,0.0004855248086175429
67336113,0.8809574603055728,0.000586526435279929
396963549,0.0,0.000586526435279929
148587214,0.6724067687342825,0.00014042428894332486
209863420,0.8809574603055725,0.000586526435279929
127154975,0.6691185258483205,0.0004327042952591718
448187286,0.6331188394742281,0.006780067161473256
301824048,0.8809574603055725,0.0019236810921868812
250481933,0.0,0.000586526435279929
233625305,0.7501906146898594,0.0023767347307422255
307918261,0.8809574603055725,0.007615196580403902
474091722,0.8809574603055725,0.0010288780295272977
168482813,0.8809574603055725,0.004658222996237486
348509572,0.6818992311244327,0.00045507680091962663
227602713,0.8809574603055725,0.0015715922371208285
194228068,0.8809574603055723,9.438388203798586e-05
403926405,0.0,0.00018192839384775466
117859703,0.8350252048343126,0.00022095116994661903
390245571,0.8809574603055724,0.00018780845675390214
248424379,0.7877445793451312,0.0013083925321038525
9166000,0.0,0.000586526435279929
452246542,0.8809574603055724,0.0007835624855529632
340125396,0.8809574603055725,4.5482098461938665e-05
93925007,0.6501604886549808,0.0007560953188399824
404871401,0.6512302552658199,0.0011836818350809968
417246490,0.0,0.00044450287968225813
219148978,0.0,4.5482098461938665e-05
85449431,0.8152124848595745,0.000586526435279929
427491430,0.6691185258483205,0.0004327042952591718
499286803,0.0,4.5482098461938665e-05
378312968,0.0,0.0004327042952591718
212280415,0.8809574603055725,0.000586526435279929
330393385,0.0,0.000586526435279929
467822112,0.0,0.000586526435279929
239489592,0.8809574603055725,0.000189656939494499
294110197,0.0,0.000586526435279929
169007334,0.0,0.0004327042952591718
375005935,0.8809574603055725,0.000586526435279929
55021777,0.0,0.00044450287968225813
168973426,0.0,0.000586526435279929
178847144,0.8809574603055725,0.000586526435279929
467590407,0.8809574603055725,0.0005410443368179903
481441862,0.8809574603055725,0.0005410443368179903
469543723,0.0,0.000586526435279929
408141191,0.7921953276191247,0.00046138003085364137
42607463,0.6335544434328035,0.0018397764481966202
119647191,0.6066827629728803,0.0002386867558875581
189406813,0.6586401705727236,0.00879822855992403
285961258,0.8809574603055725,0.00011756951897821882
34566869,0.8809574603055725,0.00020574109028406493
159940135,0.7982076551554952,0.00044085785652923053
371699309,0.8809574603055725,0.0002403911841292419
159820714,0.0,0.0002137858620749004
382648710,0.6801508304459903,0.0013083925321038525
82568038,0.784495871330008,0.03437031046067626
320743674,0.6691185258483205,0.0004327042952591718
305978281,0.8809574603055725,0.0003416843421352234
263400691,0.660482534108126,0.029143037027773377
287611935,0.0,0.00017769358274948884
19718732,0.7090634367872513,0.003210852166499416
176140676,0.6356720920516024,0.0004327042952591718
27520640,0.673615828221544,0.0014417908592865537
334167603,0.8809574603055725,0.009318514330125715
346343396,0.6436541380615822,0.0039189435712630345
415952830,0.7237375307261829,0.012541192458962534
227428835,0.6356979931940163,0.00011756951897821882
62052458,0.0,0.000586526435279929
360635905,0.8809574603055725,0.0002386867558875581
250914002,0.8809574603055724,0.0007594834571463537
472286481,0.7326686255688876,0.0012981414644032978
52121472,0.8809574603055725,0.00012932007361257257
8201529,0.6565786508840451,0.00032709455543847304
195027476,0.8809574603055725,0.00044016299762815415
159928379,0.8809574603055725,0.00044450287968225813
157113768,0.0,0.000586526435279929
352434445,0.0,4.5482098461938665e-05
241782693,0.6916918815686256,0.0033264920457714287
232740986,0.6552013719754838,0.00017546907148468035
289518521,0.8809574603055724,0.0007704324205212918
10999695,0.6691185258483205,0.0004327042952591718
397043865,0.530374843159901,4.7853426980040575e-05
299263789,0.7217370981857814,0.007000826223786263
290401703,0.6818992311244327,0.010026529832072653
375020104,0.8809574603055725,0.000586526435279929
134261893,0.8809574603055725,0.000586526435279929
76245012,0.7118552083464597,0.0003648741227700477
118335020,0.0,0.00045507680091962663
18565512,0.6644883955848525,0.00042507001057093784
226139279,0.6204059851256956,0.017362718845345217
117589896,0.0,0.000189656939494499
242722419,0.6680938230509428,0.010292861902057693
196209120,0.7169532006514996,0.0023463688934604434
372644,0.6501604886549808,0.0002386867558875581
180935367,0.6104709616951323,0.002344784581508551
172716740,0.8809574603055725,0.003150560979258791
245731670,0.6497153769675247,0.0037675965008177395
126290216,0.8809574603055723,0.0003096127868303868
145933089,0.0,0.0004327042952591718
153532562,0.8809574603055725,0.0036628970966831693
329428076,0.7200727229940362,0.0001246978990706781
61971774,0.0,0.0004327042952591718
289830127,0.6976867902853067,0.020035593793725617
35907311,0.710750053730539,8.831292299769367e-05
260974088,0.6166867997655333,0.011796235854323264
340608903,0.8809574603055725,0.0005410443368179903
266245552,0.6870084073331914,0.0025345443110762205
170426974,0.0,0.00045507680091962663
416419660,0.6548780932751169,0.0002867091766710644
447587648,0.8809574603055725,0.001486686715068155
112493979,0.7770540101757639,0.0003096127868303868
382646283,0.7571102182733904,0.008386498650761243
33022302,0.6691185258483205,0.0004327042952591718
218624269,0.7072534453375853,0.0007161082156355059
162576832,0.0,0.00034732971290843124
36636589,0.5831689594968779,0.0008002115378789699
75371084,0.7659862594479432,0.002279302046363924
419793449,0.6823931228926269,0.0004327042952591718
464277702,0.7041172500790758,0.00022095116994661903
128071378,0.6818992311244327,0.00045507680091962663
486438774,0.7267819781277857,6.276828850507387e-05
89721330,0.7279967962783879,0.00020574109028406493
433467296,0.6045414094380389,0.00048422787361883553
143803096,0.721880925000323,0.004553946221546823
159165744,0.8809574603055725,0.000586526435279929
109895509,0.6429516310164244,0.0016129145716415449
130310758,0.7272574652301519,0.00031939202430810907
378262073,0.8809574603055725,0.00044016299762815415
467480266,0.6226674818483501,0.0015969647679645157
200146401,0.7191545409801439,0.00038465942987209444
70671754,0.7973058670102747,0.0016316533817429418
72476991,0.5690564243292267,0.001621664104575096
232554075,0.8809574603055725,0.000586526435279929
343558145,0.8809574603055725,0.000586526435279929
288552873,0.0,7.208742051628017e-05
444389166,0.6208907731119946,0.006364107891433833
66578387,0.0,4.5482098461938665e-05
289924207,0.5270817636961964,0.0004400427101556042
233944004,0.7817143426972638,0.008398358602071438
11126563,0.8809574603055725,0.000586526435279929
232247758,0.6669455205399468,0.000586526435279929
173851169,0.0,0.00044190233989323805
437614574,0.0,0.0004327042952591718
444815683,0.8809574603055724,0.0004317093971135237
164229144,0.0,0.0003096127868303868
456690230,0.0,0.0002467979078539083
468542623,0.8809574603055725,0.004291842257787236
227862100,0.8124284550097558,4.3925895927994036e-05
175676322,0.8809574603055724,0.0002332905552158408
430128864,0.7326903771849004,0.00014417484103256033
437606742,0.8809574603055725,0.00044016299762815415
236254417,0.5731154064565265,6.306384494229955e-05
55246817,0.6331188394742281,0.0004327042952591718
72503349,0.6919384957318387,0.006409920765994647
278086424,0.0,4.5482098461938665e-05
212336810,0.530374843159901,0.00011756951897821882
231231319,0.5736694557410533,0.00018590638740526353
338298617,0.5851500861918747,0.0018397764481966202
244624393,0.0,0.00043014152833403314
305149104,0.6037690668354468,0.0007212337494857833
164146521,0.6144038172935924,2.6605322054341498e-05
304235519,0.6358240129689161,0.00674678142835231
255006218,0.0,0.00040946691897445994
11673323,0.6691185258483205,0.0004327042952591718
172178424,0.8809574603055725,0.000586526435279929
455304618,0.0,0.0004439001953268072
490204121,0.6818992311244327,0.00045507680091962663
484279554,0.8809574603055725,0.000586526435279929
391811172,0.7667517608296683,0.000586526435279929
224107095,0.8809574603055725,0.00044450287968225813
464153587,0.8152124848595745,0.0005410443368179903
238838789,0.6361646715357432,0.00019977181349891226
213453729,0.0,0.00014417484103256033
271629983,0.8809574603055725,0.010835975726734195
317478538,0.7021089116032856,0.00039841809686486855
365029857,0.6094060378385882,0.0010588079952087897
166399686,0.0,0.000586526435279929
496422041,0.6208907731119946,0.00030184761444649255
162140759,0.8809574603055724,0.0003072264584727178
239242802,0.8809574603055725,0.00016830376361296173
276947722,0.6289722565513661,0.00024446807265332364
212048882,0.0,0.000586526435279929
193976667,0.6691185258483205,9.096419692387733e-05
260612512,0.8809574603055725,0.0005410443368179903
368382612,0.0,0.0004327042952591718
62711372,0.8809574603055725,0.002344784581508551
358496303,0.0,0.0004327042952591718
144024010,0.8809574603055725,0.00023019263634688257
56905538,0.6691185258483205,0.0001542897150369736
103092903,0.0,0.00045507680091962663
389554490,0.6587626340403612,0.0002489658772816117
400743836,0.8809574603055725,0.0005410443368179903
103633469,0.8809574603055725,0.000586526435279929
325662468,0.0,0.0002850266024838375
419645525,0.8809574603055725,5.709407938952087e-05
180963880,0.6354054722868833,0.00015108826069514734
335538143,0.8809574603055725,0.000586526435279929
273600668,0.737661430089046,0.0004439001953268072
214544606,0.8809574603055725,0.0005915341219256212
103004246,0.0,9.096419692387733e-05
401879561,0.6331188394742281,0.0004327042952591718
71403309,0.8809574603055725,0.000586526435279929
147471759,0.7295959135133411,0.00017769358274948884
476948841,0.8809574603055725,0.001486686715068155
124223120,0.8809574603055725,0.00044450287968225813
310449545,0.0,0.00034732971290843124
126421744,0.0,0.0002467979078539083
173823501,0.8809574603055725,0.000586526435279929
222984092,0.0,0.000586526435279929
342208377,0.0,0.000586526435279929
202243852,0.0,0.000586526435279929
36294247,0.0,0.00011756951897821882
450339020,0.0,0.0004439001953268072
211722244,0.0,0.000586526435279929
25650087,0.8809574603055725,0.00010560616223320868
495784198,0.8809574603055725,0.00033660752722592345
220886465,0.8809574603055725,4.5482098461938665e-05
41526020,0.8809574603055725,0.000586526435279929
353176417,0.6818992311244327,0.00045507680091962663
440828967,0.0,0.000586526435279929
265416066,0.8809574603055725,0.000586526435279929
294989206,0.0,0.000586526435279929
180458047,0.8809574603055725,0.000586526435279929
89039638,0.0,0.000586526435279929
212139844,0.6212704612814494,4.3925895927994036e-05
32413313,0.6095067542479118,0.005098479904833123
382959912,0.5873107075111879,0.002473633240881685
7869985,0.8809574603055724,0.0014141284516368952
129779841,0.5850591932278365,0.00029312233878045854
358154730,0.736728344386474,0.00026413068836844813
93043195,0.8809574603055725,0.0039189435712630345
56376157,0.532758070086918,0.002774014033731373
245399896,0.5392705460048262,0.0003213805643012409
372608766,0.7903912355630274,0.00044016299762815415
22508055,0.5600669517677324,0.00017546907148468035
93112172,0.608919324083135,0.00018192839384775466
31461440,0.49829177452622003,0.000586526435279929
220809175,0.5107234937124989,0.0012534083471571404
102133434,0.5679547931675624,0.013459335345405886
483861991,0.0,0.00017769358274948884
381441543,0.7623217113911234,0.000586526435279929
345697953,0.5890686791527144,3.775355281519435e-05
284003608,0.6124581048701089,0.00509697968593455
223975437,0.5996796159410516,0.003595829357962886
237402855,0.5131502294839471,0.0002489658772816117
487848398,0.556436377473276,0.0014480737626504036
171474198,0.8000028074426307,0.00038986129772321135
126351597,0.0,0.0002137858620749004
209159983,0.5495801931914892,0.000136446295385816
489961980,0.6254423005996632,0.0003173413324771311
352070271,0.7044261387278365,0.0002162622615488405
456391135,0.0,9.096419692387733e-05
439463543,0.6581141341879522,0.0014231383787244938
9715123,0.7074560790660874,0.0034935660298326746
464600973,0.0,0.00043014152833403314
350478963,0.6063049252293171,0.0005410443368179903
178130425,0.6044206828256827,0.0003872221967972332
425762706,0.610651511321535,0.0007517055526974915
13046650,0.8809574603055725,0.0009602163392608398
111250091,0.722707927509061,0.0007161082156355059
7203693,0.7770540101757639,0.0019152658947394817
247200400,0.6447568434855715,0.00019243268619336312
382342403,0.7501438439129414,0.0003872221967972332
129572300,0.6982222502116382,0.0011836818350809968
217743336,0.0,0.0003661240043298046
259654139,0.6122185124842096,0.000586526435279929
11954196,0.0,0.00018590638740526353
301339169,0.7501906146898594,0.0029511579881903796
454305617,0.6915455379241918,0.0002867091766710644
122225181,0.6691185258483205,0.0004327042952591718
179055824,0.7234227519522737,7.208742051628017e-05
389124421,0.7452318702733864,0.000586526435279929
410542785,0.5434945011815037,0.004500827079017107
247460174,0.6691185258483205,0.0035701499751355616
314638701,0.0,7.208742051628017e-05
83863610,0.0,7.208742051628017e-05
349073625,0.587227824695689,0.00018590638740526353
290138217,0.6818992311244327,0.00040959470245768804
165339730,0.6331188394742281,0.00019977181349891226
161774228,0.8809574603055724,0.0003946808991662155
450278722,0.6863979411117547,0.00036282343093906977
320918919,0.7565420084836836,0.002780011866839446
99562185,0.6691185258483205,0.0003872221967972332
334137376,0.551646198260682,0.0014803236295307055
478383418,0.5456158444619201,0.00034061575586982366
91057406,0.0,0.0004327042952591718
54409727,0.8000028074426307,0.0007265119513377396
261880893,0.6242551963115504,0.000189656939494499
20503385,0.6122832895526046,0.011678162123637387
119882005,0.7343676214236543,0.0019236810921868812
128605512,0.0,0.00018590638740526353
158624780,0.0,4.5482098461938665e-05
107495612,0.0,0.0004439001953268072
120258829,0.7675569367275874,0.0027629341572307487
41737521,0.5938018919395693,0.0003872221967972332
32609404,0.0,0.00040946691897445994
140462173,0.0,4.5482098461938665e-05
30137559,0.7295959135133411,0.00017769358274948884
395675173,0.0,0.00018192839384775466
168025242,0.5925165035165327,0.0004327042952591718
154958645,0.8809574603055725,0.00036846499545306914
476355202,0.538876252906147,0.0003233106092622838
241418665,0.8809574603055725,0.00014417484103256033
28192307,0.8809574603055725,2.6605322054341498e-05
321870044,0.6818992311244327,0.0004855248086175429
486077573,0.7484656647676362,0.0004492479200532386
471417592,0.0,0.00043534339618515
140634683,0.0,0.00043534339618515
195330371,0.6006574100810035,0.0019236810921868812
428618753,0.0,4.5482098461938665e-05
463134215,0.793218013115829,0.00011756951897821882
30761666,0.6163780075349292,0.00014417484103256033
124735940,0.8809574603055725,0.00022763793377796672
101210426,0.0,0.000586526435279929
155014280,0.0,0.0003096127868303868
495469092,0.0,0.00043534339618515
367060405,0.5308978786971732,0.000326103234880315
426576654,0.6099380063415224,0.001507443372642526
352400749,0.6328198535694223,0.005220523774061911
187042518,0.0,7.208742051628017e-05
395377617,0.0,0.000196570359157086
79813529,0.47639670246880794,0.0011680616659234294
171863387,0.0,0.000586526435279929
129055260,0.0,0.00011756951897821882
151110651,0.6974071928800809,0.0002467979078539083
127777621,0.7580719859089373,0.000219681946662949
350097187,0.6583335080905435,0.0007078251373165829
201918543,0.7624252018560144,9.89426882995693e-05
312213722,0.6361586837286614,0.0003872221967972332
324934975,0.8389360294035383,0.00047659643159296826
309232243,0.8478164240548984,0.003651711231484034
150616449,0.8809574603055724,0.00019490908566730325
318672698,0.7499304452352203,0.0002540158143640348
494428471,0.862417100912726,0.0018147428121084062
458109677,0.5246730639203906,0.000189656939494499
352202376,0.0,0.0004327042952591718
195459960,0.0,0.0002718592340151924
142218283,0.7190290375422722,0.00036282343093906977
317448008,0.0,0.00043014152833403314
219052520,0.6368685829553845,0.00031939202430810907
125446997,0.5615967453009297,0.006565255734335928
95128302,0.6653185359554887,0.0003326052626128761
411444501,0.0,9.096419692387733e-05
478880629,0.6832342895878869,0.0014597568900276072
498444071,0.6015572339087322,0.0003593480020952435
89070343,0.0,0.0002313884858672022
439720363,0.807817639132943,0.00011016058817626433
233212452,0.8809574603055725,0.00044016299762815415
31980697,0.5767323371329701,0.00036686266276317954
95979332,0.8048911682695388,0.0002313884858672022
130305595,0.0,0.00011756951897821882
125086013,0.7729379664605568,0.0010813113077442025
33808917,0.5740534827320811,0.00036686266276317954
54215264,0.0,0.0003096127868303868
152123117,0.0,0.00036686266276317954
11908003,0.6208907731119946,2.6605322054341498e-05
211723744,0.0,4.5482098461938665e-05
403776698,0.0,0.0004063229979970389
170278019,0.4931691003258402,0.0008937907508784248
453936774,0.7127173385927048,0.00037158533334225366
99785139,0.7334595752790094,5.057437002206639e-05
262087950,0.6331188394742281,0.001575673881404765
261727410,0.7455366352398523,0.00040946691897445994
230495602,0.6094975067331639,0.006557188528140543
105336934,0.5648130686417522,0.0003326052626128761
3662963,0.0,0.00045507680091962663
307323735,0.6209413663989296,0.00043014152833403314
265985944,0.0,0.0001630516174401575
411024715,0.8809574603055723,0.0003096127868303868
328916601,0.6583335080905435,0.002474205556314818
267904317,0.6359499489767139,0.0012262695598042547
492757473,0.0,0.00044190233989323805
157132176,0.5731029559148906,0.00019320465742561947
455128346,0.5858013820621277,0.0006296600625099767
163949842,0.0,0.00018590638740526353
399543636,0.6691185258483205,0.0004327042952591718
347692074,0.0,0.000586526435279929
448262248,0.0,0.00044016299762815415
224480798,0.7268686171136584,0.011928302217253519
244747627,0.545847127777297,0.0007249231970669962
196560312,0.6118719762952426,0.00026354219296275517
182347555,0.8052188590685736,0.001504131472803542
401225179,0.5877823385897993,0.0027935588157058573
413288730,0.5529120060879269,0.00045507680091962663
167400935,0.8809574603055724,0.00046919573544467
343797815,0.6358240129689161,0.000586526435279929
257644083,0.5254497607594162,9.096419692387733e-05
249689473,0.657924061621495,0.005412669223747952
406210977,0.6552833120960986,0.0009555081661517477
478808705,0.670846037655787,7.98159661630245e-05
109985438,0.0,4.5482098461938665e-05
335857231,0.61647302370983,0.00044190233989323805
69279961,0.0,0.00025263435706758915
339615435,0.0,7.208742051628017e-05
443721997,0.0,0.000586526435279929
44963270,0.5857574592648848,0.000586526435279929
400062340,0.623041630870636,0.0006296600625099767
31205636,0.6195684417714538,6.012406377127001e-05
148138101,0.0,0.00020574109028406493
447757400,0.0,0.0002540158143640348
17509474,0.7878721253666661,0.0006977091586771349
207518094,0.652923660583848,0.0004400427101556042
303731916,0.551782869523788,0.014986934981573663
302141661,0.6061811536353915,0.0005181315028929159
16129637,0.0,0.00023513903795643765
161121299,0.8809574603055725,0.0007373760355282146
159191256,0.8102318697598286,0.00032235268279107957
429487999,0.5668982558067404,0.000586526435279929
451604556,0.0,0.00011756951897821882
389580881,0.0,0.0003233106092622838
169064464,0.7083921821570548,0.000586526435279929
65737807,0.575178682686244,0.000219681946662949
309627301,0.6040470410848893,4.5482098461938665e-05
54807702,0.7218416369281407,0.0011836818350809968
99655072,0.0,0.000586526435279929
76561553,0.6818992311244327,4.5482098461938665e-05
237259824,0.6730920623381949,0.0005410443368179903
155853271,0.6974071928800809,0.0002467979078539083
245769594,0.5622518484313924,0.000189656939494499
78640864,0.5580700125199329,0.0013451847106401174
181029595,0.0,0.00011756951897821882
451165742,0.6835780926850353,4.5482098461938665e-05
23929418,0.0,4.5482098461938665e-05
411155332,0.8809574603055725,0.00044450287968225813
491789926,0.8809574603055725,0.000744830918331956
198441832,0.8809574603055725,0.0019236810921868812
31080235,0.52819712595706,0.00045507680091962663
11974315,0.8502095845800315,4.5482098461938665e-05
323498913,0.0,0.00047659643159296826
88329279,0.0,4.5482098461938665e-05
166386474,0.7124454933346069,0.00011186011103926675
143575902,0.7130903844378551,0.0003872221967972332
28520875,0.8809574603055725,0.00028995017111526234
294183044,0.0,0.00028995017111526234
261622842,0.0,0.000586526435279929
337045103,0.6837330993848421,0.00038465942987209444
260044839,0.0,0.0004439001953268072
246797252,0.49799517457142506,0.0003059999405585346
245517765,0.6844768743648098,0.00021121232446641737
179460529,0.0,0.0002467979078539083
471474609,0.8809574603055725,0.000586526435279929
151955741,0.0,0.00022095116994661903
448291822,0.7501828678723926,0.0010252202950058835
72101704,0.6795579004137549,0.00034732971290843124
76422739,0.0,0.0004327042952591718
118416383,0.6635838889764292,0.001575673881404765
120275380,0.0,0.00024367270778899658
232221067,0.7610318103159643,0.0015715922371208285
59964507,0.8809574603055724,0.00019490908566730325
416884470,0.8809574603055725,0.00017794689911143988
284052417,0.8809574603055725,0.000586526435279929
208160952,0.0,4.5482098461938665e-05
494426147,0.6460161264133547,0.000568970818483497
341297212,0.0,0.0001630516174401575
293517796,0.7341500740735216,0.000586526435279929
419987021,0.0,0.00045507680091962663
495381209,0.0,0.000586526435279929
97861545,0.0,0.0004327042952591718
19716094,0.0,0.0002162622615488405
173639612,0.6127619494864526,0.000586526435279929
300614348,0.0,0.00023513903795643765
89029834,0.5209355695856901,0.00026018815747683453
230609017,0.0,0.00023513903795643765
229744832,0.8809574603055725,0.0008619032606852175
12366334,0.6375412526244925,0.000136446295385816
142592381,0.6691185258483205,0.0004327042952591718
434133913,0.6361724554593304,0.0004327042952591718
264833591,0.8018177671775996,0.0004439001953268072
149825251,0.5373094862273932,9.096419692387733e-05
425608066,0.0,4.5482098461938665e-05
392419540,0.0,0.00018192839384775466
211419979,0.576941559541994,0.000196570359157086
4339088,0.7082372054017745,0.003172806379754521
96629247,0.7525610985291916,0.00042127286682997454
92358183,0.8809574603055725,0.001486686715068155
237418223,0.0,0.0004327042952591718
33515478,0.0,0.0003047500589987777
381141073,0.6868705702954295,0.0003872221967972332
325487116,0.8809574603055725,0.005018672060003607
491155372,0.0,4.5482098461938665e-05
162126552,0.6474152583688066,0.00011756951897821882
359166723,0.6359188998162678,0.0003964202414312994
395288178,0.0,0.000586526435279929
262281826,0.0,0.000586526435279929
334526475,0.0,0.00012768439298263212
209469941,0.7181795430106678,0.000318602130701844
373508225,0.0,0.00043014152833403314
133324375,0.8809574603055725,0.001486686715068155
57162737,0.5755828976147038,0.000586526435279929
84340089,0.8809574603055725,0.0005410443368179903
463108175,0.8809574603055725,0.006068970621482614
476098720,0.8809574603055725,0.000586526435279929
353064097,0.6271435128055305,0.00019977181349891226
132462083,0.6050454976695847,0.00045507680091962663
299392591,0.8404461907152478,7.208742051628017e-05
451934787,0.0,0.000586526435279929
301547330,0.0,0.00028995017111526234
139936727,0.0,0.00025263435706758915
407045479,0.758114406426034,0.0003321912751330031
441610789,0.6115293094652109,0.0004327042952591718
104389362,0.0,0.00045507680091962663
314065137,0.8152124848595745,0.002344784581508551
90325716,0.0,0.00047719149557546236
352379269,0.0,0.0004327042952591718
319440429,0.8809574603055725,0.000586526435279929
124454566,0.0,0.000586526435279929
433747335,0.8809574603055724,0.00019886345261493294
438705380,0.0,0.00044450287968225813
381200781,0.0,0.000586526435279929
10539247,0.6691185258483205,0.0003872221967972332
441418116,0.8153361279446051,6.012406377127001e-05
162682395,0.7181795430106678,0.0002313884858672022
78348741,0.0,0.000586526435279929
453907326,0.0,4.5482098461938665e-05
485114361,0.0,0.000586526435279929
397497329,0.0,0.000586526435279929
17588499,0.8809574603055725,0.0010288780295272977
90109988,0.0,0.000189656939494499
428920294,0.0,0.00011756951897821882
221220554,0.0,0.00044016299762815415
326624004,0.0,0.000586526435279929
278971793,0.6207415634377945,0.00012768439298263212
453221546,0.0,0.000586526435279929
349509794,0.0,0.000586526435279929
489372506,0.0,0.0004855248086175429
471221740,0.7667992860016425,0.0005410443368179903
17099695,0.8809574603055725,0.000586526435279929
378007206,0.0,0.000586526435279929
107828650,0.0,0.000586526435279929
371319185,0.0,0.000586526435279929
457318335,0.8809574603055725,0.0005410443368179903
368371620,0.8809574603055725,0.000586526435279929
75155317,0.0,0.000586526435279929
169331066,0.0,0.000586526435279929
114775026,0.8809574603055725,0.0005410443368179903
259093960,0.0,0.000586526435279929
109825589,0.0,0.000586526435279929
146365954,0.8809574603055725,0.0001233605326104293
325015394,0.0,0.0004327042952591718
327934574,0.0,0.0004855248086175429
126886338,0.8809574603055725,0.003150560979258791
81823412,0.0,7.208742051628017e-05
480838333,0.0,0.0002386867558875581
21470005,0.0,0.000586526435279929
231836812,0.8809574603055725,0.00010961554111756312
453553878,0.8809574603055725,0.0005410443368179903
288556790,0.8809574603055725,0.0005410443368179903
457196006,0.6576084107114611,0.00019008957555116833
314779316,0.0,4.5482098461938665e-05
74066931,0.0,0.00044016299762815415
21198791,0.6272998385394373,0.0006451072309039717
34709114,0.0,0.00019320465742561947
427067075,0.0,0.0003593480020952435
