id,T,tree_entropy
169007334,0.0,0.000473550105295341
375005935,1.193755924879169,0.0006433500297568218
55021777,0.0,0.00048733496522768914
168973426,0.0,0.0006433500297568218
178847144,1.193755924879169,0.0006433500297568218
467590407,1.193755924879169,0.0005928732470186958
481441862,1.193755924879169,0.0005928732470186958
469543723,0.0,0.0006433500297568218
408141191,0.977672030901948,0.0005120471650312769
42607463,0.7318786298281865,0.002009220075952786
119647191,0.6610541494039716,0.0002648984969215253
189406813,0.7716222350487505,0.009334393599920757
285961258,1.193755924879169,0.00011720345997918003
34566869,0.9539807983544656,0.0002250977609494841
159940135,0.786048290250287,0.00047308585207189805
371699309,1.193755924879169,0.00026295644572125137
159820714,0.0,0.0002372630744262658
382648710,0.8103879209361703,0.0014253865812646441
82568038,0.8906550105240583,0.03387010719166506
320743674,0.7893033754843449,0.000473550105295341
305978281,1.193755924879169,0.000379206916264259
263400691,0.7298971280580459,0.028973393053978135
287611935,0.0,0.00019720726777615858
19718732,0.6753564244694396,0.0030286069642875557
176140676,0.7308447863038006,0.000473550105295341
27520640,0.7994190490620675,0.0013920933055402574
334167603,1.193755924879169,0.009130333865366559
346343396,0.7614974002907978,0.003443437770797108
415952830,0.6247567427720765,0.013146141178349977
227428835,0.5529348457818124,0.00011720345997918003
62052458,0.0,0.0006433500297568218
360635905,1.193755924879169,0.00025679875652608226
250914002,1.193755924879169,0.0007623330387599132
472286481,0.7593075822128106,0.0014142587798589748
52121472,1.193755924879169,0.00014340734135256117
8201529,0.7181222531586511,0.0003597337039492925
195027476,1.193755924879169,0.00048247832566326507
159928379,1.193755924879169,0.00048733496522768914
157113768,0.0,0.0006433500297568218
352434445,0.0,5.0476782738125925e-05
241782693,0.8353678570989124,0.0031784878579580573
232740986,0.7147803127302922,0.00019473846849887334
289518521,1.193755924879169,0.0007826115242789166
10999695,0.7893033754843449,0.000473550105295341
397043865,0.5580098913817982,5.310852222369781e-05
299263789,0.8959504703448142,0.00621229106918346
290401703,0.8214305421676261,0.010853817182166577
375020104,1.193755924879169,0.0006433500297568218
134261893,1.193755924879169,0.0006433500297568218
76245012,0.6927795712508477,0.00039664559945137704
118335020,0.0,0.0004982242554964747
18565512,0.6799171049468287,0.0004704456986075557
226139279,0.6149755839397246,0.017303632076360095
117589896,0.0,0.00021048439833208307
242722419,0.7410366883328764,0.009591977369261933
196209120,0.7223022719751766,0.002440829167017051
372644,0.7052560705953586,0.00025679875652608226
180935367,0.7195990378285435,0.002564347196108586
172716740,1.193755924879169,0.003443437770797108
245731670,0.730096442016596,0.003939242872435105
126290216,0.7661143635050193,0.0003389135122456687
145933089,0.0,0.000473550105295341
153532562,1.193755924879169,0.0038499602964137646
329428076,0.8534311081925264,0.00013839178428758623
61971774,0.0,0.000473550105295341
289830127,0.7388056196161937,0.019564708696910318
35907311,0.7150396578979212,9.801113796132038e-05
260974088,0.6962249157567348,0.012272755181528434
340608903,1.193755924879169,0.0005928732470186958
266245552,0.8277231219369305,0.0017153475738011829
170426974,0.0,0.0004982242554964747
416419660,0.7619828869604821,0.0003099047997246011
447587648,1.193755924879169,0.0016271893928417097
112493979,0.76634527849589,0.0003389135122456687
382646283,0.9621294674377386,0.008886394230954399
33022302,0.7893033754843449,0.000473550105295341
218624269,0.7233468655687074,0.0007815286942938903
162576832,0.0,0.00037735097220303556
36636589,0.5762520141209573,0.0008233743836036778
75371084,0.9167756290266458,0.0023724087886919185
419793449,0.66555424617891,0.000473550105295341
464277702,0.8404562788249297,0.00024521525123699927
128071378,0.8214305421676261,0.0004982242554964747
486438774,0.8432394440895444,6.924736832702697e-05
89721330,0.8009168760343933,0.0002250977609494841
433467296,0.6344701567244576,0.0005194799649559167
143803096,0.8962573272100904,0.0049562621215973705
159165744,1.193755924879169,0.0006433500297568218
109895509,0.6565872532396405,0.0013416487338710514
130310758,0.7454110157805511,0.0003461688167132511
378262073,1.193755924879169,0.00048247832566326507
467480266,0.7134808432440297,0.001671368851454558
200146401,0.8423425567393721,0.0004202913722057978
70671754,0.8721662588223525,0.0017788100757424557
72476991,0.4801311164819105,0.0017526720258229489
232554075,1.193755924879169,0.0006433500297568218
343558145,1.193755924879169,0.0006433500297568218
288552873,0.0,5.0476782738125925e-05
444389166,0.7025624657513091,0.006550115588650639
66578387,0.0,5.0476782738125925e-05
289924207,0.5387472921407825,0.0004818478229875358
233944004,1.0042938092719653,0.0087632310824493
11126563,1.193755924879169,0.0006433500297568218
232247758,0.7449539252703737,0.0006433500297568218
173851169,0.0,0.00048101499569969423
437614574,0.0,0.000473550105295341
444815683,1.193755924879169,0.0004705409391460615
164229144,0.0,0.0003389135122456687
456690230,0.0,0.000273900387102648
468542623,1.193755924879169,0.003443437770797108
227862100,1.0656436443884734,4.874968350878453e-05
175676322,1.193755924879169,0.0002523839136906296
430128864,0.9435194779536832,0.00016000761559395714
437606742,1.193755924879169,0.00048247832566326507
236254417,0.641373943654372,6.998929485294532e-05
55246817,0.7244277384356207,0.000473550105295341
72503349,0.77037015134443,0.006992448895501846
278086424,0.0,5.0476782738125925e-05
212336810,0.5580098913817982,0.0001304805905351045
231231319,0.6448609609648808,0.0002019071309525037
338298617,0.5845955491494672,0.002009220075952786
244624393,0.0,0.00047076815494392373
305149104,0.6101328321373798,0.000787092594996725
164146521,0.7050150362683383,2.9527025058852637e-05
304235519,0.7003020783511649,0.007358715734220558
255006218,0.0,0.00044759170242272773
11673323,0.7893033754843449,0.000473550105295341
172178424,1.193755924879169,0.0006433500297568218
455304618,0.0,0.0004862426056835957
490204121,0.8214305421676261,0.0004982242554964747
484279554,1.193755924879169,0.0006433500297568218
391811172,0.9757360065389141,0.0006433500297568218
224107095,1.193755924879169,0.00048733496522768914
464153587,0.7654131854084704,0.0005928732470186958
238838789,0.7318787332147629,0.0002217100522664887
213453729,0.0,0.00016000761559395714
271629983,1.193755924879169,0.010486803765513038
317478538,0.8561712351009128,0.0004357658229454697
365029857,0.6955326018615888,0.0011558671206220313
166399686,0.0,0.0006433500297568218
496422041,0.7025624657513091,0.00032687418946490964
162140759,1.193755924879169,0.00033680256432306075
239242802,1.193755924879169,0.00018678629168813985
276947722,0.6508313670741854,0.0002667900994851184
212048882,0.0,0.0006433500297568218
193976667,0.7893033754843449,0.00010095356547625185
260612512,1.193755924879169,0.0005928732470186958
368382612,0.0,0.000473550105295341
62711372,1.193755924879169,0.002564347196108586
358496303,0.0,0.000473550105295341
144024010,1.193755924879169,0.0002504365177489634
56905538,0.7893033754843449,0.00017123326952836276
103092903,0.0,0.0004982242554964747
389554490,0.7448858927300421,0.0002438066463110503
400743836,1.193755924879169,0.0005928732470186958
103633469,1.193755924879169,0.0006433500297568218
325662468,0.0,0.00030398975166731986
419645525,1.193755924879169,6.336395061872256e-05
180963880,0.619216033200022,0.00015143034821437777
335538143,1.193755924879169,0.0006433500297568218
273600668,0.9202193348742429,0.0004862426056835957
214544606,1.193755924879169,0.0006564943211583504
103004246,0.0,0.00010095356547625185
401879561,0.7244277384356207,0.000473550105295341
71403309,1.193755924879169,0.0006433500297568218
147471759,0.6733496605751357,0.00019720726777615858
476948841,1.193755924879169,0.0016271893928417097
124223120,1.193755924879169,0.00048733496522768914
310449545,0.0,0.00037735097220303556
126421744,0.0,0.000273900387102648
173823501,1.193755924879169,0.0006433500297568218
222984092,0.0,0.0006433500297568218
342208377,0.0,0.0006433500297568218
202243852,0.0,0.0006433500297568218
36294247,0.0,0.0001304805905351045
450339020,0.0,0.0004862426056835957
211722244,0.0,0.0006433500297568218
25650087,1.193755924879169,0.00011720345997918003
495784198,1.193755924879169,0.00021247966298312544
220886465,1.193755924879169,5.0476782738125925e-05
41526020,1.193755924879169,0.0006433500297568218
353176417,0.8214305421676261,0.0004982242554964747
440828967,0.0,0.0006433500297568218
265416066,1.193755924879169,0.0006433500297568218
294989206,0.0,0.0006433500297568218
180458047,1.193755924879169,0.0006433500297568218
89039638,0.0,0.0006433500297568218
212139844,0.7115093705133468,4.874968350878453e-05
32413313,0.6481574935562935,0.0052505924556208
382959912,0.6166359281378857,0.002301038774771698
7869985,1.193755924879169,0.001559030996011613
129779841,0.4799155911108638,0.0003145185332585744
358154730,0.6661757878736919,0.0002884367295075428
93043195,1.193755924879169,0.004281028083355642
56376157,0.47674841190940254,0.0029535480953521657
245399896,0.4997974354530888,0.00034833355457118887
372608766,1.0208837803029154,0.00048247832566326507
22508055,0.5561780497770297,0.00019473846849887334
93112172,0.6504231269442792,0.0002019071309525037
31461440,0.5099637047224026,0.0006433500297568218
220809175,0.49056453328454513,0.0013790408471492086
102133434,0.6027080705652211,0.013588863843838526
483861991,0.0,0.00019720726777615858
381441543,0.8343928429704113,0.0006433500297568218
345697953,0.6319396129269986,4.189951535854659e-05
284003608,0.5281082223169852,0.005333532619482803
223975437,0.5659974221829729,0.003799863199120476
237402855,0.5323417413242625,0.0002438066463110503
487848398,0.5384201134351232,0.0011300611167266489
171474198,0.9475329747786816,0.0004264858404947469
126351597,0.0,0.0002372630744262658
209159983,0.5353011162445686,0.00015143034821437777
489961980,0.6436018886683347,0.00034458220484426575
352070271,0.6664333470898558,0.00018923434082875922
456391135,0.0,8.000380779697857e-05
439463543,0.7232943982784089,0.001117768557888788
9715123,0.724298157024845,0.0037548155903967565
464600973,0.0,0.00047076815494392373
350478963,0.6388336346740677,0.0005928732470186958
178130425,0.6693712196018872,0.00042307332255721514
425762706,0.6076504389045219,0.0006803883173440383
13046650,0.9296679110094656,0.0010421646085528214
111250091,0.8100218949727189,0.0007815286942938903
7203693,0.76634527849589,0.0019838874225731424
247200400,0.7031501327892297,0.0002019071309525037
382342403,0.7282903885087584,0.00042307332255721514
129572300,0.8491301795886532,0.0012941131207482297
217743336,0.0,0.00039789046060483615
259654139,0.6380965303830117,0.0006433500297568218
11954196,0.0,0.0002019071309525037
301339169,0.9441131523241678,0.002932726644353452
454305617,0.8363500166999549,0.0003099047997246011
122225181,0.7893033754843449,0.000473550105295341
179055824,0.9244640280568819,8.000380779697857e-05
389124421,0.0,0.0006433500297568218
410542785,0.5007898554436965,0.0043901729089338756
247460174,0.7893033754843449,0.003868799725268555
314638701,0.0,8.000380779697857e-05
83863610,0.0,8.000380779697857e-05
349073625,0.6892237833057157,0.0002019071309525037
290138217,0.8214305421676261,0.0004477474727583488
165339730,0.7244277384356207,0.0002217100522664887
161774228,1.193755924879169,0.00043200154292513915
450278722,0.6592505536356122,0.0003950589875823917
320918919,0.7880536912129523,0.0030234164502151465
99562185,0.7893033754843449,0.00042307332255721514
334137376,0.5264417827382848,0.0016353360549955743
478383418,0.5627200239382102,0.00026052440220046845
91057406,0.0,0.000473550105295341
54409727,0.9475329747786816,0.0007939176308717885
261880893,0.702285461367397,0.00021048439833208307
20503385,0.6332602595991279,0.010984338349262206
119882005,0.9139563912588189,0.0021045862791105666
128605512,0.0,0.0002063219737879563
158624780,0.0,5.0476782738125925e-05
107495612,0.0,0.0004862426056835957
120258829,0.8724610469677822,0.0028095646996014858
41737521,0.5712980162640492,0.00042307332255721514
32609404,0.0,0.00044759170242272773
140462173,0.0,5.0476782738125925e-05
30137559,0.6733496605751357,0.00019720726777615858
395675173,0.0,0.0002019071309525037
168025242,0.6035279604830667,0.000473550105295341
154958645,1.193755924879169,0.0004089285268500418
476355202,0.5489169559226729,0.00035102545627767524
241418665,1.193755924879169,0.00015584519104983036
28192307,1.193755924879169,2.9527025058852637e-05
321870044,0.8214305421676261,0.0005323246057256616
486077573,0.839537200337544,0.0004855442644387905
471417592,0.0,0.0004769626232328728
140634683,0.0,0.0004769626232328728
195330371,0.6420363853597446,0.0021045862791105666
428618753,0.0,5.0476782738125925e-05
463134215,0.8766078243751722,0.0001304805905351045
30761666,0.633029049592274,0.00016000761559395714
124735940,1.193755924879169,0.0002526363319819555
101210426,0.0,0.0006433500297568218
155014280,0.0,0.0003389135122456687
495469092,0.0,0.0004769626232328728
367060405,0.5616220850376648,0.0003533374791668815
426576654,0.6320608071300983,0.001607108931118579
352400749,0.719721107029632,0.005309892941394755
187042518,0.0,8.000380779697857e-05
395377617,0.0,0.0002019071309525037
79813529,0.4517183536609688,0.001196456299982404
171863387,0.0,0.0006433500297568218
129055260,0.0,0.0001304805905351045
151110651,0.8433289926473281,0.000273900387102648
127777621,0.9639211450628814,0.00014170624446951013
350097187,0.7640938017960426,0.000771431591821634
201918543,0.9066116078215861,0.00010474878839636648
312213722,0.731866146174345,0.00042307332255721514
324934975,1.0664834956326448,0.0005202743358812364
309232243,1.060314979372696,0.003970654173216374
150616449,1.1937559248791687,0.00021247966298312544
318672698,0.8511235740973916,0.00027881163679646773
494428471,0.7950833781469825,0.0019743714628464816
458109677,0.5346085245519648,0.00021048439833208307
352202376,0.0,0.000473550105295341
195459960,0.0,0.0002993645400650532
142218283,0.7355764281946652,0.0003950589875823917
317448008,0.0,0.00047076815494392373
219052520,0.6233508967927092,0.0003461688167132511
125446997,0.5538644226417369,0.006312792844007269
95128302,0.7716721335270195,0.00036089623198377955
411444501,0.0,0.00010095356547625185
478880629,0.6506872122597737,0.001426459040118862
498444071,0.5378789492960345,0.00039244623724268135
89070343,0.0,0.0002476840505142845
439720363,0.972261837988584,0.00012225803697977485
233212452,1.193755924879169,0.00048247832566326507
31980697,0.5389581042990849,0.0003988103373093148
95979332,0.8441189776194558,0.0002476840505142845
130305595,0.0,0.0001304805905351045
125086013,0.8830873799825444,0.0011261719246548115
33808917,0.5387579206513081,0.0003988103373093148
54215264,0.0,0.0003389135122456687
152123117,0.0,0.0003988103373093148
11908003,0.7025624657513091,2.9527025058852637e-05
211723744,0.0,5.0476782738125925e-05
403776698,0.0,0.0004395194751328835
170278019,0.4355214261492339,0.000973405005402787
453936774,0.8702341491911934,0.0004038142619050074
99785139,0.8479371038686945,5.310852222369781e-05
262087950,0.7244277384356207,0.0017153475738011829
261727410,0.700469425600135,0.00044759170242272773
230495602,0.6951558540156414,0.0067487659245047
105336934,0.57359908032797,0.0003577523220023341
3662963,0.0,0.0004982242554964747
307323735,0.6346913046015743,0.00047076815494392373
265985944,0.0,0.00017462097821135817
411024715,0.7661143635050193,0.0003389135122456687
328916601,0.7640938017960426,0.0019440801554297127
267904317,0.620307255924327,0.001322891985236436
492757473,0.0,0.00048101499569969423
157132176,0.5708556639754794,0.0002063219737879563
455128346,0.6069974563196159,0.0006943024680340691
163949842,0.0,0.0002019071309525037
399543636,0.7893033754843449,0.000473550105295341
347692074,0.0,0.0006433500297568218
448262248,0.0,0.00048247832566326507
224480798,0.7586045950526983,0.012021711409250103
244747627,0.520165705014085,0.0007703962695782468
196560312,0.6846405503884619,0.0002870362516508659
182347555,1.0521463114179677,0.001462658639738445
401225179,0.6143736184371448,0.002993939741660547
413288730,0.507685794188485,0.0004982242554964747
167400935,1.1937559248791687,0.00044093956178315125
343797815,0.7003020783511649,0.0006433500297568218
257644083,0.5561340171390293,0.00010095356547625185
249689473,0.7402430168710088,0.005345888850900469
406210977,0.6538297882367822,0.0010399144108394277
478808705,0.629642899803179,8.858107517655792e-05
109985438,0.0,5.0476782738125925e-05
335857231,0.6305598183015342,0.00048101499569969423
69279961,0.0,0.00027881163679646773
339615435,0.0,8.000380779697857e-05
443721997,0.0,0.0006433500297568218
44963270,0.5161156552872723,0.0006433500297568218
400062340,0.632441809206402,0.0006943024680340691
31205636,0.6915365667273186,6.67266772410541e-05
148138101,0.0,0.0002250977609494841
447757400,0.0,0.00027881163679646773
17509474,0.9181364175340164,0.0007569373633150369
207518094,0.7622508211545287,0.0004818478229875358
303731916,0.5538034547383337,0.015070531829172893
302141661,0.6532437210788451,0.0005750308843641158
16129637,0.0,0.000260961181070209
161121299,0.9495317361990577,0.0008002536889762573
159191256,0.8244667325842862,0.00035390419489962654
429487999,0.5552523183545197,0.0006433500297568218
451604556,0.0,0.0001304805905351045
389580881,0.0,0.00035102545627767524
169064464,0.8280858535963836,0.0006433500297568218
65737807,0.6051046795911367,0.0002438066463110503
309627301,0.6380727756634903,5.0476782738125925e-05
54807702,0.8961715340494384,0.0012941131207482297
99655072,0.0,0.0006433500297568218
76561553,0.8214305421676261,5.0476782738125925e-05
237259824,0.7013663439063306,0.0005928732470186958
155853271,0.8433289926473281,0.000273900387102648
245769594,0.5618942958852864,0.00021048439833208307
78640864,0.45932027827438415,0.0014552461428820568
181029595,0.0,0.0001304805905351045
451165742,0.6976909725658643,5.0476782738125925e-05
23929418,0.0,5.0476782738125925e-05
411155332,1.193755924879169,0.00048733496522768914
491789926,1.193755924879169,0.0008146623148614213
198441832,1.193755924879169,0.0016271893928417097
31080235,0.5550941738596279,0.0004982242554964747
11974315,0.9934940731958036,5.0476782738125925e-05
323498913,0.0,0.0005202743358812364
88329279,0.0,5.0476782738125925e-05
166386474,0.8755731228175138,0.00012414419547323224
143575902,0.8179712090563379,0.00042307332255721514
28520875,1.1937559248791692,0.00031726688222324435
294183044,0.0,0.00031726688222324435
261622842,0.0,0.0006433500297568218
337045103,0.6494716277744993,0.0004202913722057978
260044839,0.0,0.0004862426056835957
246797252,0.43861236327339476,0.00032687418946490964
245517765,0.7635463857417806,0.0002217100522664887
179460529,0.0,0.000273900387102648
471474609,1.193755924879169,0.0006433500297568218
151955741,0.0,0.00024521525123699927
448291822,0.9440914502562715,0.0011177896194572677
72101704,0.8092446066649154,0.00037735097220303556
76422739,0.0,0.000473550105295341
118416383,0.5869704513660874,0.0017153475738011829
120275380,0.0,0.00027043198854531805
232221067,0.757729428007263,0.0015657670864212539
59964507,1.1937559248791687,0.00021247966298312544
416884470,1.193755924879169,0.00019748840245108822
284052417,1.193755924879169,0.0006433500297568218
208160952,0.0,5.0476782738125925e-05
494426147,0.7455504314057715,0.0004545434629344592
341297212,0.0,0.00017462097821135817
293517796,0.9134830404292649,0.0006433500297568218
419987021,0.0,0.0004982242554964747
495381209,0.0,0.0006433500297568218
97861545,0.0,0.000473550105295341
19716094,0.0,0.0002217100522664887
173639612,0.7128402451352538,0.0006433500297568218
300614348,0.0,0.000260961181070209
89029834,0.5163799409045705,0.00027368838519415263
230609017,0.0,0.000260961181070209
229744832,0.9495317361990577,0.0009339314584406993
12366334,0.6813464079630556,0.00014170624446951013
142592381,0.7893033754843449,0.000473550105295341
434133913,0.0,0.000473550105295341
264833591,1.0427313460673535,0.0004862426056835957
149825251,0.5046165751498198,0.00010095356547625185
425608066,0.0,5.0476782738125925e-05
392419540,0.0,0.0001921830272076361
211419979,0.6792091651359244,0.0002019071309525037
4339088,0.8676184836430674,0.0029892912708398287
96629247,0.9081239208957638,0.0004610136615962546
92358183,1.193755924879169,0.0016271893928417097
237418223,0.0,0.000473550105295341
33515478,0.0,0.00033238772148760817
381141073,0.8113629034706934,0.00042307332255721514
325487116,1.193755924879169,0.0054787648568241825
491155372,0.0,5.0476782738125925e-05
162126552,0.7673932315551432,0.0001304805905351045
359166723,0.6531583750747562,0.00043053821296156825
395288178,0.0,0.0006433500297568218
262281826,0.0,0.0006433500297568218
334526475,0.0,0.00014170624446951013
209469941,0.8167988950756381,0.00034924195642271633
373508225,0.0,0.00047076815494392373
133324375,1.193755924879169,0.0016271893928417097
57162737,0.5360341617506816,0.0006433500297568218
84340089,1.193755924879169,0.0005928732470186958
463108175,1.193755924879169,0.006245998667729285
476098720,1.193755924879169,0.0006433500297568218
353064097,0.7139263938624706,0.0002217100522664887
132462083,0.6653270137678302,0.0004982242554964747
299392591,0.9299021341664134,8.000380779697857e-05
451934787,0.0,0.0006433500297568218
301547330,0.0,0.00031726688222324435
139936727,0.0,0.00027881163679646773
407045479,0.9640169693963634,0.0003603815824627271
441610789,0.6930065162672533,0.000473550105295341
104389362,0.0,0.0004982242554964747
314065137,0.7654131854084704,0.0021045862791105666
90325716,0.0,0.0005210177218841874
352379269,0.0,0.000473550105295341
319440429,1.193755924879169,0.0006433500297568218
124454566,0.0,0.0006433500297568218
433747335,1.193755924879169,0.0001859982609110074
438705380,0.0,0.00048733496522768914
381200781,0.0,0.0006433500297568218
10539247,0.7893033754843449,0.00042307332255721514
441418116,0.932165573174067,0.00010095356547625185
162682395,0.8167988950756381,0.0002546247860083367
78348741,0.0,0.0006433500297568218
453907326,0.0,5.0476782738125925e-05
485114361,0.0,0.0006433500297568218
397497329,0.0,0.0006433500297568218
17588499,1.193755924879169,0.0011266924439196863
90109988,0.0,0.00021048439833208307
428920294,0.0,0.00011720345997918003
221220554,0.0,0.00048247832566326507
326624004,0.0,0.0006433500297568218
278971793,0.7117564769786157,0.00014170624446951013
453221546,0.0,0.0006433500297568218
349509794,0.0,0.0006433500297568218
489372506,0.0,0.0005323246057256616
471221740,0.9758379746728377,0.0005928732470186958
17099695,1.193755924879169,0.0006433500297568218
378007206,0.0,0.0006433500297568218
107828650,0.0,0.0006433500297568218
371319185,0.0,0.0006433500297568218
457318335,1.193755924879169,0.0005928732470186958
368371620,1.193755924879169,0.0006433500297568218
75155317,0.0,0.0006433500297568218
169331066,0.0,0.0006433500297568218
114775026,1.193755924879169,0.0005928732470186958
259093960,0.0,0.0006433500297568218
109825589,0.0,0.0006433500297568218
146365954,1.193755924879169,0.00013690755294079102
325015394,0.0,0.000473550105295341
327934574,0.0,0.0005323246057256616
126886338,1.193755924879169,0.0030098627117238694
81823412,0.0,8.000380779697857e-05
480838333,0.0,0.00025679875652608226
21470005,0.0,0.0006433500297568218
231836812,1.193755924879169,0.00012165313476781692
453553878,1.193755924879169,0.0005928732470186958
288556790,1.193755924879169,0.0005928732470186958
457196006,0.6900533063005971,0.0002099057657940049
314779316,0.0,5.0476782738125925e-05
74066931,0.0,0.00048247832566326507
21198791,0.6545571163921071,0.0006777618719659735
34709114,0.0,0.0002144217141833994
427067075,0.0,0.00039244623724268135
237200679,0.6730682864821759,0.00976973592430197
413011771,1.193755924879169,0.0005928732470186958
355975549,0.5007731507411208,0.00021527002604018156
467513511,0.0,0.00031726688222324435
