id,T,tree_entropy
299263789,0.6910196234736264,0.006987025318867536
290401703,0.6528763507247987,0.010008095467839203
375020104,0.8434666351632093,0.0005849585441161955
134261893,0.8434666351632093,0.0005849585441161955
76245012,0.6815468824620929,0.00036427741094865215
118335020,0.0,0.0004538344943885701
18565512,0.636197060382875,0.000423790851831813
226139279,0.5939694959622989,0.017348407175619383
117589896,0.0,0.0001890862068491538
242722419,0.6396354431073781,0.010261887700337514
196209120,0.6864268308756538,0.002339307990078317
372644,0.6224875959920414,0.0002379684783282995
180935367,0.5844384512300722,0.0023387141293118243
172716740,0.8434666351632093,0.003142459985984711
245731670,0.6220377362335681,0.0037588586839805644
126290216,0.8434666351632092,0.0003086810723076733
145933089,0.0,0.0004316700921506291
153532562,0.8434666351632093,0.0036522301167077093
329428076,0.6894298180229907,0.00012432264698659782
61971774,0.0,0.0004316700921506291
289830127,0.6679730501817915,0.01999605783110706
35907311,0.6804857562909317,8.804716384174092e-05
260974088,0.5904000066031629,0.011762985566774707
340608903,0.8434666351632093,0.000539613314457688
266245552,0.6577491257333472,0.0025293284980102203
170426974,0.0,0.0004538344943885701
416419660,0.6269792433785084,0.00028584638574296884
447587648,0.8434666351632093,0.0014828042543975416
112493979,0.7439790831154007,0.0003086810723076733
382646283,0.7248884595465299,0.008370484250822648
33022302,0.6405907389570188,0.0004316700921506291
218624269,0.677141490040813,0.0007143249397022321
162576832,0.0,0.0003466124144019388
36636589,0.5583329799652165,0.0007978034696634503
75371084,0.7333647042475174,0.002272442966543648
419793449,0.6533242644839206,0.0004316700921506291
464277702,0.6741321659616262,0.00022028626390072447
128071378,0.6528763507247987,0.0004538344943885701
486438774,0.6958297522105029,6.257940055065589e-05
89721330,0.6970096864952524,0.00020512195577189257
433467296,0.5787936659204965,0.0004827706917408775
143803096,0.6911582611532797,0.004783940280995585
159165744,0.8434666351632093,0.0005849585441161955
109895509,0.6155608886111061,0.0016080608446825293
130310758,0.6962957335794843,0.0003189321812901447
378262073,0.8434666351632091,0.0004389979791608288
467480266,0.596128432019281,0.0015921590385829664
200146401,0.6885294019260115,0.0003836877287879317
70671754,0.763362892620161,0.001627120321023255
72476991,0.5448077026262665,0.001617172754485893
232554075,0.8434666351632093,0.0005849585441161955
343558145,0.8434666351632093,0.0005849585441161955
288552873,0.0,7.187048859532316e-05
444389166,0.5944349363328087,0.006353262259600842
66578387,0.0,4.5345229658507476e-05
289924207,0.5046222447523044,0.0004389979791608288
233944004,0.7484228670482248,0.008385678191299971
11126563,0.8434666351632093,0.0005849585441161955
232247758,0.6385494968111695,0.0005849585441161955
173851169,0.0,0.0004406502691510092
437614574,0.0,0.0004316700921506291
444815683,0.8434666351632093,0.0004304556728666477
164229144,0.0,0.0003086810723076733
456690230,0.0,0.0002460552214898314
468542623,0.8434666351632093,0.00428089822881185
227862100,0.7778544298289696,4.379371018857969e-05
175676322,0.8434666351632093,0.00023258851638685162
430128864,0.7015095050377359,0.00014374097719064633
437606742,0.8434666351632091,0.0004389979791608288
236254417,0.548709121067115,6.287406757298476e-05
55246817,0.6061369413836334,0.0004316700921506291
72503349,0.6624774995842586,0.006393785645745334
278086424,0.0,4.5345229658507476e-05
212336810,0.5077699467052792,0.00011721571825383063
231231319,0.5492462475414261,0.00018534694125711215
338298617,0.5602260772096582,0.001835637452827528
244624393,0.0,0.00042903295844643917
305149104,0.5780415052750474,0.0007195992071106119
164146521,0.5882234248068123,2.652525893681568e-05
304235519,0.6087335175452164,0.006729829733539709
255006218,0.0,0.0004082347144557615
11673323,0.6405907389570188,0.0004316700921506291
172178424,0.8434666351632093,0.0005849585441161955
455304618,0.0,0.0004426397824584817
490204121,0.6528763507247987,0.0004538344943885701
484279554,0.8434666351632093,0.0005849585441161955
391811172,0.7340936879125654,0.0005849585441161955
224107095,0.8434666351632093,0.00044331460109722515
464153587,0.7805176858167596,0.000539613314457688
238838789,0.6090657811546303,0.00019917064226896659
213453729,0.0,0.00014374097719064633
271629983,0.8434666351632093,0.010809281239451166
317478538,0.6722084170384706,0.00039729455279997417
365029857,0.583483852237199,0.0004426397824584817
166399686,0.0,0.0005849585441161955
496422041,0.5944349363328087,0.0003012671847434313
162140759,0.8434666351632093,0.0003069048725781201
239242802,0.8434666351632092,0.00016779728885657052
276947722,0.6021877498931965,0.00024451587192747407
212048882,0.0,0.0005849585441161955
193976667,0.6405907389570188,9.069045931701495e-05
260612512,0.8434666351632093,0.000539613314457688
368382612,0.0,0.0004316700921506291
62711372,0.8434666351632093,0.0023387141293118243
358496303,0.0,0.0004316700921506291
144024010,0.8434666351632093,0.00022949992005276006
56905538,0.6405907389570188,0.0001538254126104591
103092903,0.0,0.0004538344943885701
389554490,0.630714974992645,0.0002482166668698
400743836,0.8434666351632093,0.000539613314457688
103633469,0.8434666351632093,0.0005849585441161955
325662468,0.0,0.00028584638574296884
419645525,0.8434666351632093,5.692226677327608e-05
180963880,0.6083468368069203,0.00015063359237171565
335538143,0.8434666351632093,0.0005849585441161955
273600668,0.7062346535962924,0.0004426397824584817
214544606,0.8434666351632093,0.0005897540244764141
103004246,0.0,9.069045931701495e-05
401879561,0.6061369413836334,0.0004316700921506291
71403309,0.8434666351632093,0.0005849585441161955
147471759,0.6985272164015397,0.00017715885130853136
476948841,0.8434666351632093,0.0014828042543975416
124223120,0.8434666351632093,0.00044331460109722515
310449545,0.0,0.0003466124144019388
126421744,0.0,0.0002460552214898314
173823501,0.8434666351632093,0.0005849585441161955
222984092,0.0,0.0005849585441161955
342208377,0.0,0.0005849585441161955
202243852,0.0,0.0005849585441161955
36294247,0.0,0.00011721571825383063
450339020,0.0,0.0004426397824584817
211722244,0.0,0.0005849585441161955
25650087,0.8434666351632093,0.0001052883627132082
495784198,0.8434666351632093,0.00033559457771314104
220886465,0.8434666351632093,4.5345229658507476e-05
41526020,0.8434666351632093,0.0005849585441161955
353176417,0.6528763507247987,0.0004538344943885701
440828967,0.0,0.0005849585441161955
265416066,0.8434666351632093,0.0005849585441161955
294989206,0.0,0.0005849585441161955
180458047,0.8434666351632093,0.0005849585441161955
89039638,0.0,0.0005849585441161955
212139844,0.5948092471100078,4.379371018857969e-05
32413313,0.5835310712869133,0.0051623425123287145
382959912,0.5622807920684635,0.002466189362229287
7869985,0.8434666351632092,0.0014098729296706976
129779841,0.5601166872752403,0.00029224024879067045
358154730,0.7053642064182607,0.0002633358426491659
93043195,0.8434666351632093,0.003908924565700318
56376157,0.5100503876946116,0.0027656662222992363
245399896,0.5162831983236332,0.00032041343712880486
372608766,0.7567332301943417,0.0004389979791608288
22508055,0.5362150525293682,0.000174941034242217
93112172,0.582969436718256,0.00018534694125711215
31461440,0.47705665587875346,0.0005849585441161955
220809175,0.48896324339209407,0.001249636478521184
102133434,0.5437402900034537,0.013426610112729932
483861991,0.0,0.00017715885130853136
381441543,0.7298513813263724,0.0005849585441161955
345697953,0.5640325526540396,0.00031764336464059294
284003608,0.5863679070086083,0.0050859159601386525
223975437,0.5741351615178555,0.0036888164525336587
237402855,0.49128952257859165,0.0002482166668698
487848398,0.5327162491530343,0.0014437160894146376
171474198,0.7659374596399089,0.00038885979659325606
126351597,0.0,0.000213142518515078
209159983,0.5261571815238617,0.00013603568897552242
489961980,0.5987949580294755,0.0003163863605227972
352070271,0.674423496296602,0.00021561146578596947
456391135,0.0,9.069045931701495e-05
439463543,0.6300818149452304,0.0014218635436500525
9715123,0.6773343598536931,0.003484063515645158
464600973,0.0,0.00042903295844643917
350478963,0.5804859734018479,0.000539613314457688
178130425,0.5786513687217452,0.0003863248624921216
425762706,0.5846246468891658,0.0007494434530360965
13046650,0.8434666351632092,0.0009573267702692135
111250091,0.691933745475937,0.0007143249397022321
7203693,0.7439790831154007,0.0019095023051046512
247200400,0.6172891366924593,0.0001918536005224947
382342403,0.7181880037607618,0.0003863248624921216
129572300,0.6684882837101261,0.0011809582485069639
217743336,0.0,0.00036526863200194294
259654139,0.5861384880440011,0.0005849585441161955
11954196,0.0,0.00018534694125711215
301339169,0.7182330287607719,0.003032367733676837
454305617,0.6620941192861656,0.00028584638574296884
122225181,0.6405907389570188,0.0004316700921506291
179055824,0.6926377888607382,7.187048859532316e-05
389124421,0.7135140006946011,0.0005849585441161955
410542785,0.520331352667113,0.00450252999336088
247460174,0.6405907389570188,0.003563157371789368
314638701,0.0,7.187048859532316e-05
83863610,0.0,7.187048859532316e-05
349073625,0.5622247658363249,0.00018534694125711215
290138217,0.6528763507247987,0.0004084892647300626
165339730,0.6061369413836334,0.00019917064226896659
161774228,0.8434666351632092,0.0003936527495023213
450278722,0.6571670284404589,0.0003617315901813047
320918919,0.7243337954079445,0.00277336305016753
99562185,0.6405907389570188,0.0003863248624921216
334137376,0.5281400714906522,0.0014758689071076771
478383418,0.522369024362086,0.00033959074443648513
91057406,0.0,0.0004316700921506291
54409727,0.7659374596399089,0.0007246690753128808
261880893,0.5976779910409015,0.0001890862068491538
20503385,0.5861979887315678,0.011643019152442351
119882005,0.7030808369757267,0.0019186807256119493
128605512,0.0,0.00018534694125711215
158624780,0.0,4.5345229658507476e-05
107495612,0.0,0.0004426397824584817
120258829,0.7348791379868022,0.0027583157005186946
41737521,0.5685037690248663,0.0003863248624921216
32609404,0.0,0.0004082347144557615
140462173,0.0,4.5345229658507476e-05
30137559,0.6985272164015397,0.00017715885130853136
395675173,0.0,0.00018534694125711215
168025242,0.5672609386453311,0.0004316700921506291
154958645,0.8434666351632092,0.0003673561775941891
476355202,0.5158860191467044,0.0003223376740257232
241418665,0.8434666351632092,0.00014374097719064633
28192307,0.8434666351632093,2.652525893681568e-05
321870044,0.6528763507247987,0.0004843432088193362
486077573,0.7166086967112117,0.00044789600298386476
471417592,0.0,0.0004342050262517635
140634683,0.0,0.0004342050262517635
195330371,0.5750813798748797,0.0019186807256119493
428618753,0.0,4.5345229658507476e-05
463134215,0.7594601281994682,0.00011721571825383063
30761666,0.5901117762933468,0.00015063359237171565
124735940,0.8434666351632093,0.00022695290532357798
101210426,0.0,0.0005849585441161955
155014280,0.0,0.0003086810723076733
495469092,0.0,0.0004342050262517635
367060405,0.5082662262780132,0.0003253486528557168
426576654,0.5839521445809743,0.0015029070390600613
352400749,0.6058521204448144,0.005216148143745615
187042518,0.0,7.187048859532316e-05
395377617,0.0,0.00019597882203022313
79813529,0.4560837392743118,0.0011645466301630947
171863387,0.0,0.0005849585441161955
129055260,0.0,0.00011721571825383063
151110651,0.6676827182326689,0.0002460552214898314
127777621,0.7258091089466049,0.00021902086007741353
350097187,0.6302780726532663,0.0007058931769179088
201918543,0.7299516640237238,9.864494110201729e-05
312213722,0.6090600135455766,0.0003863248624921216
324934975,0.803223740189764,0.0004752080428430937
309232243,0.8117280650002761,0.003641135734948361
150616449,0.8434666351632093,0.0001943225477933862
318672698,0.7180140428141772,0.00025325140722935307
494428471,0.8257148314026251,0.0018103968286367744
458109677,0.5023345163241115,0.0001890862068491538
352202376,0.0,0.0004316700921506291
195459960,0.0,0.00027104113086428975
142218283,0.6884116508888903,0.0003617315901813047
317448008,0.0,0.00042903295844643917
219052520,0.6097327901279298,0.0003189321812901447
125446997,0.5376688237674321,0.006545498978887842
95128302,0.6369820712846034,0.00033160435707315397
411444501,0.0,9.069045931701495e-05
478880629,0.6541321999041603,0.0014647657527529323
498444071,0.5759185290535985,0.000358266619909166
89070343,0.0,0.00023069217091561964
439720363,0.7734227961069607,0.00010982908306988541
233212452,0.8434666351632091,0.0004389979791608288
31980697,0.5521627025942369,0.00036575866678731237
95979332,0.7706321760820515,0.00023069217091561964
130305595,0.0,0.00011721571825383063
125086013,0.7400310891231227,0.0010780573289298472
33808917,0.5495995302520285,0.00036575866678731237
54215264,0.0,0.0003086810723076733
152123117,0.0,0.00036575866678731237
11908003,0.5944349363328087,2.652525893681568e-05
211723744,0.0,4.5345229658507476e-05
403776698,0.0,0.00040510025444687116
170278019,0.4721427109936359,0.000891101075715504
453936774,0.6823592964926553,0.0003706938825142243
99785139,0.7022285951732793,5.042217709906397e-05
262087950,0.6061369413836334,0.001572271869483992
261727410,0.71379550752942,0.0004082347144557615
230495602,0.583571086283021,0.006994271180914447
105336934,0.54073936932239,0.00033160435707315397
3662963,0.0,0.0004538344943885701
307323735,0.5944989380071578,0.00042903295844643917
265985944,0.0,0.00016256094791233813
411024715,0.8434666351632092,0.0003086810723076733
328916601,0.6302780726532663,0.002467651362143057
267904317,0.6088607927097249,0.0012225793596373703
492757473,0.0,0.0004406502691510092
157132176,0.5487059052196203,0.00019262324866979204
455128346,0.5608519638246612,0.0006277652330663381
163949842,0.0,0.00018534694125711215
399543636,0.6405907389570188,0.0004316700921506291
347692074,0.0,0.0005849585441161955
448262248,0.0,0.0004389979791608288
224480798,0.6959185392892456,0.01189240650208973
244747627,0.522586448029452,0.000722741693268417
196560312,0.5857938408876348,0.0002627491181965451
182347555,0.7709511301625762,0.00149960510568664
401225179,0.5627312581635049,0.0027851521883656464
413288730,0.529358582383528,0.0004538344943885701
167400935,0.8434666351632093,0.0004677837896229734
343797815,0.6087335175452164,0.0005849585441161955
257644083,0.5030769294714047,9.069045931701495e-05
249689473,0.6298948449351635,0.0053963809348370265
406210977,0.6273697497026267,0.0009526327654162394
478808705,0.6422719490289717,7.957577681044703e-05
109985438,0.0,4.5345229658507476e-05
335857231,0.5902138330271796,0.0004406502691510092
69279961,0.0,0.0002518741071379078
339615435,0.0,7.187048859532316e-05
443721997,0.0,0.0005849585441161955
44963270,0.5607997028057642,0.0005849585441161955
400062340,0.5965057426323132,0.0006277652330663381
31205636,0.5931806915333809,5.994313305470071e-05
148138101,0.0,0.00020512195577189257
447757400,0.0,0.00025325140722935307
17509474,0.7543203883236577,0.0006956095497997866
207518094,0.6251039808702501,0.0004389979791608288
303731916,0.528246920685462,0.014978541283112105
302141661,0.5803770284525323,0.0005165722951778123
16129637,0.0,0.00023443143650766127
161121299,0.8434666351632095,0.0007382909554910934
159191256,0.7757448876288195,0.00032138263023263463
429487999,0.5427384006597855,0.0005849585441161955
451604556,0.0,0.00011721571825383063
389580881,0.0,0.0003223376740257232
169064464,0.6782322584933941,0.0005849585441161955
65737807,0.5506680064094144,0.00022695290532357798
309627301,0.578317275234986,4.5345229658507476e-05
54807702,0.6911204085380342,0.0011809582485069639
99655072,0.0,0.0005849585441161955
76561553,0.6528763507247987,4.5345229658507476e-05
237259824,0.6444312835103193,0.000539613314457688
155853271,0.6676827182326689,0.0002460552214898314
245769594,0.5383130624549545,0.0001890862068491538
78640864,0.5343121422958318,0.001341447625751204
181029595,0.0,0.00011721571825383063
451165742,0.6544678534204588,4.5345229658507476e-05
23929418,0.0,4.5345229658507476e-05
411155332,0.8434666351632092,0.00044331460109722515
491789926,0.8434666351632093,0.0007428882250038039
198441832,0.8434666351632093,0.0019186807256119493
31080235,0.5057070619491664,0.0004538344943885701
11974315,0.8140268131554494,4.5345229658507476e-05
323498913,0.0,0.0004752080428430937
88329279,0.0,4.5345229658507476e-05
166386474,0.682119993377059,0.00011152349157650304
143575902,0.6827226949215406,0.0003863248624921216
28520875,0.8434666351632093,0.0002898611015859815
294183044,0.0,0.0002898611015859815
261622842,0.0,0.0005849585441161955
337045103,0.6546205769897814,0.0003836877287879317
260044839,0.0,0.0004426397824584817
246797252,0.4767626792669229,0.0003050790981363383
245517765,0.6553150825724287,0.0002105767254264164
179460529,0.0,0.0002460552214898314
471474609,0.8434666351632093,0.0005849585441161955
151955741,0.0,0.00022028626390072447
448291822,0.7182256163375603,0.0010229388985008422
72101704,0.6505887094913069,0.0003466124144019388
76422739,0.0,0.0004316700921506291
118416383,0.6353149768794683,0.001572271869483992
120275380,0.0,0.00024293942605680413
232221067,0.7286328578585329,0.0016272027442792742
59964507,0.8434666351632093,0.0001943225477933862
416884470,0.8434666351632093,0.0001774114053682025
284052417,0.8434666351632093,0.0005849585441161955
208160952,0.0,4.5345229658507476e-05
494426147,0.6185116275378624,0.0005672586205474614
341297212,0.0,0.00016256094791233813
293517796,0.7028710856364833,0.0005849585441161955
419987021,0.0,0.0004538344943885701
495381209,0.0,0.0005849585441161955
97861545,0.0,0.0004316700921506291
19716094,0.0,0.00021561146578596947
173639612,0.586667200144886,0.0005849585441161955
300614348,0.0,0.00023443143650766127
89029834,0.4987523885160596,0.00025940517597454916
230609017,0.0,0.00023443143650766127
229744832,0.8434666351632095,0.0008632269166607546
12366334,0.6103915771630843,0.00013603568897552242
142592381,0.6405907389570188,0.0004316700921506291
434133913,0.6090732788211447,0.0004316700921506291
264833591,0.7676765929474173,0.0004426397824584817
149825251,0.5144079114156113,9.069045931701495e-05
425608066,0.0,4.5345229658507476e-05
392419540,0.0,0.0001813809186340299
211419979,0.552363607633045,0.00019597882203022313
4339088,0.6780758428228881,0.0031664736395287025
96629247,0.7205055841029823,0.000420005134795814
92358183,0.8434666351632093,0.0014828042543975416
237418223,0.0,0.0004316700921506291
33515478,0.0,0.00030383297783209294
381141073,0.6576066353521757,0.0003863248624921216
325487116,0.8434666351632093,0.005005935063115499
491155372,0.0,4.5345229658507476e-05
162126552,0.6198448496405934,0.00011721571825383063
359166723,0.6088373492245062,0.00039530503949250175
395288178,0.0,0.0005849585441161955
262281826,0.0,0.0005849585441161955
334526475,0.0,0.00012730015367364345
209469941,0.68758932296187,0.00031764336464059294
373508225,0.0,0.00042903295844643917
133324375,0.8434666351632093,0.0014828042543975416
57162737,0.5510602614572083,0.0005849585441161955
84340089,0.8434666351632093,0.000539613314457688
463108175,0.8434666351632093,0.006053664382232483
476098720,0.8434666351632093,0.0005849585441161955
353064097,0.6004197955784446,0.00019917064226896659
132462083,0.5792932443451133,0.0004538344943885701
299392591,0.8046788239386112,7.187048859532316e-05
451934787,0.0,0.0005849585441161955
301547330,0.0,0.0002898611015859815
139936727,0.0,0.0002518741071379078
407045479,0.7258499248327518,0.00033119161540147635
441610789,0.585465365396562,0.0004316700921506291
104389362,0.0,0.0004538344943885701
314065137,0.7805176858167596,0.0023387141293118243
90325716,0.0,0.0004758009025251552
352379269,0.0,0.0004316700921506291
319440429,0.8434666351632093,0.0005849585441161955
124454566,0.0,0.0005849585441161955
433747335,0.8434666351632093,0.0001982650149058994
438705380,0.0,0.00044331460109722515
381200781,0.0,0.0005849585441161955
10539247,0.6405907389570188,0.0003863248624921216
441418116,0.7806342732856205,5.994313305470071e-05
162682395,0.68758932296187,0.00023069217091561964
78348741,0.0,0.0005849585441161955
453907326,0.0,4.5345229658507476e-05
485114361,0.0,0.0005849585441161955
397497329,0.0,0.0005849585441161955
17588499,0.8434666351632093,0.0010261761110417448
90109988,0.0,0.0001890862068491538
428920294,0.0,0.00011721571825383063
221220554,0.0,0.0004389979791608288
326624004,0.0,0.0005849585441161955
278971793,0.5943572501245065,0.00012730015367364345
453221546,0.0,0.0005849585441161955
349509794,0.0,0.0005849585441161955
489372506,0.0,0.0004843432088193362
471221740,0.7341395339240037,0.000539613314457688
17099695,0.8434666351632093,0.0005849585441161955
378007206,0.0,0.0005849585441161955
107828650,0.0,0.0005849585441161955
371319185,0.0,0.0005849585441161955
457318335,0.8434666351632093,0.000539613314457688
368371620,0.8434666351632093,0.0005849585441161955
75155317,0.0,0.0005849585441161955
169331066,0.0,0.0005849585441161955
114775026,0.8434666351632093,0.000539613314457688
259093960,0.0,0.0005849585441161955
109825589,0.0,0.0005849585441161955
146365954,0.8434666351632093,0.00012298930504925698
325015394,0.0,0.0004316700921506291
327934574,0.0,0.0004843432088193362
126886338,0.8434666351632093,0.003142459985984711
81823412,0.0,7.187048859532316e-05
480838333,0.0,0.0002379684783282995
21470005,0.0,0.0005849585441161955
231836812,0.8434666351632093,0.00010928567621560003
453553878,0.8434666351632093,0.000539613314457688
288556790,0.8434666351632093,0.000539613314457688
457196006,0.6296089134517979,0.00018951754097866057
314779316,0.0,4.5345229658507476e-05
