reference_id,paper_id
263400691,487002850
263400691,99807676
263400691,321458967
263400691,232878012
19718732,478292646
19718732,94939926
19718732,35310533
19718732,78026388
19718732,60197918
27520640,245731670
27520640,217743336
27520640,120258829
27520640,352400749
27520640,301263456
27520640,348588609
334167603,144024010
334167603,377355651
334167603,207554363
334167603,57229279
346343396,63252667
415952830,220809175
415952830,334137376
415952830,455128346
415952830,400062340
415952830,292906140
415952830,1203858
415952830,233091898
415952830,469621927
415952830,426703445
415952830,448953966
415952830,41708671
415952830,399980085
250914002,433747335
250914002,391210479
250914002,162966186
472286481,117127210
472286481,380575767
472286481,129769848
52121472,7869985
52121472,159191256
52121472,272107912
52121472,487789648
52121472,267925464
52121472,37605254
8201529,31819139
8201529,363570244
8201529,285969074
8201529,101867995
8201529,413169136
8201529,130032196
241782693,425762706
241782693,369393621
241782693,295093121
241782693,27120397
241782693,168000113
241782693,376944399
241782693,499211475
241782693,25175018
241782693,275733784
241782693,402131612
232740986,23929418
289518521,403926405
289518521,127777621
289518521,392419540
289518521,29780275
289518521,81474178
289518521,420170579
397043865,31205636
397043865,280822676
299263789,19716094
299263789,317673764
299263789,582164
299263789,221370853
299263789,188075559
299263789,360586666
299263789,70038072
299263789,29872777
299263789,119760860
299263789,470491425
299263789,316200304
299263789,464752589
299263789,463461213
290401703,456690230
290401703,126421744
290401703,151110651
290401703,155853271
290401703,179460529
290401703,253949660
290401703,42232026
290401703,205624874
290401703,422151317
290401703,482969218
290401703,247201889
290401703,492611833
290401703,325309337
290401703,190887335
290401703,340460160
290401703,459481136
290401703,231297919
290401703,437999010
290401703,295771163
290401703,74059941
290401703,40116508
290401703,324180779
290401703,377113996
290401703,406928191
290401703,13643560
290401703,39976945
290401703,306597412
18565512,170278019
18565512,228226755
18565512,449450647
18565512,357267585
18565512,183007278
18565512,141912869
18565512,52508916
18565512,450610749
18565512,474978770
226139279,242722419
226139279,20503385
226139279,403776698
226139279,407355464
226139279,117663138
226139279,36764944
226139279,189432278
226139279,143351706
226139279,460855979
226139279,386865765
226139279,344122735
226139279,451495439
226139279,377186807
226139279,478845268
242722419,487848398
242722419,125446997
242722419,391250597
242722419,241577358
242722419,282931059
242722419,181030929
242722419,372177071
242722419,469519044
242722419,424508583
242722419,277061650
242722419,252512557
242722419,316436796
242722419,200331204
242722419,421027921
196209120,408141191
196209120,232740986
196209120,22508055
196209120,125514860
196209120,222589287
196209120,154699220
196209120,185810659
196209120,410076637
196209120,261992582
196209120,468575572
196209120,217439986
196209120,70118827
196209120,181884639
196209120,198890756
196209120,299242324
196209120,318352740
196209120,356515555
180935367,451604556
180935367,162126552
180935367,5001669
180935367,437895642
172716740,146365954
172716740,176088618
172716740,344554410
245731670,355975549
245731670,29500384
245731670,105502903
153532562,171474198
153532562,320918919
153532562,54409727
153532562,471417592
153532562,140634683
153532562,495469092
153532562,309232243
153532562,110604258
153532562,223870872
153532562,68070752
153532562,145687602
153532562,402608951
153532562,436574515
153532562,301743027
153532562,464633176
153532562,339523169
153532562,416629234
153532562,78222948
153532562,90814936
153532562,343184469
153532562,249032275
153532562,495807181
153532562,105502139
153532562,289541368
153532562,336085176
153532562,343496821
153532562,206496698
153532562,128731268
329428076,236254417
289830127,109895509
289830127,56376157
289830127,245399896
289830127,31980697
289830127,33808917
289830127,152123117
289830127,249689473
289830127,167052182
289830127,53560215
289830127,33720475
289830127,71318556
289830127,154293362
289830127,214173387
289830127,418824431
289830127,253280751
289830127,237269289
289830127,270891681
289830127,152737414
289830127,173570012
289830127,387438978
289830127,65301703
289830127,489678300
289830127,85292254
289830127,276792838
289830127,203488133
289830127,393596137
289830127,22946556
289830127,129536286
289830127,429169800
289830127,220079548
289830127,76632621
289830127,25103398
289830127,420624140
289830127,498364209
289830127,428165237
289830127,200779478
289830127,420160905
289830127,70936643
289830127,70119124
35907311,357857867
35907311,307889223
260974088,102133434
260974088,350097187
260974088,328916601
260974088,407616852
260974088,484515957
260974088,316630739
260974088,96287065
260974088,471475556
260974088,210133967
260974088,464131340
260974088,328366269
260974088,216166717
260974088,14166436
260974088,153001442
260974088,341723580
260974088,472157204
260974088,264550899
260974088,309469065
260974088,281858243
260974088,186271941
260974088,172924303
260974088,60467732
260974088,179218944
260974088,495817451
260974088,287029830
260974088,324406330
260974088,275250514
260974088,280934463
260974088,29162805
260974088,331165934
260974088,209802771
260974088,296846438
260974088,376022583
260974088,167384859
260974088,360551660
260974088,281797142
260974088,117841559
260974088,499694559
260974088,355863323
260974088,303788481
260974088,247207139
260974088,213349987
260974088,230478291
260974088,170577239
260974088,12799522
260974088,250948081
260974088,183425895
260974088,266296394
260974088,399169694
260974088,185681278
260974088,270278486
260974088,499766630
260974088,80478273
260974088,245006688
260974088,270536142
260974088,5523428
260974088,321713321
260974088,34633190
260974088,5444561
260974088,21020904
260974088,192881444
260974088,344602921
260974088,330513267
260974088,307923303
260974088,478177265
260974088,288949505
260974088,111887906
260974088,409851631
260974088,335330379
260974088,418544926
260974088,47204787
260974088,352115048
260974088,174666217
260974088,193669196
260974088,460059312
260974088,197631808
260974088,44875567
260974088,14676610
260974088,485650468
260974088,433689529
260974088,477136266
260974088,347887903
260974088,120596046
260974088,495327196
260974088,156992408
260974088,433479838
260974088,177574977
260974088,294659850
260974088,475258599
260974088,465849103
260974088,465802745
260974088,241537202
260974088,35551440
260974088,31029742
260974088,428381715
260974088,104279781
260974088,353891734
260974088,50893006
260974088,377617217
260974088,131457926
260974088,11975265
260974088,73290510
340608903,135811863
266245552,39316694
266245552,410950720
416419660,417008491
447587648,231535889
447587648,45228358
382646283,17509474
382646283,96629247
382646283,209469941
382646283,162682395
382646283,285116312
382646283,258598706
382646283,385476935
382646283,376668357
382646283,319256909
382646283,119334256
218624269,348562757
218624269,404257846
36636589,389554490
36636589,180963880
36636589,237402855
36636589,395377617
36636589,211419979
36636589,176537202
36636589,25565626
36636589,23384119
36636589,354344009
75371084,477078145
75371084,451334161
75371084,358500228
75371084,85104810
75371084,184630692
486438774,433467296
486438774,89070343
486438774,95979332
486438774,91143349
486438774,125031621
486438774,215468858
486438774,490142027
486438774,235608331
486438774,256079273
433467296,245517765
433467296,301778816
433467296,278237000
433467296,167758275
433467296,137353645
433467296,260164070
433467296,470522013
433467296,89422604
433467296,388406027
433467296,475126186
143803096,93112172
143803096,395675173
143803096,65737807
143803096,436908567
143803096,38306137
143803096,289906573
143803096,69789266
143803096,190076949
143803096,323572081
109895509,84618318
109895509,445236361
109895509,410822988
109895509,361132991
130310758,29757079
467480266,4467545
467480266,96874066
467480266,122722819
467480266,53781541
200146401,361317005
70671754,181029595
70671754,201478561
70671754,59487866
72476991,167503513
72476991,265535870
72476991,458538461
444389166,478383418
444389166,482651
444389166,16674078
289924207,446847131
233944004,318672698
233944004,125086013
233944004,447757400
233944004,486633982
233944004,140685067
233944004,416050288
233944004,266272157
233944004,167158061
233944004,98240957
233944004,199868667
233944004,459012543
233944004,241157044
233944004,108641117
444815683,66578387
468542623,258650549
468542623,469667133
468542623,165096618
227862100,231918096
227862100,434800757
227862100,459804449
430128864,179055824
430128864,383605680
236254417,119647191
236254417,208582427
72503349,148587214
72503349,383255273
72503349,4667481
72503349,245799955
72503349,270437259
338298617,397043865
305149104,164146521
164146521,295929788
304235519,315998616
304235519,481315350
304235519,39850818
304235519,158122017
304235519,35917915
304235519,6643025
464153587,362748824
271629983,464769726
317478538,53616596
365029857,345697953
496422041,212701602
239242802,224757879
276947722,376154728
260612512,200960712
62711372,290299338
62711372,144983574
62711372,393581898
144024010,167400935
144024010,70270790
144024010,73813428
144024010,491085240
144024010,222711122
144024010,413111935
144024010,407895674
144024010,373504865
56905538,280976097
389554490,148648863
400743836,425608066
419645525,416884470
180963880,445428529
214544606,355272800
214544606,311362800
476948841,415046067
476948841,65851168
495784198,308639560
212139844,314615079
212139844,112699374
32413313,105336934
32413313,244747627
32413313,261338387
32413313,162608370
32413313,103135791
32413313,275327732
32413313,121895843
32413313,480302227
32413313,383954318
32413313,135847309
32413313,155264524
32413313,342636891
32413313,445487545
32413313,217727003
32413313,99911466
32413313,466173374
32413313,86629547
32413313,456752245
32413313,176857369
32413313,152471742
32413313,281639310
32413313,86356453
32413313,132895340
32413313,138176039
32413313,277961564
32413313,1921058
32413313,470463892
32413313,212794966
32413313,489671752
32413313,399508751
32413313,102239551
32413313,24676048
32413313,154366208
32413313,411242779
32413313,248269262
32413313,4030498
32413313,451308399
32413313,131462391
32413313,192940486
32413313,114326958
32413313,169071669
32413313,262918397
32413313,412409084
32413313,409129312
32413313,220029884
32413313,86403182
32413313,489164423
382959912,198899005
382959912,395596284
382959912,247805481
382959912,25796953
382959912,228071719
382959912,168194302
7869985,180133235
7869985,126290216
7869985,112493979
7869985,164229144
7869985,358154730
7869985,13046650
7869985,7203693
7869985,155014280
7869985,54215264
7869985,411024715
7869985,68686980
7869985,460278349
7869985,146028723
7869985,67129251
7869985,267208137
7869985,79350992
7869985,8141038
7869985,247648475
7869985,295201520
7869985,468613727
7869985,451458000
7869985,154412587
7869985,248179722
7869985,456757427
7869985,119081232
7869985,115696779
7869985,281752382
7869985,398255617
7869985,178748276
7869985,56591295
7869985,432015022
7869985,435638631
7869985,204786623
129779841,79507417
129779841,246511387
358154730,309627301
93043195,288459544
93043195,19416563
56376157,209159983
56376157,61348609
56376157,400252982
56376157,57540273
56376157,442330530
56376157,418708799
245399896,61385555
22508055,197191110
220809175,191845855
220809175,103796234
102133434,416851981
102133434,364057397
102133434,283314527
102133434,66003259
102133434,172271924
102133434,476022206
102133434,345458832
102133434,37975775
102133434,498709455
102133434,435724022
102133434,226380583
102133434,79922421
102133434,167677964
102133434,319234256
102133434,455830025
102133434,479609274
102133434,407365081
102133434,38429924
102133434,282230559
102133434,25312265
102133434,306431928
102133434,141784567
102133434,380393005
102133434,237268694
102133434,23507101
102133434,166634580
102133434,371620376
102133434,66364737
102133434,370493657
102133434,246253362
102133434,480239671
102133434,456736582
102133434,22764948
102133434,15143213
102133434,304215856
102133434,394153123
102133434,206456983
102133434,288933315
102133434,2870821
102133434,51933570
102133434,31639538
102133434,74710421
102133434,164598388
102133434,233587290
102133434,489714085
345697953,120974076
284003608,493090005
284003608,378177682
284003608,112763727
284003608,197521898
284003608,199429972
284003608,52498495
284003608,316656138
284003608,381270685
284003608,243724283
284003608,419383967
284003608,126369317
223975437,50351404
223975437,475632159
223975437,400187468
223975437,302715337
223975437,229263018
223975437,322405189
223975437,19641855
223975437,157896549
223975437,180524631
223975437,186744712
237402855,460308754
237402855,27450425
487848398,367915879
487848398,9962255
171474198,384436661
209159983,47643991
489961980,477156424
352070271,456391135
439463543,74744850
439463543,159672457
9715123,173617702
9715123,232685674
9715123,123315965
9715123,92161294
9715123,104063640
9715123,470331265
9715123,457953671
9715123,185067958
9715123,50187954
178130425,356419632
425762706,387526381
425762706,142679472
425762706,413657037
425762706,369810504
425762706,345598443
425762706,457652756
13046650,34499855
13046650,325189848
13046650,209247492
13046650,309068594
13046650,181113236
111250091,83863610
111250091,38612947
7203693,93762683
7203693,100976370
7203693,394874445
247200400,287868581
382342403,497044975
129572300,89768022
301339169,454305617
301339169,103173866
301339169,448211232
301339169,352230285
301339169,438846480
301339169,209898338
301339169,430651646
301339169,129476681
301339169,181371848
301339169,340003375
301339169,314730189
301339169,8790668
301339169,117591520
301339169,446746789
301339169,231658513
301339169,254251836
454305617,88329279
410542785,383225214
410542785,173267357
410542785,73043359
410542785,369391678
410542785,70719393
247460174,301269409
247460174,72046199
247460174,293649401
247460174,135501974
247460174,484530830
247460174,68727019
161774228,481270762
320918919,158541503
320918919,179377076
320918919,12939041
320918919,129167573
320918919,140571122
320918919,73694671
320918919,111595192
320918919,14689379
320918919,158122609
99562185,69745593
334137376,79813529
334137376,265411084
334137376,313757359
334137376,182371859
334137376,278564658
334137376,371692099
334137376,39753108
334137376,195509323
334137376,443618797
478383418,216199250
478383418,55900236
478383418,131391484
478383418,248285160
478383418,52111015
54409727,187042518
54409727,339615435
261880893,158624780
20503385,453896115
20503385,140495957
20503385,457219349
119882005,116020561
119882005,397986222
119882005,466866985
119882005,242083236
120258829,408798507
41737521,184258170
154958645,451165742
154958645,360755551
241418665,453907326
28192307,302016735
486077573,247200400
486077573,192489318
486077573,160936290
486077573,119659262
195330371,12793632
195330371,398875233
195330371,37750201
124735940,95652129
367060405,256025106
426576654,354459359
426576654,66067155
426576654,431325951
426576654,206882174
426576654,33788952
426576654,82676489
352400749,379666524
352400749,455592125
352400749,399244895
352400749,68836244
352400749,35515352
352400749,317880764
352400749,28050062
352400749,380891153
352400749,465716623
352400749,119426160
352400749,480250423
352400749,237821514
352400749,105917807
352400749,497043940
352400749,421677066
352400749,495830688
79813529,334374329
79813529,129601292
79813529,204409288
79813529,195926056
79813529,394640419
79813529,495468032
79813529,47636275
79813529,137700451
79813529,486838900
79813529,15400123
79813529,470033230
79813529,430833963
79813529,210490136
79813529,294637871
127777621,404140324
350097187,302899933
350097187,345725217
201918543,99785139
312213722,484426915
309232243,492998256
309232243,58794179
309232243,415952830
309232243,472286481
309232243,218624269
309232243,200146401
309232243,244624393
309232243,284003608
309232243,464600973
309232243,111250091
309232243,494428471
309232243,317448008
309232243,307323735
309232243,337045103
309232243,373508225
309232243,237200679
309232243,37733370
309232243,431893981
309232243,200072476
309232243,26584171
309232243,230661583
309232243,363845456
309232243,84030609
309232243,83009783
309232243,231859087
309232243,97673714
309232243,221200750
309232243,59895303
309232243,492651543
309232243,63390951
309232243,457479572
309232243,36722086
309232243,469955682
309232243,238476179
309232243,358718212
309232243,316929516
309232243,426651595
309232243,490774197
309232243,440546139
309232243,450468200
309232243,344550537
309232243,450833195
309232243,434987226
309232243,270847702
309232243,355357104
309232243,86998323
309232243,41148555
309232243,283628712
309232243,127638304
309232243,203903192
309232243,177535711
309232243,177174160
309232243,54459386
309232243,277043331
309232243,154378940
309232243,181476936
309232243,21471496
309232243,493625857
309232243,364907320
309232243,302654207
309232243,80992820
309232243,79193713
309232243,177580416
309232243,188436816
309232243,118821688
309232243,266451855
309232243,488298668
309232243,235523170
309232243,360433740
309232243,344837328
309232243,87781793
309232243,477599445
309232243,192362505
150616449,130739682
494428471,35907311
494428471,118058658
458109677,128453791
219052520,238490273
125446997,353329612
125446997,177501444
125446997,305816910
125446997,273450600
125446997,308382903
125446997,391009619
125446997,289345420
125446997,364674762
125446997,223520038
125446997,452248414
478880629,259514637
478880629,322636793
478880629,24023078
478880629,448524067
478880629,368607576
478880629,37721600
478880629,303121612
439720363,233545582
125086013,130935095
125086013,321998994
125086013,284903463
125086013,277054194
125086013,129116497
125086013,36562699
125086013,38939466
11908003,211723744
170278019,227207676
170278019,86044142
170278019,326045201
170278019,104061124
170278019,321059871
170278019,352749510
99785139,313943454
99785139,68473077
262087950,478808705
230495602,219380246
230495602,234451523
230495602,95062934
230495602,198038138
230495602,190377956
230495602,226544347
230495602,228150762
230495602,448768736
230495602,435787504
230495602,292627845
230495602,353011133
230495602,131629187
230495602,427573255
230495602,250251398
230495602,54369991
230495602,351089377
230495602,417360398
230495602,406657400
230495602,408722219
230495602,415184289
230495602,496041827
230495602,124142802
328916601,441878374
267904317,300403725
157132176,27953099
455128346,311212180
224480798,498444071
224480798,427067075
224480798,269396581
224480798,497697137
224480798,361049508
224480798,406351460
224480798,477325488
224480798,159785092
224480798,485786212
224480798,226390609
224480798,488452258
224480798,8723729
224480798,418646185
224480798,118119977
224480798,301735050
224480798,11399934
224480798,243405936
224480798,162392003
224480798,287376398
224480798,244138168
224480798,213091699
244747627,197915294
244747627,488443271
182347555,201918543
182347555,455917563
401225179,382959912
401225179,246797252
401225179,21198791
401225179,178850335
401225179,403041270
401225179,415641780
401225179,76580141
401225179,274789481
401225179,46272476
401225179,440874848
401225179,274676311
401225179,451021482
401225179,222564701
401225179,456822845
401225179,203641090
401225179,344447415
401225179,123107472
401225179,69746487
401225179,150051646
167400935,195471803
167400935,101743939
249689473,426576654
249689473,95128302
249689473,401225179
249689473,191295918
249689473,139061960
249689473,372463822
249689473,206959156
249689473,96461137
249689473,369726190
249689473,270232065
249689473,235888284
249689473,41974801
249689473,167898802
249689473,126164136
249689473,360522642
406210977,411444501
406210977,215301650
406210977,111098747
478808705,90919384
478808705,173697276
478808705,8426159
400062340,351338159
31205636,440125977
17509474,190147173
17509474,85075220
17509474,65582587
17509474,178988017
17509474,453461595
207518094,423533585
303731916,476355202
303731916,389580881
303731916,173142059
303731916,277456901
303731916,38310872
303731916,480329216
303731916,84749773
303731916,18482292
303731916,182190300
303731916,471814216
303731916,379104972
303731916,360029255
303731916,387584593
303731916,21724716
303731916,425778362
303731916,496739812
303731916,358865186
303731916,131991010
303731916,225763549
303731916,332388241
303731916,455109310
303731916,191342617
303731916,435938250
303731916,256028842
302141661,357664345
302141661,234287572
161121299,499101569
161121299,456824737
161121299,358648946
161121299,137529655
65737807,234317378
65737807,97441494
54807702,235047436
237259824,125510092
245769594,103717930
78640864,212139844
451165742,274304864
491789926,388753021
491789926,210943185
198441832,441418116
198441832,86253613
166386474,192050859
143575902,205597329
337045103,141174263
448291822,463577309
448291822,304379537
448291822,151856277
118416383,149825251
118416383,73260618
232221067,235348318
232221067,101674409
232221067,85849130
232221067,351328310
232221067,367771349
232221067,132514131
232221067,74128176
232221067,434785562
232221067,8705482
59964507,63228936
416884470,87434681
416884470,86783812
494426147,107376454
494426147,293348072
494426147,52022272
89029834,257644083
89029834,396241794
89029834,246184741
229744832,157506420
229744832,275768999
229744832,30071151
149825251,223019716
4339088,306803387
4339088,64519455
4339088,385048451
4339088,288963325
96629247,427090537
96629247,362071823
92358183,358467461
381141073,208160952
325487116,231836812
209469941,144947912
209469941,56698975
133324375,394812463
133324375,253428461
84340089,332539042
463108175,49967653
463108175,236793218
463108175,172800429
314065137,227428835
314065137,428920294
314065137,477149517
314065137,121787703
433747335,463134215
433747335,61217744
433747335,250850041
433747335,397097849
433747335,112973728
10539247,374786027
17588499,28192307
471221740,290626686
457318335,155920685
114775026,147721776
146365954,423215230
146365954,442008335
146365954,292107148
126886338,12366334
126886338,445434952
231836812,335997592
231836812,289541990
231836812,167245208
231836812,38599946
231836812,439561984
231836812,200217506
231836812,423264044
453553878,56285042
288556790,104647971
457196006,233297885
457196006,428592360
457196006,67095653
457196006,327475296
457196006,294680774
457196006,26649596
457196006,93617889
457196006,204688297
457196006,233601553
457196006,179417981
457196006,207073332
21198791,395205822
237200679,116038152
237200679,114905230
237200679,174983227
237200679,376124748
237200679,87067553
237200679,100738559
237200679,305425387
237200679,139857540
237200679,216881411
237200679,52629285
237200679,123289963
237200679,385844628
237200679,95405448
237200679,409841171
237200679,478304702
355975549,410542785
355975549,180072341
355975549,205348442
355975549,154571592
355975549,110757639
355975549,405716068
355975549,309301716
355975549,442994393
355975549,101213107
355975549,221460897
355975549,61219397
355975549,362166060
355975549,455521554
355975549,354048924
355975549,261405861
355975549,379522146
355975549,6203827
355975549,96369369
355975549,429084575
37733370,89029834
37733370,95367614
37733370,286371153
37733370,476040506
37733370,354968079
37733370,428125457
37733370,312745644
338506518,88310206
174738619,216403204
357664345,145919741
311212180,121675681
311212180,396604101
31819139,206883763
31819139,211404906
31819139,140991433
259406880,101995616
275930585,384939629
416851981,348701089
416851981,480827461
416851981,128462748
416851981,358869097
416851981,102684446
416851981,301433428
416851981,351823799
416851981,411380070
416851981,381049456
416851981,122498239
416851981,102024126
416851981,208081763
416851981,349588748
416851981,154979159
416851981,447858362
416851981,117729137
416851981,191068766
416851981,208543727
416851981,382433572
416851981,43533071
416851981,452493462
407616852,259248247
407616852,278608405
319829692,30180333
319829692,473651350
364057397,353789027
364057397,74942784
364057397,334814429
364057397,340177654
364057397,268001672
364057397,78087518
364057397,340579371
364057397,381600330
143902646,155217493
143902646,226908630
143902646,460728039
143902646,234475907
143902646,348679802
143902646,411949613
143902646,45506611
251763217,375018204
251763217,242344971
251763217,107781704
251763217,372386944
251763217,89876035
251763217,78131536
251763217,464271683
251763217,425638077
251763217,232072602
251763217,250583574
251763217,265948016
251763217,380846124
251763217,38165237
251763217,30304987
251763217,250677982
251763217,329336987
251763217,269817520
251763217,434144101
251763217,378079873
201478561,252178766
69829995,24009265
69829995,269434572
191295918,352277847
191295918,282537622
228226755,165453219
228226755,390452445
228226755,144452584
228226755,8101124
228226755,65394151
228226755,212907317
375018204,300236281
375018204,242532324
375018204,402343323
99933494,417905530
99933494,311787100
99933494,492777274
478666966,212051128
478666966,472699436
167052182,145453281
497697137,251763217
497697137,181235969
497697137,339454849
497697137,345652558
497697137,459334371
497697137,208182522
497697137,349087225
497697137,417795146
200072476,28447135
200072476,202816063
493090005,167010829
288459544,318755910
288459544,136382231
288459544,352612023
54227484,266713270
453896115,281829796
453896115,67578009
453896115,131290412
453896115,216778329
453896115,491795780
453896115,359795522
453896115,334028499
453896115,58145073
300403725,119066483
300403725,404633484
242167813,208234593
242167813,440127905
242167813,496969581
242167813,242559994
242167813,202776394
192080594,41462066
425045673,145182362
425045673,382082295
425045673,440047330
425045673,261701538
425045673,52693004
425045673,84879502
282931059,413630512
282931059,298042715
282931059,172538067
282931059,173814996
282931059,482657568
282931059,416226497
277456901,335557060
277456901,94790877
277456901,70047176
277456901,445013163
277456901,163356352
277456901,82309788
277456901,384964902
277456901,185487021
277456901,433556536
277456901,460974614
277456901,214578460
277456901,275618027
277456901,203083621
277456901,381182211
277456901,161536416
372463822,434984686
372463822,386712367
372463822,434952282
181030929,198272694
181030929,116372493
181030929,24762786
181030929,367481808
181030929,59652862
181030929,480914039
181030929,274285573
181030929,245681464
181030929,70290744
181030929,105026232
364094339,211965724
364094339,74561343
364094339,277231266
364094339,215849404
364094339,414847054
364094339,171333352
484515957,275930585
230661583,314158084
370407914,16181174
361049508,401131235
361049508,464753468
460278349,489705693
206959156,38298002
206959156,303302902
253949660,82092889
253949660,93123800
372177071,274338192
372177071,177305448
372177071,288720659
372177071,447686849
372177071,190849794
372177071,123646182
372177071,324812261
63252667,278971793
63252667,486193620
63252667,222660096
198899005,214425228
198899005,421363531
198899005,460115130
198899005,467065607
198899005,463014910
198899005,211305683
341216203,129779841
341216203,364094339
341216203,328159002
341216203,165143945
341216203,5098493
341216203,277639692
341216203,200305710
178850335,434153408
305446444,69829995
305446444,152081202
305446444,151415521
495472726,264846317
208582427,261880893
208582427,458109677
208582427,302141661
208582427,16129637
208582427,245769594
208582427,300614348
208582427,230609017
208582427,230466714
208582427,481004123
208582427,233193329
208582427,325910387
208582427,208542790
208582427,169817851
208582427,236096744
208582427,31079458
208582427,345522689
208582427,110613948
315998616,135749579
315998616,339794076
315998616,413692965
315998616,468041414
315998616,479853536
351338159,240159607
129601292,119673776
129601292,106549971
129601292,232253053
129601292,495150527
129601292,5295066
129601292,483252516
129601292,110682662
129601292,298806004
129601292,370507162
470477962,22589191
470477962,180929288
84030609,391071435
84030609,176567575
84030609,268522003
84030609,134860370
84030609,44021138
84030609,299357101
84030609,382375327
84030609,183910211
84030609,382794089
84030609,496520449
84030609,441091564
84030609,279380776
84030609,328854211
84030609,480840015
84030609,267197303
84030609,489471745
183418488,181851025
183418488,157017900
183418488,245864790
183418488,91358038
403041270,446387390
403041270,350403496
403041270,120685804
379666524,312564326
4467545,71308339
4467545,109166808
4467545,44484314
15355316,192080594
15355316,280147384
83009783,454336344
451334161,40276595
451334161,64758773
451334161,15890935
451334161,254860779
451334161,471527473
451334161,55434824
451334161,352064606
451334161,295366361
451334161,34494080
451334161,497121209
451334161,157294321
451334161,320610462
451334161,345360858
451334161,90808424
451334161,46633929
451334161,204891295
451334161,487515048
451334161,94328332
18813934,242425291
463270328,250052998
161142756,314779316
243654005,479917080
243654005,365028402
243654005,39706026
243654005,307718741
243654005,391183757
243654005,140456566
173617702,323635992
309084095,451819416
223870872,191185224
223870872,268943325
223870872,477117008
38310872,459330627
38310872,230227104
38310872,423348732
38310872,12068245
38310872,279981861
38310872,313756299
38310872,368005400
38310872,345625235
38310872,143910262
38310872,455406846
38310872,241600152
38310872,274034622
38310872,264404736
38310872,268166615
38310872,160193517
38310872,4412182
38310872,334848313
38310872,397923598
38310872,86296855
38310872,190844285
38310872,104370096
38310872,119918793
38310872,160228288
38310872,288818248
38310872,468359785
38310872,427479513
38310872,370148991
38310872,308422041
38310872,55075513
38310872,59564415
38310872,192085178
38310872,445341181
38310872,355531032
38310872,195031888
38310872,300220346
301269409,335654141
301269409,496177646
301269409,16935835
301269409,496218820
230466714,133631423
230466714,268849464
422945351,146172078
422945351,53943907
422945351,82228601
422945351,472135283
272107912,411821004
272107912,62406182
272107912,330566141
272107912,388105661
272107912,124470322
272107912,55654236
272107912,140881736
283314527,3329571
283314527,178511799
283314527,66299919
283314527,472962818
283314527,146009390
283314527,4461612
283314527,109012827
283314527,340654165
283314527,19340935
283314527,14564687
283314527,329885373
283314527,145242808
283314527,457202269
283314527,462546909
283314527,180410962
283314527,321070335
283314527,112964921
283314527,356438566
283314527,349152092
283314527,252976089
283314527,40621893
283314527,419251647
283314527,119221434
283314527,374436467
283314527,141752062
283314527,274013774
283314527,160513668
283314527,3268416
283314527,33062811
283314527,70989252
283314527,96442373
283314527,25195122
283314527,189172252
283314527,356511974
283314527,90241344
283314527,377965720
283314527,398522048
283314527,324793464
283314527,238850509
283314527,292700982
283314527,67756586
283314527,113390198
283314527,54311857
283314527,145264471
283314527,201210153
283314527,428581726
283314527,300506695
283314527,416822818
283314527,141494814
283314527,429087707
283314527,62311040
283314527,34550607
283314527,489922595
283314527,181428511
283314527,85388317
283314527,163091189
283314527,144591572
283314527,397190691
283314527,58906512
283314527,264262264
88382963,273260216
396239418,437273781
396239418,235161799
396239418,193621375
396239418,115258846
318755910,479196042
318755910,321512043
29352353,62973467
29352353,467906514
219380246,408325719
301778816,141037712
301778816,460228457
301778816,384899164
301778816,446787241
301778816,84393214
354459359,115042293
492438810,317529005
74561343,460250752
74561343,112774184
146028723,401240742
146028723,286293936
146028723,237012960
146028723,481060051
146028723,106565467
146028723,10077118
146028723,403049232
146028723,420463270
394812463,20383019
133333792,163955198
416050288,34709114
416050288,415548695
416050288,39849663
416050288,205142102
416050288,328465931
416050288,477914824
416050288,83916058
416050288,161916499
416050288,206577957
50351404,110531582
492651543,329333738
492651543,416048456
481004123,412699576
488827424,299548220
488827424,92718632
494501608,478377420
130935095,260830900
130935095,318275324
408798507,323134137
408798507,354985409
408798507,101519556
408798507,26897423
408798507,281032936
394538800,489961980
394538800,450278722
394538800,142218283
394538800,267904317
394538800,259406880
394538800,29352353
394538800,299963065
394538800,319118675
394538800,223376204
394538800,182698058
394538800,361097970
394538800,134524706
394538800,366462434
394538800,428177137
394538800,374609552
394538800,461197797
394538800,99102341
53560215,495675411
471475556,474069815
471475556,234119474
120430904,176333164
120430904,50977004
79866985,493033362
192489318,371389853
192489318,138961041
192489318,367730017
192489318,251187190
285116312,41333718
285116312,467701456
289906573,232114599
289906573,305452281
289906573,448262363
275327732,175335999
480329216,441683714
234287572,105252815
121895843,35557041
121895843,34606212
121895843,145277050
253838650,371185478
265411084,54017063
265411084,367288564
265411084,321242633
265411084,155293437
7593763,55553311
93762683,27435433
93762683,10339036
93762683,486437565
93762683,311323943
315154962,238856124
315154962,15310909
315154962,57795257
315154962,395792714
333313187,493500998
267208137,299396772
267208137,447153864
202519254,250671401
263442675,179439837
498878693,153174656
347654700,75815652
347654700,418588297
19416563,175108186
19416563,417632899
120974076,17924157
203776094,381576427
266369011,34130703
363142558,100652653
29780275,442101289
205624874,248555828
113831911,129114398
258650549,454676415
258650549,285512640
258650549,247646107
430580377,32034933
214495372,255235848
214495372,498158378
214495372,92410352
214495372,403327335
214495372,48292288
214495372,499655216
214495372,280181376
214495372,400598907
214495372,26314403
