id,T,tree_entropy
128071378,0.8586373888610189,0.0012213913923551794
486438774,0.8743177475055814,0.00020606909000432137
89721330,0.8340907878222233,0.0006101960795633642
433467296,0.6705696884859964,0.0009808879478545415
143803096,0.933303679572082,0.009573525948298358
159165744,1.2293438378424335,0.0017362015490911054
109895509,0.6860995925893877,0.0008105705859820744
130310758,0.7762267867493182,0.0008043111078146395
378262073,1.2293438378424335,0.0012728648576298346
467480266,0.7465593926110722,0.0019542598641145857
200146401,0.8728911839673394,0.001056050061509805
70671754,0.9045048014854191,0.0018272552076744792
72476991,0.509184054494311,0.0017892257384191628
232554075,1.2293438378424335,0.0017362015490911054
343558145,1.2293438378424335,0.0017362015490911054
288552873,0.0,0.00015618458327173172
444389166,0.733307464380876,0.00870107887616181
66578387,0.0,0.00015618458327173172
289924207,0.5672237525024464,0.0014302364149743152
233944004,1.035296647024841,0.012927963787201943
11126563,1.2293438378424335,0.0017362015490911054
232247758,0.7745623756726252,0.0017362015490911054
173851169,0.0,0.0011421595768860368
437614574,0.0,0.0012639639015738981
444815683,1.2293438378424335,0.001090635941452811
164229144,0.0,0.0008367670271979062
456690230,0.0,0.00066346078845571
468542623,1.2293438378424335,0.002977309682829299
227862100,1.102199451271463,9.136212440472385e-05
175676322,1.2293438378424333,0.0006964944689856502
430128864,0.9737310276231174,0.00044201408427747916
437606742,1.2293438378424335,0.0012728648576298346
236254417,0.6661304561363874,0.00021097600658258442
55246817,0.7536989114905713,0.0012639639015738981
72503349,0.8006818164634227,0.005494208708816787
278086424,0.0,0.00015618458327173172
212336810,0.5846813374067056,0.0003626493718869086
231231319,0.6789396325124915,0.000559915874219919
338298617,0.6143994155825168,0.0033536017452925554
244624393,0.0,0.0012122346447815367
305149104,0.6392479898909363,0.002032834387794885
164146521,0.7376194987588469,9.136212440472385e-05
304235519,0.7270255012278749,0.005494208708816787
255006218,0.0,0.0009572995137560521
11673323,0.0,0.0012639639015738981
172178424,1.2293438378424335,0.0017362015490911054
455304618,0.0,0.0011611743115136953
490204121,0.8586373888610189,0.0012213913923551794
484279554,1.2293438378424335,0.0017362015490911054
391811172,1.0060509873125392,0.0017362015490911054
224107095,1.2293438378424335,0.0012911446108547935
464153587,0.7976350361372389,0.0017362015490911054
238838789,0.7642384675554764,0.0004685537498151951
213453729,0.0,0.00031236916654346343
271629983,1.2293438378424335,0.00666235129071459
317478538,0.8889431435590041,0.0010049897282419634
365029857,0.7224397474269478,0.0025464154349106954
166399686,0.0,0.0017362015490911054
496422041,0.733307464380876,0.0007773743906785912
162140759,1.2293438378424333,0.000914926320537724
239242802,1.2293438378424333,0.00045401149629163245
276947722,0.6798913690976414,0.00066346078845571
212048882,0.0,0.0017362015490911054
193976667,0.8148396081112047,0.00031236916654346343
260612512,0.0,0.0017362015490911054
368382612,0.0,0.0012639639015738981
62711372,1.2293438378424335,0.004271497147642926
358496303,0.0,0.0012639639015738981
144024010,1.2293438378424335,0.0005297761738640099
56905538,0.8148396081112047,0.0004685537498151951
103092903,0.0,0.0012213913923551794
389554490,0.0,0.0005188339551586402
400743836,1.2293438378424335,0.0015800169658193735
103633469,1.2293438378424335,0.0017362015490911054
325662468,0.0,0.0004384655585974118
419645525,1.2293438378424335,9.136212440472385e-05
180963880,0.6461682743613324,0.0003626493718869086
335538143,1.2293438378424335,0.0017362015490911054
273600668,0.9493854239157675,0.0011611743115136953
214544606,1.2293438378424333,0.0006383986804993728
103004246,0.0,0.00031236916654346343
401879561,0.0,0.0012639639015738981
71403309,1.2293438378424335,0.0017362015490911054
147471759,0.7002191874971591,0.0004950934153529111
476948841,0.0,0.0017362015490911054
124223120,1.2293438378424335,0.0012911446108547935
310449545,0.0,0.0009335589739503229
126421744,0.0,0.00066346078845571
173823501,1.2293438378424335,0.0017362015490911054
222984092,0.0,0.0017362015490911054
342208377,0.0,0.0017362015490911054
202243852,0.0,0.0017362015490911054
36294247,0.0,0.00031236916654346343
450339020,0.0,0.0011611743115136953
211722244,0.0,0.0017362015490911054
25650087,1.2293438378424335,0.00031236916654346343
495784198,1.2293438378424335,0.0006512779986246428
220886465,0.0,0.00015618458327173172
41526020,1.2293438378424335,0.0017362015490911054
353176417,0.0,0.0012213913923551794
440828967,0.0,0.0017362015490911054
265416066,1.2293438378424335,0.0017362015490911054
294989206,0.0,0.0017362015490911054
180458047,0.0,0.0017362015490911054
89039638,0.0,0.0017362015490911054
212139844,0.7422422131894156,0.00015618458327173172
32413313,0.6762346459889943,0.005475110101403805
382959912,0.6446207651853973,0.0017740239598461047
7869985,1.2293438378424333,0.0021421509858235203
129779841,0.5069128850234573,0.000559915874219919
358154730,0.695945713911752,0.0006805824439261746
93043195,1.2293438378424335,0.007786415942962161
56376157,0.503193194408314,0.0031697376639383663
245399896,0.5251158420807703,0.0008105705859820744
372608766,0.0,0.0012728648576298346
22508055,0.5878714686181944,0.0004384655585974118
93112172,0.6791572346681033,0.000559915874219919
31461440,0.5377806103510787,0.0017362015490911054
220809175,0.5171646532751625,0.0013841997589219843
102133434,0.6313358901950145,0.007945450954756936
483861991,0.0,0.0004950934153529111
381441543,0.8623014786882153,0.0017362015490911054
345697953,0.658220101709448,0.00012964491773401573
284003608,0.5537419969448437,0.007611396113778071
223975437,0.5943241742060441,0.00475599213982396
237402855,0.554905589640694,0.0003626493718869086
487848398,0.5672296260526896,0.0005779516353000308
171474198,0.9791682528961769,0.00124232283599932
126351597,0.0,0.0006101960795633642
209159983,0.5617556229272518,0.00028228097532568007
489961980,0.6703968480728373,0.0005188339551586402
352070271,0.6930320390657436,0.0003626493718869086
456391135,0.0,0.00015618458327173172
439463543,0.7531848297843248,0.0009604956910863712
9715123,0.7559856680796331,0.0017892257384191628
464600973,0.0,0.0012122346447815367
350478963,0.0,0.0017362015490911054
178130425,0.6968116673518736,0.0011077793183021665
425762706,0.6348071059506502,0.00031236916654346343
13046650,0.9625087461453621,0.0021651786812485947
111250091,0.8403207856547799,0.001929375874210162
7203693,0.7979031071939536,0.0021651786812485947
247200400,0.7338154854223057,0.0004384655585974118
382342403,0.7544064839332348,0.0011077793183021665
129572300,0.8821196097213244,0.0012740518317025833
217743336,0.0,0.0008626952222823558
259654139,0.6682694839117502,0.0017362015490911054
11954196,0.0,0.000559915874219919
301339169,0.973670976359345,0.002283638408253657
454305617,0.8691256598367818,0.0007207465339230918
122225181,0.8148396081112047,0.0012639639015738981
179055824,0.9550644886063752,0.00024754670767645554
389124421,0.0,0.0017362015490911054
410542785,0.5273641668786103,0.001757905717777321
247460174,0.8148396081112047,0.005567871062310921
314638701,0.0,0.00015618458327173172
83863610,0.0,0.00024754670767645554
349073625,0.0,0.000559915874219919
290138217,0.0,0.0012213913923551794
165339730,0.7536989114905713,0.0004685537498151951
161774228,1.2293438378424335,0.001116680274358103
450278722,0.6869595968584471,0.000675018538430372
320918919,0.8203034981836854,0.0041929577252556634
99562185,0.8148396081112047,0.0012639639015738981
334137376,0.5542050637309869,0.00229002209269065
478383418,0.5939199946369806,0.00020038207882935155
91057406,0.0,0.0012639639015738981
54409727,0.9791682528961769,0.001989552256645729
261880893,0.7283120108237868,0.0005298276830021356
20503385,0.6624025504203391,0.00398183505504704
119882005,0.9429746817044534,0.0015800169658193735
128605512,0.0,0.000559915874219919
158624780,0.0,0.00015618458327173172
107495612,0.0,0.0011611743115136953
120258829,0.9050644672351804,0.0020001834015817887
41737521,0.0,0.0012639639015738981
32609404,0.0,0.0009572995137560521
140462173,0.0,0.00015618458327173172
30137559,0.7002191874971591,0.0004950934153529111
395675173,0.0,0.000559915874219919
168025242,0.6304752039802806,0.0012639639015738981
154958645,1.2293438378424333,0.0008934807390597023
476355202,0.0,0.0007587417372659923
241418665,1.2293438378424335,0.0004384655585974118
28192307,1.2293438378424333,0.00015618458327173172
321870044,0.8586373888610189,0.0014302364149743152
486077573,0.8733332760008679,0.0010303831257957145
471417592,0.0,0.00124232283599932
140634683,0.0,0.00124232283599932
195330371,0.6688676307845014,0.0015800169658193735
428618753,0.0,0.00015618458327173172
463134215,0.9115456422372369,0.0003626493718869086
30761666,0.0,0.00031236916654346343
124735940,1.2293438378424335,0.00040373129094818726
101210426,0.0,0.0017362015490911054
155014280,0.0,0.0008367670271979062
495469092,0.0,0.00124232283599932
367060405,0.5866205066460286,0.0007467746743290955
426576654,0.6614208658284446,0.002545377982109664
352400749,0.749147369967862,0.0030947514041134395
187042518,0.0,0.00024754670767645554
395377617,0.0,0.0005188339551586402
79813529,0.4754032591151839,0.0009208213136836246
171863387,0.0,0.0017362015490911054
129055260,0.0,0.0003626493718869086
151110651,0.870381246216932,0.00066346078845571
127777621,1.0005801370081953,0.0004685537498151951
350097187,0.7935076668742457,0.0015757131867807483
201918543,0.9375961128192828,0.0002740863732141716
312213722,0.0,0.0012639639015738981
324934975,1.0994671127334563,0.0012404983181460935
309232243,1.0942931962561,0.006499049303041209
150616449,0.0,0.0006512779986246428
318672698,0.0,0.0007252987437738171
494428471,0.8281883041194777,0.003398341091578512
458109677,0.0,0.0006860122662738673
352202376,0.0,0.0012639639015738981
195459960,0.0,0.0007161004574916507
142218283,0.7660140849635441,0.000675018538430372
317448008,0.0,0.0012122346447815367
219052520,0.6506975812064246,0.0008043111078146395
125446997,0.5834925064065907,0.0016520246381178762
95128302,0.8039393519098766,0.0008626952222823558
411444501,0.0,0.00031236916654346343
478880629,0.6801857616862688,0.00066346078845571
498444071,0.5674656827981693,0.0008011149304843204
89070343,0.0,0.0006383986804993728
439720363,1.0035875666048093,0.00023020532842090615
233212452,1.2293438378424335,0.0012728648576298346
31980697,0.5700704136763364,0.000966755169253806
95979332,0.0,0.0006383986804993728
130305595,0.0,0.0003626493718869086
125086013,0.916570133161351,0.0017209991110584328
33808917,0.5650161850543893,0.000966755169253806
54215264,0.0,0.0008367670271979062
152123117,0.0,0.000966755169253806
11908003,0.7345570931561618,9.136212440472385e-05
211723744,0.0,0.00015618458327173172
403776698,0.0,0.0008946128692095814
170278019,0.4595674974423264,0.0005188339551586402
453936774,0.9015809533227611,0.0009029592576008272
99785139,0.8804333838278213,0.00012964491773401573
262087950,0.7536989114905713,0.002032834387794885
261727410,0.7280608151187472,0.0009572995137560521
230495602,0.7220971321533034,0.006613842810231539
105336934,0.6006027516755892,0.0007945832637711044
3662963,0.0,0.0012213913923551794
307323735,0.6607940028323473,0.0012122346447815367
265985944,0.0,0.0005188339551586402
411024715,0.0,0.0008367670271979062
328916601,0.7935076668742457,0.0010354033010668297
267904317,0.6487302845573677,0.0008549436615078329
492757473,0.0,0.0011421595768860368
157132176,0.5946439046621533,0.0005691141605020856
455128346,0.6329807788058283,0.0006175845029123932
163949842,0.0,0.000559915874219919
399543636,0.8148396081112047,0.0012639639015738981
347692074,0.0,0.0017362015490911054
448262248,0.0,0.0012728648576298346
224480798,0.7888221439710035,0.005310275831238878
244747627,0.548494423854802,0.0006383986804993728
196560312,0.0,0.0008136363029842777
182347555,1.0887290376666343,0.002365999131233181
401225179,0.6437839104811324,0.0032139750927648327
413288730,0.5338631399868351,0.0012213913923551794
167400935,1.2293438378424335,0.00023020532842090615
343797815,0.7270255012278749,0.0017362015490911054
257644083,0.0,0.00015618458327173172
249689473,0.7705416061421176,0.004682697613715261
406210977,0.6819438561487847,0.001934791041637766
478808705,0.6574497709713695,9.136212440472385e-05
109985438,0.0,0.00015618458327173172
335857231,0.6624074133007581,0.0011421595768860368
69279961,0.0,0.0006101960795633642
339615435,0.0,0.00024754670767645554
443721997,0.0,0.0017362015490911054
44963270,0.543147434090358,0.0017362015490911054
400062340,0.6588416149521295,0.0006175845029123932
31205636,0.7229741936205634,9.136212440472385e-05
148138101,0.0,0.0006101960795633642
447757400,0.0,0.0007252987437738171
17509474,0.9491425275043531,0.0006247383330869269
207518094,0.7942877319998533,0.0012740518317025833
303731916,0.579938651584849,0.01414622060062136
302141661,0.6798344803837058,0.0011209292991912116
16129637,0.0,0.0006860122662738673
161121299,0.9816573503626046,0.001144197328101972
159191256,0.0,0.0008903208018434942
429487999,0.5848518011933487,0.0017362015490911054
451604556,0.0,0.00024754670767645554
389580881,0.0,0.0007587417372659923
169064464,0.0,0.0017362015490911054
65737807,0.6327278227868663,0.000559915874219919
309627301,0.6651527331234898,0.00015618458327173172
54807702,0.9331695429080815,0.0012740518317025833
99655072,0.0,0.0017362015490911054
76561553,0.0,0.00015618458327173172
237259824,0.7345678254209331,0.0015800169658193735
155853271,0.870381246216932,0.00066346078845571
245769594,0.5897096994736164,0.0005298276830021356
78640864,0.48663075069805173,0.0009859749936143051
181029595,0.0,0.00024754670767645554
451165742,0.7295395905911092,0.00015618458327173172
23929418,0.0,0.00015618458327173172
411155332,1.2293438378424333,0.0012911446108547935
491789926,1.2293438378424335,0.0012911446108547935
198441832,1.2293438378424335,0.0015800169658193735
31080235,0.0,0.0012213913923551794
11974315,0.0,0.00015618458327173172
323498913,0.0,0.0012404983181460935
88329279,0.0,0.00015618458327173172
166386474,0.9118253279253279,0.0003626493718869086
143575902,0.8500131520107215,0.0011077793183021665
28520875,1.2293438378424335,0.0008196453717274416
294183044,0.0,0.0008196453717274416
261622842,0.0,0.0017362015490911054
337045103,0.6790302783658952,0.001056050061509805
260044839,0.0,0.0011611743115136953
246797252,0.4632394273405285,0.0007341362185717625
245517765,0.7930437252795205,0.0005403098857139185
179460529,0.0,0.00066346078845571
471474609,1.2293438378424335,0.0017362015490911054
151955741,0.0,0.0006383986804993728
448291822,0.973550476036296,0.002032834387794885
72101704,0.8352840376540697,0.0009335589739503229
76422739,0.0,0.0012639639015738981
118416383,0.6147975050716727,0.0036052581187479577
120275380,0.0,0.0007341362185717625
232221067,0.7885021691096423,0.0020795704038962717
59964507,0.0,0.0006512779986246428
416884470,1.2293438378424335,0.00015618458327173172
284052417,1.2293438378424335,0.0017362015490911054
208160952,0.0,0.00015618458327173172
494426147,0.7716100698587485,0.0006383986804993728
341297212,0.0,0.0005188339551586402
293517796,0.9422151622631081,0.0017362015490911054
419987021,0.0,0.0012213913923551794
495381209,0.0,0.0017362015490911054
97861545,0.0,0.0012639639015738981
19716094,0.0,0.00031236916654346343
173639612,0.7455834948378461,0.0017362015490911054
300614348,0.0,0.0006860122662738673
89029834,0.538868787346435,0.00015618458327173172
230609017,0.0,0.0006860122662738673
229744832,0.9816573503626046,0.0008196453717274416
12366334,0.7096700611274215,0.00015618458327173172
142592381,0.8148396081112047,0.0012639639015738981
434133913,0.0,0.0012639639015738981
264833591,1.0752302053825826,0.0011611743115136953
149825251,0.5378362566312285,0.00023020532842090615
425608066,0.0,0.00015618458327173172
392419540,0.0,0.0004685537498151951
211419979,0.7052660196478917,0.0005188339551586402
4339088,0.900212926144416,0.002032834387794885
96629247,0.9371330216150993,0.00040373129094818726
92358183,1.2293438378424335,0.002977309682829299
237418223,0.0,0.0012639639015738981
33515478,0.0,0.0007809229163586585
381141073,0.8394082267665929,0.0011077793183021665
325487116,1.2293438378424335,0.00666235129071459
491155372,0.0,0.00015618458327173172
162126552,0.0,0.00024754670767645554
359166723,0.6857653784026859,0.0011421595768860368
395288178,0.0,0.0017362015490911054
262281826,0.0,0.0017362015490911054
334526475,0.0,0.0003626493718869086
209469941,0.8448542226880805,0.00040373129094818726
373508225,0.0,0.0012122346447815367
133324375,1.2293438378424335,0.002977309682829299
57162737,0.5647189838468192,0.0017362015490911054
84340089,1.2293438378424335,0.0015800169658193735
463108175,1.2293438378424335,0.004271497147642926
476098720,1.2293438378424335,0.0017362015490911054
353064097,0.7442054947820909,0.0004685537498151951
132462083,0.7031422395609894,0.0012213913923551794
299392591,0.9640011460203676,0.00024754670767645554
451934787,0.0,0.0017362015490911054
301547330,0.0,0.0008196453717274416
139936727,0.0,0.0006101960795633642
407045479,1.0008605877863133,0.0008769311171948236
441610789,0.7201295451083292,0.0012639639015738981
104389362,0.0,0.0012213913923551794
314065137,0.7976350361372389,0.004271497147642926
90325716,0.0,0.0012468205247245427
352379269,0.0,0.0012639639015738981
319440429,1.2293438378424335,0.0017362015490911054
124454566,0.0,0.0017362015490911054
433747335,1.2293438378424333,0.0004236175117131461
438705380,0.0,0.0012911446108547935
381200781,0.0,0.0017362015490911054
10539247,0.8148396081112047,0.0011077793183021665
441418116,0.0,0.00015618458327173172
162682395,0.8448542226880805,0.000559915874219919
78348741,0.0,0.0017362015490911054
453907326,0.0,0.00015618458327173172
485114361,0.0,0.0017362015490911054
397497329,0.0,0.0017362015490911054
17588499,1.2293438378424335,0.0015800169658193735
90109988,0.0,0.0005188339551586402
428920294,0.0,0.00031236916654346343
221220554,0.0,0.0012728648576298346
326624004,0.0,0.0017362015490911054
278971793,0.7394752993929201,0.00031236916654346343
453221546,0.0,0.0017362015490911054
349509794,0.0,0.0017362015490911054
489372506,0.0,0.0014302364149743152
471221740,0.0,0.0017362015490911054
17099695,1.2293438378424335,0.0017362015490911054
378007206,0.0,0.0017362015490911054
107828650,0.0,0.0017362015490911054
371319185,0.0,0.0017362015490911054
457318335,1.2293438378424335,0.0015800169658193735
368371620,1.2293438378424335,0.0017362015490911054
75155317,0.0,0.0017362015490911054
169331066,0.0,0.0017362015490911054
114775026,1.2293438378424335,0.0015800169658193735
259093960,0.0,0.0017362015490911054
109825589,0.0,0.0017362015490911054
146365954,1.2293438378424335,0.00023020532842090615
325015394,0.0,0.0012639639015738981
327934574,0.0,0.0014302364149743152
126886338,1.2293438378424335,0.0015800169658193735
81823412,0.0,0.00024754670767645554
480838333,0.0,0.0007252987437738171
21470005,0.0,0.0017362015490911054
231836812,1.2293438378424333,0.00016432767624511454
453553878,1.2293438378424335,0.0017362015490911054
288556790,1.2293438378424335,0.0015800169658193735
457196006,0.7192820004650483,0.000553082258777897
314779316,0.0,0.00015618458327173172
74066931,0.0,0.0012728648576298346
21198791,0.6828990056466251,0.0005779516353000308
34709114,0.0,0.0004685537498151951
427067075,0.0,0.0008011149304843204
237200679,0.7035601115907998,0.007175506476177795
413011771,0.0,0.0017362015490911054
355975549,0.5273159676705755,0.0006104123073674675
467513511,0.0,0.0008196453717274416
391250597,0.5883980142957497,0.0007341362185717625
190147173,0.8069491341213227,0.00024754670767645554
322020968,0.0,0.0004950934153529111
37733370,0.5923312639907029,0.0026995964347142198
338506518,0.0,0.000559915874219919
431893981,0.0,0.0012122346447815367
