reference_id,paper_id
457196006,233297885
457196006,428592360
457196006,67095653
457196006,327475296
457196006,294680774
457196006,26649596
457196006,93617889
457196006,204688297
457196006,233601553
457196006,179417981
457196006,207073332
457196006,327512673
457196006,276194865
21198791,395205822
237200679,116038152
237200679,114905230
237200679,174983227
237200679,376124748
237200679,87067553
237200679,100738559
237200679,305425387
237200679,139857540
237200679,216881411
237200679,52629285
237200679,123289963
237200679,385844628
237200679,95405448
237200679,409841171
237200679,478304702
237200679,46334761
237200679,26743750
237200679,459895076
237200679,499440472
237200679,98381951
237200679,448164222
237200679,221407568
237200679,170005240
237200679,160363053
413011771,3666270
355975549,410542785
355975549,180072341
355975549,205348442
355975549,154571592
355975549,110757639
355975549,405716068
355975549,309301716
355975549,442994393
355975549,101213107
355975549,221460897
355975549,61219397
355975549,362166060
355975549,455521554
355975549,354048924
355975549,261405861
355975549,379522146
355975549,6203827
355975549,429084575
355975549,221005169
355975549,497145729
355975549,128893114
355975549,484698860
355975549,453732536
355975549,256430691
355975549,95421301
355975549,388684902
355975549,80800978
355975549,89975516
355975549,94654447
355975549,390016147
355975549,307471616
37733370,89029834
37733370,95367614
37733370,286371153
37733370,476040506
37733370,354968079
37733370,428125457
37733370,312745644
37733370,430642816
338506518,88310206
174738619,216403204
269396581,358979887
357664345,145919741
311212180,121675681
311212180,396604101
31819139,206883763
31819139,211404906
31819139,140991433
259406880,101995616
275930585,384939629
416851981,348701089
416851981,480827461
416851981,128462748
416851981,358869097
416851981,102684446
416851981,301433428
416851981,351823799
416851981,411380070
416851981,381049456
416851981,122498239
416851981,102024126
416851981,208081763
416851981,349588748
416851981,154979159
416851981,447858362
416851981,117729137
416851981,191068766
416851981,208543727
416851981,382433572
416851981,43533071
416851981,452493462
416851981,294031964
416851981,175039029
416851981,244308940
416851981,469893109
416851981,39456485
416851981,443596856
407616852,278608405
319829692,30180333
319829692,473651350
364057397,353789027
364057397,74942784
364057397,334814429
364057397,340177654
364057397,268001672
364057397,78087518
364057397,340579371
364057397,381600330
364057397,98001637
143902646,155217493
143902646,226908630
143902646,460728039
143902646,234475907
143902646,348679802
143902646,411949613
143902646,45506611
143902646,155670269
143902646,476921940
251763217,375018204
251763217,242344971
251763217,107781704
251763217,372386944
251763217,89876035
251763217,78131536
251763217,464271683
251763217,425638077
251763217,232072602
251763217,250583574
251763217,265948016
251763217,380846124
251763217,38165237
251763217,30304987
251763217,250677982
251763217,329336987
251763217,269817520
251763217,434144101
251763217,378079873
251763217,2354706
251763217,421958528
251763217,130154721
201478561,252178766
201478561,379302550
69829995,24009265
69829995,269434572
191295918,352277847
191295918,282537622
228226755,165453219
228226755,390452445
228226755,144452584
228226755,8101124
228226755,65394151
228226755,212907317
228226755,75221918
228226755,370146457
375018204,300236281
375018204,242532324
375018204,402343323
375018204,276046180
375018204,55491874
375018204,249069769
375018204,187451149
375018204,338928089
375018204,344337805
99933494,417905530
99933494,311787100
99933494,492777274
478666966,212051128
478666966,472699436
167052182,145453281
497697137,251763217
497697137,181235969
497697137,339454849
497697137,345652558
497697137,459334371
497697137,208182522
497697137,349087225
497697137,417795146
200072476,28447135
200072476,202816063
493090005,167010829
288459544,318755910
288459544,136382231
288459544,352612023
54227484,266713270
453896115,281829796
453896115,67578009
453896115,131290412
453896115,216778329
453896115,491795780
453896115,359795522
453896115,334028499
453896115,58145073
453896115,438826102
300403725,119066483
300403725,404633484
300403725,244948238
300403725,431476577
242167813,208234593
242167813,440127905
242167813,496969581
242167813,242559994
242167813,202776394
242167813,453977386
192080594,41462066
425045673,145182362
425045673,382082295
425045673,440047330
425045673,261701538
425045673,52693004
425045673,84879502
282931059,413630512
282931059,298042715
282931059,172538067
282931059,173814996
282931059,482657568
282931059,416226497
277456901,335557060
277456901,94790877
277456901,70047176
277456901,445013163
277456901,163356352
277456901,82309788
277456901,384964902
277456901,185487021
277456901,433556536
277456901,460974614
277456901,214578460
277456901,275618027
277456901,203083621
277456901,381182211
277456901,161536416
277456901,296599002
277456901,51796484
277456901,291059048
277456901,155831827
277456901,203581735
277456901,201570850
372463822,434984686
372463822,386712367
372463822,434952282
181030929,198272694
181030929,116372493
181030929,24762786
181030929,367481808
181030929,59652862
181030929,480914039
181030929,274285573
181030929,245681464
181030929,70290744
181030929,105026232
181030929,243826254
181030929,219830739
181030929,129869077
181030929,2108492
181030929,435145823
181030929,155859093
364094339,211965724
364094339,74561343
364094339,277231266
364094339,215849404
364094339,414847054
364094339,171333352
364094339,427552290
484515957,275930585
230661583,314158084
316630739,431557310
370407914,16181174
361049508,401131235
361049508,464753468
460278349,489705693
206959156,38298002
206959156,303302902
253949660,82092889
253949660,93123800
372177071,274338192
372177071,177305448
372177071,288720659
372177071,447686849
372177071,190849794
372177071,123646182
372177071,324812261
372177071,272368696
63252667,278971793
63252667,486193620
63252667,222660096
198899005,214425228
198899005,421363531
198899005,460115130
198899005,467065607
198899005,463014910
198899005,211305683
198899005,307027480
198899005,321716580
341216203,129779841
341216203,364094339
341216203,328159002
341216203,165143945
341216203,5098493
341216203,277639692
341216203,200305710
178850335,434153408
305446444,69829995
305446444,152081202
305446444,151415521
305446444,470047281
305446444,79661977
495472726,264846317
495472726,439751770
208582427,261880893
208582427,458109677
208582427,302141661
208582427,16129637
208582427,245769594
208582427,300614348
208582427,230609017
208582427,230466714
208582427,481004123
208582427,233193329
208582427,325910387
208582427,208542790
208582427,169817851
208582427,236096744
208582427,31079458
208582427,345522689
208582427,110613948
208582427,468931116
208582427,310271521
208582427,122460321
315998616,135749579
315998616,339794076
315998616,413692965
315998616,468041414
315998616,479853536
351338159,240159607
351338159,350124189
129601292,119673776
129601292,106549971
129601292,232253053
129601292,495150527
129601292,5295066
129601292,483252516
129601292,110682662
129601292,298806004
129601292,370507162
129601292,34889905
129601292,340951346
129601292,73302775
129601292,273857473
129601292,440596037
470477962,22589191
470477962,180929288
84030609,391071435
84030609,176567575
84030609,268522003
84030609,134860370
84030609,44021138
84030609,299357101
84030609,382375327
84030609,183910211
84030609,382794089
84030609,496520449
84030609,441091564
84030609,279380776
84030609,328854211
84030609,480840015
84030609,267197303
84030609,489471745
84030609,231472333
241072971,65149499
241072971,179314326
183418488,181851025
183418488,157017900
183418488,245864790
183418488,91358038
403041270,446387390
403041270,350403496
403041270,120685804
403041270,82582399
379666524,312564326
4467545,71308339
4467545,109166808
4467545,44484314
4467545,175412143
4467545,57884743
4467545,132618335
4467545,438496757
15355316,192080594
15355316,280147384
83009783,454336344
451334161,40276595
451334161,64758773
451334161,15890935
451334161,254860779
451334161,471527473
451334161,55434824
451334161,352064606
451334161,295366361
451334161,34494080
451334161,497121209
451334161,157294321
451334161,320610462
451334161,345360858
451334161,90808424
451334161,46633929
451334161,204891295
451334161,487515048
451334161,94328332
451334161,66887029
451334161,92081945
451334161,159379185
451334161,35436053
451334161,412349553
451334161,136945902
451334161,330373575
451334161,363899120
451334161,240998383
451334161,179502700
451334161,17435182
451334161,407468302
451334161,170060430
451334161,480231823
451334161,372731504
451334161,400318314
18813934,242425291
463270328,250052998
161142756,314779316
243654005,479917080
243654005,365028402
243654005,39706026
243654005,307718741
243654005,391183757
243654005,140456566
243654005,29748167
243654005,130606652
243654005,375886169
243654005,445595070
243654005,176611536
173617702,323635992
309084095,451819416
309084095,95904509
223870872,191185224
223870872,268943325
223870872,477117008
38310872,459330627
38310872,230227104
38310872,423348732
38310872,12068245
38310872,279981861
38310872,313756299
38310872,368005400
38310872,345625235
38310872,143910262
38310872,455406846
38310872,241600152
38310872,274034622
38310872,264404736
38310872,268166615
38310872,160193517
38310872,4412182
38310872,334848313
38310872,397923598
38310872,86296855
38310872,190844285
38310872,104370096
38310872,119918793
38310872,160228288
38310872,288818248
38310872,468359785
38310872,427479513
38310872,370148991
38310872,308422041
38310872,55075513
38310872,59564415
38310872,192085178
38310872,445341181
38310872,355531032
38310872,195031888
38310872,300220346
38310872,3681244
38310872,382158913
38310872,9810646
38310872,6981018
38310872,300351033
38310872,92993341
38310872,6058338
38310872,70633724
38310872,63802413
38310872,166143740
38310872,275219534
38310872,395479102
301269409,335654141
301269409,496177646
301269409,16935835
301269409,496218820
230466714,133631423
230466714,268849464
422945351,146172078
422945351,53943907
422945351,82228601
422945351,472135283
272107912,411821004
272107912,62406182
272107912,330566141
272107912,388105661
272107912,124470322
272107912,55654236
272107912,140881736
272107912,156064382
272107912,421393932
283314527,3329571
283314527,178511799
283314527,66299919
283314527,472962818
283314527,146009390
283314527,4461612
283314527,109012827
283314527,340654165
283314527,19340935
283314527,14564687
283314527,329885373
283314527,145242808
283314527,457202269
283314527,462546909
283314527,180410962
283314527,321070335
283314527,112964921
283314527,356438566
283314527,349152092
283314527,252976089
283314527,40621893
283314527,419251647
283314527,119221434
283314527,374436467
283314527,141752062
283314527,274013774
283314527,160513668
283314527,3268416
283314527,33062811
283314527,70989252
283314527,96442373
283314527,25195122
283314527,189172252
283314527,356511974
283314527,90241344
283314527,377965720
283314527,398522048
283314527,324793464
283314527,238850509
283314527,292700982
283314527,67756586
283314527,113390198
283314527,54311857
283314527,145264471
283314527,201210153
283314527,428581726
283314527,300506695
283314527,416822818
283314527,141494814
283314527,429087707
283314527,62311040
283314527,34550607
283314527,489922595
283314527,85388317
283314527,163091189
283314527,144591572
283314527,397190691
283314527,58906512
283314527,264262264
283314527,288567359
283314527,367014882
283314527,364192887
283314527,411381088
283314527,164444828
283314527,3819272
283314527,198940179
283314527,47342414
283314527,200911225
283314527,371180121
283314527,207815171
283314527,95688196
283314527,181926334
283314527,144367700
283314527,206097833
88382963,273260216
396239418,437273781
396239418,235161799
396239418,193621375
396239418,115258846
396239418,351047466
318755910,479196042
318755910,321512043
29352353,62973467
29352353,467906514
219380246,408325719
301778816,141037712
301778816,460228457
301778816,384899164
301778816,446787241
301778816,84393214
301778816,177712288
189744140,2021092
189744140,110559417
354459359,115042293
492438810,317529005
74561343,460250752
74561343,112774184
146028723,401240742
146028723,286293936
146028723,237012960
146028723,481060051
146028723,106565467
146028723,10077118
146028723,403049232
146028723,420463270
146028723,319062152
146028723,369397369
146028723,202491719
146028723,54876364
394812463,20383019
133333792,163955198
133333792,323860955
416050288,34709114
416050288,415548695
416050288,39849663
416050288,205142102
416050288,328465931
416050288,477914824
416050288,83916058
416050288,161916499
416050288,206577957
416050288,219522796
50351404,110531582
492651543,329333738
492651543,416048456
481004123,412699576
488827424,299548220
488827424,92718632
267925464,102053885
494501608,478377420
130935095,260830900
130935095,318275324
408798507,323134137
408798507,354985409
408798507,101519556
408798507,26897423
408798507,281032936
394538800,489961980
394538800,450278722
394538800,142218283
394538800,267904317
394538800,259406880
394538800,29352353
394538800,299963065
394538800,319118675
394538800,223376204
394538800,182698058
394538800,361097970
394538800,134524706
394538800,366462434
394538800,428177137
394538800,374609552
394538800,461197797
394538800,99102341
394538800,180165031
394538800,424814974
394538800,275377249
53560215,495675411
471475556,474069815
471475556,234119474
120430904,176333164
120430904,50977004
79866985,493033362
192489318,371389853
192489318,138961041
192489318,367730017
192489318,251187190
192489318,212832515
252639801,134373602
285116312,41333718
285116312,467701456
225206838,203147145
289906573,232114599
289906573,305452281
289906573,448262363
275327732,175335999
480329216,441683714
234287572,105252815
121895843,35557041
121895843,34606212
121895843,145277050
121895843,476584279
253838650,371185478
265411084,54017063
265411084,367288564
265411084,321242633
265411084,155293437
265411084,252178061
265411084,401454170
7593763,55553311
93762683,27435433
93762683,10339036
93762683,486437565
93762683,311323943
93762683,357944825
93762683,281360000
315154962,238856124
315154962,15310909
315154962,57795257
315154962,395792714
333313187,493500998
267208137,299396772
267208137,447153864
202519254,250671401
263442675,179439837
498878693,153174656
347654700,75815652
347654700,418588297
19416563,175108186
19416563,417632899
120974076,17924157
203776094,381576427
266369011,34130703
363142558,100652653
29780275,442101289
29780275,413469448
425975700,306246913
425975700,181246098
205624874,248555828
205624874,251941029
205624874,369071661
113831911,129114398
258650549,454676415
258650549,285512640
258650549,247646107
430580377,32034933
214495372,255235848
214495372,498158378
214495372,92410352
214495372,403327335
214495372,48292288
214495372,499655216
214495372,280181376
214495372,400598907
214495372,26314403
214495372,166926374
214495372,272669675
214495372,402888432
214495372,304574861
214495372,246754985
214495372,268293527
214495372,479480806
214495372,106745768
214495372,197680616
214495372,200327570
214495372,122060887
214495372,256813989
214495372,464354144
214495372,138388231
214495372,432324833
214495372,61391661
272031742,1466200
433618563,290777879
49967653,134690534
49967653,13509083
375678101,164180469
235047436,108544235
235047436,349003721
313757359,182939999
313757359,41061704
306803387,154001439
306803387,36791418
117663138,28161722
117663138,274906273
117663138,277057372
181235969,97544353
181235969,154770650
181235969,176464413
181235969,464777369
181235969,339977073
181235969,139677530
274789481,62178583
274789481,116674311
274789481,450626715
62178583,432148935
62178583,341743578
122722819,55645301
339454849,17878741
339454849,312841950
234451523,325176319
112763727,198709696
112763727,351127762
112763727,423685552
472279575,92169779
53750422,272306512
205348442,288065491
205348442,455227290
205348442,355856109
205348442,189590656
205348442,117194329
205348442,16329303
205348442,110975894
205348442,208374143
335557060,152968105
289376301,97463131
365501359,36639576
204409288,25510486
204409288,116619973
204409288,33950431
204409288,276811827
204409288,217566465
204409288,327687873
204409288,266296052
204409288,202840004
204409288,46323473
428592360,348509584
428592360,300012873
428592360,259527356
110531582,105759173
110531582,189268867
320037755,382958193
27435433,440489919
363570244,76455893
363570244,214030954
363570244,489290865
363570244,248644977
363570244,484803812
154571592,191529473
154571592,150044047
154571592,170647243
154571592,206845195
154571592,174051381
154571592,260429865
154571592,317278954
154571592,259708395
154571592,79115412
154571592,96369369
154571592,242953460
154571592,260412439
154571592,488223518
154571592,125053591
154571592,479599390
154571592,220477238
154571592,159350867
154571592,394951799
154571592,198220407
154571592,46578031
154571592,269660121
57540273,476003210
57540273,364341796
363061349,472279575
363061349,104518825
363061349,79000884
363061349,172845096
363061349,105469983
363061349,399873934
363061349,275685045
363061349,32220832
363061349,341956108
363061349,482303697
238476179,343713449
238476179,302528018
238476179,341784182
358718212,442525865
242344971,108327084
242344971,110580864
242344971,328730892
242344971,436183560
242344971,38706205
242344971,288570568
242344971,44483953
242344971,431687624
242344971,267657701
242344971,422752121
242344971,140242466
242344971,416641370
242344971,282935700
3329571,310386335
3329571,492126521
3329571,407154297
3329571,384486393
195926056,418040488
195926056,272915673
195926056,488344072
102396861,257763166
213523858,313235171
213523858,300953640
213523858,76934661
316929516,60089199
178511799,296054713
178511799,76932436
178511799,409453543
178511799,45653748
178511799,476422266
178511799,140946607
178511799,131341277
178511799,435632237
329619629,84185429
455592125,352867481
455592125,161876249
455592125,201634013
455592125,390013598
455592125,47924599
455592125,1095163
321695377,128402759
321695377,410090585
171332358,118934583
171332358,334485535
46813649,6224971
46813649,410342084
46813649,295024290
46813649,206279120
46813649,207212277
46813649,192003136
46813649,127584815
46813649,329088814
64758773,2610514
410076637,66982987
485786212,280754788
485786212,193045226
485786212,303945692
14166436,292516210
226390609,255662895
226390609,297573027
226390609,385372033
226390609,370699117
226390609,488446298
226390609,379744781
226390609,460227687
67578009,357460171
67578009,351335658
67578009,379445039
67578009,49306581
67578009,155594192
67578009,313649704
67578009,106802869
67578009,349320274
67578009,417509556
67578009,385906153
67578009,187760841
67578009,78807273
67578009,345038679
67578009,35615042
67578009,375881183
67578009,327886350
67578009,248028298
67578009,180443009
67578009,41912587
67578009,434899150
66299919,428035061
66299919,132017800
66299919,291757576
66299919,304299857
66299919,25398498
66299919,142999274
66299919,446772880
66299919,450246501
66299919,377134289
66299919,257304424
66299919,377543260
66299919,49069263
66299919,437879292
66299919,59679226
66299919,35938913
66299919,7981852
66299919,162297902
66299919,443559271
66299919,305255825
66299919,356991107
66299919,212714104
488452258,378012660
191529473,348787268
50609858,197025025
50609858,157619239
50609858,264979071
50609858,228687443
50609858,495733146
464769726,264531485
464769726,261544344
464769726,394490209
464769726,403332815
445487545,162655737
445487545,190162768
8723729,382105543
8723729,32347150
73043359,256644479
73043359,389719261
73043359,368345699
73043359,35419591
153001442,303601133
375443441,166386474
375443441,371045385
375443441,436562934
375443441,9710761
375443441,199330068
375443441,452997482
375443441,58041055
375443441,361029499
375443441,184239785
314158084,315007995
314158084,249320826
426651595,38256530
426651595,444403790
426651595,373208743
37452878,219837481
37452878,231984678
37452878,417796044
37452878,242443073
62909231,9202906
62909231,160325204
62909231,493996750
110757639,18681674
110757639,82447772
411821004,481482771
155755520,306834699
103796234,326731931
103796234,390532955
290777879,199137225
450686363,140086051
450686363,238787035
450686363,201817483
450686363,273279948
450686363,391864088
450686363,257216422
450686363,490036189
450686363,430788195
140086051,13260747
140086051,172420478
140086051,248638207
140086051,12400326
140086051,294681213
140086051,231894931
140086051,292065862
140086051,430068122
140086051,87825852
140086051,218151461
140086051,420893734
140086051,455292572
140086051,316582633
140086051,297754263
140086051,126019413
140086051,427420759
140086051,268951985
140086051,293309612
140086051,342934786
140086051,447863323
140086051,151516887
140086051,163266651
140086051,410386069
140086051,246333943
140086051,38778181
140086051,384333198
140086051,288542410
140086051,248720885
140086051,185149719
140086051,498966090
140086051,182823766
140086051,313381519
140086051,160991089
140086051,193723588
140086051,418789593
140086051,87190721
140086051,442633481
140086051,438145829
441538985,96755204
441538985,364985202
157017900,55142410
321998994,303250887
321998994,96990248
321998994,179474740
400187468,59778511
440546139,201325162
440546139,452870423
440546139,236066721
440546139,443567345
440546139,188206462
440546139,354867348
440546139,71832398
467679342,190677208
469783680,330083727
28447135,250293296
28447135,317823277
10155920,390517854
39316694,418597898
39316694,285589959
39316694,401969910
135749579,86967091
454336344,152830866
434153408,59982660
395596284,125036788
247805481,436213567
247805481,190530456
247805481,314439679
247805481,102205068
247805481,133507636
247805481,99929165
247805481,47661441
247805481,4777247
247805481,61916896
162966186,187012948
216199250,89152897
216199250,250772533
216199250,72085401
216199250,14093542
216199250,16471496
223019716,274930394
39849663,207148263
39849663,222666191
68473077,247103578
68473077,430659592
339523169,400243426
339523169,256586257
155217493,154106806
155217493,249894693
155217493,378866784
155217493,320086068
155217493,188347561
155217493,136910504
183007278,183418488
183007278,433358709
183007278,93822598
183007278,244598746
183007278,406384349
183007278,80410833
183007278,168715248
183007278,52684236
154293362,46592898
134860370,270394963
134860370,121578195
279607851,225863160
146009390,234423902
146009390,494642749
154106806,316397524
383255273,48277985
383255273,461998312
383255273,129476614
383255273,463257904
383255273,348849273
383255273,424123386
383255273,44747884
383255273,176238053
131290412,217396694
131290412,486523057
131290412,449469597
131290412,13094829
131290412,109778733
131290412,230735656
131290412,358502710
131290412,499886138
131290412,491293218
131290412,384951684
131290412,111396051
207761814,365957714
207761814,180360225
207761814,69182908
207761814,295307889
207761814,301474765
207761814,133984061
101674409,328287315
264550899,136910689
264550899,19969961
264550899,404060143
264550899,21314247
264550899,125186656
264550899,35167729
264550899,6663065
264550899,398133644
264550899,302028147
264550899,22649713
264550899,33668991
264550899,292879279
450833195,426775018
434987226,44013417
434987226,235323336
434987226,3386878
434987226,235575867
434987226,488618986
434987226,472784217
434987226,317529510
434987226,286915367
309469065,344296551
313673194,411369291
313673194,143334761
313673194,234958972
313673194,217707166
313673194,320977664
313673194,279437097
313673194,85612257
313673194,287135778
313673194,40873484
313673194,207941747
24009265,249779407
406613751,339819369
406613751,154098278
192986151,489082675
192986151,303321163
35515352,408933039
35515352,262174896
476022206,352066685
476022206,341204781
476022206,263556404
476022206,345363933
476022206,211204439
476022206,105682087
476022206,23356136
476022206,213001156
15112766,24368390
137353645,422803007
321420654,57481876
321420654,194600909
493500998,139086470
493500998,416108858
493500998,132214923
493500998,267473166
493500998,39639356
493500998,18239270
141912869,4661209
141912869,371381237
141912869,237797890
92169779,255805700
217727003,87418447
217727003,247840960
98240957,485501880
281858243,283541594
281858243,211747910
281858243,427651484
186271941,461638018
186271941,357785454
186271941,40177973
191950165,445546843
486193620,469084727
486193620,135317937
55900236,370950223
55900236,192283255
55900236,401512673
55900236,416233480
55900236,313604107
55900236,206526865
55900236,14627900
55900236,67913683
55900236,304128061
55900236,294547063
370950223,383488811
216778329,419976599
216778329,270542795
216778329,481586107
216778329,212563014
220122046,498373455
172924303,555211
189432278,207422356
293649401,53296913
225167886,208879535
482969218,111623953
482969218,27980408
99911466,361705419
99911466,490282418
99911466,268908101
99911466,179292904
99911466,343750277
178176480,177142082
178176480,411732368
145182362,362566683
145182362,386495158
145182362,96731378
145182362,366794283
145182362,225016891
145182362,399175005
145182362,207981850
145182362,327810166
145182362,365571271
145182362,266585014
145182362,45214673
427090537,481525656
420170579,130898219
325550834,192054203
325550834,92042532
325550834,126844245
325550834,338842789
325550834,186337877
325550834,475575799
325550834,129554063
325550834,470696378
325550834,335796277
325550834,223079590
325550834,489567823
325550834,290169797
325550834,50506833
325550834,137597422
325550834,234143899
325550834,404902003
325550834,176104560
325550834,445108957
104909208,455556710
172174969,22840586
107144610,102396861
107144610,173355330
299357101,469910088
95652129,283972997
365699596,213831154
405899379,94351656
405899379,194664605
405899379,128795354
165143945,246640522
231336500,39351507
231336500,418172517
78293994,133238828
78293994,290790902
78293994,446787506
78293994,295618370
382082295,96147461
354985409,223810475
354985409,471367276
354985409,80138785
354985409,84008344
86166651,278313090
60467732,399819443
60467732,348377522
60467732,127406698
60467732,371370087
60467732,21067775
60467732,326766862
60467732,278904430
60467732,185696256
60467732,414910835
60467732,57680742
60467732,385876429
247201889,109321926
461268677,165466288
179218944,251781173
179218944,397126310
179218944,47568404
179218944,414881903
179218944,288389314
484530830,112833248
361705419,320849592
30542807,381988528
30542807,358228405
245864790,389731875
37975775,175869187
37975775,403602166
37975775,218107750
474699223,142698510
12793632,330830031
195471803,65644761
167503513,417574629
261701538,140434545
261701538,64701039
261701538,106199744
261701538,322945273
261701538,492953179
261701538,187215684
261701538,329917115
261701538,210652295
261701538,304580570
261701538,406377245
261701538,175452044
261701538,379936016
261701538,171423221
261701538,411892169
261701538,155120056
261701538,180770701
261701538,56764833
261701538,51201428
261701538,190705296
102364819,468530926
451819416,297007299
451819416,119184406
451819416,56723597
451819416,58437662
451819416,360730156
385476935,363454318
385476935,291927954
385476935,339016804
385476935,125952739
32688480,435512075
317151325,181841728
162891856,397574501
411430422,475566120
411430422,295620094
369393621,173095602
144595874,221451147
144595874,22315168
144595874,427054158
144595874,425419018
144595874,220466900
122058605,260730595
384440808,366365570
384440808,189078519
233545582,415322405
358467461,8010410
297512883,312277847
297512883,178541273
297512883,41411933
170593362,370765696
38533400,377706413
454002632,31180863
412390141,92561331
412390141,322714187
496017306,290676129
496017306,428686305
366365570,97711280
366365570,174515264
14289628,75142833
84285715,437935350
48361601,235863029
355357104,91265901
355357104,302016946
483219192,493521933
483219192,214544631
483219192,216141991
483219192,221831081
176756224,21633513
176756224,84887239
389719261,222130162
389719261,53800306
389719261,142107365
389719261,216933921
389719261,91676819
389719261,450292650
389719261,439990518
389719261,419940121
389719261,419895837
389719261,384522462
389719261,428191670
389719261,54168004
389719261,40570189
389719261,497703282
389719261,40056638
389719261,479633291
389719261,299127003
389719261,154823644
389719261,74891451
389719261,114934417
174983227,120488040
174983227,191950165
174983227,474066248
174983227,378290890
174983227,213158268
174983227,184223784
174983227,300435248
174983227,217507132
174983227,125323488
174983227,348631190
174983227,248364031
96461137,288904075
96461137,470830650
222130162,205871900
222130162,153849457
222130162,201547445
260730595,347465854
307889223,475763899
86629547,387456551
86629547,287204962
305816910,326884913
207148263,28318709
207148263,57997505
108327084,7248323
108327084,31053961
108327084,464344764
108327084,83493979
28161722,131491359
28161722,24520249
28161722,3192132
28161722,105654963
28161722,165127278
456752245,172222491
456752245,164876082
395205822,201603255
395205822,24460523
294680774,340122418
294680774,389786572
294680774,390379790
294680774,404611688
294680774,146149245
294680774,43132829
294680774,355343940
294680774,328278326
294680774,359787439
294680774,343637413
294680774,312954064
294680774,197956084
294680774,412941314
294680774,169925988
122497396,173205907
217396694,125976244
217396694,87149539
120016226,483219192
120016226,441013502
120016226,289095385
120016226,38212515
120016226,109545808
120016226,496817326
120016226,96123398
120016226,88622141
120016226,495327915
120016226,132997606
120016226,417435778
120016226,489454025
120016226,34017736
120016226,408086823
120016226,177686386
120016226,245201750
120016226,318438816
120016226,281193354
120016226,358479109
120016226,188139846
120016226,476204865
120016226,71786501
120016226,473405582
120016226,499040350
120016226,97933064
120016226,50430132
120016226,418195172
120016226,327780447
120016226,236208994
120016226,352433691
120016226,306741685
120016226,352523743
120016226,309904649
120016226,32315053
120016226,368463661
120016226,124226743
120016226,340971244
120016226,272262661
120016226,483602310
120016226,204992148
120016226,9277718
120016226,2071362
120016226,463919861
109012827,80161837
324406330,223365796
352867481,172237304
352867481,324786906
352867481,274309826
469519044,380076213
469519044,427048387
469519044,93222107
369726190,221434821
369726190,82240754
369726190,16502651
369726190,142268874
250293296,288972460
299963065,412314508
299963065,122497396
299963065,120016226
299963065,443954064
299963065,456353308
299963065,211670645
299963065,323005850
299963065,207485932
299963065,94102500
299963065,317103579
299963065,242663128
299963065,287838888
299963065,340224801
299963065,139413809
299963065,277125422
299963065,494712335
299963065,476031192
299963065,139689508
299963065,379866520
299963065,119452937
299963065,430373458
299963065,25165238
299963065,374439465
299963065,284795811
299963065,121119627
299963065,352083946
299963065,64575654
299963065,289889465
299963065,333352046
299963065,335896832
299963065,53435610
299963065,305215530
299963065,60564991
299963065,302808538
299963065,325549812
299963065,343347963
299963065,180526359
299963065,275974029
299963065,236843475
299963065,479673998
299963065,96283936
299963065,335487486
299963065,386738594
299963065,447662493
299963065,161576168
299963065,320154003
299963065,81366544
299963065,373330080
299963065,154119093
299963065,301511045
299963065,214885964
299963065,327601554
299963065,339536831
299963065,355049057
299963065,441479848
299963065,38332977
299963065,435317011
299963065,25845397
299963065,150338872
299963065,461942868
299963065,189473798
299963065,364162031
299963065,218764071
299963065,128606391
299963065,51030339
299963065,120373476
299963065,90147364
299963065,59813183
299963065,193577561
474066248,179647534
474066248,347589986
474066248,7564985
214173387,174419556
214173387,440763829
214173387,263353726
214173387,379068602
359795522,89851440
359795522,284667979
53800306,468799130
53800306,283826629
131391484,50366132
405716068,297112849
340654165,241825017
340654165,213446388
275250514,393150777
280147384,367376208
247648475,330481994
247648475,353863418
247648475,101480627
247648475,289592688
247648475,248931529
495866474,157738359
495866474,200144073
495866474,349650828
459334371,199131091
459334371,341685398
459334371,372468958
29600031,257330207
29600031,469939835
25510486,100686627
110580864,420647174
110580864,247995933
110580864,464203347
110580864,236697734
110580864,424809795
286293936,352105302
286293936,145834484
286293936,414909135
197915294,97143331
215849404,452672179
66067155,421666507
432148935,441905392
432148935,100827413
432148935,146010589
97544353,322094103
97544353,115488211
89876035,149258323
89876035,14976508
89876035,333756666
89876035,160381239
89876035,219783570
89876035,243880845
438846480,157949467
438846480,217199939
424508583,408715905
351335658,497915323
351335658,282061883
351335658,413153377
351335658,409722867
351335658,50277614
351335658,123667163
351335658,148633087
351335658,118040658
442330530,256779640
442330530,199423930
442330530,456639418
274338192,421595600
274338192,10450168
274338192,316266812
274338192,382428836
274338192,335845959
274338192,118773423
274338192,15620406
443954064,43860795
348509584,495851692
29162805,174287135
29162805,447460751
101519556,263551365
331165934,123505648
331165934,389826422
177305448,249426380
177305448,331493162
177305448,250236267
177305448,421676590
177305448,39488016
177305448,446548901
177305448,195965643
177305448,413962200
177305448,120963818
177305448,493394961
177305448,118146147
177305448,246779356
230313122,159154168
279981861,117160400
249894693,397736432
249894693,132639704
249894693,262625626
249894693,490496832
249894693,172402078
19969961,391134031
340122418,145665307
340122418,145887148
340122418,114166643
340122418,271255452
340122418,41281947
340122418,435950087
477117008,30597920
477117008,404898643
19340935,255654922
19340935,71666108
19340935,362809409
19340935,148218196
19340935,194045483
19340935,239616945
28318709,262060746
204688297,422753898
207422356,10155920
207422356,125519741
