id,T,tree_entropy
448550498,1.0423534912183015,0.009283466030358609
43096902,0.8528453156628503,0.1352898436320452
463488609,1.2887633036462098,0.000788618270654802
343411250,0.7411395969130458,0.0005716796163350374
360419682,0.8277537378878569,0.0011981142907392507
179729957,0.8528453156628503,0.000635243794292598
151658605,0.8277537378878569,0.028570067626622935
489501080,0.8937616972295366,0.000270888072826194
180133235,0.0,0.0004471056305593656
19426083,1.2887633036462098,0.003973225485586511
129063733,1.2887633036462098,0.000788618270654802
477942248,0.980574215479527,6.994421599999448e-05
320253312,0.0,0.0006728787334427249
23040853,1.1400967317884387,0.0005652995782926036
58794179,0.7450480452062563,0.01773679442849439
241620368,0.9694961757529322,0.0006399718888719628
312984476,1.059494535863711,0.012482345917965605
414720619,0.0,0.0008585624866547965
233158722,0.8277537378878569,0.00711031748774408
374349784,0.8528453156628503,0.0002916621350046584
481910416,1.0335689395571968,0.0008585624866547965
375043534,0.6713098013080966,0.0005869940625593546
247065786,1.2887633036462098,0.004085169918332198
73974396,1.0195763734148555,0.000635243794292598
113339479,0.824635120208753,0.03105337555649765
338409501,0.0,0.0007099161048719574
288952837,0.8528453156628503,0.000635243794292598
407514639,1.0265040267352765,0.00016240544020525735
125147594,1.2887633036462098,0.04102580154171902
202816628,1.2887633036462098,0.00047152662305367376
141657756,0.8358309333242367,6.994421599999448e-05
32282601,0.7606190276905476,0.0005652995782926036
63031731,0.9096699509635409,0.0035033713924389888
1686056,0.9696024811754524,0.020118855291989472
306360772,1.1400967317884387,0.000635243794292598
221781930,0.889345597483818,0.0006569382785593491
258581851,0.7451233512538015,0.011496574627143543
298149517,1.0402247436400154,0.01608262236709452
280465589,1.2887633036462098,0.006462565621530927
408825083,1.2887633036462098,0.001495407054304929
141534873,0.0,0.0006569382785593491
173796011,0.7837778918072714,0.015774083606299547
428391654,0.8528453156628503,0.0005652995782926036
122809442,0.0,0.0008585624866547965
49098300,1.0305548305690853,0.0001007132586208135
333479036,0.0,6.994421599999448e-05
153066918,0.0,0.0006424289049174005
125498715,0.0,6.994421599999448e-05
364674055,0.6462739382188033,0.005067711524190122
194001647,1.2887633036462098,0.012371030220507066
65229234,1.2887633036462098,0.000788618270654802
181325264,0.8277537378878569,0.00338879655576235
455369208,1.2887633036462098,0.000788618270654802
189484541,0.7357819829705596,0.0005652995782926036
312348092,0.889345597483818,0.0007099161048719574
67336113,1.2887633036462098,0.0008585624866547965
396963549,0.0,0.0008585624866547965
148587214,0.7596899919493433,0.00021595016786037042
209863420,1.2887633036462098,0.0008585624866547965
127154975,0.8528453156628503,0.000635243794292598
448187286,0.7838409505458133,0.007869339810425655
301824048,1.2887633036462098,0.0021560221639644224
250481933,0.0,0.0008585624866547965
233625305,1.0197409455368123,0.002777281648642728
307918261,1.2887633036462098,0.007791583152777946
474091722,1.2887633036462098,0.001495407054304929
168482813,1.2887633036462098,0.0027846281857981563
348509572,0.889345597483818,0.0006569382785593491
227602713,1.2887633036462098,0.0020923954868583257
194228068,1.2887633036462098,7.359094118827633e-05
403926405,0.0,0.00025882435494061927
117859703,0.9678578345523845,0.0003206916075023154
390245571,1.2887633036462098,0.0002732643997075893
248424379,1.0971283379024335,0.0018913534163493627
9166000,0.0,0.0008585624866547965
452246542,1.2887633036462098,0.0010013530662573696
340125396,1.2887633036462098,6.994421599999448e-05
93925007,0.7628882158498294,0.001024025287962468
404871401,0.8277537378878569,0.001710083018615905
417246490,0.0,0.0006494601784429292
219148978,0.0,6.994421599999448e-05
85449431,0.8289971076432443,0.0008585624866547965
427491430,0.8528453156628503,0.000635243794292598
499286803,0.0,6.994421599999448e-05
378312968,0.0,0.000635243794292598
212280415,1.2887633036462098,0.0008585624866547965
330393385,0.0,0.0008585624866547965
467822112,0.0,0.0008585624866547965
239489592,1.2887633036462098,0.00026630245505703925
294110197,0.0,0.0008585624866547965
169007334,0.0,0.000635243794292598
375005935,1.2887633036462098,0.0008585624866547965
55021777,0.0,0.0006494601784429292
168973426,0.0,0.0008585624866547965
178847144,1.2887633036462098,0.0008585624866547965
467590407,1.2887633036462098,0.000788618270654802
481441862,1.2887633036462098,0.000788618270654802
469543723,0.0,0.0008585624866547965
408141191,1.0567180923781962,0.0006496217608210294
42607463,0.7921506110885174,0.0021900426586668
119647191,0.7152981033061422,0.0003558385998603594
189406813,0.834353731704617,0.009947119963116108
285961258,1.2887633036462098,0.00016240544020525735
34566869,1.0317605440227309,0.0003022938722052463
159940135,0.851556376089223,0.0005595537279999559
371699309,1.2887633036462098,0.0003206916075023154
159820714,0.0,0.0003206916075023154
382648710,0.8756121832676976,0.001048769669580532
82568038,0.9631463805655487,0.028698511992623348
320743674,0.8528453156628503,0.000635243794292598
305978281,1.2887633036462098,0.0004434358380093279
263400691,0.7895564083082052,0.024550322745154743
287611935,0.0,0.00026630245505703925
19718732,0.7320703339285595,0.0024949988121391953
176140676,0.7911281036325931,0.000635243794292598
27520640,0.8649938122145826,0.0013378488295062527
334167603,1.2887633036462098,0.009637305978052348
346343396,0.8235904305585843,0.00338879655576235
415952830,0.6768935384990571,0.013964182112659661
227428835,0.5999702225174129,0.00016240544020525735
62052458,0.0,0.0008585624866547965
360635905,1.2887633036462098,0.0003248108804105147
250914002,1.2887633036462098,0.0009977306355209877
472286481,0.821840603423498,0.0014499211631642393
52121472,1.2887633036462098,0.00019801436606012226
8201529,0.777235649983131,0.0004204926121655645
195027476,1.2887633036462098,0.0006424289049174005
159928379,1.2887633036462098,0.0006494601784429292
157113768,0.0,0.0008585624866547965
352434445,0.0,6.994421599999448e-05
241782693,0.9032477938532694,0.003104780688441786
232740986,0.7749353486914642,0.0002548666644105202
289518521,1.2887633036462098,0.0010126111292035746
10999695,0.8528453156628503,0.000635243794292598
397043865,0.6046605757203765,6.755102461580515e-05
299263789,0.9692929052039383,0.0057669774475939345
290401703,0.889345597483818,0.011426877215950326
375020104,1.2887633036462098,0.0008585624866547965
134261893,1.2887633036462098,0.0008585624866547965
76245012,0.749975681912072,0.0005182440400656168
118335020,0.0,0.0006569382785593491
18565512,0.7370671839305237,0.0006377576057434503
226139279,0.6662127524627953,0.015757105591157287
117589896,0.0,0.0002797768639999779
242722419,0.8020831148558667,0.007790754796481269
196209120,0.7826102811805845,0.0024233264507961395
372644,0.7628882158498294,0.0003497210799999724
180935367,0.7791389646279114,0.0027846281857981563
172716740,1.2887633036462098,0.003973225485586511
245731670,0.7901924277427026,0.003929055088720125
126290216,0.8293307931037744,0.0004471056305593656
145933089,0.0,0.000635243794292598
153532562,1.2887633036462098,0.004813129657414766
329428076,0.9228173150490134,0.0001906533742950117
61971774,0.0,0.000635243794292598
289830127,0.79951467603672,0.016709080907926947
35907311,0.7744566243460048,0.0001030929614058508
260974088,0.7543314658084092,0.013942712130222438
340608903,1.2887633036462098,0.000788618270654802
266245552,0.8952849080252945,0.0018913534163493627
170426974,0.0,0.0006569382785593491
416419660,0.8246241429029096,0.0003957591661232406
447587648,1.2887633036462098,0.001495407054304929
112493979,0.8295220341399547,0.0004471056305593656
382646283,1.0403142603447422,0.009810819885488997
33022302,0.8528453156628503,0.000635243794292598
218624269,0.7836180698505415,0.0010246730537714734
162576832,0.0,0.0004934761986096623
36636589,0.624831115249351,0.0010844421242581315
75371084,0.990675459956225,0.002423354371187308
419793449,0.7209457227164037,0.000635243794292598
464277702,0.9089676258349747,0.0003206916075023154
128071378,0.889345597483818,0.0006569382785593491
486438774,0.9117824658794085,9.520768915955371e-05
89721330,0.8668931746489558,0.0003022938722052463
433467296,0.6889143195436652,0.0006859869932839814
143803096,0.9696742862814096,0.00645208861307969
159165744,1.2887633036462098,0.0008585624866547965
109895509,0.7114598112153616,0.0014063823565580876
130310758,0.8067489956825279,0.00044829982406562226
378262073,1.2887633036462098,0.0006424289049174005
467480266,0.7732713626650437,0.0015145672436955283
200146401,0.9108465561853758,0.0005532512703880743
70671754,0.9433705982176209,0.0019130983164261138
72476991,0.5223550435402396,0.0018189522555192468
232554075,1.2887633036462098,0.0008585624866547965
343558145,1.2887633036462098,0.0008585624866547965
288552873,0.0,6.994421599999448e-05
444389166,0.7606190276905476,0.007014629594473351
66578387,0.0,6.994421599999448e-05
289924207,0.5842383185820132,0.0006399718888719628
233944004,1.0845919129641568,0.010257222537406931
11126563,1.2887633036462098,0.0008585624866547965
232247758,0.8064117672486172,0.0008585624866547965
173851169,0.0,0.000617143504085069
437614574,0.0,0.000635243794292598
444815683,1.2887633036462098,0.0006029345174427303
164229144,0.0,0.0004471056305593656
456690230,0.0,0.00035282619187350963
468542623,1.2887633036462098,0.003973225485586511
227862100,1.1514471846389878,6.755102461580515e-05
175676322,1.2887633036462098,0.0003432086157075838
430128864,1.0191104239130293,0.00022171791900466395
437606742,1.2887633036462098,0.0006424289049174005
236254417,0.6942175497621693,9.652762026410957e-05
55246817,0.7838409505458133,0.000635243794292598
72503349,0.8336926188612765,0.009162689644710906
278086424,0.0,6.994421599999448e-05
212336810,0.6046605757203765,0.00016240544020525735
231231319,0.6991683408408063,0.0002732643997075893
338298617,0.6340417242542824,0.0021900426586668
244624393,0.0,0.0006231954863880687
305149104,0.6612258716638649,0.001048769669580532
164146521,0.7639333248009512,4.0914743502337484e-05
304235519,0.7580479742093051,0.008681784339822278
255006218,0.0,0.0005685963272622855
11673323,0.8528453156628503,0.000635243794292598
172178424,1.2887633036462098,0.0008585624866547965
455304618,0.0,0.0006406800193117858
490204121,0.889345597483818,0.0006569382785593491
484279554,1.2887633036462098,0.0008585624866547965
391811172,1.0538288526555128,0.0008585624866547965
224107095,1.2887633036462098,0.0006494601784429292
464153587,0.8289971076432443,0.000788618270654802
238838789,0.7924402678756925,0.0002916621350046584
213453729,0.0,0.00018080317550232643
271629983,1.2887633036462098,0.01010600148783922
317478538,0.9258848826725314,0.0005707358033117914
365029857,0.7527177034594454,0.0015023747619353905
166399686,0.0,0.0008585624866547965
496422041,0.7606190276905475,0.00042353198260966783
162140759,1.2887633036462098,0.00045294009785389907
239242802,1.2887633036462098,0.0002507473915023209
276947722,0.7052600950114625,0.00035731173804614673
212048882,0.0,0.0008585624866547965
193976667,0.8528453156628503,0.00013988843199998896
260612512,1.2887633036462098,0.000788618270654802
368382612,0.0,0.000635243794292598
62711372,1.2887633036462098,0.00338879655576235
358496303,0.0,0.000635243794292598
144024010,1.2887633036462098,0.0003296758393190493
56905538,0.8528453156628503,0.00022171791900466395
103092903,0.0,0.0006569382785593491
389554490,0.8068194622899166,0.00019635823905704474
400743836,1.2887633036462098,0.000788618270654802
103633469,1.2887633036462098,0.0008585624866547965
325662468,0.0,0.0003906358235023099
419645525,1.2887633036462098,6.755102461580515e-05
180963880,0.6710153882716606,0.00019635823905704474
335538143,1.2887633036462098,0.0008585624866547965
273600668,0.9940481941256731,0.0006406800193117858
214544606,1.2887633036462098,0.0005424095265069793
103004246,0.0,0.00013988843199998896
401879561,0.0,0.000635243794292598
71403309,1.2887633036462098,0.0008585624866547965
147471759,0.7289788967284067,0.00026630245505703925
476948841,1.2887633036462098,0.001495407054304929
124223120,1.2887633036462098,0.0006494601784429292
310449545,0.0,0.0004934761986096623
126421744,0.0,0.00035282619187350963
173823501,1.2887633036462098,0.0008585624866547965
222984092,0.0,0.0008585624866547965
342208377,0.0,0.0008585624866547965
202243852,0.0,0.0008585624866547965
36294247,0.0,0.00016240544020525735
450339020,0.0,0.0006406800193117858
211722244,0.0,0.0008585624866547965
25650087,1.2887633036462098,0.00013988843199998896
495784198,1.2887633036462098,0.0002507473915023209
220886465,1.2887633036462096,6.994421599999448e-05
41526020,1.2887633036462098,0.0008585624866547965
353176417,0.0,0.0006569382785593491
440828967,0.0,0.0008585624866547965
265416066,1.2887633036462098,0.0008585624866547965
294989206,0.0,0.0008585624866547965
180458047,1.2887633036462098,0.0008585624866547965
89039638,0.0,0.0008585624866547965
212139844,0.7706831298108731,6.755102461580515e-05
32413313,0.701866098188545,0.00559982874253527
382959912,0.668125587390101,0.0019633126950793904
7869985,1.2887633036462098,0.001868911681037276
129779841,0.5214203370656524,0.0004110760700829546
358154730,0.7216913718537094,0.0003771614145593712
93043195,1.2887633036462098,0.0056359154740459015
56376157,0.517823441449155,0.002895790016267041
245399896,0.5423028740983709,0.00044405681334478477
372608766,1.1025028679376332,0.0006424289049174005
22508055,0.6038898176094064,0.0002548666644105202
93112172,0.7045670225842166,0.0002797768639999779
31461440,0.5537704118467949,0.0008585624866547965
220809175,0.5327130243513973,0.001443888914973371
102133434,0.6534917047476282,0.013273373897357318
483861991,0.0,0.00026630245505703925
381441543,0.9018163398889602,0.0008585624866547965
345697953,0.6845115517673593,5.805894499531401e-05
284003608,0.5733432459632408,0.00586939548303812
223975437,0.6142228883967967,0.0042205368301248
237402855,0.5768494742176208,0.00031088699110941455
487848398,0.5846249565103239,0.0010193630161412133
171474198,1.0239541386302982,0.0005634204146096569
126351597,0.0,0.0003206916075023154
209159983,0.5806347974687298,0.00018080317550232643
489961980,0.6968945294682817,0.00041727210461577763
352070271,0.7212993146143989,0.00016240544020525735
456391135,0.0,6.994421599999448e-05
439463543,0.7830736148599732,0.0011350668241968834
9715123,0.7845768669179269,0.003751762717138914
464600973,0.0,0.0006231954863880687
350478963,0.0,0.0008585624866547965
178130425,0.7244166581971128,0.0005652995782926036
425762706,0.6584800228869759,0.0006356137988892096
13046650,1.0050503272368259,0.0013315122752851963
111250091,0.8762613336746087,0.0010246730537714734
7203693,0.8295220341399547,0.0022593753074249567
247200400,0.761688371136118,0.0002622165457376914
382342403,0.7874914891449585,0.0005652995782926036
129572300,0.9183587340352435,0.0006399718888719628
217743336,0.0,0.0005000834568719739
259654139,0.6915578517202016,0.0008585624866547965
11954196,0.0,0.0002732643997075893
301339169,1.0197409455368123,0.003725180001005713
454305617,0.9046062310044582,0.0002372729825593822
122225181,0.8528453156628503,0.000635243794292598
179055824,0.9988499740190485,0.00011085895950233197
389124421,0.0,0.0008585624866547965
410542785,0.543613064251253,0.0031735120227082032
247460174,0.8528453156628503,0.004796237410062264
314638701,0.0,6.994421599999448e-05
83863610,0.0,0.00011085895950233197
349073625,0.7462362657912993,0.0002732643997075893
290138217,0.889345597483818,0.0006569382785593491
165339730,0.7838409505458133,0.0002916621350046584
161774228,1.2887633036462098,0.0005724846889174059
450278722,0.7137843786155916,0.0004872163206157721
320918919,0.8532674609065398,0.003913973982384736
99562185,0.8528453156628503,0.0005652995782926036
334137376,0.571323278746573,0.0018913172744882828
478383418,0.6107245969734754,0.00026795932443269584
91057406,0.0,0.000635243794292598
54409727,1.0239541386302982,0.0010450113422146386
261880893,0.7598456931208202,0.0002797768639999779
20503385,0.6862689004539546,0.00832502236066135
119882005,0.9873076315521615,0.0027846281857981563
128605512,0.0,0.0002732643997075893
158624780,0.0,6.994421599999448e-05
107495612,0.0,0.0006406800193117858
120258829,0.9435263385151599,0.002742696719066182
41737521,0.6196951374769384,0.0005652995782926036
32609404,0.0,0.0005685963272622855
140462173,0.0,6.994421599999448e-05
30137559,0.7289788967284067,0.00026630245505703925
395675173,0.0,0.0002797768639999779
168025242,0.6537900096241619,0.000635243794292598
154958645,1.2887633036462098,0.0005424095265069793
476355202,0.5957008426637133,0.0004573763363424073
241418665,1.2887633036462098,0.00019635823905704474
28192307,1.28876330364621,4.0914743502337484e-05
321870044,0.889345597483818,0.0007099161048719574
486077573,0.9085616170157769,0.0006032663983406866
471417592,0.0,0.0006333646306096513
140634683,0.0,0.0006333646306096513
195330371,0.6953329740771608,0.0027846281857981563
428618753,0.0,6.994421599999448e-05
463134215,0.9483436080527979,0.00018080317550232643
30761666,0.6862802893769012,0.00019635823905704474
124735940,1.2887633036462098,0.0003248108804105147
101210426,0.0,0.0008585624866547965
155014280,0.0,0.0004471056305593656
495469092,0.0,0.0006333646306096513
367060405,0.608523179975098,0.0004396275304429457
426576654,0.6849534721597231,0.0019357378589694213
352400749,0.778921588821623,0.004712232479950855
187042518,0.0,0.00011085895950233197
395377617,0.0,0.00026630245505703925
79813529,0.4904918198624997,0.0013054958660629978
171863387,0.0,0.0008585624866547965
129055260,0.0,0.00016240544020525735
151110651,0.9111124347014027,0.00035282619187350963
127777621,1.04222651014759,0.00018888013894062476
350097187,0.8271090793344237,0.0009909588086325905
201918543,0.9799078935638968,0.0001358111954071495
312213722,0.7924242091868996,0.0005652995782926036
324934975,1.1517571407728249,0.0006714583774150574
309232243,1.1453888127302625,0.004881189226359629
150616449,1.2887633036462098,0.0002507473915023209
318672698,0.0,0.0003722380882052408
494428471,0.8609821510009482,0.0018431601847312454
458109677,0.5796902018703033,0.0002797768639999779
352202376,0.0,0.000635243794292598
195459960,0.0,0.0003927164781140895
142218283,0.7962841528321132,0.0004872163206157721
317448008,0.0,0.0006231954863880687
219052520,0.6753461765126164,0.00044829982406562226
125446997,0.6011474953345636,0.004086637638161122
95128302,0.8352396929541595,0.0004636851513758416
411444501,0.0,0.00013988843199998896
478880629,0.7052602021238894,0.0017541566805680043
498444071,0.5841304016510049,0.0004949823187122532
89070343,0.0,0.00032876857094061375
439720363,1.0503678790800177,0.00016940942117116734
233212452,1.2887633036462098,0.0006424289049174005
31980697,0.5854999413999359,0.0005140010293447793
95979332,0.9137104796773232,0.00032876857094061375
130305595,0.0,0.00016240544020525735
125086013,0.9551187320248496,0.0013609647991754585
33808917,0.5846247009307236,0.0005140010293447793
54215264,0.0,0.0004471056305593656
152123117,0.0,0.0005140010293447793
11908003,0.7614935346801652,4.0914743502337484e-05
211723744,0.0,6.994421599999448e-05
403776698,0.0,0.0005474217979295059
170278019,0.4733787766753496,0.0010848190530139586
453936774,0.9408444647488526,0.0005095717464429401
99785139,0.9172277288487092,6.755102461580515e-05
262087950,0.7838409505458133,0.0018913534163493627
261727410,0.758094176991413,0.0005685963272622855
230495602,0.7521925708629713,0.007797786209279303
105336934,0.6217259890082127,0.0004573763363424073
3662963,0.0,0.0006569382785593491
307323735,0.6873924584073163,0.0006231954863880687
265985944,0.0,0.0002323496562052518
411024715,0.8293307931037744,0.0004471056305593656
328916601,0.8271090793344237,0.002459880748569495
267904317,0.6722843803376014,0.0010419836658473493
492757473,0.0,0.000617143504085069
157132176,0.6183862423303487,0.0002797768639999779
455128346,0.6576713974404544,0.0008913538786578529
163949842,0.0,0.0002732643997075893
399543636,0.8528453156628503,0.000635243794292598
347692074,0.0,0.0008585624866547965
448262248,0.0,0.0006424289049174005
224480798,0.8209106263809054,0.00986427714570433
244747627,0.564589224027672,0.0009524637130272548
196560312,0.7411395969130458,0.0004343153474474439
182347555,1.1369450996543644,0.001616070858397142
401225179,0.6658883766830088,0.0031621845375347365
413288730,0.5512596701130307,0.0006569382785593491
167400935,1.2887633036462098,0.0004274963977735639
343797815,0.7580479742093051,0.0008585624866547965
257644083,0.6024386694069094,0.00013988843199998896
249689473,0.8011654709837356,0.004930956040955892
406210977,0.7081910659681341,0.0012861236857868899
478808705,0.6821040613007646,6.755102461580515e-05
109985438,0.0,6.994421599999448e-05
335857231,0.6842217733304294,0.000617143504085069
69279961,0.0,0.0003670621755526121
339615435,0.0,0.00011085895950233197
443721997,0.0,0.0008585624866547965
44963270,0.5601164777919725,0.0008585624866547965
400062340,0.6850476772176917,0.0006522948641005492
31205636,0.748917275263568,6.994421599999448e-05
148138101,0.0,0.0003022938722052463
447757400,0.0,0.0003722380882052408
17509474,0.9923170758091966,0.0007588685150233472
207518094,0.825829036423953,0.0006399718888719628
303731916,0.6010305036058619,0.016363806131417545
302141661,0.7072761441751362,0.0007492625591788602
16129637,0.0,0.0003497210799999724
161121299,1.026051763665519,0.0010594020553635355
159191256,0.8920166840320034,0.000469622638764634
429487999,0.6028178056624397,0.0008585624866547965
451604556,0.0,0.00016240544020525735
389580881,0.0,0.0004573763363424073
169064464,0.0,0.0008585624866547965
65737807,0.6556109136279211,0.00033783580899529196
309627301,0.6908558936850224,6.994421599999448e-05
54807702,0.9695669160760629,0.0011981142907392507
99655072,0.0,0.0008585624866547965
76561553,0.0,6.994421599999448e-05
237259824,0.760074246859364,0.000788618270654802
155853271,0.9111124347014027,0.00035282619187350963
245769594,0.6099533502408895,0.0002797768639999779
78640864,0.4998138998584209,0.0018189522555192468
181029595,0.0,0.00016240544020525735
451165742,0.7557199599607464,6.994421599999448e-05
23929418,0.0,6.994421599999448e-05
411155332,1.2887633036462098,0.0006494601784429292
491789926,1.2887633036462098,0.0010772024378811944
198441832,1.2887633036462098,0.001495407054304929
31080235,0.602918215154741,0.0006569382785593491
11974315,1.0739349353130667,6.994421599999448e-05
323498913,0.0,0.0006714583774150574
88329279,0.0,6.994421599999448e-05
166386474,0.9473821028460808,0.00016240544020525735
143575902,0.8849299759763135,0.0005652995782926036
28520875,1.2887633036462098,0.0004272559540461412
294183044,0.0,0.0004272559540461412
261622842,0.0,0.0008585624866547965
337045103,0.7045404159820716,0.0005532512703880743
260044839,0.0,0.0006406800193117858
246797252,0.47640212420937333,0.0004061908870570282
245517765,0.825997799331499,0.0002858943838603649
179460529,0.0,0.00035282619187350963
471474609,1.2887633036462098,0.0008585624866547965
151955741,0.0,0.0003206916075023154
448291822,1.0197005069407772,0.001486066086877827
72101704,0.874350112360317,0.0004934761986096623
76422739,0.0,0.000635243794292598
118416383,0.6364246238577154,0.0018913534163493627
120275380,0.0,0.0003643711314474495
232221067,0.820166345456752,0.0018528872167496357
59964507,1.2887633036462098,0.0002507473915023209
416884470,1.2887633036462098,5.805894499531401e-05
284052417,1.2887633036462098,0.0008585624866547965
208160952,0.0,6.994421599999448e-05
494426147,0.8060940313732543,0.0007822394205142981
341297212,0.0,0.0002323496562052518
293517796,0.9867184209907117,0.0008585624866547965
419987021,0.0,0.0006569382785593491
495381209,0.0,0.0008585624866547965
97861545,0.0,0.000635243794292598
19716094,0.0,0.00026630245505703925
173639612,0.7730554356620861,0.0008585624866547965
300614348,0.0,0.0003497210799999724
89029834,0.5596924960171683,0.00030623640111356607
230609017,0.0,0.0003497210799999724
229744832,1.026051763665519,0.0008621025661384568
12366334,0.7377916131497593,0.00019635823905704474
142592381,0.8528453156628503,0.000635243794292598
434133913,0.0,0.000635243794292598
264833591,1.1261450715850558,0.0006406800193117858
149825251,0.5493994976183465,0.0001030929614058508
425608066,0.0,6.994421599999448e-05
392419540,0.0,0.00025882435494061927
211419979,0.7350238041001106,0.00026630245505703925
4339088,0.9381387190976834,0.0033082070023034726
96629247,0.9809764080321803,0.0004434358380093279
92358183,1.2887633036462098,0.0021560221639644224
237418223,0.0,0.000635243794292598
33515478,0.0,0.00042578281586035387
381141073,0.8772614865169982,0.0005652995782926036
325487116,1.2887633036462098,0.006165952542836188
491155372,0.0,6.994421599999448e-05
162126552,0.8303151242263872,0.00016240544020525735
359166723,0.7082850817129893,0.000617143504085069
395288178,0.0,0.0008585624866547965
262281826,0.0,0.0008585624866547965
334526475,0.0,0.00019635823905704474
209469941,0.8828596963901959,0.0004434358380093279
373508225,0.0,0.0006231954863880687
133324375,1.2887633036462098,0.0021560221639644224
57162737,0.5819746738571664,0.0008585624866547965
84340089,1.2887633036462098,0.000788618270654802
463108175,1.2887633036462098,0.007196857580570126
476098720,1.2887633036462098,0.0008585624866547965
353064097,0.7727402785987045,0.0002916621350046584
132462083,0.7222507667241137,0.0006569382785593491
299392591,1.0057137065884598,0.00011085895950233197
451934787,0.0,0.0008585624866547965
301547330,0.0,0.0004272559540461412
139936727,0.0,0.0003670621755526121
407045479,1.0423642201561116,0.0004657033821232351
441610789,0.7497895044509038,0.000635243794292598
104389362,0.0,0.0006569382785593491
314065137,0.8289971076432443,0.0027846281857981563
90325716,0.0,0.0006728787334427249
352379269,0.0,0.000635243794292598
319440429,1.2887633036462098,0.0008585624866547965
124454566,0.0,0.0008585624866547965
433747335,1.2887633036462098,0.00025773240351462703
438705380,0.0,0.0006494601784429292
381200781,0.0,0.0008585624866547965
10539247,0.8528453156628503,0.0005652995782926036
441418116,1.0076919570877336,0.00011085895950233197
162682395,0.8828596963901959,0.0003325768785069959
78348741,0.0,0.0008585624866547965
453907326,0.0,6.994421599999448e-05
485114361,0.0,0.0008585624866547965
397497329,0.0,0.0008585624866547965
17588499,1.2887633036462098,0.001495407054304929
90109988,0.0,0.0002797768639999779
428920294,0.0,0.00016240544020525735
221220554,0.0,0.0006424289049174005
326624004,0.0,0.0008585624866547965
278971793,0.7699034740582134,0.00016240544020525735
453221546,0.0,0.0008585624866547965
349509794,0.0,0.0008585624866547965
489372506,0.0,0.0007099161048719574
471221740,1.053954503054179,0.000788618270654802
17099695,1.2887633036462098,0.0008585624866547965
378007206,0.0,0.0008585624866547965
107828650,0.0,0.0008585624866547965
371319185,0.0,0.0008585624866547965
457318335,1.2887633036462098,0.000788618270654802
368371620,1.2887633036462098,0.0008585624866547965
75155317,0.0,0.0008585624866547965
169331066,0.0,0.0008585624866547965
114775026,1.2887633036462098,0.000788618270654802
259093960,0.0,0.0008585624866547965
109825589,0.0,0.0008585624866547965
146365954,1.2887633036462098,0.00016940942117116734
325015394,0.0,0.000635243794292598
327934574,0.0,0.0007099161048719574
126886338,1.2887633036462098,0.003973225485586511
81823412,0.0,0.00011085895950233197
480838333,0.0,0.0003497210799999724
21470005,0.0,0.0008585624866547965
231836812,1.2887633036462098,8.65581854933324e-05
453553878,1.2887633036462098,0.000788618270654802
288556790,1.2887633036462098,0.000788618270654802
457196006,0.747471423751638,0.0002881106456180436
314779316,0.0,6.994421599999448e-05
74066931,0.0,0.0006424289049174005
21198791,0.7092354184674039,0.0007989073651711177
34709114,0.0,0.00026630245505703925
427067075,0.0,0.0004949823187122532
237200679,0.7293915814933448,0.007747618013937946
413011771,1.2887633036462098,0.0008585624866547965
