id,T,tree_entropy
343411250,0.24316423223717962,0.001069671574938187
360419682,0.0,0.007152359549737092
179729957,0.0,0.005974075634117115
151658605,0.33198859023737687,0.030092647048066867
489501080,0.0,0.0016953893343643668
180133235,0.0,0.005974075634117115
19426083,0.6582521075474577,0.008925656145570582
129063733,0.6582521075474577,0.007855984570632394
477942248,0.4847941653248024,0.001069671574938187
320253312,0.0,0.004072619335826017
23040853,0.0,0.005974075634117115
58794179,0.27542573035717904,0.005974075634117115
241620368,0.0,0.007152359549737092
312984476,0.0,0.004278686299752748
414720619,0.0,0.008925656145570582
233158722,0.33198859023737687,0.015039049199582152
374349784,0.37261316302212877,0.002139343149876374
481910416,0.33763038568563813,0.008925656145570582
375043534,0.2653900362938361,0.006082687974798905
247065786,0.6582521075474577,0.009959381978519418
73974396,0.0,0.005974075634117115
113339479,0.3413968330395581,0.006963321281371639
338409501,0.0,0.007152359549737092
288952837,0.0,0.005974075634117115
407514639,0.3374345505455532,0.0006257177594261796
125147594,0.6582521075474577,0.025767822653676768
202816628,0.6582521075474576,0.0024837004821513893
141657756,0.0,0.001069671574938187
32282601,0.297108609866321,0.005974075634117115
63031731,0.23711399567419078,0.001414028907213202
1686056,0.4333363369791777,0.015039049199582152
306360772,0.5615120230040646,0.005974075634117115
221781930,0.0,0.007152359549737092
258581851,0.29323517584265485,0.0049044040591789285
298149517,0.4829167816480483,0.005530121818605108
280465589,0.472865666642188,0.006355675414698506
408825083,0.0,0.008925656145570582
141534873,0.0,0.007152359549737092
173796011,0.2595494769546257,0.03553625030809652
428391654,0.3726131630221287,0.005974075634117115
122809442,0.0,0.008925656145570582
49098300,0.37339969277310747,0.0013007471068867441
333479036,0.0,0.001069671574938187
153066918,0.0,0.004072619335826017
125498715,0.0,0.001069671574938187
364674055,0.2707201210274057,0.008557372599505496
194001647,0.6582521075474577,0.01446053362241243
65229234,0.6582521075474577,0.007855984570632394
181325264,0.33198859023737687,0.007855984570632394
455369208,0.6582521075474577,0.007855984570632394
189484541,0.0,0.005974075634117115
312348092,0.0,0.004460450243666921
67336113,0.29328767988489435,0.008925656145570582
396963549,0.0,0.008925656145570582
148587214,0.6582521075474577,0.001069671574938187
209863420,0.0,0.008925656145570582
127154975,0.3726131630221287,0.005974075634117115
448187286,0.31683967648636774,0.008557372599505496
301824048,0.6582521075474577,0.007855984570632394
250481933,0.0,0.008925656145570582
233625305,0.4826876572289804,0.003628312746309376
307918261,0.6582521075474577,0.00628667261500321
474091722,0.6582521075474577,0.008925656145570582
168482813,0.6582521075474577,0.007855984570632394
348509572,0.3769865595930289,0.007152359549737092
227602713,0.3911539363589609,0.0011254417086046578
194228068,0.6582521075474577,0.0006257177594261796
403926405,0.0,0.001069671574938187
117859703,0.0,0.0024837004821513893
390245571,0.0,0.0032090147248145613
248424379,0.5338112559278326,0.0049044040591789285
9166000,0.0,0.008925656145570582
452246542,0.6582521075474577,0.004673225508627956
340125396,0.0,0.001069671574938187
93925007,0.33580468124296187,0.001933276185949642
404871401,0.33198859023737687,0.01091394043074545
417246490,0.0,0.004838725641865971
219148978,0.0,0.001069671574938187
85449431,0.0,0.008925656145570582
427491430,0.0,0.005974075634117115
499286803,0.0,0.001069671574938187
378312968,0.0,0.005974075634117115
212280415,0.0,0.008925656145570582
330393385,0.0,0.008925656145570582
467822112,0.0,0.008925656145570582
239489592,0.0,0.0024837004821513893
294110197,0.0,0.008925656145570582
169007334,0.0,0.005974075634117115
375005935,0.0,0.008925656145570582
55021777,0.0,0.004838725641865971
168973426,0.0,0.008925656145570582
178847144,0.0,0.008925656145570582
467590407,0.0,0.008925656145570582
481441862,0.0,0.008925656145570582
469543723,0.0,0.008925656145570582
408141191,0.0,0.0016953893343643668
42607463,0.34015101291781114,0.0033907786687287335
119647191,0.0,0.001069671574938187
189406813,0.0,0.004278686299752748
285961258,0.0,0.001069671574938187
34566869,0.32697141532220614,0.0024837004821513893
159940135,0.29445106784927605,0.001414028907213202
371699309,0.0,0.0016953893343643668
159820714,0.0,0.0016953893343643668
382648710,0.0,0.005974075634117115
82568038,0.3830329820205778,0.0033907786687287335
320743674,0.0,0.005974075634117115
305978281,0.6582521075474577,0.001069671574938187
263400691,0.2305275416938465,0.0031285887971308985
287611935,0.0,0.0024837004821513893
19718732,0.33577217915569346,0.002139343149876374
176140676,0.0,0.005974075634117115
27520640,0.35908412928850053,0.001069671574938187
334167603,0.6582521075474577,0.007855984570632394
346343396,0.0,0.008925656145570582
415952830,0.2689414999417443,0.001414028907213202
227428835,0.3055024740600606,0.008925656145570582
62052458,0.0,0.008925656145570582
360635905,0.0,0.0016953893343643668
250914002,0.6582521075474576,0.002139343149876374
472286481,0.5125321863715643,0.0032090147248145613
52121472,0.6582521075474576,0.0015766222955740455
8201529,0.0,0.001069671574938187
195027476,0.0,0.004072619335826017
159928379,0.0,0.004838725641865971
157113768,0.0,0.008925656145570582
352434445,0.0,0.001069671574938187
241782693,0.2906461284309192,0.0024837004821513893
232740986,0.0,0.0016953893343643668
289518521,0.6582521075474576,0.002139343149876374
10999695,0.0,0.005974075634117115
397043865,0.19896424714910435,0.001069671574938187
299263789,0.4326547269818306,0.007152359549737092
290401703,0.3769865595930289,0.005530121818605108
375020104,0.0,0.008925656145570582
134261893,0.0,0.008925656145570582
76245012,0.0,0.0016953893343643668
118335020,0.0,0.007152359549737092
18565512,0.24539504988723182,0.001069671574938187
226139279,0.20025161700151697,0.0016953893343643668
117589896,0.0,0.001069671574938187
242722419,0.0,0.001069671574938187
196209120,0.2335438469855358,0.0008879076310240151
372644,0.0,0.003002947760887829
180935367,0.0,0.001069671574938187
172716740,0.0,0.008925656145570582
245731670,0.23109934531570486,0.001069671574938187
126290216,0.0,0.008925656145570582
145933089,0.0,0.005974075634117115
153532562,0.472865666642188,0.005799828557848926
329428076,0.4402524592800533,0.0008879076310240151
61971774,0.0,0.005974075634117115
289830127,0.23204327143308226,0.0016953893343643668
35907311,0.0,0.002139343149876374
260974088,0.2633530379733354,0.004278686299752748
340608903,0.6582521075474577,0.008925656145570582
266245552,0.0,0.005974075634117115
170426974,0.0,0.007152359549737092
416419660,0.0,0.0024837004821513893
447587648,0.6582521075474577,0.007855984570632394
112493979,0.0,0.001069671574938187
382646283,0.0,0.004460450243666921
33022302,0.0,0.005974075634117115
218624269,0.0,0.001069671574938187
162576832,0.0,0.0033907786687287335
36636589,0.2352969887211807,0.0026151168530469246
75371084,0.0,0.001069671574938187
419793449,0.0,0.005974075634117115
464277702,0.0,0.0024837004821513893
128071378,0.3769865595930289,0.007152359549737092
486438774,0.36769527327738394,0.0006257177594261796
89721330,0.0,0.0024837004821513893
433467296,0.20557574671017975,0.001069671574938187
143803096,0.4333035730209722,0.007152359549737092
159165744,0.0,0.008925656145570582
109895509,0.0,0.001069671574938187
130310758,0.0,0.0016953893343643668
378262073,0.0,0.004072619335826017
467480266,0.0,0.0016953893343643668
200146401,0.35243799633190426,0.004278686299752748
70671754,0.4423019699667891,0.004278686299752748
72476991,0.0,0.008925656145570582
232554075,0.0,0.008925656145570582
343558145,0.0,0.008925656145570582
288552873,0.0,0.001069671574938187
444389166,0.0,0.005974075634117115
66578387,0.0,0.001069671574938187
289924207,0.21368777152771926,0.004460450243666921
233944004,0.0,0.005974075634117115
11126563,0.0,0.008925656145570582
232247758,0.0,0.008925656145570582
173851169,0.0,0.002765060909302554
437614574,0.0,0.005974075634117115
444815683,0.6582521075474577,0.003002947760887829
164229144,0.0,0.001069671574938187
456690230,0.0,0.0016953893343643668
468542623,0.6582521075474577,0.008925656145570582
227862100,0.0,0.001069671574938187
175676322,0.0,0.0032090147248145613
430128864,0.0,0.001069671574938187
437606742,0.0,0.004072619335826017
236254417,0.2241092794818778,0.0006257177594261796
55246817,0.0,0.005974075634117115
72503349,0.6582521075474577,0.007855984570632394
278086424,0.0,0.001069671574938187
212336810,0.19896424714910435,0.001069671574938187
231231319,0.282012643036333,0.0006257177594261796
338298617,0.19496421201609854,0.0033907786687287335
244624393,0.0,0.004278686299752748
305149104,0.24674084397175758,0.0049044040591789285
164146521,0.0,0.001069671574938187
304235519,0.3087136558987245,0.008925656145570582
255006218,0.0,0.0033907786687287335
11673323,0.0,0.005974075634117115
172178424,0.0,0.008925656145570582
455304618,0.0,0.004278686299752748
490204121,0.0,0.007152359549737092
484279554,0.0,0.008925656145570582
391811172,0.0,0.008925656145570582
224107095,0.0,0.004838725641865971
464153587,0.0,0.008925656145570582
238838789,0.0,0.002139343149876374
213453729,0.0,0.001069671574938187
271629983,0.0,0.008925656145570582
317478538,0.0,0.004278686299752748
365029857,0.0,0.004278686299752748
166399686,0.0,0.008925656145570582
496422041,0.0,0.0033907786687287335
162140759,0.0,0.0041790898165157565
239242802,0.0,0.0016953893343643668
276947722,0.0,0.001069671574938187
212048882,0.0,0.008925656145570582
193976667,0.0,0.0016953893343643668
260612512,0.0,0.008925656145570582
368382612,0.0,0.005974075634117115
62711372,0.0,0.008925656145570582
358496303,0.0,0.005974075634117115
144024010,0.0,0.001069671574938187
56905538,0.0,0.002139343149876374
103092903,0.0,0.007152359549737092
389554490,0.0,0.0016953893343643668
400743836,0.0,0.008925656145570582
103633469,0.0,0.008925656145570582
325662468,0.0,0.001069671574938187
419645525,0.0,0.001069671574938187
180963880,0.0,0.0016953893343643668
335538143,0.0,0.008925656145570582
273600668,0.0,0.004278686299752748
214544606,0.0,0.0024837004821513893
103004246,0.0,0.0016953893343643668
401879561,0.0,0.005974075634117115
71403309,0.0,0.008925656145570582
147471759,0.0,0.0024837004821513893
476948841,0.0,0.008925656145570582
124223120,0.0,0.004838725641865971
310449545,0.0,0.0033907786687287335
126421744,0.0,0.0016953893343643668
173823501,0.0,0.008925656145570582
222984092,0.0,0.008925656145570582
342208377,0.0,0.008925656145570582
202243852,0.0,0.008925656145570582
36294247,0.0,0.001069671574938187
450339020,0.0,0.004278686299752748
211722244,0.0,0.008925656145570582
25650087,0.0,0.001069671574938187
495784198,0.0,0.0016953893343643668
220886465,0.0,0.001069671574938187
41526020,0.0,0.008925656145570582
353176417,0.0,0.007152359549737092
440828967,0.0,0.008925656145570582
265416066,0.0,0.008925656145570582
294989206,0.0,0.008925656145570582
180458047,0.0,0.008925656145570582
89039638,0.0,0.008925656145570582
