id,T,tree_entropy
447639558,78.1324663867399,0.007472957814125286
195007158,0.0,0.0012008052734883699
481252338,45.07522264835398,0.011428019897907859
157630867,37.43231585802603,0.00032881744808346553
385248511,0.0,0.0012008052734883699
19793763,46.390786795546695,0.0012008052734883699
297531153,78.1324663867399,0.001036396549446637
322904633,0.0,0.0012008052734883699
256763487,47.270503634465065,0.0012008052734883699
404798976,0.0,0.000424990386439292
27151880,73.959017707742,0.0029705719470059767
492091756,23.438918383772158,0.002115893409914704
316171171,0.0,0.00099731798372651
366339533,0.0,0.00099731798372651
43400442,0.0,0.00099731798372651
100681148,0.0,0.00099731798372651
335656255,0.0,0.00099731798372651
293628641,0.0,0.00099731798372651
481793992,23.17520702435207,0.0006342857327861786
474273933,75.06578003486194,0.0024622909933177096
333898751,0.0,0.0007986944568279113
193527531,0.0,0.0007986944568279113
304399991,73.0067275233309,0.0018154575855025556
265635190,77.42662125371194,0.00531444525613649
257905077,77.42662125371194,0.0010725304974025238
112737353,42.18780732261939,0.0010725304974025238
43227756,82.6776573040321,0.02277537428708539
199307068,215.82597115506843,0.019208054123316973
266721896,0.0,0.0006855720488368513
280122301,30.52871178476431,0.0006576348961669311
463210769,0.0,0.0004932261721251982
147863391,0.0,0.0004932261721251982
302269506,42.16700984642443,9.617293835582649e-05
366732149,0.0,0.0018154575855025556
265930482,41.04984462918285,0.0018387079357914358
77326742,0.0,0.00026058166239755924
405983477,80.05440561304877,0.0003567546007533857
356185344,0.0,0.0005211633247951185
48083976,215.82597115506843,0.016423829627910794
35460994,215.82597115506843,0.003109751846209993
381729422,0.0,0.0005687607383297843
89174562,0.0,0.00026058166239755924
414323899,0.0,0.00026058166239755924
174443984,74.32046436695938,0.001651048861460823
279481957,0.0,0.0006576348961669311
195311308,215.82597115506843,0.006952335995316318
92408085,0.0,0.000424990386439292
393590221,82.6776573040321,0.0075825808984902
337952600,0.0,0.000902908560192201
449774510,75.31590905299173,0.0007384998361504683
479219365,75.31590905299173,0.0007384998361504683
475929575,215.82597115506843,0.003109751846209993
75235642,0.0,0.0013270188281788043
192881674,215.82597115506843,0.013486643225236841
437413198,80.79829196449744,0.000424990386439292
35811653,80.79829196449744,0.000424990386439292
415766812,45.758326597702684,9.617293835582649e-05
409394565,0.0,0.0008067356218363746
79085000,43.09219837359501,0.0014337545212587271
253645765,0.0,0.00016440872404173277
127596281,0.0,0.00046155364066776885
451326572,0.0,0.00046155364066776885
429618757,0.0,0.00046155364066776885
113965726,215.82597115506843,0.001651048861460823
472554184,0.0,0.00016440872404173277
240112445,0.0,0.00038174523539708264
485253486,79.86149332119965,0.000424990386439292
152103934,0.0,0.00026058166239755924
26819056,0.0,0.00026058166239755924
57482127,72.84807142680414,0.00016440872404173277
455249923,215.82597115506843,0.004459920412257271
272876665,0.0,0.00032881744808346553
178596473,215.82597115506843,0.006952335995316318
324894343,46.689520493855795,0.00032881744808346553
195715325,215.82597115506843,0.0018154575855025556
72400050,215.82597115506843,0.003109751846209993
282994060,0.0,0.00026058166239755924
405367851,215.82597115506843,0.0018154575855025556
363306352,42.95315596139977,0.00019556006868944132
2600804,215.82597115506843,0.0018154575855025556
4684176,0.0,0.0018154575855025556
6260340,0.0,0.0018154575855025556
38996133,0.0,0.0018154575855025556
39960177,0.0,0.0018154575855025556
40287852,0.0,0.0018154575855025556
42256929,0.0,0.0018154575855025556
49863185,215.82597115506843,0.0018154575855025556
54534717,215.82597115506843,0.003109751846209993
59608245,215.82597115506843,0.001651048861460823
80397038,0.0,0.0018154575855025556
84281851,215.82597115506843,0.003109751846209993
94882528,0.0,0.0018154575855025556
101535032,215.82597115506843,0.0018154575855025556
105186392,215.82597115506843,0.003109751846209993
109100697,215.82597115506843,0.001651048861460823
113400349,215.82597115506843,0.004459920412257271
137917867,0.0,0.0018154575855025556
150424433,0.0,0.0018154575855025556
152064467,74.7796369928864,0.00016440872404173277
153041838,0.0,0.0005461539594388154
153522589,215.82597115506843,0.001651048861460823
155054911,0.0,0.00016440872404173277
155431112,215.82597115506843,0.015463437870309705
155491476,0.0,0.0018154575855025556
161019935,0.0,0.0018154575855025556
167157903,215.82597115506843,0.003109751846209993
170113657,215.82597115506843,0.0018154575855025556
176100552,0.0,0.0018154575855025556
181411288,0.0,0.0018154575855025556
183840029,0.0,0.0018154575855025556
189077581,0.0,0.0018154575855025556
189952056,0.0,0.0018154575855025556
194501178,0.0,0.0018154575855025556
199663241,215.82597115506843,0.0018154575855025556
209765305,0.0,0.0018154575855025556
211722043,0.0,0.0018154575855025556
213663200,0.0,0.0018154575855025556
220694497,0.0,0.0018154575855025556
225272454,0.0,0.0018154575855025556
245449301,0.0,0.0018154575855025556
245956660,0.0,0.0018154575855025556
246009157,0.0,0.0018154575855025556
248256514,0.0,0.0018154575855025556
255703818,215.82597115506843,0.014484876156595553
259438511,0.0,0.0018154575855025556
260046080,215.82597115506843,0.004459920412257271
263363854,215.82597115506843,0.0018154575855025556
283512602,0.0,0.0018154575855025556
295293669,0.0,0.0018154575855025556
299276293,0.0,0.0018154575855025556
301026883,0.0,0.0018154575855025556
302056694,0.0,0.0018154575855025556
303534300,0.0,0.0018154575855025556
307831202,0.0,0.0018154575855025556
317287497,0.0,0.0018154575855025556
319497883,215.82597115506843,0.0018154575855025556
319596032,0.0,0.0018154575855025556
322233544,215.82597115506843,0.0018154575855025556
324603824,0.0,0.0018154575855025556
330939600,0.0,0.0018154575855025556
334460629,0.0,0.0018154575855025556
338105514,215.82597115506843,0.012466968471727714
339264865,215.82597115506843,0.020993003138418145
340362063,215.82597115506843,0.017367340340034367
341468124,215.82597115506843,0.001651048861460823
347569720,0.0,0.0018154575855025556
348708163,0.0,0.0018154575855025556
353929709,0.0,0.0018154575855025556
357008326,215.82597115506843,0.0018154575855025556
358726492,215.82597115506843,0.003109751846209993
358825802,215.82597115506843,0.003109751846209993
360771872,0.0,0.0018154575855025556
364110812,0.0,0.0018154575855025556
379518818,215.82597115506843,0.001651048861460823
380939997,215.82597115506843,0.0018154575855025556
386185970,0.0,0.0018154575855025556
392277355,215.82597115506843,0.013486643225236841
393593884,0.0,0.0018154575855025556
396977841,215.82597115506843,0.0018154575855025556
399731388,215.82597115506843,0.0018154575855025556
403838118,0.0,0.0018154575855025556
408409711,215.82597115506843,0.001651048861460823
409150821,0.0,0.0018154575855025556
422081649,0.0,0.0018154575855025556
422564447,0.0,0.0018154575855025556
424950965,0.0,0.0018154575855025556
430141022,0.0,0.0018154575855025556
433701539,0.0,0.0018154575855025556
453919658,0.0,0.0018154575855025556
480129077,215.82597115506843,0.001651048861460823
481566215,0.0,0.0018154575855025556
481654582,82.6776573040321,0.0013270188281788043
492365242,0.0,0.0018154575855025556
495964907,0.0,0.0013270188281788043
496921281,215.82597115506843,0.001651048861460823
231091986,84.22161066173136,0.13090158696276535
300623285,84.22161066173136,0.0012482661738389199
426686353,0.0,0.0014126748978806525
257448916,62.698697063436036,0.0012482661738389199
464000882,0.0,0.0014126748978806525
453054329,32.66350263602533,0.001947613538018372
468681416,0.0,0.0014126748978806525
23415022,50.75025032165705,0.004938422557206802
62224568,50.75025032165705,0.0012482661738389199
255040567,42.16263176815305,0.0014570869378785025
489702114,49.58578755931586,0.013340132073601985
427754425,84.22161066173136,0.0023041864709661864
278164468,0.0,0.0014126748978806525
460112022,48.81276635546861,0.0023041864709661864
138301501,0.0,0.0012008052734883699
3331080,47.29978209681704,0.0023041864709661864
201149464,0.0,0.0014126748978806525
471538273,0.0,0.0012008052734883699
306746282,0.0,0.00016440872404173277
352528462,0.0,0.0014126748978806525
282612329,0.0,0.0014126748978806525
4158448,50.085719815661854,0.0023041864709661864
112509310,0.0,0.0014126748978806525
234949337,0.0,0.0014126748978806525
167961639,0.0,0.0009417200933472776
254017754,0.0,0.0014126748978806525
18284479,42.16263176815305,0.0017310714345835352
89881706,0.0,0.0014126748978806525
86681862,0.0,0.0008145130940429664
65662615,0.0,0.0014126748978806525
360951910,53.477128826390754,0.003879074435245389
91598214,0.0,0.0009417200933472776
353081262,33.19821157209195,0.0012008052734883699
252180790,49.310274230640815,0.0012482661738389199
253126554,36.17150800579815,0.0012482661738389199
374255440,0.0,0.0014126748978806525
185642409,0.0,0.0014126748978806525
488111034,0.0,0.0012008052734883699
165993132,0.0,0.0014126748978806525
448661662,0.0,0.0014126748978806525
318084368,0.0,0.0014126748978806525
451747651,0.0,0.0014126748978806525
204552391,0.0,0.00016440872404173277
131472610,33.19821157209195,0.0012008052734883699
342120303,0.0,0.0014126748978806525
368107469,0.0,0.0014126748978806525
391076971,0.0,0.0014126748978806525
246994357,47.29978209681704,0.0012482661738389199
4097485,0.0,0.0014126748978806525
271422633,0.0,0.0014126748978806525
495028805,0.0,0.0012008052734883699
331228769,0.0,0.000902908560192201
299948854,0.0,0.000902908560192201
91307568,33.84658392788476,0.003879074435245389
271342525,0.0,0.0012008052734883699
223513156,80.32713688766364,0.007021998990247735
139349534,0.0,0.001080141577704113
354803511,48.43452625734075,0.0004932261721251982
350695147,0.0,0.0008145130940429664
6083247,0.0,0.001080141577704113
366873779,55.692942817998144,0.004108407839052404
466625517,0.0,0.001080141577704113
45494552,55.692942817998144,0.002253972388861943
59663863,0.0,0.001080141577704113
333842937,32.96024931587818,0.0012008052734883699
211083862,55.692942817998144,0.001080141577704113
190875157,0.0,0.001080141577704113
175838861,0.0,0.0004932261721251982
136713910,0.0,0.00032881744808346553
67972053,81.56944728281177,0.00016440872404173277
97933028,82.6776573040321,0.0064468440270694875
305574918,82.6776573040321,0.0013270188281788043
187063140,22.762138896813177,0.000672014550297964
109702027,82.6776573040321,0.0011626101041370715
368329426,0.0,0.0013270188281788043
112383703,82.6776573040321,0.0013270188281788043
27743922,34.76394419357543,0.00213287433156249
334880981,82.6776573040321,0.0011626101041370715
438187869,0.0,0.0013270188281788043
191421112,33.75789536202048,0.0002971449166260361
126751009,0.0,0.0013270188281788043
174116353,0.0,0.0013270188281788043
67536139,0.0,0.0013270188281788043
435803227,0.0,0.0013270188281788043
144892716,0.0,0.0013270188281788043
151483192,0.0,0.0013270188281788043
263182360,0.0,0.0013270188281788043
31169078,43.49674945542341,0.00040194395654041923
246620467,15.48918262812931,0.0007941064675387437
359265906,0.0,0.0018154575855025556
282748732,0.0,0.0007105626834805482
324647674,76.93670342024774,0.0007105626834805482
5525651,76.93670342024774,0.0005461539594388154
489262607,0.0,0.0007105626834805482
313558049,47.246290138753054,0.004435509796923605
182423269,11.121967711512562,9.617293835582649e-05
1939678,45.149954143644685,0.001880447222181621
40547241,0.0,0.0012008052734883699
269604189,0.0,0.00026058166239755924
306939934,0.0,0.0012008052734883699
375328388,0.0,0.00099731798372651
354722907,75.06578003486194,0.0008329092596847772
189428007,0.0,0.0006576348961669311
261997294,0.0,0.00099731798372651
249100117,46.18817025134312,0.0014734726426579017
343943170,0.0,0.000902908560192201
493697559,0.0,0.0006576348961669311
43917746,0.0,0.0006576348961669311
416993601,0.0,0.00099731798372651
378081627,0.0,0.00099731798372651
70790398,0.0,0.00099731798372651
415253616,0.0,0.00099731798372651
307756445,0.0,0.00099731798372651
1438696,0.0,0.0007986944568279113
20836032,21.608799349233717,0.000424990386439292
401798532,77.42662125371194,0.0010725304974025238
163986412,0.0,0.0010725304974025238
83445661,25.4979949976772,0.0004932261721251982
359597399,0.0,0.0010725304974025238
156683434,0.0,0.0010725304974025238
361695738,47.26520845262247,0.0023797488350659033
358936240,0.0,0.001042326649590237
104118561,0.0,0.00016440872404173277
405964327,0.0,0.00032881744808346553
323975832,73.29482086909601,0.0007182756474361755
186964543,29.977524640931858,0.00026058166239755924
278083548,0.0,0.00026058166239755924
125276996,78.78278486921066,0.0005211633247951185
415542459,78.78278486921066,0.0005211633247951185
281108012,0.0,0.0006855720488368513
495405786,78.78278486921066,0.0005211633247951185
337305348,42.486256097877316,0.0007670728188795354
418071197,46.28249988160747,0.00044592374691246263
290577192,0.0,0.00026058166239755924
314237839,0.0,0.0004932261721251982
392103695,73.42022968328823,0.002880998716077052
442764199,0.0,0.0009417200933472776
456447734,0.0,0.0009417200933472776
382934598,0.0,0.00032881744808346553
118409942,0.0,0.00026058166239755924
482086865,31.97460430606552,0.0010437050796861052
18539166,32.305631471753415,0.0007634904707941653
82756200,0.0,0.0006423268977946418
218522314,0.0,0.0005893991104810247
232586708,0.0,0.0018154575855025556
80979911,40.195700931579154,0.00046528901945527807
376779326,74.21214315723095,0.0018154575855025556
344744652,0.0,0.00038174523539708264
425973849,73.60490085511917,0.0006163581518644502
436273372,43.62671139503436,0.0007198298707389563
36173052,75.31590905299173,0.00344860394682294
201730010,75.31590905299173,0.0012846537955892837
398065849,45.613603185345944,0.0012846537955892837
232258918,0.0,0.000902908560192201
53326617,0.0,0.000902908560192201
248490882,45.47788326139274,0.0007384998361504683
293591290,74.00898724126532,0.0004932261721251982
267478552,44.75275153041276,0.00032881744808346553
453224308,73.49484789096239,0.0005211633247951185
37012108,0.0,0.0005211633247951185
232921690,79.16072968953128,0.0006163581518644502
310730788,0.0,0.0005687607383297843
41245612,0.0,0.0005893991104810247
240179389,0.0,0.00016440872404173277
250551784,46.516133564099164,0.0008220436202086637
192768558,32.096201143214294,0.00013647157137181256
451587103,0.0,0.0005461539594388154
137196409,0.0,0.00026058166239755924
4745962,80.04604649267799,0.0008383923193150648
346653452,77.57643966242897,0.0015151948694834376
33681778,0.0,0.0007105626834805482
462657997,0.0,0.00016440872404173277
279570326,74.51733839849756,0.00040194395654041923
112700201,215.82597115506843,0.001651048861460823
472156970,0.0,0.00016440872404173277
30048667,45.53640589235059,0.00039623834123141886
243939914,0.0,0.0006576348961669311
83769397,78.54942051879944,0.0011035586430793937
231799490,0.0,0.0006576348961669311
232324023,0.0,0.00016440872404173277
108919956,0.0,0.00016440872404173277
235766638,0.0,0.00026058166239755924
312388710,0.0,0.00026058166239755924
3457947,0.0,0.00038174523539708264
116997126,0.0,0.00016440872404173277
483717255,30.817365418170926,0.00013647157137181256
85045492,215.82597115506843,0.006952335995316318
83536866,0.0,0.000424990386439292
419553444,215.82597115506843,0.005734849400421893
322061058,0.0,0.00038174523539708264
409229702,72.94682930252772,0.00016440872404173277
418202641,0.0,0.00032881744808346553
412664135,75.40708341237375,9.617293835582649e-05
126864503,0.0,0.00026058166239755924
163412398,0.0,0.00016440872404173277
421337746,215.82597115506843,0.0018154575855025556
24806143,0.0,0.0008067356218363746
112924617,0.0,0.0018154575855025556
255016112,0.0,0.0018154575855025556
454147945,215.82597115506843,0.001651048861460823
149777766,215.82597115506843,0.003109751846209993
396284321,0.0,0.00026058166239755924
256319715,215.82597115506843,0.006952335995316318
338160221,80.7828502116526,0.0002885188150674794
357019859,81.25179924544987,9.617293835582649e-05
368271934,81.93940174945563,0.00032881744808346553
177807916,215.82597115506843,0.0018154575855025556
485523660,73.03187238010813,0.00046155364066776885
472504386,0.0,0.00046155364066776885
333851760,0.0,0.00046155364066776885
21676967,0.0,0.0007105626834805482
117651783,215.82597115506843,0.001651048861460823
438178330,79.13951429688673,0.0006054321145909309
310202119,76.63564687411737,0.0006423268977946418
105228424,48.885851591460366,0.00047791817375290906
356435525,215.82597115506843,0.0018154575855025556
78705822,215.82597115506843,0.005734849400421893
121638720,0.0,0.000424990386439292
174414387,50.09463060210804,0.00016440872404173277
230162254,215.82597115506843,0.003109751846209993
55874094,0.0,0.00026058166239755924
445357191,0.0,0.00046155364066776885
342937459,0.0,0.00046155364066776885
217705013,0.0,0.00016440872404173277
154476508,0.0,0.00016440872404173277
130218611,0.0,0.00016440872404173277
15225752,0.0,0.00026058166239755924
365484990,0.0,0.0005893991104810247
98093959,79.86149332119965,0.0006576348961669311
24274620,0.0,0.0005893991104810247
114251240,0.0,0.00026058166239755924
212988283,0.0,0.000424990386439292
232137673,0.0,0.00032881744808346553
14139753,0.0,0.0004932261721251982
300024124,0.0,0.00038174523539708264
827503,0.0,0.0018154575855025556
1015891,0.0,0.0018154575855025556
2963844,0.0,0.0018154575855025556
4618874,0.0,0.0018154575855025556
5307363,0.0,0.0018154575855025556
6181340,0.0,0.0018154575855025556
17635294,215.82597115506843,0.0018154575855025556
20916464,0.0,0.0018154575855025556
25360595,215.82597115506843,0.003109751846209993
33938066,0.0,0.0018154575855025556
36124577,0.0,0.0018154575855025556
41111497,0.0,0.0006855720488368513
43456273,215.82597115506843,0.001651048861460823
45805273,0.0,0.0018154575855025556
50063172,215.82597115506843,0.0018154575855025556
51773335,215.82597115506843,0.0018154575855025556
52452386,215.82597115506843,0.001651048861460823
53082278,0.0,0.0018154575855025556
54047994,0.0,0.0018154575855025556
62415408,0.0,0.0018154575855025556
67313331,0.0,0.0018154575855025556
67580049,215.82597115506843,0.0018154575855025556
67874369,0.0,0.0018154575855025556
67942095,0.0,0.0018154575855025556
69419970,0.0,0.0018154575855025556
69693395,215.82597115506843,0.001651048861460823
74005049,0.0,0.0018154575855025556
76599556,215.82597115506843,0.001651048861460823
83458114,0.0,0.0018154575855025556
89662503,0.0,0.0018154575855025556
91046352,215.82597115506843,0.0018154575855025556
92121060,215.82597115506843,0.001651048861460823
93892133,0.0,0.0018154575855025556
97081187,0.0,0.0018154575855025556
97693317,215.82597115506843,0.001651048861460823
98792762,0.0,0.0018154575855025556
100427662,0.0,0.0018154575855025556
100519665,0.0,0.0018154575855025556
101360385,0.0,0.0018154575855025556
102096333,0.0,0.0018154575855025556
108554253,0.0,0.0018154575855025556
111245247,0.0,0.0018154575855025556
116484887,0.0,0.0018154575855025556
122367755,215.82597115506843,0.0018154575855025556
123413747,0.0,0.0018154575855025556
125034126,0.0,0.0018154575855025556
126966297,0.0,0.0018154575855025556
127654551,215.82597115506843,0.0018154575855025556
130479848,0.0,0.0018154575855025556
131362534,0.0,0.0018154575855025556
135272749,0.0,0.0018154575855025556
135505513,0.0,0.0018154575855025556
136243803,0.0,0.0018154575855025556
143625051,215.82597115506843,0.001651048861460823
148978171,0.0,0.0018154575855025556
153233994,0.0,0.0018154575855025556
154631810,0.0,0.0018154575855025556
15497588,0.0,0.0018154575855025556
159447942,0.0,0.0018154575855025556
162323545,0.0,0.0018154575855025556
163055441,0.0,0.0018154575855025556
166097468,0.0,0.0018154575855025556
170019280,0.0,0.0018154575855025556
172394064,215.82597115506843,0.003109751846209993
174626705,0.0,0.0018154575855025556
178845509,0.0,0.0018154575855025556
181149513,215.82597115506843,0.0018154575855025556
181921294,0.0,0.0018154575855025556
182190898,0.0,0.0018154575855025556
186753155,0.0,0.0018154575855025556
187947057,0.0,0.0018154575855025556
189295838,0.0,0.0018154575855025556
190026302,0.0,0.0018154575855025556
190353600,0.0,0.0018154575855025556
191158999,0.0,0.0018154575855025556
195241587,0.0,0.0018154575855025556
195460083,0.0,0.0018154575855025556
197085912,215.82597115506843,0.0018154575855025556
199921716,0.0,0.0018154575855025556
202944539,0.0,0.0018154575855025556
204751327,0.0,0.0018154575855025556
207593520,215.82597115506843,0.0018154575855025556
211653100,215.82597115506843,0.003109751846209993
212606804,0.0,0.0018154575855025556
220551862,0.0,0.0018154575855025556
223700778,0.0,0.0018154575855025556
224054908,0.0,0.0018154575855025556
225535854,0.0,0.0018154575855025556
225574117,0.0,0.0018154575855025556
227124859,0.0,0.0018154575855025556
230058500,215.82597115506843,0.001651048861460823
230445623,0.0,0.0018154575855025556
231969194,73.35554156482796,0.00046528901945527807
232518055,215.82597115506843,0.001651048861460823
233588528,0.0,0.0018154575855025556
235758123,0.0,0.0018154575855025556
236608445,0.0,0.0018154575855025556
236618942,215.82597115506843,0.009255619893641502
238429002,0.0,0.0018154575855025556
239596598,0.0,0.0018154575855025556
240479413,0.0,0.0018154575855025556
244893068,0.0,0.0018154575855025556
248217580,0.0,0.0018154575855025556
252481454,215.82597115506843,0.001651048861460823
253070640,0.0,0.0018154575855025556
253800902,0.0,0.0018154575855025556
254446636,0.0,0.0018154575855025556
255005300,0.0,0.0018154575855025556
258465657,0.0,0.0018154575855025556
260524072,215.82597115506843,0.001651048861460823
261327863,0.0,0.0018154575855025556
263837468,0.0,0.0018154575855025556
269320779,0.0,0.0018154575855025556
269918134,0.0,0.0018154575855025556
270397913,0.0,0.0018154575855025556
283832210,0.0,0.0018154575855025556
287447250,0.0,0.0018154575855025556
290684963,0.0,0.0018154575855025556
299560630,0.0,0.0018154575855025556
300132690,215.82597115506843,0.0018154575855025556
301244930,0.0,0.0018154575855025556
303960286,73.21539804612603,0.00032881744808346553
304709661,0.0,0.0018154575855025556
305519515,0.0,0.0018154575855025556
310835111,0.0,0.0018154575855025556
311415222,0.0,0.0018154575855025556
312838222,0.0,0.0018154575855025556
313748438,0.0,0.0018154575855025556
317472532,0.0,0.0018154575855025556
318201002,0.0,0.0018154575855025556
320044928,74.68276277980262,0.00016440872404173277
322176019,0.0,0.0018154575855025556
322497359,0.0,0.0018154575855025556
322814692,0.0,0.0018154575855025556
327424068,0.0,0.0018154575855025556
327855665,215.82597115506843,0.0018154575855025556
327864254,0.0,0.0018154575855025556
328717249,215.82597115506843,0.001651048861460823
330965438,0.0,0.0018154575855025556
334987510,0.0,0.0018154575855025556
335957735,0.0,0.0018154575855025556
339190210,215.82597115506843,0.0018154575855025556
340878914,0.0,0.0018154575855025556
347591436,0.0,0.0018154575855025556
349192465,215.82597115506843,0.0018154575855025556
350794998,0.0,0.0018154575855025556
353119211,0.0,0.0018154575855025556
358772612,0.0,0.0018154575855025556
360837726,0.0,0.0018154575855025556
364473235,0.0,0.0018154575855025556
365336669,0.0,0.0018154575855025556
366568423,0.0,0.0018154575855025556
367564150,0.0,0.0018154575855025556
373765583,215.82597115506843,0.0018154575855025556
378246882,0.0,0.0018154575855025556
379189102,0.0,0.0018154575855025556
380753610,0.0,0.0018154575855025556
382779214,0.0,0.0018154575855025556
385291879,0.0,0.0018154575855025556
385695465,215.82597115506843,0.001651048861460823
387291768,0.0,0.0018154575855025556
389551407,0.0,0.0018154575855025556
398915513,0.0,0.0018154575855025556
401047320,0.0,0.0018154575855025556
401642575,215.82597115506843,0.0018154575855025556
409722762,0.0,0.0018154575855025556
410294867,0.0,0.0018154575855025556
414775998,0.0,0.0018154575855025556
417673387,215.82597115506843,0.001651048861460823
418044869,0.0,0.0018154575855025556
418882810,0.0,0.0018154575855025556
419100255,0.0,0.0018154575855025556
419209452,0.0,0.0018154575855025556
421468242,0.0,0.0018154575855025556
427865988,0.0,0.0018154575855025556
428440118,0.0,0.0018154575855025556
428494406,0.0,0.0018154575855025556
430008664,0.0,0.0018154575855025556
430368316,0.0,0.0018154575855025556
431938336,215.82597115506843,0.003109751846209993
434166661,0.0,0.0018154575855025556
436033688,0.0,0.0018154575855025556
441343718,215.82597115506843,0.003109751846209993
444205082,0.0,0.0018154575855025556
444865281,0.0,0.0018154575855025556
446073599,0.0,0.0018154575855025556
446185436,0.0,0.0018154575855025556
457427170,0.0,0.0018154575855025556
458872258,0.0,0.0018154575855025556
