id,T,tree_entropy
307690,42.27959613347203,0.0012128394215780711
431314034,0.0,0.0010203655618320308
447639558,80.98153503850354,0.008162210239210472
195007158,0.0,0.0017745027133806836
481252338,48.21564300179929,0.011311631392651806
157630867,39.57250871145387,0.0005223415075809685
385248511,0.0,0.0017745027133806836
19793763,48.90923450978942,0.0017745027133806836
297531153,80.98153503850354,0.001513331959590199
322904633,0.0,0.0017745027133806836
256763487,48.983094877896875,0.0017745027133806836
404798976,0.0,0.0006751166048334797
27151880,74.98657805827209,0.0036540363040308732
492091756,24.267328955475705,0.0023505367841143584
316171171,0.0,0.0014586288662049327
366339533,0.0,0.0014586288662049327
43400442,0.0,0.0014586288662049327
100681148,0.0,0.0014586288662049327
335656255,0.0,0.0014586288662049327
293628641,0.0,0.0014586288662049327
481793992,0.0,0.0011287612183700042
474273933,76.61832484662644,0.0011974581124144484
333898751,0.0,0.0011287612183700042
193527531,0.0,0.0011287612183700042
304399991,0.0,0.0027096568688908737
265635190,80.11427855880899,0.004819051909985847
257905077,80.11427855880899,0.0015363743194821854
112737353,0.0,0.0015363743194821854
43227756,85.62497880207813,0.02350932205513921
199307068,216.39586100094382,0.015054121334439065
266721896,0.0,0.0008278917020859908
280122301,31.817384927969343,0.0006385063002164308
463210769,0.0,0.0006751166048334797
147863391,0.0,0.0006751166048334797
302269506,0.0,0.0004139458510429954
366732149,0.0,0.0004139458510429954
265930482,41.832977481590405,0.002451831613077833
77326742,0.0,0.00026117075379048426
405983477,82.15481111560283,0.00047202824736072645
356185344,0.0,0.0007331990011512108
48083976,216.39586100094382,0.015054121334439065
35460994,216.39586100094382,0.0024484861151003894
381729422,0.0,0.0007331990011512108
89174562,0.0,0.00026117075379048426
414323899,0.0,0.00026117075379048426
174443984,75.18852851886612,0.0024484861151003894
279481957,0.0,0.0008675904645795198
195311308,216.39586100094382,0.0024484861151003894
92408085,0.0,0.00026117075379048426
393590221,85.62497880207813,0.00725105074327611
337952600,0.0,0.0012815363156225153
449774510,77.47086375952216,0.0012815363156225153
479219365,77.47086375952216,0.0012815363156225153
475929575,216.39586100094382,0.0027096568688908737
75235642,0.0,0.0019417074583638959
192881674,216.39586100094382,0.018061545053647356
437413198,82.88629707145847,0.0006423316097356539
35811653,0.0,0.0009035023635261382
415766812,47.11333199856845,0.0001527750972525111
409394565,0.0,0.0010675257513399457
79085000,0.0,0.0010675257513399457
253645765,0.0,0.00026117075379048426
127596281,0.0,0.0006751166048334797
451326572,0.0,0.0006751166048334797
429618757,0.0,0.0006751166048334797
113965726,216.39586100094382,0.0024484861151003894
472554184,0.0,0.00026117075379048426
240112445,0.0,0.0004139458510429954
485253486,81.5402079674972,0.0006064197107890356
152103934,0.0,0.0004139458510429954
26819056,0.0,0.0004139458510429954
57482127,73.47081839920547,0.0001527750972525111
455249923,216.39586100094382,0.0065619460839297155
272876665,0.0,0.0005223415075809685
178596473,216.39586100094382,0.008412948632407352
324894343,48.36097137740594,0.00034524895699855124
195715325,216.39586100094382,0.0027096568688908737
72400050,216.39586100094382,0.0045914220356957575
282994060,0.0,0.0004139458510429954
405367851,216.39586100094382,0.0027096568688908737
363306352,44.5318755874636,0.0001527750972525111
2600804,0.0,0.0027096568688908737
4684176,0.0,0.0027096568688908737
6260340,0.0,0.0027096568688908737
38996133,0.0,0.0027096568688908737
39960177,0.0,0.0027096568688908737
40287852,0.0,0.0027096568688908737
42256929,0.0,0.0027096568688908737
49863185,0.0,0.0027096568688908737
54534717,216.39586100094382,0.0024484861151003894
59608245,216.39586100094382,0.0027096568688908737
80397038,0.0,0.0027096568688908737
84281851,216.39586100094382,0.0045914220356957575
94882528,0.0,0.0027096568688908737
101535032,216.39586100094382,0.0027096568688908737
105186392,216.39586100094382,0.0045914220356957575
109100697,0.0,0.0027096568688908737
113400349,216.39586100094382,0.0045914220356957575
137917867,0.0,0.0027096568688908737
150424433,0.0,0.0027096568688908737
152064467,0.0,0.00026117075379048426
153041838,0.0,0.0007331990011512108
153522589,216.39586100094382,0.0024484861151003894
155054911,0.0,0.00026117075379048426
155431112,216.39586100094382,0.013483012252635944
155491476,0.0,0.0027096568688908737
161019935,0.0,0.0027096568688908737
167157903,216.39586100094382,0.0024484861151003894
170113657,216.39586100094382,0.0027096568688908737
176100552,0.0,0.0027096568688908737
181411288,0.0,0.0027096568688908737
183840029,0.0,0.0027096568688908737
189077581,0.0,0.0027096568688908737
189952056,0.0,0.0027096568688908737
194501178,0.0,0.0027096568688908737
199663241,0.0,0.0027096568688908737
209765305,0.0,0.0027096568688908737
211722043,0.0,0.0027096568688908737
213663200,0.0,0.0027096568688908737
220694497,0.0,0.0027096568688908737
225272454,0.0,0.0027096568688908737
245449301,0.0,0.0027096568688908737
245956660,0.0,0.0027096568688908737
246009157,0.0,0.0027096568688908737
248256514,0.0,0.0027096568688908737
255703818,216.39586100094382,0.010172701320286972
259438511,0.0,0.0027096568688908737
260046080,216.39586100094382,0.0065619460839297155
263363854,0.0,0.0027096568688908737
283512602,0.0,0.0027096568688908737
295293669,0.0,0.0027096568688908737
299276293,0.0,0.0027096568688908737
301026883,0.0,0.0027096568688908737
302056694,0.0,0.0027096568688908737
303534300,0.0,0.0027096568688908737
307831202,0.0,0.0027096568688908737
317287497,0.0,0.0027096568688908737
319497883,0.0,0.0027096568688908737
319596032,0.0,0.0027096568688908737
322233544,216.39586100094382,0.0027096568688908737
324603824,0.0,0.0027096568688908737
330939600,0.0,0.0027096568688908737
334460629,0.0,0.0027096568688908737
338105514,216.39586100094382,0.015054121334439065
339264865,216.39586100094382,0.013483012252635944
340362063,216.39586100094382,0.010172701320286972
341468124,216.39586100094382,0.0024484861151003894
347569720,0.0,0.0027096568688908737
348708163,0.0,0.0027096568688908737
353929709,0.0,0.0027096568688908737
357008326,0.0,0.0027096568688908737
358726492,216.39586100094382,0.0045914220356957575
358825802,216.39586100094382,0.0024484861151003894
360771872,0.0,0.0027096568688908737
364110812,0.0,0.0027096568688908737
379518818,216.39586100094382,0.0024484861151003894
380939997,0.0,0.0027096568688908737
386185970,0.0,0.0027096568688908737
392277355,216.39586100094382,0.008412948632407352
393593884,0.0,0.0027096568688908737
396977841,0.0,0.0027096568688908737
399731388,216.39586100094382,0.0027096568688908737
403838118,0.0,0.0027096568688908737
408409711,216.39586100094382,0.0027096568688908737
409150821,0.0,0.0027096568688908737
422081649,0.0,0.0027096568688908737
422564447,0.0,0.0027096568688908737
424950965,0.0,0.0027096568688908737
430141022,0.0,0.0027096568688908737
433701539,0.0,0.0027096568688908737
453919658,0.0,0.0027096568688908737
480129077,216.39586100094382,0.0024484861151003894
481566215,0.0,0.0027096568688908737
481654582,85.62497880207813,0.0019417074583638959
492365242,0.0,0.0027096568688908737
495964907,0.0,0.0019417074583638959
496921281,216.39586100094382,0.0024484861151003894
231091986,88.03473198595644,0.13208729861064022
300623285,88.03473198595644,0.0018426334318846097
426686353,0.0,0.0021038041856750937
257448916,66.0423695372596,0.0018426334318846097
464000882,0.0,0.0021038041856750937
453054329,35.386396467615604,0.0010203655618320308
468681416,0.0,0.0021038041856750937
23415022,52.96214796914756,0.0018426334318846097
62224568,52.96214796914756,0.0018426334318846097
255040567,44.51413259155541,0.0014940721627531872
489702114,52.88166403795724,0.009242043470125487
427754425,0.0,0.0021038041856750937
278164468,0.0,0.0021038041856750937
460112022,0.0,0.0021038041856750937
138301501,0.0,0.0017745027133806836
3331080,49.86405352161608,0.0033797166692641966
201149464,0.0,0.0021038041856750937
471538273,0.0,0.0017745027133806836
306746282,0.0,0.00026117075379048426
352528462,0.0,0.0021038041856750937
282612329,0.0,0.0021038041856750937
4158448,0.0,0.0021038041856750937
112509310,0.0,0.0021038041856750937
234949337,0.0,0.0021038041856750937
167961639,0.0,0.0013396187119402462
254017754,0.0,0.0021038041856750937
18284479,44.51413259155541,0.0012128394215780711
89881706,0.0,0.0021038041856750937
86681862,0.0,0.0010203655618320308
65662615,0.0,0.0021038041856750937
360951910,57.15917818571036,0.0027211137246753764
91598214,0.0,0.0013396187119402462
353081262,36.748473741799835,0.0017745027133806836
252180790,0.0,0.0021038041856750937
253126554,0.0,0.0021038041856750937
374255440,0.0,0.0021038041856750937
185642409,0.0,0.0021038041856750937
488111034,0.0,0.0017745027133806836
165993132,0.0,0.0021038041856750937
448661662,0.0,0.0021038041856750937
318084368,0.0,0.0021038041856750937
451747651,0.0,0.0021038041856750937
204552391,0.0,0.00026117075379048426
131472610,36.748473741799835,0.0017745027133806836
342120303,0.0,0.0021038041856750937
368107469,0.0,0.0021038041856750937
391076971,0.0,0.0021038041856750937
246994357,49.86405352161608,0.0018426334318846097
4097485,0.0,0.0021038041856750937
271422633,0.0,0.0021038041856750937
495028805,0.0,0.0017745027133806836
331228769,0.0,0.0012815363156225153
299948854,0.0,0.0012815363156225153
91307568,35.91471780119642,0.005496930542736019
271342525,0.0,0.0017745027133806836
223513156,81.78920797978238,0.004931177624694299
139349534,0.0,0.0015550619386002606
354803511,49.580492444614634,0.0007331990011512108
350695147,0.0,0.0010203655618320308
6083247,0.0,0.0015550619386002606
366873779,56.90591730414477,0.004931177624694299
466625517,0.0,0.0015550619386002606
45494552,0.0,0.0015550619386002606
59663863,0.0,0.0015550619386002606
333842937,0.0,0.0017745027133806836
211083862,56.90591730414477,0.0015550619386002606
190875157,0.0,0.0015550619386002606
175838861,0.0,0.0007331990011512108
136713910,0.0,0.0004139458510429954
67972053,0.0,0.00026117075379048426
97933028,85.62497880207813,0.004258097852348782
305574918,85.62497880207813,0.0019417074583638959
187063140,24.65909273455083,0.0010203655618320308
109702027,85.62497880207813,0.0016805367045734114
368329426,0.0,0.0019417074583638959
112383703,85.62497880207813,0.0019417074583638959
27743922,36.69276976720931,0.0030555232146418005
334880981,85.62497880207813,0.0019417074583638959
438187869,0.0,0.0019417074583638959
191421112,37.04365996416458,0.0006064197107890356
126751009,0.0,0.0019417074583638959
174116353,0.0,0.0019417074583638959
67536139,0.0,0.0019417074583638959
435803227,0.0,0.0019417074583638959
144892716,0.0,0.0019417074583638959
151483192,0.0,0.0019417074583638959
263182360,0.0,0.0019417074583638959
31169078,0.0,0.0004139458510429954
246620467,16.27285630545862,0.0006064197107890356
359265906,0.0,0.0027096568688908737
282748732,0.0,0.0010203655618320308
324647674,78.26565183685119,0.0010203655618320308
5525651,0.0,0.0010203655618320308
489262607,0.0,0.0010203655618320308
313558049,48.88046672089295,0.0027211137246753764
182423269,12.523726372308001,0.0001527750972525111
1939678,47.46012178656934,0.001513331959590199
40547241,0.0,0.0017745027133806836
269604189,0.0,0.0004139458510429954
306939934,0.0,0.0017745027133806836
375328388,0.0,0.0014586288662049327
354722907,76.61832484662644,0.0014586288662049327
189428007,0.0,0.0008675904645795198
261997294,0.0,0.0014586288662049327
249100117,47.33244873724106,0.002089366030323874
343943170,0.0,0.0012815363156225153
493697559,0.0,0.0008675904645795198
43917746,0.0,0.0008675904645795198
416993601,0.0,0.0014586288662049327
378081627,0.0,0.0014586288662049327
70790398,0.0,0.0014586288662049327
415253616,0.0,0.0014586288662049327
307756445,0.0,0.0014586288662049327
1438696,0.0,0.0011287612183700042
20836032,24.069175846477894,0.0004139458510429954
401798532,80.11427855880899,0.0015363743194821854
163986412,0.0,0.0015363743194821854
83445661,0.0,0.0006064197107890356
359597399,0.0,0.0015363743194821854
156683434,0.0,0.0015363743194821854
361695738,49.10501677490175,0.0018444241622036408
358936240,0.0,0.0015363743194821854
104118561,0.0,0.00026117075379048426
405964327,0.0,0.0005223415075809685
323975832,74.01844005583658,0.0008063487805698549
186964543,30.48123721684253,0.0004139458510429954
278083548,0.0,0.0004139458510429954
125276996,80.5140792985674,0.0005667209482955065
415542459,0.0,0.0008278917020859908
281108012,0.0,0.0008278917020859908
495405786,0.0,0.0008278917020859908
337305348,43.79943622019613,0.00047202824736072645
418071197,48.07416997793838,0.0005223415075809685
290577192,0.0,0.00026117075379048426
314237839,0.0,0.0004139458510429954
392103695,74.06175226396094,0.0033225105355338333
442764199,0.0,0.0013396187119402462
456447734,0.0,0.0013396187119402462
382934598,0.0,0.00026117075379048426
118409942,0.0,0.00026117075379048426
482086865,33.34192200266053,0.0008278917020859908
18539166,33.61760984836384,0.0008278917020859908
82756200,0.0,0.0008278917020859908
218522314,0.0,0.0008675904645795198
232586708,0.0,0.0027096568688908737
80979911,41.221701527959596,0.00047202824736072645
376779326,0.0,0.0027096568688908737
344744652,0.0,0.0004139458510429954
425973849,74.59068759580653,0.00047202824736072645
436273372,44.957654972364985,0.00047202824736072645
36173052,77.47086375952216,0.0027004664193339186
201730010,77.47086375952216,0.0012815363156225153
398065849,49.46999160367757,0.0010203655618320308
232258918,0.0,0.0012815363156225153
53326617,0.0,0.0012815363156225153
248490882,49.48388614573096,0.0010203655618320308
293591290,74.99168965261124,0.0007331990011512108
267478552,0.0,0.0007331990011512108
453224308,74.63203218955842,0.0006064197107890356
37012108,0.0,0.0006064197107890356
232921690,81.59625958945229,0.0008278917020859908
310730788,0.0,0.0008278917020859908
41245612,0.0,0.0009035023635261382
240179389,0.0,0.00026117075379048426
250551784,48.69048898612794,0.0011419287934632924
192768558,34.280808191725384,0.00026117075379048426
451587103,0.0,0.0007331990011512108
137196409,0.0,0.0004139458510429954
4745962,82.56245727294669,0.000541978282689866
346653452,80.66907438764596,0.000739132820656915
33681778,0.0,0.0007835122613714528
462657997,0.0,0.00026117075379048426
279570326,82.79713606641208,0.0003849477194920804
112700201,216.39586100094382,0.0024484861151003894
472156970,0.0,0.00026117075379048426
30048667,47.7876655661724,0.0002747875761777763
243939914,0.0,0.0006751166048334797
83769397,81.49715189720807,0.0004139458510429954
231799490,0.0,0.0006751166048334797
232324023,0.0,0.00026117075379048426
108919956,0.0,0.00026117075379048426
235766638,0.0,0.0004139458510429954
312388710,0.0,0.0004139458510429954
3457947,0.0,0.0004139458510429954
116997126,0.0,0.00026117075379048426
483717255,31.657602337883986,0.0002167913130759464
85045492,216.39586100094382,0.008412948632407352
83536866,0.0,0.0006064197107890356
419553444,216.39586100094382,0.0024484861151003894
322061058,0.0,0.00026117075379048426
409229702,0.0,0.00026117075379048426
418202641,0.0,0.0005223415075809685
412664135,76.70300892087666,0.0001527750972525111
126864503,0.0,0.0004139458510429954
163412398,0.0,0.00026117075379048426
421337746,216.39586100094382,0.0027096568688908737
24806143,0.0,0.0010675257513399457
112924617,0.0,0.0027096568688908737
255016112,0.0,0.0027096568688908737
454147945,216.39586100094382,0.0024484861151003894
149777766,216.39586100094382,0.0045914220356957575
396284321,0.0,0.0004139458510429954
256319715,216.39586100094382,0.0045914220356957575
338160221,82.83504011900646,0.0001527750972525111
357019859,0.0,0.00026117075379048426
368271934,83.91923789853817,0.0005223415075809685
177807916,216.39586100094382,0.0027096568688908737
485523660,73.77008816993943,0.0006751166048334797
472504386,0.0,0.0006751166048334797
333851760,0.0,0.0006751166048334797
21676967,0.0,0.0007331990011512108
117651783,216.39586100094382,0.0027096568688908737
438178330,81.74685008431071,0.0005681562056086798
310202119,77.37081119211567,0.0007331990011512108
105228424,0.0,0.0007331990011512108
356435525,216.39586100094382,0.0027096568688908737
78705822,216.39586100094382,0.0065619460839297155
121638720,0.0,0.0006751166048334797
174414387,47.01526277257427,0.00026117075379048426
230162254,216.39586100094382,0.0045914220356957575
55874094,0.0,0.0004139458510429954
445357191,0.0,0.0006751166048334797
342937459,0.0,0.0006751166048334797
217705013,0.0,0.00026117075379048426
154476508,0.0,0.00026117075379048426
130218611,0.0,0.00026117075379048426
15225752,0.0,0.00026117075379048426
365484990,0.0,0.0008675904645795198
98093959,81.5402079674972,0.0006064197107890356
24274620,0.0,0.0008675904645795198
114251240,0.0,0.0004139458510429954
212988283,0.0,0.0006064197107890356
232137673,0.0,0.0004139458510429954
14139753,0.0,0.00026117075379048426
300024124,0.0,0.00026117075379048426
827503,0.0,0.0027096568688908737
1015891,0.0,0.0027096568688908737
2963844,0.0,0.0027096568688908737
4618874,0.0,0.0027096568688908737
5307363,0.0,0.0027096568688908737
6181340,0.0,0.0027096568688908737
17635294,216.39586100094382,0.0027096568688908737
20916464,0.0,0.0027096568688908737
25360595,216.39586100094382,0.0045914220356957575
33938066,0.0,0.0027096568688908737
36124577,0.0,0.0027096568688908737
41111497,0.0,0.0008278917020859908
43456273,0.0,0.0027096568688908737
45805273,0.0,0.0027096568688908737
50063172,0.0,0.0027096568688908737
51773335,216.39586100094382,0.0027096568688908737
52452386,216.39586100094382,0.0027096568688908737
53082278,0.0,0.0027096568688908737
54047994,0.0,0.0027096568688908737
62415408,0.0,0.0027096568688908737
67313331,0.0,0.0027096568688908737
67580049,0.0,0.0027096568688908737
67874369,0.0,0.0027096568688908737
67942095,0.0,0.0027096568688908737
69419970,0.0,0.0027096568688908737
69693395,216.39586100094382,0.0024484861151003894
74005049,0.0,0.0027096568688908737
76599556,0.0,0.0027096568688908737
83458114,0.0,0.0027096568688908737
89662503,0.0,0.0027096568688908737
91046352,0.0,0.0027096568688908737
92121060,0.0,0.0027096568688908737
93892133,0.0,0.0027096568688908737
97081187,0.0,0.0027096568688908737
97693317,0.0,0.0027096568688908737
98792762,0.0,0.0027096568688908737
100427662,0.0,0.0027096568688908737
100519665,0.0,0.0027096568688908737
101360385,0.0,0.0027096568688908737
102096333,0.0,0.0027096568688908737
108554253,0.0,0.0027096568688908737
111245247,0.0,0.0027096568688908737
116484887,0.0,0.0027096568688908737
122367755,0.0,0.0027096568688908737
123413747,0.0,0.0027096568688908737
125034126,0.0,0.0027096568688908737
126966297,0.0,0.0027096568688908737
127654551,216.39586100094382,0.0027096568688908737
130479848,0.0,0.0027096568688908737
131362534,0.0,0.0027096568688908737
135272749,0.0,0.0027096568688908737
135505513,0.0,0.0027096568688908737
136243803,0.0,0.0027096568688908737
143625051,216.39586100094382,0.0024484861151003894
148978171,0.0,0.0027096568688908737
153233994,0.0,0.0027096568688908737
154631810,0.0,0.0027096568688908737
15497588,0.0,0.0027096568688908737
159447942,0.0,0.0027096568688908737
162323545,0.0,0.0027096568688908737
163055441,0.0,0.0027096568688908737
166097468,0.0,0.0027096568688908737
170019280,0.0,0.0027096568688908737
172394064,216.39586100094382,0.0024484861151003894
174626705,0.0,0.0027096568688908737
178845509,0.0,0.0027096568688908737
181149513,216.39586100094382,0.0027096568688908737
181921294,0.0,0.0027096568688908737
182190898,0.0,0.0027096568688908737
186753155,0.0,0.0027096568688908737
187947057,0.0,0.0027096568688908737
189295838,0.0,0.0027096568688908737
190026302,0.0,0.0027096568688908737
190353600,0.0,0.0027096568688908737
191158999,0.0,0.0027096568688908737
195241587,0.0,0.0027096568688908737
195460083,0.0,0.0027096568688908737
197085912,0.0,0.0027096568688908737
199921716,0.0,0.0027096568688908737
202944539,0.0,0.0027096568688908737
204751327,0.0,0.0027096568688908737
207593520,0.0,0.0027096568688908737
211653100,216.39586100094382,0.0045914220356957575
212606804,0.0,0.0027096568688908737
220551862,0.0,0.0027096568688908737
223700778,0.0,0.0027096568688908737
224054908,0.0,0.0027096568688908737
225535854,0.0,0.0027096568688908737
225574117,0.0,0.0027096568688908737
227124859,0.0,0.0027096568688908737
230058500,0.0,0.0027096568688908737
230445623,0.0,0.0027096568688908737
231969194,74.60116872533513,0.0006385063002164308
232518055,216.39586100094382,0.0024484861151003894
233588528,0.0,0.0027096568688908737
235758123,0.0,0.0027096568688908737
236608445,0.0,0.0027096568688908737
236618942,216.39586100094382,0.008412948632407352
238429002,0.0,0.0027096568688908737
239596598,0.0,0.0027096568688908737
240479413,0.0,0.0027096568688908737
244893068,0.0,0.0027096568688908737
248217580,0.0,0.0027096568688908737
252481454,0.0,0.0027096568688908737
253070640,0.0,0.0027096568688908737
253800902,0.0,0.0027096568688908737
254446636,0.0,0.0027096568688908737
255005300,0.0,0.0027096568688908737
258465657,0.0,0.0027096568688908737
260524072,216.39586100094382,0.0024484861151003894
261327863,0.0,0.0027096568688908737
263837468,0.0,0.0027096568688908737
269320779,0.0,0.0027096568688908737
269918134,0.0,0.0027096568688908737
270397913,0.0,0.0027096568688908737
283832210,0.0,0.0027096568688908737
287447250,0.0,0.0027096568688908737
290684963,0.0,0.0027096568688908737
299560630,0.0,0.0027096568688908737
300132690,0.0,0.0027096568688908737
301244930,0.0,0.0027096568688908737
303960286,73.47081839920547,0.0004139458510429954
304709661,0.0,0.0027096568688908737
305519515,0.0,0.0027096568688908737
310835111,0.0,0.0027096568688908737
311415222,0.0,0.0027096568688908737
312838222,0.0,0.0027096568688908737
313748438,0.0,0.0027096568688908737
317472532,0.0,0.0027096568688908737
318201002,0.0,0.0027096568688908737
320044928,0.0,0.00026117075379048426
322176019,0.0,0.0027096568688908737
322497359,0.0,0.0027096568688908737
322814692,0.0,0.0027096568688908737
327424068,0.0,0.0027096568688908737
327855665,0.0,0.0027096568688908737
327864254,0.0,0.0027096568688908737
328717249,0.0,0.0027096568688908737
330965438,0.0,0.0027096568688908737
334987510,0.0,0.0027096568688908737
335957735,0.0,0.0027096568688908737
339190210,216.39586100094382,0.0027096568688908737
340878914,0.0,0.0027096568688908737
347591436,0.0,0.0027096568688908737
349192465,216.39586100094382,0.0027096568688908737
350794998,0.0,0.0027096568688908737
353119211,0.0,0.0027096568688908737
358772612,0.0,0.0027096568688908737
360837726,0.0,0.0027096568688908737
364473235,0.0,0.0027096568688908737
365336669,0.0,0.0027096568688908737
366568423,0.0,0.0027096568688908737
367564150,0.0,0.0027096568688908737
373765583,216.39586100094382,0.0027096568688908737
378246882,0.0,0.0027096568688908737
379189102,0.0,0.0027096568688908737
380753610,0.0,0.0027096568688908737
382779214,0.0,0.0027096568688908737
385291879,0.0,0.0027096568688908737
385695465,216.39586100094382,0.0024484861151003894
387291768,0.0,0.0027096568688908737
389551407,0.0,0.0027096568688908737
398915513,0.0,0.0027096568688908737
401047320,0.0,0.0027096568688908737
401642575,0.0,0.0027096568688908737
409722762,0.0,0.0027096568688908737
410294867,0.0,0.0027096568688908737
414775998,0.0,0.0027096568688908737
417673387,0.0,0.0027096568688908737
418044869,0.0,0.0027096568688908737
418882810,0.0,0.0027096568688908737
419100255,0.0,0.0027096568688908737
419209452,0.0,0.0027096568688908737
421468242,0.0,0.0027096568688908737
427865988,0.0,0.0027096568688908737
428440118,0.0,0.0027096568688908737
428494406,0.0,0.0027096568688908737
430008664,0.0,0.0027096568688908737
430368316,0.0,0.0027096568688908737
431938336,216.39586100094382,0.0045914220356957575
434166661,0.0,0.0027096568688908737
436033688,0.0,0.0027096568688908737
441343718,216.39586100094382,0.0045914220356957575
444205082,0.0,0.0027096568688908737
444865281,0.0,0.0027096568688908737
446073599,0.0,0.0027096568688908737
446185436,0.0,0.0027096568688908737
457427170,0.0,0.0027096568688908737
458872258,0.0,0.0027096568688908737
461526845,0.0,0.0027096568688908737
464279329,0.0,0.0027096568688908737
469512703,0.0,0.0027096568688908737
470799231,0.0,0.0027096568688908737
471057963,0.0,0.0027096568688908737
472914551,0.0,0.0027096568688908737
473322939,0.0,0.0027096568688908737
