id,T,tree_entropy
333898751,0.0,0.0007527372215004705
193527531,73.3392775803746,0.0007527372215004705
304399991,71.63178774447697,0.001695047683126265
265635190,75.76335616338639,0.005340211729959806
257905077,75.76335616338639,0.0010072599408449342
112737353,41.484066413267755,0.0010072599408449342
43227756,80.4247748133887,0.022276717579434474
199307068,211.87696559667975,0.019729160429744097
266721896,0.0,0.0006566708184028915
280122301,29.603961610730888,0.0006428483423031245
463210769,0.0,0.0004558179617886532
147863391,0.0,0.0004558179617886532
302269506,40.96851423995317,8.887880493383702e-05
366732149,0.0,0.001695047683126265
265930482,39.99623527192727,0.0020864060799037037
77326742,0.0,0.00024081812553005476
405983477,77.75623593216191,0.00032969693046389174
356185344,0.0,0.0004816362510601095
48083976,211.87696559667975,0.017184021697030444
35460994,211.87696559667975,0.004173507125801489
381729422,0.0,0.0005256236897848248
89174562,78.05806398439795,0.00015193932059621773
414323899,0.0,0.00024081812553005476
174443984,72.73757442193352,0.0015431083625300473
279481957,0.0,0.0006210463270618624
195311308,211.87696559667975,0.007611000501578309
92408085,0.0,0.0004265475995298802
393590221,80.4247748133887,0.007134138332902849
337952600,0.0,0.0008485754079149258
449774510,73.78920845982518,0.000696636087318708
479219365,73.78920845982518,0.000696636087318708
475929575,211.87696559667975,0.0053690220236632365
75235642,0.0,0.0012390375230751098
192881674,211.87696559667975,0.012653860080441523
437413198,78.44342776751922,0.00039275744612627246
35811653,78.44342776751922,0.00039275744612627246
415766812,43.457407773746894,8.887880493383702e-05
409394565,0.0,0.0007664418153148795
79085000,41.97754898390926,0.0016545985524176938
253645765,47.7779688696215,0.00015193932059621773
127596281,0.0,0.0004265475995298802
451326572,0.0,0.0004265475995298802
429618757,0.0,0.0004265475995298802
113965726,211.87696559667975,0.0015431083625300473
472554184,0.0,0.00015193932059621773
240112445,0.0,0.00039275744612627246
485253486,77.58643424845098,0.00039275744612627246
152103934,0.0,0.00024081812553005476
26819056,0.0,0.00024081812553005476
57482127,71.43806468896821,0.00026663641480151106
455249923,211.87696559667975,0.004173507125801489
272876665,0.0,0.00030387864119243546
178596473,211.87696559667975,0.006511451184999962
324894343,44.9396321963015,0.00030387864119243546
195715325,211.87696559667975,0.001695047683126265
72400050,211.87696559667975,0.0029084591151924207
282994060,0.0,0.00024081812553005476
405367851,211.87696559667975,0.001695047683126265
363306352,41.69575506532874,0.00018802972780335907
2600804,211.87696559667975,0.001695047683126265
4684176,0.0,0.001695047683126265
6260340,0.0,0.001695047683126265
38996133,0.0,0.001695047683126265
39960177,0.0,0.001695047683126265
40287852,0.0,0.001695047683126265
42256929,0.0,0.001695047683126265
49863185,211.87696559667975,0.001695047683126265
54534717,211.87696559667975,0.0029084591151924207
59608245,211.87696559667975,0.0015431083625300473
80397038,211.87696559667975,0.001695047683126265
84281851,211.87696559667975,0.0029084591151924207
94882528,0.0,0.001695047683126265
101535032,211.87696559667975,0.001695047683126265
105186392,211.87696559667975,0.0029084591151924207
109100697,211.87696559667975,0.0015431083625300473
113400349,211.87696559667975,0.004173507125801489
137917867,0.0,0.001695047683126265
150424433,0.0,0.001695047683126265
152064467,72.998638748257,0.00015193932059621773
153041838,0.0,0.0005256236897848248
153522589,211.87696559667975,0.0015431083625300473
155054911,0.0,0.00015193932059621773
155431112,211.87696559667975,0.015420123325400558
155491476,0.0,0.001695047683126265
161019935,0.0,0.001695047683126265
167157903,211.87696559667975,0.0029084591151924207
170113657,211.87696559667975,0.001695047683126265
176100552,0.0,0.001695047683126265
181411288,0.0,0.001695047683126265
183840029,0.0,0.001695047683126265
189077581,0.0,0.001695047683126265
189952056,0.0,0.001695047683126265
194501178,0.0,0.001695047683126265
199663241,211.87696559667975,0.001695047683126265
209765305,0.0,0.001695047683126265
211722043,0.0,0.001695047683126265
213663200,0.0,0.001695047683126265
220694497,0.0,0.001695047683126265
225272454,0.0,0.001695047683126265
245449301,0.0,0.001695047683126265
245956660,0.0,0.001695047683126265
246009157,0.0,0.001695047683126265
248256514,0.0,0.001695047683126265
255703818,211.87696559667975,0.015420123325400558
259438511,0.0,0.001695047683126265
260046080,211.87696559667975,0.004173507125801489
263363854,211.87696559667975,0.001695047683126265
283512602,0.0,0.001695047683126265
295293669,0.0,0.001695047683126265
299276293,0.0,0.001695047683126265
301026883,0.0,0.001695047683126265
302056694,0.0,0.001695047683126265
303534300,0.0,0.001695047683126265
307831202,0.0,0.001695047683126265
317287497,0.0,0.001695047683126265
319497883,211.87696559667975,0.001695047683126265
319596032,0.0,0.001695047683126265
322233544,211.87696559667975,0.001695047683126265
324603824,0.0,0.001695047683126265
330939600,0.0,0.001695047683126265
334460629,0.0,0.001695047683126265
338105514,211.87696559667975,0.011694239933414402
339264865,211.87696559667975,0.02296346670357381
340362063,211.87696559667975,0.017184021697030444
341468124,211.87696559667975,0.0015431083625300473
347569720,0.0,0.001695047683126265
348708163,0.0,0.001695047683126265
353929709,0.0,0.001695047683126265
357008326,211.87696559667975,0.001695047683126265
358726492,211.87696559667975,0.0029084591151924207
358825802,211.87696559667975,0.0029084591151924207
360771872,0.0,0.001695047683126265
364110812,0.0,0.001695047683126265
379518818,211.87696559667975,0.0015431083625300473
380939997,211.87696559667975,0.001695047683126265
386185970,0.0,0.001695047683126265
392277355,211.87696559667975,0.014515289919002174
393593884,0.0,0.001695047683126265
396977841,211.87696559667975,0.001695047683126265
399731388,211.87696559667975,0.001695047683126265
403838118,0.0,0.001695047683126265
408409711,211.87696559667975,0.0015431083625300473
409150821,211.87696559667975,0.001695047683126265
422081649,0.0,0.001695047683126265
422564447,0.0,0.001695047683126265
424950965,0.0,0.001695047683126265
430141022,0.0,0.001695047683126265
433701539,0.0,0.001695047683126265
453919658,0.0,0.001695047683126265
480129077,211.87696559667975,0.0015431083625300473
481566215,0.0,0.001695047683126265
481654582,80.4247748133887,0.0012390375230751098
492365242,0.0,0.001695047683126265
495964907,0.0,0.0012390375230751098
496921281,211.87696559667975,0.0029084591151924207
231091986,81.84248794145763,0.1295068854545281
300623285,81.84248794145763,0.0011673489771890158
426686353,0.0,0.0013192882977852334
257448916,60.566637355484495,0.0011673489771890158
464000882,0.0,0.0013192882977852334
453054329,31.758784861247978,0.00179989887687099
468681416,0.0,0.0013192882977852334
23415022,49.25212708139416,0.006044292351976061
62224568,49.25212708139416,0.0011673489771890158
255040567,40.697910076717534,0.0006007979009042527
489702114,47.71727805316613,0.01347623103548801
427754425,81.84248794145763,0.0021569403445103573
278164468,0.0,0.0013192882977852334
460112022,47.01460324365975,0.0021569403445103573
138301501,0.0,0.0011257778248685362
3331080,45.72320655315872,0.0021569403445103573
201149464,0.0,0.0013192882977852334
471538273,0.0,0.0011257778248685362
306746282,0.0,0.00015193932059621773
352528462,0.0,0.0013192882977852334
282612329,0.0,0.0013192882977852334
4158448,48.66778492424558,0.0021569403445103573
112509310,0.0,0.0013192882977852334
234949337,0.0,0.0013192882977852334
167961639,0.0,0.000874393697186382
254017754,0.0,0.0013192882977852334
18284479,40.697910076717534,0.001599780177160058
89881706,0.0,0.0013192882977852334
86681862,0.0,0.0007527372215004705
65662615,0.0,0.0013192882977852334
360951910,52.32793193646699,0.004195381352031936
91598214,0.0,0.000874393697186382
353081262,32.29229460988947,0.0011257778248685362
252180790,47.490576876491474,0.0011673489771890158
253126554,34.87324498103006,0.0011673489771890158
374255440,0.0,0.0013192882977852334
185642409,0.0,0.0013192882977852334
488111034,0.0,0.0011257778248685362
165993132,0.0,0.0013192882977852334
448661662,0.0,0.0013192882977852334
318084368,0.0,0.0013192882977852334
451747651,0.0,0.0013192882977852334
204552391,0.0,0.00015193932059621773
131472610,32.29229460988947,0.0011257778248685362
342120303,0.0,0.0013192882977852334
368107469,0.0,0.0013192882977852334
391076971,0.0,0.0013192882977852334
246994357,45.72320655315872,0.0011673489771890158
4097485,0.0,0.0013192882977852334
271422633,0.0,0.0013192882977852334
495028805,0.0,0.0011257778248685362
331228769,0.0,0.0008485754079149258
299948854,0.0,0.0008485754079149258
91307568,33.0225020364117,0.003665101893711318
271342525,0.0,0.0011257778248685362
223513156,78.51935302221194,0.006969899689878406
139349534,0.0,0.0010094629956133474
354803511,47.26556856934801,0.0004558179617886532
350695147,0.0,0.0007527372215004705
6083247,0.0,0.0010094629956133474
366873779,54.38060140759058,0.0038755152367728604
466625517,0.0,0.0010094629956133474
45494552,54.38060140759058,0.002626683273611566
59663863,0.0,0.0010094629956133474
333842937,32.370709744063916,0.0011257778248685362
211083862,54.38060140759058,0.0010094629956133474
190875157,0.0,0.0010094629956133474
175838861,0.0,0.0004558179617886532
136713910,0.0,0.00030387864119243546
67972053,79.09277584823911,0.00015193932059621773
97933028,80.4247748133887,0.007134138332902849
305574918,80.4247748133887,0.0012390375230751098
187063140,22.0158961020561,0.0006210463270618624
109702027,80.4247748133887,0.001087098202478892
368329426,0.0,0.0012390375230751098
112383703,80.4247748133887,0.0012390375230751098
27743922,33.463500390525105,0.00199643879509011
334880981,80.4247748133887,0.001087098202478892
438187869,0.0,0.0012390375230751098
191421112,32.424149789161454,0.00027460827893366243
126751009,0.0,0.0012390375230751098
174116353,0.0,0.0012390375230751098
67536139,0.0,0.0012390375230751098
435803227,0.0,0.0012390375230751098
144892716,0.0,0.0012390375230751098
151483192,0.0,0.0012390375230751098
263182360,0.0,0.0012390375230751098
31169078,42.18889707002715,0.0003714589479996509
246620467,15.037961220763734,0.0009515030576082806
359265906,0.0,0.001695047683126265
282748732,0.0,0.0006566708184028915
324647674,75.01997580834711,0.0006566708184028915
5525651,75.01997580834711,0.0005047314978066737
489262607,0.0,0.0006566708184028915
313558049,46.46369156999681,0.004195381352031936
182423269,10.610660760069132,8.887880493383702e-05
1939678,44.16059756244554,0.0017699193986769628
40547241,77.0661367595394,0.0011257778248685362
269604189,0.0,0.00024081812553005476
306939934,0.0,0.0011257778248685362
375328388,0.0,0.0009343883991760884
354722907,73.52117853806763,0.0007824490785798707
189428007,0.0,0.0006210463270618624
261997294,0.0,0.0009343883991760884
249100117,45.10783311238122,0.0013871405472920676
343943170,0.0,0.0008485754079149258
493697559,0.0,0.0006210463270618624
43917746,0.0,0.0006210463270618624
416993601,0.0,0.0009343883991760884
378081627,0.0,0.0009343883991760884
70790398,0.0,0.0009343883991760884
415253616,0.0,0.0009343883991760884
307756445,0.0,0.0009343883991760884
1438696,0.0,0.0007527372215004705
20836032,21.089207962258403,0.0004265475995298802
401798532,75.76335616338639,0.0010072599408449342
163986412,0.0,0.0010072599408449342
83445661,24.738738808778205,0.0004816362510601095
359597399,0.0,0.0010072599408449342
156683434,0.0,0.0010072599408449342
361695738,46.353374269833004,0.002439195534516282
358936240,0.0,0.0009738385042723184
104118561,0.0,0.00015193932059621773
405964327,0.0,0.00030387864119243546
323975832,71.83526872905429,0.0006798661295568601
186964543,29.3171475508194,0.00024081812553005476
278083548,0.0,0.00024081812553005476
125276996,76.49624148447766,0.0005047314978066737
415542459,76.49624148447766,0.0005047314978066737
281108012,0.0,0.0006566708184028915
495405786,76.49624148447766,0.0005047314978066737
337305348,41.44548543113776,0.0007449703442507465
418071197,44.66221156507223,0.0004121031383127888
290577192,0.0,0.00024081812553005476
314237839,0.0,0.0005047314978066737
392103695,71.94476263797681,0.002687076585939011
442764199,0.0,0.000874393697186382
456447734,0.0,0.000874393697186382
382934598,0.0,0.00030387864119243546
118409942,0.0,0.00024081812553005476
482086865,30.930777451751645,0.0010468334632966975
18539166,31.13432560975936,0.0007604564030636153
82756200,0.0,0.0006210463270618624
218522314,0.0,0.0005446967667224902
232586708,0.0,0.001695047683126265
80979911,39.31573371400545,0.00042999967251719696
376779326,72.6442889877501,0.001695047683126265
344744652,0.0,0.00039275744612627246
425973849,72.22354863399961,0.0005696111285095401
436273372,42.3040627092743,0.0006652351457771678
36173052,73.78920845982518,0.003511150341254761
201730010,73.78920845982518,0.0012155145647697418
398065849,44.91895588641383,0.0012155145647697418
232258918,0.0,0.0008485754079149258
53326617,0.0,0.0008485754079149258
248490882,44.50084479621204,0.000696636087318708
293591290,72.42735521187143,0.0004558179617886532
267478552,43.91446589598454,0.00030387864119243546
453224308,72.11938884453143,0.0005047314978066737
37012108,0.0,0.0005047314978066737
232921690,76.97133858732744,0.0005696111285095401
310730788,0.0,0.0005256236897848248
41245612,0.0,0.0005446967667224902
240179389,0.0,0.00015193932059621773
250551784,44.82565280631744,0.0007596966029810886
192768558,30.83934866270744,0.00012612103132476148
451587103,0.0,0.0005256236897848248
137196409,0.0,0.00024081812553005476
4745962,77.74596439323979,0.0007999092444045332
346653452,75.47637305363455,0.0017101239753388316
33681778,0.0,0.000696636087318708
462657997,0.0,0.00015193932059621773
279570326,72.88683119923063,0.0003714589479996509
112700201,211.87696559667975,0.0015431083625300473
472156970,0.0,0.00015193932059621773
30048667,43.89635130159809,0.00037641607270672505
243939914,0.0,0.0006210463270618624
83769397,76.38345822783712,0.0011414444046779493
231799490,0.0,0.0006210463270618624
232324023,0.0,0.00015193932059621773
108919956,0.0,0.00015193932059621773
235766638,0.0,0.00024081812553005476
312388710,0.0,0.00024081812553005476
3457947,0.0,0.000352792177210456
116997126,0.0,0.00015193932059621773
483717255,29.805943153476775,0.00014674060805406163
85045492,211.87696559667975,0.006511451184999962
83536866,0.0,0.00039275744612627246
419553444,211.87696559667975,0.007611000501578309
322061058,0.0,0.0004265475995298802
409229702,71.52002980768376,0.00015193932059621773
418202641,0.0,0.00030387864119243546
412664135,73.66222614336588,8.887880493383702e-05
126864503,0.0,0.00024081812553005476
163412398,0.0,0.00015193932059621773
421337746,211.87696559667975,0.001695047683126265
24806143,0.0,0.0007664418153148795
112924617,0.0,0.001695047683126265
255016112,0.0,0.001695047683126265
454147945,211.87696559667975,0.0015431083625300473
149777766,211.87696559667975,0.004173507125801489
396284321,0.0,0.00030387864119243546
256319715,211.87696559667975,0.007611000501578309
338160221,78.27091650130731,0.0002950216892776965
357019859,78.81157819762996,8.887880493383702e-05
368271934,79.42072828162513,0.001695047683126265
177807916,211.87696559667975,0.001695047683126265
485523660,71.6014366209254,0.0004265475995298802
472504386,0.0,0.0004265475995298802
333851760,0.0,0.0004265475995298802
21676967,0.0,0.0006775630103810424
117651783,211.87696559667975,0.0015431083625300473
438178330,76.92132873683094,0.0005650490692459205
310202119,74.74586161703108,0.0006077572823848709
105228424,47.39463549364738,0.0004558179617886532
356435525,211.87696559667975,0.001695047683126265
78705822,211.87696559667975,0.0053690220236632365
121638720,0.0,0.00039275744612627246
174414387,48.92813902820873,0.00015193932059621773
230162254,211.87696559667975,0.0029084591151924207
55874094,0.0,0.00024081812553005476
445357191,0.0,0.0004265475995298802
342937459,0.0,0.0004265475995298802
217705013,0.0,0.00015193932059621773
154476508,0.0,0.00015193932059621773
130218611,71.43806468896821,0.00012612103132476148
15225752,0.0,0.00024081812553005476
365484990,0.0,0.0005446967667224902
98093959,77.58643424845098,0.0006077572823848709
24274620,0.0,0.0005446967667224902
114251240,0.0,0.00024081812553005476
212988283,0.0,0.00039275744612627246
232137673,0.0,0.00030387864119243546
14139753,0.0,0.0005047314978066737
300024124,71.50168381555605,0.00027460827893366243
827503,0.0,0.001695047683126265
1015891,0.0,0.001695047683126265
2963844,0.0,0.001695047683126265
4618874,0.0,0.001695047683126265
5307363,0.0,0.001695047683126265
6181340,0.0,0.001695047683126265
17635294,211.87696559667975,0.001695047683126265
20916464,0.0,0.001695047683126265
25360595,211.87696559667975,0.0029084591151924207
33938066,0.0,0.001695047683126265
36124577,0.0,0.001695047683126265
41111497,0.0,0.000645427220334599
43456273,211.87696559667975,0.0015431083625300473
45805273,0.0,0.001695047683126265
50063172,211.87696559667975,0.001695047683126265
51773335,211.87696559667975,0.001695047683126265
52452386,211.87696559667975,0.0015431083625300473
53082278,0.0,0.001695047683126265
54047994,0.0,0.001695047683126265
62415408,0.0,0.001695047683126265
67313331,0.0,0.001695047683126265
67580049,211.87696559667975,0.001695047683126265
67874369,0.0,0.001695047683126265
67942095,0.0,0.001695047683126265
69419970,0.0,0.001695047683126265
69693395,211.87696559667975,0.0015431083625300473
74005049,0.0,0.001695047683126265
76599556,211.87696559667975,0.0029084591151924207
83458114,0.0,0.001695047683126265
89662503,0.0,0.001695047683126265
91046352,211.87696559667975,0.001695047683126265
92121060,211.87696559667975,0.0015431083625300473
93892133,0.0,0.001695047683126265
97081187,0.0,0.001695047683126265
97693317,211.87696559667975,0.0015431083625300473
98792762,0.0,0.001695047683126265
100427662,0.0,0.001695047683126265
100519665,0.0,0.001695047683126265
101360385,0.0,0.001695047683126265
102096333,0.0,0.001695047683126265
108554253,0.0,0.001695047683126265
111245247,0.0,0.001695047683126265
116484887,0.0,0.001695047683126265
122367755,211.87696559667975,0.001695047683126265
123413747,0.0,0.001695047683126265
125034126,0.0,0.001695047683126265
126966297,0.0,0.001695047683126265
127654551,211.87696559667975,0.001695047683126265
130479848,0.0,0.001695047683126265
131362534,0.0,0.001695047683126265
135272749,0.0,0.001695047683126265
135505513,0.0,0.001695047683126265
136243803,0.0,0.001695047683126265
143625051,211.87696559667975,0.0015431083625300473
148978171,0.0,0.001695047683126265
153233994,0.0,0.001695047683126265
154631810,0.0,0.001695047683126265
15497588,0.0,0.001695047683126265
159447942,0.0,0.001695047683126265
162323545,0.0,0.001695047683126265
163055441,0.0,0.001695047683126265
166097468,0.0,0.001695047683126265
170019280,0.0,0.001695047683126265
172394064,211.87696559667975,0.0029084591151924207
174626705,0.0,0.001695047683126265
178845509,0.0,0.001695047683126265
181149513,211.87696559667975,0.001695047683126265
181921294,0.0,0.001695047683126265
182190898,0.0,0.001695047683126265
186753155,0.0,0.001695047683126265
187947057,0.0,0.001695047683126265
189295838,0.0,0.001695047683126265
190026302,211.87696559667975,0.001695047683126265
190353600,211.87696559667975,0.001695047683126265
191158999,0.0,0.001695047683126265
195241587,0.0,0.001695047683126265
195460083,0.0,0.001695047683126265
197085912,211.87696559667975,0.001695047683126265
199921716,0.0,0.001695047683126265
202944539,0.0,0.001695047683126265
204751327,0.0,0.001695047683126265
207593520,211.87696559667975,0.001695047683126265
211653100,211.87696559667975,0.0029084591151924207
212606804,0.0,0.001695047683126265
220551862,0.0,0.001695047683126265
223700778,0.0,0.001695047683126265
224054908,0.0,0.001695047683126265
225535854,0.0,0.001695047683126265
225574117,0.0,0.001695047683126265
227124859,0.0,0.001695047683126265
230058500,211.87696559667975,0.0029084591151924207
230445623,0.0,0.001695047683126265
231969194,72.00190557091672,0.00042999967251719696
232518055,211.87696559667975,0.0015431083625300473
233588528,0.0,0.001695047683126265
235758123,0.0,0.001695047683126265
236608445,0.0,0.001695047683126265
236618942,211.87696559667975,0.008674608049363283
238429002,0.0,0.001695047683126265
239596598,0.0,0.001695047683126265
240479413,0.0,0.001695047683126265
244893068,0.0,0.001695047683126265
248217580,0.0,0.001695047683126265
252481454,211.87696559667975,0.0015431083625300473
253070640,0.0,0.001695047683126265
253800902,0.0,0.001695047683126265
254446636,0.0,0.001695047683126265
255005300,0.0,0.001695047683126265
258465657,0.0,0.001695047683126265
260524072,211.87696559667975,0.0015431083625300473
261327863,0.0,0.001695047683126265
263837468,0.0,0.001695047683126265
269320779,0.0,0.001695047683126265
269918134,0.0,0.001695047683126265
270397913,0.0,0.001695047683126265
283832210,0.0,0.001695047683126265
287447250,0.0,0.001695047683126265
290684963,0.0,0.001695047683126265
299560630,0.0,0.001695047683126265
300132690,211.87696559667975,0.001695047683126265
301244930,0.0,0.001695047683126265
303960286,71.76458375962207,0.000352792177210456
304709661,211.87696559667975,0.001695047683126265
305519515,0.0,0.001695047683126265
310835111,0.0,0.001695047683126265
311415222,0.0,0.001695047683126265
312838222,0.0,0.001695047683126265
313748438,0.0,0.001695047683126265
317472532,0.0,0.001695047683126265
318201002,0.0,0.001695047683126265
320044928,72.97632733840813,0.00015193932059621773
322176019,0.0,0.001695047683126265
322497359,0.0,0.001695047683126265
322814692,0.0,0.001695047683126265
327424068,0.0,0.001695047683126265
327855665,211.87696559667975,0.001695047683126265
327864254,0.0,0.001695047683126265
328717249,211.87696559667975,0.0015431083625300473
330965438,0.0,0.001695047683126265
334987510,0.0,0.001695047683126265
335957735,0.0,0.001695047683126265
339190210,211.87696559667975,0.001695047683126265
340878914,0.0,0.001695047683126265
347591436,0.0,0.001695047683126265
349192465,211.87696559667975,0.001695047683126265
350794998,0.0,0.001695047683126265
353119211,0.0,0.001695047683126265
358772612,0.0,0.001695047683126265
360837726,0.0,0.001695047683126265
364473235,0.0,0.001695047683126265
365336669,0.0,0.001695047683126265
366568423,0.0,0.001695047683126265
367564150,0.0,0.001695047683126265
373765583,211.87696559667975,0.001695047683126265
378246882,211.87696559667975,0.0015431083625300473
379189102,0.0,0.001695047683126265
380753610,0.0,0.001695047683126265
382779214,0.0,0.001695047683126265
385291879,0.0,0.001695047683126265
385695465,211.87696559667975,0.0015431083625300473
387291768,211.87696559667975,0.001695047683126265
389551407,0.0,0.001695047683126265
398915513,0.0,0.001695047683126265
401047320,0.0,0.001695047683126265
401642575,211.87696559667975,0.001695047683126265
409722762,0.0,0.001695047683126265
410294867,0.0,0.001695047683126265
414775998,0.0,0.001695047683126265
417673387,211.87696559667975,0.0029084591151924207
418044869,0.0,0.001695047683126265
418882810,0.0,0.001695047683126265
419100255,0.0,0.001695047683126265
419209452,0.0,0.001695047683126265
421468242,0.0,0.001695047683126265
427865988,0.0,0.001695047683126265
428440118,0.0,0.001695047683126265
428494406,211.87696559667975,0.001695047683126265
430008664,0.0,0.001695047683126265
430368316,0.0,0.001695047683126265
431938336,211.87696559667975,0.0029084591151924207
434166661,0.0,0.001695047683126265
436033688,0.0,0.001695047683126265
441343718,211.87696559667975,0.0029084591151924207
444205082,0.0,0.001695047683126265
444865281,0.0,0.001695047683126265
446073599,0.0,0.001695047683126265
446185436,0.0,0.001695047683126265
457427170,0.0,0.001695047683126265
458872258,0.0,0.001695047683126265
461526845,0.0,0.001695047683126265
464279329,0.0,0.001695047683126265
469512703,0.0,0.001695047683126265
470799231,0.0,0.001695047683126265
471057963,0.0,0.001695047683126265
472914551,0.0,0.001695047683126265
473322939,0.0,0.001695047683126265
