id,T,tree_entropy
79085000,0.0,0.0010758274815735964
253645765,0.0,0.00046333367684488316
127596281,0.0,0.0011977001799652774
451326572,0.0,0.0011977001799652774
429618757,0.0,0.0011977001799652774
113965726,219.10928595241612,0.003960957087538284
472554184,0.0,0.00046333367684488316
240112445,0.0,0.0007343665031203942
485253486,83.57090849539571,0.0010053993293959052
152103934,0.0,0.0007343665031203942
26819056,0.0,0.0007343665031203942
57482127,75.38109287618913,0.000271032826275511
455249923,219.10928595241612,0.003960957087538284
272876665,0.0,0.00046333367684488316
178596473,219.10928595241612,0.007379848522525548
324894343,0.0,0.0007343665031203942
195715325,219.10928595241612,0.004424290764383168
72400050,219.10928595241612,0.003960957087538284
282994060,0.0,0.00046333367684488316
405367851,219.10928595241612,0.004424290764383168
363306352,45.96903384909997,0.000271032826275511
2600804,0.0,0.004424290764383168
4684176,0.0,0.004424290764383168
6260340,0.0,0.004424290764383168
38996133,0.0,0.004424290764383168
39960177,0.0,0.004424290764383168
40287852,0.0,0.004424290764383168
42256929,0.0,0.004424290764383168
49863185,0.0,0.004424290764383168
54534717,219.10928595241612,0.003960957087538284
59608245,0.0,0.004424290764383168
80397038,0.0,0.004424290764383168
84281851,219.10928595241612,0.003960957087538284
94882528,0.0,0.004424290764383168
101535032,0.0,0.004424290764383168
105186392,0.0,0.004424290764383168
109100697,0.0,0.004424290764383168
113400349,219.10928595241612,0.003960957087538284
137917867,0.0,0.004424290764383168
150424433,0.0,0.004424290764383168
152064467,0.0,0.00046333367684488316
153041838,0.0,0.0007343665031203942
153522589,219.10928595241612,0.003960957087538284
155054911,0.0,0.00046333367684488316
155431112,219.10928595241612,0.003960957087538284
155491476,0.0,0.004424290764383168
161019935,0.0,0.004424290764383168
167157903,219.10928595241612,0.004424290764383168
170113657,0.0,0.004424290764383168
176100552,0.0,0.004424290764383168
181411288,0.0,0.004424290764383168
183840029,0.0,0.004424290764383168
189077581,0.0,0.004424290764383168
189952056,0.0,0.004424290764383168
194501178,0.0,0.004424290764383168
199663241,0.0,0.004424290764383168
209765305,0.0,0.004424290764383168
211722043,0.0,0.004424290764383168
213663200,0.0,0.004424290764383168
220694497,0.0,0.004424290764383168
225272454,0.0,0.004424290764383168
245449301,0.0,0.004424290764383168
245956660,0.0,0.004424290764383168
246009157,0.0,0.004424290764383168
248256514,0.0,0.004424290764383168
255703818,219.10928595241612,0.003960957087538284
259438511,0.0,0.004424290764383168
260046080,219.10928595241612,0.003960957087538284
263363854,0.0,0.004424290764383168
283512602,0.0,0.004424290764383168
295293669,0.0,0.004424290764383168
299276293,0.0,0.004424290764383168
301026883,0.0,0.004424290764383168
302056694,0.0,0.004424290764383168
303534300,0.0,0.004424290764383168
307831202,0.0,0.004424290764383168
317287497,0.0,0.004424290764383168
319497883,0.0,0.004424290764383168
319596032,0.0,0.004424290764383168
322233544,0.0,0.004424290764383168
324603824,0.0,0.004424290764383168
330939600,0.0,0.004424290764383168
334460629,0.0,0.004424290764383168
338105514,219.10928595241612,0.013393853131238285
339264865,219.10928595241612,0.007379848522525548
340362063,219.10928595241612,0.010492870232080207
341468124,0.0,0.004424290764383168
347569720,0.0,0.004424290764383168
348708163,0.0,0.004424290764383168
353929709,0.0,0.004424290764383168
357008326,0.0,0.004424290764383168
358726492,219.10928595241612,0.007379848522525548
358825802,0.0,0.004424290764383168
360771872,0.0,0.004424290764383168
364110812,0.0,0.004424290764383168
379518818,219.10928595241612,0.003960957087538284
380939997,0.0,0.004424290764383168
386185970,0.0,0.004424290764383168
392277355,0.0,0.004424290764383168
393593884,0.0,0.004424290764383168
396977841,0.0,0.004424290764383168
399731388,219.10928595241612,0.004424290764383168
403838118,0.0,0.004424290764383168
408409711,0.0,0.004424290764383168
409150821,0.0,0.004424290764383168
422081649,0.0,0.004424290764383168
422564447,0.0,0.004424290764383168
424950965,0.0,0.004424290764383168
430141022,0.0,0.004424290764383168
433701539,0.0,0.004424290764383168
453919658,0.0,0.004424290764383168
480129077,219.10928595241612,0.003960957087538284
481566215,0.0,0.004424290764383168
481654582,89.18951082287907,0.0030579618840263253
492365242,0.0,0.004424290764383168
495964907,0.0,0.0030579618840263253
496921281,0.0,0.004424290764383168
231091986,90.61979769802183,0.13116757251425692
300623285,90.61979769802183,0.0029079397970316182
426686353,0.0,0.0033712734738765016
257448916,69.04006650579524,0.0029079397970316182
464000882,0.0,0.0033712734738765016
453054329,37.92049576894372,0.0014687330062407883
468681416,0.0,0.0033712734738765016
23415022,0.0,0.0033712734738765016
62224568,0.0,0.0033712734738765016
255040567,45.82985639979383,0.0010053993293959052
489702114,55.04738663063454,0.0033712734738765016
427754425,0.0,0.0033712734738765016
278164468,0.0,0.0033712734738765016
460112022,0.0,0.0033712734738765016
138301501,0.0,0.0027587796691477882
3331080,0.0,0.0033712734738765016
201149464,0.0,0.0033712734738765016
471538273,0.0,0.0027587796691477882
306746282,0.0,0.00046333367684488316
352528462,0.0,0.0033712734738765016
282612329,0.0,0.0033712734738765016
4158448,0.0,0.0033712734738765016
112509310,0.0,0.0033712734738765016
234949337,0.0,0.0033712734738765016
167961639,0.0,0.0020351085813659245
254017754,0.0,0.0033712734738765016
18284479,0.0,0.0014687330062407883
89881706,0.0,0.0033712734738765016
86681862,0.0,0.0014687330062407883
65662615,0.0,0.0033712734738765016
360951910,0.0,0.0027587796691477882
91598214,0.0,0.0020351085813659245
353081262,0.0,0.0027587796691477882
252180790,0.0,0.0033712734738765016
253126554,0.0,0.0033712734738765016
374255440,0.0,0.0033712734738765016
185642409,0.0,0.0033712734738765016
488111034,0.0,0.0027587796691477882
165993132,0.0,0.0033712734738765016
448661662,0.0,0.0033712734738765016
318084368,0.0,0.0033712734738765016
451747651,0.0,0.0033712734738765016
204552391,0.0,0.00046333367684488316
131472610,0.0,0.0027587796691477882
342120303,0.0,0.0033712734738765016
368107469,0.0,0.0033712734738765016
391076971,0.0,0.0033712734738765016
246994357,0.0,0.0033712734738765016
4097485,0.0,0.0033712734738765016
271422633,0.0,0.0033712734738765016
495028805,0.0,0.0027587796691477882
331228769,0.0,0.0017145383405491555
299948854,0.0,0.0017145383405491555
91307568,39.38381686112554,0.006731808750296767
271342525,0.0,0.0027587796691477882
223513156,85.57999549465657,0.0017397658325162993
139349534,0.0,0.0022030995093611826
354803511,0.0,0.0009266673536897663
350695147,0.0,0.0014687330062407883
6083247,0.0,0.0022030995093611826
366873779,59.376677691776024,0.0017397658325162993
466625517,0.0,0.0022030995093611826
45494552,0.0,0.0022030995093611826
59663863,0.0,0.0022030995093611826
333842937,0.0,0.0027587796691477882
211083862,0.0,0.0022030995093611826
190875157,0.0,0.0022030995093611826
175838861,0.0,0.00046333367684488316
136713910,0.0,0.00046333367684488316
67972053,0.0,0.00046333367684488316
97933028,0.0,0.0030579618840263253
305574918,89.18951082287907,0.0030579618840263253
187063140,0.0,0.0013900010305346495
109702027,0.0,0.0030579618840263253
368329426,0.0,0.0030579618840263253
112383703,0.0,0.0030579618840263253
27743922,0.0,0.0030579618840263253
334880981,0.0,0.0030579618840263253
438187869,0.0,0.0030579618840263253
191421112,0.0,0.0009266673536897663
126751009,0.0,0.0030579618840263253
174116353,0.0,0.0030579618840263253
67536139,0.0,0.0030579618840263253
435803227,0.0,0.0030579618840263253
144892716,0.0,0.0030579618840263253
151483192,0.0,0.0030579618840263253
263182360,0.0,0.0030579618840263253
31169078,0.0,0.00046333367684488316
246620467,0.0,0.0011977001799652774
359265906,0.0,0.004424290764383168
282748732,0.0,0.0014687330062407883
324647674,0.0,0.0014687330062407883
5525651,0.0,0.0014687330062407883
489262607,0.0,0.0014687330062407883
313558049,52.06144616626849,0.0027587796691477882
182423269,0.0,0.00046333367684488316
1939678,51.24274504521132,0.0027587796691477882
40547241,0.0,0.0027587796691477882
269604189,0.0,0.00046333367684488316
306939934,0.0,0.0027587796691477882
375328388,0.0,0.0023571928640482363
354722907,77.19927137779055,0.0023571928640482363
189428007,0.0,0.0011977001799652774
261997294,0.0,0.0023571928640482363
249100117,0.0,0.0023571928640482363
343943170,0.0,0.0017145383405491555
493697559,0.0,0.0011977001799652774
43917746,0.0,0.0011977001799652774
416993601,0.0,0.0023571928640482363
378081627,0.0,0.0023571928640482363
70790398,0.0,0.0023571928640482363
415253616,0.0,0.0023571928640482363
307756445,0.0,0.0023571928640482363
1438696,0.0,0.0018533347073795327
20836032,0.0,0.00046333367684488316
401798532,82.0403364092459,0.002273527661538874
163986412,0.0,0.002273527661538874
83445661,0.0,0.002273527661538874
359597399,0.0,0.002273527661538874
156683434,0.0,0.002273527661538874
361695738,0.0,0.0010758274815735964
358936240,0.0,0.0023954003599305548
104118561,0.0,0.00046333367684488316
405964327,0.0,0.00046333367684488316
323975832,76.42378322045684,0.0003846017011387445
186964543,31.409172134370316,0.0007343665031203942
278083548,0.0,0.0007343665031203942
125276996,83.11306681720433,0.0008374084014006471
415542459,0.0,0.0013007420782455304
281108012,0.0,0.0013007420782455304
495405786,0.0,0.0013007420782455304
337305348,0.0,0.0009266673536897663
418071197,49.92633847437398,0.0006124938047287132
290577192,0.0,0.00046333367684488316
314237839,0.0,0.00046333367684488316
392103695,76.51844483119751,0.0033253236830284743
442764199,0.0,0.0020351085813659245
456447734,0.0,0.0020351085813659245
382934598,0.0,0.00046333367684488316
118409942,0.0,0.00046333367684488316
482086865,35.319948062129995,0.0007343665031203942
18539166,35.83453602903961,0.0007343665031203942
82756200,0.0,0.0011977001799652774
218522314,0.0,0.0014687330062407883
232586708,0.0,0.004424290764383168
80979911,0.0,0.004424290764383168
376779326,0.0,0.004424290764383168
344744652,0.0,0.0007343665031203942
425973849,0.0,0.0009266673536897663
436273372,0.0,0.0009266673536897663
36173052,0.0,0.0017145383405491555
201730010,0.0,0.0017145383405491555
398065849,0.0,0.0017145383405491555
232258918,0.0,0.0017145383405491555
53326617,0.0,0.0017145383405491555
248490882,0.0,0.0017145383405491555
293591290,76.63351345207369,0.0009266673536897663
267478552,0.0,0.0009266673536897663
453224308,76.14951174579984,0.0007343665031203942
37012108,0.0,0.0007343665031203942
232921690,84.30896140284926,0.0006829219569064047
310730788,0.0,0.0010758274815735964
41245612,0.0,0.0013900010305346495
240179389,0.0,0.00046333367684488316
250551784,50.392605872252304,0.0009266673536897663
192768558,0.0,0.0013900010305346495
451587103,0.0,0.0007343665031203942
137196409,0.0,0.00046333367684488316
4745962,0.0,0.00046333367684488316
346653452,0.0,0.0007343665031203942
33681778,0.0,0.0007343665031203942
462657997,0.0,0.00046333367684488316
279570326,85.73033412166461,0.00046333367684488316
112700201,219.10928595241612,0.003960957087538284
472156970,0.0,0.00046333367684488316
30048667,0.0,0.00046333367684488316
243939914,0.0,0.0009266673536897663
83769397,0.0,0.0009266673536897663
231799490,0.0,0.0009266673536897663
232324023,0.0,0.00046333367684488316
108919956,0.0,0.00046333367684488316
235766638,0.0,0.0007343665031203942
312388710,0.0,0.0007343665031203942
3457947,0.0,0.00046333367684488316
116997126,0.0,0.00046333367684488316
483717255,35.619025767057906,0.000271032826275511
85045492,219.10928595241612,0.003960957087538284
83536866,0.0,0.00046333367684488316
419553444,219.10928595241612,0.003960957087538284
322061058,0.0,0.00046333367684488316
409229702,0.0,0.00046333367684488316
418202641,0.0,0.00046333367684488316
412664135,79.14669294357655,0.000271032826275511
126864503,0.0,0.00046333367684488316
163412398,0.0,0.00046333367684488316
421337746,219.10928595241612,0.004424290764383168
24806143,0.0,0.0010758274815735964
112924617,0.0,0.004424290764383168
255016112,0.0,0.004424290764383168
454147945,219.10928595241612,0.004424290764383168
149777766,219.10928595241612,0.004424290764383168
396284321,0.0,0.00046333367684488316
256319715,219.10928595241612,0.003960957087538284
338160221,85.77057691920544,0.00046333367684488316
357019859,0.0,0.00046333367684488316
368271934,0.0,0.00046333367684488316
177807916,219.10928595241612,0.004424290764383168
485523660,75.38109287618913,0.0009266673536897663
472504386,0.0,0.0009266673536897663
333851760,0.0,0.0009266673536897663
21676967,0.0,0.00046333367684488316
117651783,219.10928595241612,0.004424290764383168
438178330,219.10928595241612,0.007379848522525548
310202119,0.0,0.0007343665031203942
105228424,0.0,0.0007343665031203942
356435525,219.10928595241612,0.004424290764383168
78705822,219.10928595241612,0.004424290764383168
121638720,0.0,0.00046333367684488316
174414387,0.0,0.00046333367684488316
230162254,219.10928595241612,0.003960957087538284
55874094,0.0,0.00046333367684488316
445357191,0.0,0.0011977001799652774
342937459,0.0,0.0011977001799652774
217705013,0.0,0.00046333367684488316
154476508,0.0,0.00046333367684488316
130218611,0.0,0.00046333367684488316
15225752,0.0,0.00046333367684488316
365484990,0.0,0.0014687330062407883
98093959,0.0,0.0014687330062407883
24274620,0.0,0.0014687330062407883
114251240,0.0,0.00046333367684488316
212988283,0.0,0.0007343665031203942
232137673,0.0,0.00046333367684488316
14139753,0.0,0.00046333367684488316
300024124,0.0,0.00046333367684488316
827503,0.0,0.004424290764383168
1015891,0.0,0.004424290764383168
2963844,0.0,0.004424290764383168
4618874,0.0,0.004424290764383168
5307363,0.0,0.004424290764383168
6181340,0.0,0.004424290764383168
17635294,0.0,0.004424290764383168
20916464,0.0,0.004424290764383168
25360595,0.0,0.004424290764383168
33938066,0.0,0.004424290764383168
36124577,0.0,0.004424290764383168
41111497,0.0,0.004424290764383168
43456273,0.0,0.004424290764383168
45805273,0.0,0.004424290764383168
50063172,0.0,0.004424290764383168
51773335,0.0,0.004424290764383168
52452386,0.0,0.004424290764383168
53082278,0.0,0.004424290764383168
54047994,0.0,0.004424290764383168
62415408,0.0,0.004424290764383168
67313331,0.0,0.004424290764383168
67580049,0.0,0.004424290764383168
67874369,0.0,0.004424290764383168
67942095,0.0,0.004424290764383168
69419970,0.0,0.004424290764383168
69693395,0.0,0.004424290764383168
74005049,0.0,0.004424290764383168
76599556,0.0,0.004424290764383168
83458114,0.0,0.004424290764383168
89662503,0.0,0.004424290764383168
91046352,0.0,0.004424290764383168
92121060,0.0,0.004424290764383168
93892133,0.0,0.004424290764383168
97081187,0.0,0.004424290764383168
97693317,0.0,0.004424290764383168
98792762,0.0,0.004424290764383168
100427662,0.0,0.004424290764383168
100519665,0.0,0.004424290764383168
101360385,0.0,0.004424290764383168
102096333,0.0,0.004424290764383168
108554253,0.0,0.004424290764383168
111245247,0.0,0.004424290764383168
116484887,0.0,0.004424290764383168
122367755,0.0,0.004424290764383168
123413747,0.0,0.004424290764383168
125034126,0.0,0.004424290764383168
126966297,0.0,0.004424290764383168
127654551,0.0,0.004424290764383168
130479848,0.0,0.004424290764383168
131362534,0.0,0.004424290764383168
135272749,0.0,0.004424290764383168
135505513,0.0,0.004424290764383168
136243803,0.0,0.004424290764383168
143625051,0.0,0.004424290764383168
148978171,0.0,0.004424290764383168
153233994,0.0,0.004424290764383168
154631810,0.0,0.004424290764383168
15497588,0.0,0.004424290764383168
159447942,0.0,0.004424290764383168
162323545,0.0,0.004424290764383168
163055441,0.0,0.004424290764383168
166097468,0.0,0.004424290764383168
170019280,0.0,0.004424290764383168
172394064,0.0,0.004424290764383168
174626705,0.0,0.004424290764383168
178845509,0.0,0.004424290764383168
181149513,0.0,0.004424290764383168
181921294,0.0,0.004424290764383168
182190898,0.0,0.004424290764383168
186753155,0.0,0.004424290764383168
187947057,0.0,0.004424290764383168
189295838,0.0,0.004424290764383168
190026302,0.0,0.004424290764383168
190353600,0.0,0.004424290764383168
191158999,0.0,0.004424290764383168
195241587,0.0,0.004424290764383168
195460083,0.0,0.004424290764383168
197085912,0.0,0.004424290764383168
199921716,0.0,0.004424290764383168
202944539,0.0,0.004424290764383168
204751327,0.0,0.004424290764383168
207593520,0.0,0.004424290764383168
211653100,0.0,0.004424290764383168
212606804,0.0,0.004424290764383168
220551862,0.0,0.004424290764383168
223700778,0.0,0.004424290764383168
224054908,0.0,0.004424290764383168
225535854,0.0,0.004424290764383168
225574117,0.0,0.004424290764383168
227124859,0.0,0.004424290764383168
230058500,0.0,0.004424290764383168
230445623,0.0,0.004424290764383168
231969194,0.0,0.004424290764383168
232518055,0.0,0.004424290764383168
233588528,0.0,0.004424290764383168
235758123,0.0,0.004424290764383168
236608445,0.0,0.004424290764383168
236618942,0.0,0.004424290764383168
238429002,0.0,0.004424290764383168
239596598,0.0,0.004424290764383168
240479413,0.0,0.004424290764383168
244893068,0.0,0.004424290764383168
248217580,0.0,0.004424290764383168
252481454,0.0,0.004424290764383168
253070640,0.0,0.004424290764383168
253800902,0.0,0.004424290764383168
254446636,0.0,0.004424290764383168
255005300,0.0,0.004424290764383168
258465657,0.0,0.004424290764383168
260524072,0.0,0.004424290764383168
261327863,0.0,0.004424290764383168
263837468,0.0,0.004424290764383168
269320779,0.0,0.004424290764383168
269918134,0.0,0.004424290764383168
270397913,0.0,0.004424290764383168
283832210,0.0,0.004424290764383168
287447250,0.0,0.004424290764383168
290684963,0.0,0.004424290764383168
299560630,0.0,0.004424290764383168
300132690,0.0,0.004424290764383168
301244930,0.0,0.004424290764383168
303960286,0.0,0.004424290764383168
304709661,0.0,0.004424290764383168
305519515,0.0,0.004424290764383168
310835111,0.0,0.004424290764383168
311415222,0.0,0.004424290764383168
312838222,0.0,0.004424290764383168
313748438,0.0,0.004424290764383168
317472532,0.0,0.004424290764383168
318201002,0.0,0.004424290764383168
320044928,0.0,0.004424290764383168
322176019,0.0,0.004424290764383168
322497359,0.0,0.004424290764383168
322814692,0.0,0.004424290764383168
327424068,0.0,0.004424290764383168
327855665,0.0,0.004424290764383168
327864254,0.0,0.004424290764383168
328717249,0.0,0.004424290764383168
330965438,0.0,0.004424290764383168
334987510,0.0,0.004424290764383168
335957735,0.0,0.004424290764383168
339190210,0.0,0.004424290764383168
340878914,0.0,0.004424290764383168
347591436,0.0,0.004424290764383168
349192465,0.0,0.004424290764383168
350794998,0.0,0.004424290764383168
353119211,0.0,0.004424290764383168
358772612,0.0,0.004424290764383168
360837726,0.0,0.004424290764383168
364473235,0.0,0.004424290764383168
365336669,0.0,0.004424290764383168
366568423,0.0,0.004424290764383168
367564150,0.0,0.004424290764383168
373765583,0.0,0.004424290764383168
378246882,0.0,0.004424290764383168
379189102,0.0,0.004424290764383168
380753610,0.0,0.004424290764383168
382779214,0.0,0.004424290764383168
385291879,0.0,0.004424290764383168
385695465,0.0,0.004424290764383168
387291768,0.0,0.004424290764383168
389551407,0.0,0.004424290764383168
398915513,0.0,0.004424290764383168
401047320,0.0,0.004424290764383168
401642575,0.0,0.004424290764383168
409722762,0.0,0.004424290764383168
410294867,0.0,0.004424290764383168
414775998,0.0,0.004424290764383168
417673387,0.0,0.004424290764383168
418044869,0.0,0.004424290764383168
418882810,0.0,0.004424290764383168
419100255,0.0,0.004424290764383168
419209452,0.0,0.004424290764383168
421468242,0.0,0.004424290764383168
427865988,0.0,0.004424290764383168
428440118,0.0,0.004424290764383168
428494406,0.0,0.004424290764383168
430008664,0.0,0.004424290764383168
430368316,0.0,0.004424290764383168
431938336,0.0,0.004424290764383168
434166661,0.0,0.004424290764383168
436033688,0.0,0.004424290764383168
441343718,0.0,0.004424290764383168
444205082,0.0,0.004424290764383168
444865281,0.0,0.004424290764383168
446073599,0.0,0.004424290764383168
446185436,0.0,0.004424290764383168
457427170,0.0,0.004424290764383168
458872258,0.0,0.004424290764383168
461526845,0.0,0.004424290764383168
464279329,0.0,0.004424290764383168
469512703,0.0,0.004424290764383168
470799231,0.0,0.004424290764383168
471057963,0.0,0.004424290764383168
472914551,0.0,0.004424290764383168
473322939,0.0,0.004424290764383168
474240793,0.0,0.004424290764383168
476297125,0.0,0.004424290764383168
476870031,0.0,0.004424290764383168
477599936,0.0,0.004424290764383168
478037381,0.0,0.004424290764383168
482333322,0.0,0.004424290764383168
484372872,0.0,0.004424290764383168
484407385,0.0,0.004424290764383168
486664964,0.0,0.004424290764383168
487220672,0.0,0.004424290764383168
490224818,0.0,0.004424290764383168
490238147,0.0,0.004424290764383168
493403754,0.0,0.004424290764383168
497841330,0.0,0.004424290764383168
65370839,0.0,0.004424290764383168
150603389,0.0,0.004424290764383168
156745381,0.0,0.004424290764383168
247984390,0.0,0.004424290764383168
261732696,0.0,0.004424290764383168
289159223,0.0,0.004424290764383168
294328793,0.0,0.004424290764383168
488960029,0.0,0.004424290764383168
489822773,0.0,0.004424290764383168
