id,T,tree_entropy
451326572,0.0,0.0027371393068607148
429618757,0.0,0.0027371393068607148
113965726,182.57841222594894,0.008492905060850127
472554184,0.0,0.0011788217356461653
240112445,0.0,0.0018683882460342003
485253486,0.0,0.0018683882460342003
152103934,0.0,0.0018683882460342003
26819056,0.0,0.0018683882460342003
57482127,0.0,0.0011788217356461653
455249923,182.57841222594894,0.008492905060850127
272876665,0.0,0.0011788217356461653
178596473,182.57841222594894,0.008492905060850127
324894343,0.0,0.0011788217356461653
195715325,182.57841222594894,0.009671726796496293
72400050,182.57841222594894,0.008492905060850127
282994060,0.0,0.0011788217356461653
405367851,182.57841222594894,0.009671726796496293
363306352,0.0,0.0011788217356461653
2600804,0.0,0.009671726796496293
4684176,0.0,0.009671726796496293
6260340,0.0,0.009671726796496293
38996133,0.0,0.009671726796496293
39960177,0.0,0.009671726796496293
40287852,0.0,0.009671726796496293
42256929,0.0,0.009671726796496293
49863185,0.0,0.009671726796496293
54534717,0.0,0.009671726796496293
59608245,0.0,0.009671726796496293
80397038,0.0,0.009671726796496293
84281851,0.0,0.009671726796496293
94882528,0.0,0.009671726796496293
101535032,0.0,0.009671726796496293
105186392,0.0,0.009671726796496293
109100697,0.0,0.009671726796496293
113400349,0.0,0.009671726796496293
137917867,0.0,0.009671726796496293
150424433,0.0,0.009671726796496293
152064467,0.0,0.009671726796496293
153041838,0.0,0.009671726796496293
153522589,0.0,0.009671726796496293
155054911,0.0,0.009671726796496293
155431112,0.0,0.009671726796496293
155491476,0.0,0.009671726796496293
161019935,0.0,0.009671726796496293
167157903,0.0,0.009671726796496293
170113657,0.0,0.009671726796496293
176100552,0.0,0.009671726796496293
181411288,0.0,0.009671726796496293
183840029,0.0,0.009671726796496293
189077581,0.0,0.009671726796496293
189952056,0.0,0.009671726796496293
194501178,0.0,0.009671726796496293
199663241,0.0,0.009671726796496293
209765305,0.0,0.009671726796496293
211722043,0.0,0.009671726796496293
213663200,0.0,0.009671726796496293
220694497,0.0,0.009671726796496293
225272454,0.0,0.009671726796496293
245449301,0.0,0.009671726796496293
245956660,0.0,0.009671726796496293
246009157,0.0,0.009671726796496293
248256514,0.0,0.009671726796496293
255703818,0.0,0.009671726796496293
259438511,0.0,0.009671726796496293
260046080,0.0,0.009671726796496293
263363854,0.0,0.009671726796496293
283512602,0.0,0.009671726796496293
295293669,0.0,0.009671726796496293
299276293,0.0,0.009671726796496293
301026883,0.0,0.009671726796496293
302056694,0.0,0.009671726796496293
303534300,0.0,0.009671726796496293
307831202,0.0,0.009671726796496293
317287497,0.0,0.009671726796496293
319497883,0.0,0.009671726796496293
319596032,0.0,0.009671726796496293
322233544,0.0,0.009671726796496293
324603824,0.0,0.009671726796496293
330939600,0.0,0.009671726796496293
334460629,0.0,0.009671726796496293
338105514,0.0,0.009671726796496293
339264865,0.0,0.009671726796496293
340362063,0.0,0.009671726796496293
341468124,0.0,0.009671726796496293
347569720,0.0,0.009671726796496293
348708163,0.0,0.009671726796496293
353929709,0.0,0.009671726796496293
357008326,0.0,0.009671726796496293
358726492,0.0,0.009671726796496293
358825802,0.0,0.009671726796496293
360771872,0.0,0.009671726796496293
364110812,0.0,0.009671726796496293
379518818,0.0,0.009671726796496293
380939997,0.0,0.009671726796496293
386185970,0.0,0.009671726796496293
392277355,0.0,0.009671726796496293
393593884,0.0,0.009671726796496293
396977841,0.0,0.009671726796496293
399731388,0.0,0.009671726796496293
403838118,0.0,0.009671726796496293
408409711,0.0,0.009671726796496293
409150821,0.0,0.009671726796496293
422081649,0.0,0.009671726796496293
422564447,0.0,0.009671726796496293
424950965,0.0,0.009671726796496293
430141022,0.0,0.009671726796496293
433701539,0.0,0.009671726796496293
453919658,0.0,0.009671726796496293
480129077,0.0,0.009671726796496293
481566215,0.0,0.009671726796496293
481654582,0.0,0.009671726796496293
492365242,0.0,0.009671726796496293
495964907,0.0,0.009671726796496293
496921281,0.0,0.009671726796496293
