id,T,tree_entropy
319930874,0.0,0.00027536515026207
178665199,1.9165223085113274,0.005005731892140229
289575831,2.0480104051416927,0.021292733221822506
60196519,1.9699257197309492,0.009179544385143547
472826140,3.1419747852102415,0.0007573834959221946
305403140,2.3823125003389327,0.03620667974882354
9954106,3.1419747852102415,0.0026107658404599986
57110712,2.4262008742989813,0.0008528910379674382
189096259,2.4633200061664615,0.002214320300328416
211404007,2.518776175830213,0.0001757492026230404
443176985,2.2482583523582234,0.00569883345116199
278437905,2.0103012740803083,0.0010239565476486362
280278063,2.072356877503695,0.0020279469125329295
248348241,2.424117010061696,0.004894277668756321
143713884,1.9534867726868252,0.02210907082636917
89110828,3.1419747852102415,0.0004886723279393741
215921964,2.224454974516474,0.0011675294540509178
1597539,3.1419747852102415,0.00027536515026207
223729149,1.9870184423321005,1.89072658290298e-05
307926145,3.1419747852102415,0.00027536515026207
487907441,3.1419747852102415,0.00027536515026207
318348702,0.0,0.00027536515026207
263596644,1.9070904299116846,0.0016311072978190868
178314547,3.1419747852102415,0.010592896581922506
338238269,0.0,0.00027536515026207
298186843,1.826700793861739,0.0016532817227392375
9506106,1.7368223713149944,0.0011675294540509178
111599672,3.1419747852102415,0.00027536515026207
42923759,1.8197134282212393,0.00022997102967999307
153238980,1.6214413616567405,0.003005380609118682
168363235,1.90442478710001,0.008069549763865577
293512240,1.90442478710001,0.005602186353548186
248562369,0.0,0.00027536515026207
442311495,2.0951314496150353,0.00041717397746520774
141212666,1.8534246087482804,0.0015070039752935584
264533114,2.176524341636015,0.000625715528278161
6411408,2.27011837569002,0.0027283252440318453
34562427,1.930775206927876,0.00022236678342080473
251433307,2.0645130579589064,0.00210235869843374
436451458,1.9684273703439137,0.001258638928747376
499507699,3.1419747852102415,0.00027536515026207
34288746,2.4262008742989813,0.0009384555808154421
40757519,0.0,0.00025472565679312626
353258203,0.0,0.00025472565679312626
191388234,3.1419747852102415,6.044360174818592e-05
67166214,2.1021884916194415,0.003131195923322279
491503041,0.0,0.0002495481403550183
426316959,1.7569235115010724,0.0007086327867360583
159140947,0.0,0.0001757492026230404
236671205,1.8763885195111336,0.002960223531732509
483425013,1.4496245160064156,0.004688519705137051
97334706,2.131330430066179,0.0045911171270346714
323604861,1.9273438071614408,0.003922639583415761
317813337,1.911175755097857,0.0014204640195217679
311633676,1.9529813857775085,0.003549781400992002
17731028,3.1419747852102415,0.00025578803958704475
270473890,1.7485638368929775,0.0017389805401196883
39142577,1.7436909103088427,0.00023206504363051982
15967500,2.3021505808325893,0.009174582429095704
104009459,2.435471446898854,0.0005211702373199195
5358957,1.9677521415705248,0.00016327016651958225
324434927,1.6329825337178379,0.0007766373269277052
312002464,1.7303228031908164,0.000178267378668952
463051114,1.844525348259998,0.0013550987540754868
76257977,1.5829757231766564,0.00524907470088852
441234801,2.5030557261440585,0.0015413414736668834
421195281,0.0,0.00027536515026207
38041347,1.779251378290753,0.0002526871906109119
75058378,2.282252900254873,0.00020115403834460662
230799565,2.3823125003389327,0.003787525319129768
283570789,1.7189593180934972,0.0008163659882478312
70567210,1.9092274793534285,0.0028101886194612075
53698949,2.4262008742989813,0.00014351817107226072
409977713,2.072356877503695,0.0012557435535662034
206768402,1.613029174347731,0.01673011095938828
50085827,2.066096657160427,0.00014298692405318215
170862186,0.0,5.060609696740821e-05
178722831,2.020439080358059,0.0026941345928754175
348961617,2.117585639830669,0.01611352973144468
287667636,2.2695604305458352,0.00023514854611810098
159771442,1.4662343943081215,5.495989801319871e-05
356398275,1.8197134282212393,0.0028545219706188627
387746244,2.059281355942971,0.0017189029935424259
121317763,1.509733987927102,0.001076882527502319
222894919,0.0,0.00027536515026207
8538452,0.0,5.495989801319871e-05
240984699,0.0,5.495989801319871e-05
399852152,0.0,0.00027536515026207
97196411,0.0,0.00027536515026207
117816897,1.6574670840905321,3.538278733817342e-05
349032048,3.1419747852102415,0.001322431513493228
490657884,0.0,0.00027536515026207
484359358,3.1419747852102415,0.00025578803958704475
204205436,2.331180107826401,0.001123795266473309
284022086,3.1419747852102415,0.0007086327867360583
70573928,3.1419747852102415,0.009686750596880737
341419673,3.1419747852102415,0.002784313289472772
99441219,1.2853499948573155,6.205797258476585e-05
358960399,2.175864098457585,0.00041717397746520774
255563864,1.650170031477731,0.000178267378668952
293992521,1.7735960949252776,0.0006013852610248087
27390394,1.5166849734808685,0.003502732762515418
152680462,0.0,0.0002072229823676105
194352937,0.0,0.00027536515026207
280519010,2.2695604305458352,0.0047321042195664145
314125973,1.5146594289753077,0.0012661925009993767
96160039,2.5319026852470814,3.538278733817342e-05
227959458,1.7778630740107497,0.0019946388576901355
56217354,2.3194034876142666,0.002960223531732509
354531480,1.9547109265341052,0.000945049390287893
188409209,1.5878700537146024,0.0040463008159337364
52688325,1.4828556530254688,0.003330456746304645
15749214,2.225116357045642,0.0002072229823676105
309372107,2.0526289109390365,0.0032523586761434775
494874653,1.9504853885853715,0.00015919826371131308
414987906,0.0,0.0002072229823676105
92795331,1.7966411777814308,7.244391790830753e-05
61447100,1.8433987517668855,0.0015712399895121093
146146052,1.650322183695973,0.000973999746443923
390840948,1.9896504335628453,0.0008550690379050296
419290849,1.9106792823864878,0.0017522612562485152
158174149,2.083737052855316,0.0002072229823676105
478478133,1.4646727935539847,0.0014204640195217679
478263525,1.755549834567648,0.001961176412265448
267357376,3.1419747852102415,1.1451875617357635e-05
461658305,1.5565771848773984,0.0013543277937018777
437855743,1.2763412039376565,0.0002948731619208051
259605105,1.9699257197309492,0.002682123139272635
29765877,1.485985810713209,0.00041717397746520774
417843430,0.0,0.00027536515026207
453197272,1.7790368460748374,0.0009135785061264708
4814437,1.762971045275179,0.00022003886434996151
341582456,1.744059070569427,0.0025535242016284094
346128624,1.515160903972052,0.0025605646159013707
243054140,1.8725979359859404,0.0004791417526474977
193281163,1.438122094659922,0.00026928095495237634
381390032,1.9126930408932643,0.00022003886434996151
57105387,1.3637027125142216,0.00047869420020510954
135758770,0.0,0.0001757492026230404
316762292,0.0,0.00023961597502498682
442122531,1.5709873926051208,0.0008392482049627274
288581553,1.5668855586946264,5.8731332025075854e-05
88908450,1.9213317253957163,0.00017437118296056986
377104596,1.8245014823887264,0.0012661925009993767
180489162,2.620983527583843,0.00023961597502498682
216411828,1.7195787651002745,0.004013671030507103
192014121,1.879841895845665,0.0016173487735116354
123266458,1.997409930984063,0.005496049181819576
183965150,1.9783291137071952,0.0005042062830526798
235231644,1.5606046932290172,0.0010394415523977425
269351273,0.0,4.54566432930605e-05
79283686,0.0,0.00025472565679312626
25604002,2.1924994595843303,2.4867812924614472e-05
89504132,1.6172480157712168,0.0037410252588666814
35015480,2.6729981324045315,0.00014351817107226072
147602912,0.0,0.00027536515026207
381663757,2.2276783240220306,0.011218149269353155
416563525,0.0,0.00027536515026207
417392235,2.0994013406382446,0.0002072229823676105
261046951,1.5663650066058457,5.060609696740821e-05
420258450,1.3919703786841655,0.00127055457652924
76901439,0.0,0.00027536515026207
195371222,1.7431914645837348,0.0009947102169380506
94411499,1.9002526750059494,0.00889206561230875
144662000,0.0,8.163508325979114e-05
152532829,2.5951054593593263,0.00260879530408784
93191382,0.0,0.00027536515026207
218079027,2.0084822071803847,0.009672337056905116
78779617,1.768771040656446,0.0008898488997444559
257710258,2.478719587547412,0.0016665669999516666
348225888,2.2506780300720823,0.00025578803958704475
224457071,1.7124430383092235,0.0006470653562982
186665741,1.1896205433247915,0.00012305001487571574
102447163,1.9018634369142493,3.915422135005057e-05
419880913,0.0,0.0001786239327340369
20444621,1.2300492028233447,0.0001786239327340369
454064414,1.4917409038555904,0.0014708037403004753
486126607,1.6471576754594905,0.004387168125550503
189966861,1.4573349638545317,0.0001385117286634647
7275112,1.4387553306943188,0.0017064574214184333
207688141,1.7368223713149944,0.0002495481403550183
145583323,1.9285020455549384,0.0004886723279393741
226814989,1.8788594520763962,0.00027536515026207
489938304,2.0456026899064237,0.003133808238526238
193063845,1.9285020455549384,0.00027536515026207
4695059,0.0,0.0002495481403550183
305833203,2.228811490990594,0.0007086327867360583
69655155,1.4834809320078501,0.00014488783581661507
497000975,1.8870386387873181,0.002568595464823758
439605410,1.9493194074146643,0.0007527397068859922
193359538,1.7274238966102724,2.8855314001355178e-05
491825762,2.3705667809639097,0.0004370383081252708
286241500,2.117016124301267,0.00022997102967999307
290748698,1.5042338168482525,0.004739896670216745
341162480,3.1419747852102415,0.0024350547882451496
329939169,2.1458565298054935,0.0002072229823676105
213583680,2.0771201855802355,0.0006470653562982
340698901,1.7867224359640468,0.00022997102967999307
410751696,1.8995906403030627,0.00011199422470617856
169246723,0.0,3.1028986292382925e-05
24205616,1.601120379475753,0.00027536515026207
469981770,2.4649864293557076,6.669147546199568e-05
445340709,0.0,0.00027536515026207
400935798,0.0,6.205797258476585e-05
110875389,3.1419747852102415,0.00027536515026207
415808950,2.2594913378055113,0.00015919826371131308
47102853,0.0,0.00027536515026207
42916541,0.0,0.0002072229823676105
210805308,1.7447340656906474,0.0001254773557162717
52382531,1.3330200403184145,0.0008227970428068948
161319500,2.229622661121254,0.001531655843197267
479038030,0.0,3.915422135005057e-05
69405873,1.2713903371719417,0.0004583391262134476
90062158,1.8327908453212112,0.00038648816685966616
16526066,2.375785301476044,0.00021656471922070394
15731166,1.2566852842420577,0.004018365274929491
478185642,1.7491014375138945,0.002967536610752005
306072464,1.3336235864868673,0.0002072229823676105
129907913,1.6712464565826333,0.00028796429074882284
403666473,1.450568158982668,0.0010394415523977425
65442451,1.7376012336464846,0.00011186841692361684
420847609,1.977969463075734,0.003922639583415761
414375116,1.3962116348377869,8.002071242321121e-05
184687264,2.3705667809639097,0.0002495481403550183
299983217,1.4801522239785956,0.0011460677284995
367711662,1.1731673078936626,0.00015040319872481798
156932285,1.696179456536969,4.54566432930605e-05
16303521,2.0842452843434893,0.0003523879921504551
119262593,0.0,0.0002495481403550183
100649481,1.7569235115010724,0.00027536515026207
22990098,0.0,0.0002495481403550183
132227255,2.293796302775118,0.0005332749243731115
429990354,1.7867224359640468,0.0006311817570149032
222329780,1.8335289740429348,0.00041717397746520774
487669451,1.5828051209810963,2.6942366228022464e-05
171922887,1.6654339547513168,0.0001062305856547919
167199163,1.485985810713209,0.00023961597502498682
183288479,1.4847522528329806,5.8731332025075854e-05
166542462,0.0,0.00012891453966750935
429486645,1.9678944510782466,0.0019209243488519457
323604076,1.6713674452148495,0.00020115403834460662
446132969,1.7037586568162253,0.00012156315577032619
386079445,1.3258140659857724,0.0001876458716925852
292395061,1.3837460570166165,0.0004619041354288697
312330664,2.2632106919535815,0.0002072229823676105
359860264,1.8505060932498059,0.00013703977472517698
494596836,1.5007145029277993,0.0006439679448524407
335102420,2.046454582230448,0.0002072229823676105
286552080,0.0,0.00027536515026207
468408029,1.4592199208524004,0.0012308065651018415
297484203,1.3414068897897449,0.004543212028829548
327539071,1.7569235115010724,0.00027536515026207
129916860,0.0,0.00027536515026207
216654455,2.055246548752918,0.0064248430599587346
462695580,1.355192677468509,0.0005439924157336733
32648837,0.0,0.00027536515026207
164982460,1.6196867018686008,0.000145054466391297
341430269,1.9113501535023947,8.598888430558162e-05
377720841,1.7327753001944264,0.0015334506780034268
233246576,1.8189394218492885,3.915422135005057e-05
363113760,1.7954622832038472,0.0010263967007327136
253941644,1.8820954307764783,0.007314591321280077
339242151,1.5436098254868076,0.00041717397746520774
283680967,0.0,0.000178267378668952
412557478,1.6409213036203676,7.648562958544343e-05
374675923,2.0218019039978943,0.0005379344037368997
126851103,1.8825881311803192,3.915422135005057e-05
1527385,1.2967203887636913,0.0003915422135005057
228133765,2.0431415525503502,0.0002072229823676105
280952265,1.358776823813791,0.0026590513085444417
198014378,1.8505060932498059,0.00029365666012537927
104441814,1.0422384689673576,2.5879532618035218e-05
469660924,1.5784410946315073,0.00013703977472517698
169951782,0.0,0.00027536515026207
455992812,1.690410103245734,0.004897800844434076
433959913,1.8955113554915357,0.00028796429074882284
418879619,1.5212121178808153,0.0007766373269277052
86189759,2.1366709194909235,0.00027536515026207
161300734,1.7420302077276568,0.0006118886399676512
78017451,0.0,1.9577110675025286e-05
344159370,1.6275257903999842,0.0011945138341829535
327404671,2.241350970997507,0.0006013852610248087
275328865,1.8689124048250894,0.0004820671666836382
348757476,2.331180107826401,0.00027536515026207
199220025,1.7988659758246326,0.00015543402099176904
494033232,1.09182976015858,9.95978230982365e-05
470614271,1.8409276964985613,0.00023961597502498682
258206957,3.1419747852102415,0.00027536515026207
5872556,0.0,0.00020115403834460662
419676050,1.9772929394347893,0.00028944043266131494
112717987,1.7762098169025802,0.006728450990059077
9691970,1.606559067725184,0.0002131999090315165
21659633,1.6821223429414867,0.00022161876586154349
423398063,2.0771201855802355,0.0005042062830526798
362953475,0.0,0.00011266406955217404
302204360,1.0881221453396457,0.0007458997505129771
300909239,2.3581000147995477,3.1028986292382925e-05
168921161,1.5146150938893175,0.00018819300904814742
70953856,1.3900202039331133,0.0006920361838771598
341128623,1.5451368471784037,0.00016004142484642243
449831232,1.3992698892186626,0.00010614836201452025
250828490,1.9678087090898755,0.00010751461587782635
452577969,0.0,7.244391790830753e-05
365016381,1.923310483884186,0.00015661688540020229
164926467,1.8345633037982165,0.000398359632372927
400147174,1.7511123426624855,0.00015155555597982972
237290454,2.3769779094676045,0.0012797030555957223
451546068,2.3705667809639097,0.00020115403834460662
394634784,2.0487721944895543,0.00010347290420069045
45801332,1.9547728156511903,0.00462059901358276
382649857,1.224800362675916,0.00023961597502498682
34712744,0.0,0.00021846568926235047
93862884,2.4449009195230995,0.00028944043266131494
354771376,2.3705667809639097,0.0002495481403550183
205540951,1.5977091796827065,1.9577110675025286e-05
144309317,2.29362314409061,0.00014351817107226072
477844216,1.7349635647209731,8.461086464311107e-05
122037613,1.7008967599153642,8.571436296208099e-05
56960651,2.2276783240220306,0.011168196178780138
313668440,1.3083151894175125,0.0005326691577639056
177255822,3.1419747852102415,0.00027536515026207
254149925,2.1886556795348633,0.00020115403834460662
198516469,1.4896150805469457,0.003588269737158346
91429554,1.7205329824202154,0.0012661925009993767
423345228,0.0,0.00027536515026207
422741442,1.4078007564210353,0.0012305207580527789
175448058,2.1373948513712566,5.690851891041814e-05
249277205,0.0,0.00025472565679312626
362747449,1.5474969564080812,0.0024246819612405777
448867356,3.1419747852102415,0.00027536515026207
64989159,2.336651064888708,0.0001876458716925852
12473333,1.5634282089159195,0.0007830844270010115
78770436,0.0,0.00027536515026207
147158088,0.0,0.00027536515026207
223206734,0.0,8.002071242321121e-05
280517314,1.8399204279163703,0.00021846568926235047
292455894,3.1419747852102415,0.0015164367276589593
310359775,3.1419747852102415,0.000919634027876038
420823540,1.8306186322187035,0.000957770705797907
470348932,1.7644351498717914,0.0002495481403550183
248490357,2.331180107826401,0.00025578803958704475
111546133,2.091217520820869,0.004387168125550503
140661276,1.571340563470019,0.00027536515026207
347587046,1.2853499948573155,0.00010121219393481641
109448411,1.5709873926051208,0.0005326691577639056
238317048,0.0,0.00027536515026207
21133170,1.5019665231217294,0.0003523879921504551
157450690,2.3173544350630744,0.00021846568926235047
165406466,1.901483612754102,0.0009969589442367156
493820573,1.1994611354446936,0.00018617391775429753
24722039,3.1419747852102415,0.00025578803958704475
193833403,0.0,6.205797258476585e-05
473958571,1.1771743844043496,0.0004370383081252708
367560446,1.6766627762444168,0.0001876458716925852
459161615,2.1366709194909235,0.00025578803958704475
220737673,1.6698264935640623,8.163508325979114e-05
231528089,1.9078356620123686,0.0002495481403550183
188110444,3.141974785210241,3.1028986292382925e-05
18657209,1.8849837911979643,0.00014571132856619015
423320176,0.0,0.00017501113166679434
8713795,0.0,0.00027536515026207
204288159,2.067528248670933,0.00022003886434996151
35418165,0.0,0.00027536515026207
459811034,3.1419747852102415,0.0004886723279393741
374730597,1.7368223713149944,0.0002495481403550183
355747815,1.7347605434762168,0.00022034642646714543
7212503,2.5746547954785535,0.00025472565679312626
419694264,1.7347605434762168,8.976031831745878e-05
110116527,0.0,0.00027536515026207
52317039,3.1419747852102415,0.001123795266473309
407950735,2.592221914090399,0.0001757492026230404
83383104,1.9214807845322228,0.0002205295446063704
24436350,1.5709873926051208,0.0006400891788331437
395512027,1.73281453213733,0.004042603383258554
160542398,3.1419747852102415,0.00027536515026207
81815494,2.5746547954785535,0.00025472565679312626
85659081,1.9093454991615364,9.95978230982365e-05
499123850,0.0,3.915422135005057e-05
234036257,0.0,0.00027536515026207
224233854,2.165623085086408,0.0004886723279393741
451294273,1.2483150931620182,0.0002803185252703742
269497460,0.0,0.00025472565679312626
307081410,0.0,3.1028986292382925e-05
410876021,0.0,0.00027536515026207
148902847,2.3705667809639097,0.0003402501041044474
173004880,0.0,0.00027536515026207
154141631,1.7630474116016397,0.00028796429074882284
499663494,1.592851289216338,0.00015919826371131308
297654029,2.455607687656289,4.54566432930605e-05
382994038,1.5565771848773984,0.00014619414033140791
110413239,2.228811490990594,0.0004886723279393741
436416986,3.1419747852102415,0.00027536515026207
326366536,1.6306693999533763,0.0004029499881533897
282337580,1.6114334669933374,0.0001219840845818998
368842139,2.2839297607801057,0.00017877537438633836
265042386,2.3705667809639097,0.00048599945098366814
436695782,0.0,0.00027536515026207
69568808,1.8721729470591078,3.1028986292382925e-05
499679745,1.9550422966833572,0.000919634027876038
43688755,1.6874470259080032,0.0001876458716925852
483935489,1.5709873926051208,0.0001590468220590116
119675053,0.0,0.00027536515026207
109641552,0.0,0.00027536515026207
184091940,1.8530544049781532,0.0002495481403550183
98967555,1.770149612372165,0.0002072229823676105
436250277,1.7630474116016397,0.0037410252588666814
83044368,3.1419747852102415,0.00025578803958704475
180140044,3.1419747852102415,0.0015164367276589593
355714886,0.0,0.0002072229823676105
258304521,0.0,0.00016528843924121546
112585340,1.442014402547384,6.205797258476585e-05
212018510,2.117016124301267,0.00022997102967999307
208782888,2.3823125003389327,0.00027536515026207
160303141,1.94014727019392,0.0002867641300919992
419358744,1.9649341862350793,0.0014406791377239044
4270654,2.3823125003389327,0.001123795266473309
266469768,2.2506780300720823,0.00027536515026207
73468274,2.2506780300720823,0.00027536515026207
405434715,2.2506780300720823,0.00025578803958704475
42660223,1.9281681113213276,0.002146026562377917
237150803,0.0,0.00027536515026207
17379330,1.9688331970123805,0.0003177007351237393
170045716,0.0,0.00027536515026207
442026682,0.0,0.00027536515026207
403200858,2.3823125003389327,0.00025578803958704475
283420323,0.0,7.453700868822399e-05
261340954,3.1419747852102415,0.00011958725935144493
438123871,2.3463969734725536,0.00034490581192018365
294213597,1.403602849977123,3.1028986292382925e-05
115970890,3.1419747852102415,0.00027536515026207
40517554,1.5229628104899111,0.00027536515026207
243020557,1.8602426932737481,9.890625739749193e-05
374054179,0.0,7.453700868822399e-05
334241241,2.0947175996498077,5.309875492806141e-05
316095957,0.0,0.00027536515026207
21191436,3.1419747852102415,0.00027536515026207
241166697,1.7988383147739384,0.0002072229823676105
153341103,3.1419747852102415,0.0004886723279393741
28053982,0.0,0.0001757492026230404
397900924,0.0,0.00027536515026207
262991558,0.0,0.00027536515026207
294167118,3.1419747852102415,0.00025578803958704475
39792391,1.7988383147739384,0.0002072229823676105
5274634,2.6660910220769116,0.0028900778124966485
391942687,3.1419747852102415,0.00027536515026207
215205807,0.0,0.00027536515026207
7809398,3.1419747852102415,0.0022570013688160014
98356649,1.8842519651833591,3.1028986292382925e-05
363524823,1.4957047305784716,6.772567567074424e-05
273306705,1.7245085591797937,0.000531242941503566
18333280,1.1330646364015646,9.95978230982365e-05
86897447,1.2482596653107525,0.00011563985093549399
403829834,0.0,0.0001757492026230404
241902548,1.4149984883904825,0.0001876458716925852
378575167,1.643251802745155,0.00027536515026207
24782100,1.1690869176681078,0.00046543479438574385
278139692,3.1419747852102415,0.00027536515026207
167143830,0.0,0.00015047947152430608
26200579,2.196520444820651,0.0001876458716925852
141849372,1.4451008947131734,0.0006849586122953913
387869593,0.0,0.0002072229823676105
221341897,0.0,0.0002072229823676105
249238034,2.091043783821697,0.0007830844270010115
191579579,0.0,0.00016004142484642243
170938954,1.3877536321054673,2.8855314001355178e-05
359142412,1.6639417120868931,0.0006065743248583664
346866923,1.8742470746895612,0.0011613200782627571
237966515,2.3705667809639097,0.008321385007206597
358975038,1.6099236634431073,0.00027536515026207
40498743,1.643251802745155,0.0007086327867360583
362770132,1.5215910231556253,0.003922639583415761
436247525,1.4493066181147436,0.00038648816685966616
183123957,1.6729142547122764,0.001961176412265448
7875315,0.0,0.00027536515026207
258632047,0.0,0.00023961597502498682
321099761,0.0,0.00027536515026207
322774698,0.0,0.00027536515026207
450563427,1.4904009740127062,0.00024495863065414147
481000827,1.8573750950678596,0.00011701787059796454
42843390,1.4873762738067653,0.00016004142484642243
219860844,1.745514631836761,2.5879532618035218e-05
122871239,0.0,3.915422135005057e-05
88095233,3.1419747852102415,0.00027536515026207
475232204,1.4593393638554526,3.915422135005057e-05
170969567,1.5705965447961987,0.0002072229823676105
139675200,0.0,0.00014056187489184244
280563519,0.0,0.0002072229823676105
52626295,0.0,0.0001757492026230404
478222169,1.4837328376129986,0.00010081716930693583
414166535,1.637757594854178,0.00022003886434996151
125876592,2.0842452843434893,0.0002072229823676105
134051389,1.702223607871059,0.00021846568926235047
164630882,1.5473730029081312,0.0006422369764946115
411966369,0.0,5.060609696740821e-05
272309308,2.196520444820651,0.0001876458716925852
208613431,1.5814416419945727,5.495989801319871e-05
425016505,0.0,0.00014207868500797704
429925733,1.461674338806464,0.0012979779063208303
41248585,0.0,5.060609696740821e-05
197447435,1.655118320933481,0.00016004142484642243
163226635,2.3705667809639097,0.0002495481403550183
74697952,2.171891513468469,0.00015617209194801511
176492847,1.597910960150905,0.0001876458716925852
84517321,2.165217489354136,0.0002072229823676105
301511277,0.0,0.00027536515026207
363844642,1.4710399806111696,0.00041733947195670426
83197435,1.6393895343081837,0.00014554853964011125
283602456,0.0,6.772567567074424e-05
197093914,1.473946508289195,0.0015780852066512837
124626390,1.0149402533307728,9.606274026046872e-05
235134456,0.0,0.00027536515026207
401053127,1.3401357302005537,0.00016528843924121546
388869106,1.987071158748924,0.0009662871203342971
58777644,2.1532887324638006,2.5879532618035218e-05
97894170,0.0,0.00021846568926235047
263924653,1.824775554407906,0.0007283619922109824
275203500,0.0,5.495989801319871e-05
40129783,1.5267995791633004,0.0007766373269277052
363523224,2.3705667809639097,0.00020115403834460662
439640998,2.228811490990594,0.0018929825666458581
198612299,0.0,0.0001757492026230404
428902916,1.6557259536362385,0.0004370383081252708
5416460,1.302242777689396,0.0005622392684578974
377300253,0.0,0.00025472565679312626
471945588,1.5515093445955257,5.495989801319871e-05
19136220,0.0,8.461086464311107e-05
266641586,2.4547749124925535,2.8855314001355178e-05
186357350,1.6235874063650668,0.0058003217964065065
302109685,0.0,0.0001223163684202206
283337387,3.1419747852102415,0.00027536515026207
772877,1.7697248044708573,0.0002072229823676105
393942815,2.532075377927282,3.915422135005057e-05
103193863,2.2042911339833973,0.00028944043266131494
140057658,1.433021303884711,0.00019362279835649122
270042132,1.4344273530109255,0.00027536515026207
468228248,1.5464894008368446,6.772567567074424e-05
14542899,1.7519617569629753,0.00011917493377326179
333148057,2.1458565298054935,0.007975920928657444
134848580,2.132296537255017,0.0011675294540509178
136252818,1.5272141618706772,0.0008037599344433454
449736402,1.2911408508787603,0.00204898769300909
137507849,1.8870386387873181,0.00020115403834460662
315451234,1.915839080729246,0.00015617209194801511
366618439,1.5565771848773984,0.00014619414033140791
107855345,0.0,0.00027536515026207
315544199,1.923536053742742,0.0005042062830526798
81928377,2.0201723451153906,0.00012268557368394294
27131045,1.4284532082809214,0.0001586902679939267
90657809,1.470874952008203,2.5879532618035218e-05
30255710,1.8913229052191225,0.00023961597502498682
8778437,1.5520748177947856,0.00014056187489184244
278807198,1.63468819490904,0.0003390637041856833
206442949,0.0,0.00010347290420069045
231092249,1.2811852993071393,0.0003748734059399351
159545566,0.0,9.411411936324927e-05
398109281,0.0,5.495989801319871e-05
457760814,0.0,0.00016327016651958225
245436290,2.0883074981462713,8.461086464311107e-05
234963264,1.985992333025298,7.648562958544343e-05
245332546,1.8482285134742436,1.1451875617357635e-05
447992922,0.0,0.00017501113166679434
496577144,1.4905611898901945,0.00011563985093549399
128154569,1.577923281618866,0.0001241159451695317
170536102,1.9640514083939047,0.00022997102967999307
299880348,1.4066747197692335,7.453700868822399e-05
474055136,1.2343545782274357,0.00018378695986862593
345805329,1.6931553948696934,3.1028986292382925e-05
332323043,1.4498610921506483,0.0002495481403550183
451928782,1.9703989822889605,0.0004188634591088634
445562810,1.8000070861578235,7.133617591109573e-05
154036479,0.0,0.00014114026644535148
42173659,0.0,3.915422135005057e-05
367801922,1.6680319954757339,0.0005211702373199195
13898384,1.8560552903230358,4.411695360106954e-05
250271635,1.7502542964211867,0.0001365949812729898
91289228,0.8624866141601585,8.461086464311107e-05
143692829,1.4644684451038186,0.00021846568926235047
492701755,1.6463373854902994,0.000178267378668952
187392800,2.059944341323411,0.0006311817570149032
232545641,1.6536700762100838,0.00020115403834460662
180968317,2.3705667809639097,0.0006311817570149032
263831126,1.9064437025071543,9.95978230982365e-05
58356945,1.65498589229265,0.00032008284969284485
250225307,0.0,0.0002495481403550183
174681826,1.4528743320820332,0.00023033030807805002
148712998,1.6444815383814808,0.0002072229823676105
489428117,1.1584519665625743,4.54566432930605e-05
295001590,1.64853767957471,9.0913286586121e-05
67793750,1.1159149868842857,4.814856499571895e-05
461163881,1.8527202120110544,0.002435463759459248
282403370,1.5292697833189657,0.0003748734059399351
217773219,1.5108774901751194,0.0001988885785873252
452845695,1.9244202795786112,0.002945097097255639
430174965,2.0883074981462713,0.0001363699298791815
351773988,1.5327044950116588,0.0006311817570149032
275728109,1.58357412929021,0.00022161876586154349
