reference_id,paper_id
483425013,1527385
483425013,161300734
483425013,420823540
483425013,340013950
483425013,462971017
483425013,60326378
483425013,253470774
483425013,418077647
97334706,388869106
97334706,158167616
97334706,176813910
97334706,307785279
97334706,398405320
97334706,288019734
97334706,381498176
97334706,66156176
97334706,304523885
97334706,362326162
323604861,494033232
323604861,450563427
323604861,416209961
323604861,467940046
323604861,39657403
317813337,193833403
317813337,345602
311633676,446132969
311633676,363113760
311633676,141849372
311633676,154036479
311633676,255613377
311633676,96686984
311633676,347379426
311633676,101033701
311633676,426739321
311633676,404336653
311633676,491237897
311633676,93898528
270473890,494596836
270473890,278271241
270473890,205534659
15967500,152680462
15967500,15749214
15967500,414987906
15967500,158174149
15967500,453197272
15967500,192014121
15967500,183965150
15967500,235231644
15967500,417392235
15967500,224457071
15967500,486126607
15967500,290748698
15967500,329939169
15967500,213583680
15967500,42916541
15967500,15731166
15967500,478185642
15967500,306072464
15967500,403666473
15967500,16303521
15967500,386079445
15967500,312330664
15967500,335102420
15967500,216654455
15967500,228133765
15967500,423398063
15967500,237290454
15967500,362747449
15967500,64989159
15967500,12473333
15967500,111546133
15967500,21133170
15967500,367560446
15967500,43688755
15967500,98967555
15967500,355714886
15967500,241166697
15967500,39792391
15967500,241902548
15967500,26200579
15967500,387869593
15967500,221341897
15967500,249238034
15967500,346866923
15967500,170969567
15967500,280563519
15967500,125876592
15967500,272309308
15967500,176492847
15967500,84517321
15967500,772877
15967500,333148057
15967500,315544199
15967500,148712998
15967500,83945355
15967500,162722514
15967500,308093755
15967500,393663694
15967500,24554169
15967500,443178581
15967500,152326990
15967500,140196397
15967500,123046422
15967500,58616718
15967500,94517957
15967500,79977127
15967500,186632410
15967500,376045345
15967500,34351864
15967500,272622477
15967500,427019851
15967500,410354234
15967500,125324223
15967500,247186483
15967500,146215371
15967500,322881347
15967500,447899444
15967500,21362790
15967500,360676581
15967500,82328298
15967500,244299338
15967500,346194838
15967500,404373072
15967500,351390776
15967500,43417384
15967500,243177991
15967500,193024668
15967500,180676180
15967500,424212591
15967500,439450775
15967500,415955640
15967500,3016913
15967500,401000472
15967500,115580434
15967500,92634971
15967500,216733282
15967500,112959738
15967500,399347522
15967500,69257408
15967500,237458947
15967500,104813020
15967500,377537443
15967500,86247996
15967500,193781999
15967500,3257134
15967500,401623314
15967500,476131874
15967500,52496672
15967500,132704395
15967500,443038413
15967500,334902766
15967500,269995222
15967500,130320261
15967500,260177340
15967500,138061089
15967500,378274449
15967500,174548998
15967500,308857385
15967500,206187680
15967500,11838827
15967500,453184045
15967500,32265953
15967500,362077381
15967500,190358485
15967500,306610523
15967500,2304744
15967500,187311172
15967500,472064240
15967500,396312716
15967500,313278882
15967500,370909604
15967500,285245328
15967500,328199006
15967500,485658110
15967500,389949875
15967500,398042176
15967500,217871671
15967500,456436199
15967500,278328386
15967500,390050540
15967500,333113306
15967500,466601385
15967500,474296180
15967500,170706355
15967500,205792065
15967500,359205319
15967500,145189230
15967500,212683943
15967500,320237705
15967500,206462216
15967500,420292276
15967500,390885779
15967500,424567912
15967500,58597749
15967500,105121609
15967500,179025975
15967500,355549030
15967500,233719504
15967500,397301934
15967500,312713959
15967500,325296417
15967500,183649433
15967500,150774900
15967500,348758794
104009459,193359538
463051114,283420323
463051114,493960812
463051114,458032255
76257977,227959458
76257977,390840948
76257977,478263525
76257977,69405873
76257977,341128623
76257977,191579579
76257977,183123957
76257977,42843390
76257977,197447435
76257977,427799996
76257977,346738794
76257977,383262174
76257977,441346209
76257977,302752546
76257977,379215463
76257977,390471106
76257977,477182908
76257977,52709265
76257977,367108425
76257977,233759780
76257977,84824835
76257977,365833391
76257977,192637734
76257977,107649211
76257977,149422949
441234801,20415265
441234801,491202843
441234801,435117972
38041347,159545566
38041347,125069476
38041347,360381451
230799565,31320395
230799565,429535520
230799565,136128716
283570789,474076062
70567210,243054140
70567210,164926467
70567210,86897447
70567210,496577144
70567210,394427048
70567210,434114069
70567210,206863047
70567210,27055661
70567210,176924750
70567210,103777711
409977713,299880348
409977713,462850454
206768402,50085827
206768402,78779617
206768402,454064414
206768402,292395061
206768402,86305070
206768402,239608984
206768402,454937963
206768402,129993647
206768402,400295252
206768402,194865347
206768402,17482643
178722831,69655155
178722831,142298231
178722831,327336205
348961617,270473890
348961617,359142412
348961617,166695115
348961617,209823880
348961617,416968020
348961617,302576685
348961617,74579649
348961617,134711109
348961617,297554031
348961617,464712765
348961617,460761350
348961617,118728074
348961617,81277331
287667636,481882220
356398275,99441219
356398275,144662000
356398275,347587046
356398275,220737673
356398275,112585340
356398275,368493573
356398275,20418429
387746244,122037613
387746244,453747496
121317763,420258450
121317763,422741442
121317763,444860339
121317763,332200285
121317763,433935717
121317763,167610018
121317763,371066966
121317763,153789028
117816897,217145833
349032048,96160039
204205436,182939086
204205436,2204872
204205436,252844672
284022086,288467065
70573928,485666012
70573928,45940298
341419673,234963264
341419673,486622607
293992521,479038030
27390394,52382531
27390394,65442451
27390394,343254352
27390394,172351262
27390394,285891117
280519010,324763569
280519010,136525226
280519010,190221107
280519010,35655209
314125973,475232204
314125973,129954808
96160039,78017451
227959458,18333280
227959458,477494944
227959458,120595431
56217354,21659633
354531480,170862186
354531480,261046951
354531480,294213597
354531480,41248585
188409209,309816233
188409209,5371954
188409209,392346584
188409209,483234274
188409209,475794585
188409209,460201054
188409209,184723824
52688325,462695580
52688325,5416460
52688325,427124978
52688325,68328992
52688325,262553836
309372107,186665741
309372107,394634784
309372107,107394719
309372107,265046371
309372107,40471614
309372107,248406161
309372107,128438963
309372107,367089049
309372107,383434431
309372107,250170494
494874653,27176317
61447100,13898384
146146052,109516870
146146052,457905475
390840948,298531239
419290849,92795331
478478133,330597879
478263525,487669451
461658305,282337580
461658305,414911211
461658305,116755356
461658305,254482462
461658305,461864601
461658305,52363799
437855743,489428117
437855743,396619246
259605105,362953475
259605105,83383104
29765877,140151737
29765877,7173985
4814437,206741688
341582456,77702884
341582456,427464811
346128624,493820573
346128624,278807198
346128624,326551839
346128624,262809715
346128624,293274997
346128624,376464400
346128624,332870467
243054140,107909102
243054140,330469899
193281163,161416141
57105387,275203500
57105387,471945588
442122531,288581553
442122531,334241241
377104596,489833103
216411828,280912892
123266458,341430269
123266458,94958233
123266458,100436773
123266458,446064179
123266458,369161421
123266458,419933526
123266458,92508703
123266458,24166486
123266458,109847655
123266458,89355199
123266458,88592839
123266458,153225917
183965150,122871239
183965150,435050498
235231644,436788968
235231644,301191964
235231644,269675613
25604002,243020557
25604002,450601880
89504132,350825787
89504132,350980967
381663757,139675200
381663757,263924653
381663757,8778437
381663757,255503723
381663757,334449751
381663757,53224165
381663757,187231896
381663757,446511179
381663757,443619252
381663757,7702748
381663757,27749091
381663757,124659012
381663757,170159238
381663757,234559520
381663757,121878919
420258450,161740221
420258450,207025599
420258450,208877661
195371222,409821597
195371222,162320945
94411499,182048799
94411499,358601338
94411499,459355552
94411499,491789537
94411499,404667876
94411499,274487394
152532829,140173482
152532829,81673989
152532829,380309862
218079027,359860264
218079027,198014378
218079027,469660924
218079027,243902355
218079027,242530417
218079027,5729038
218079027,95769454
218079027,199814928
218079027,77676925
218079027,50706714
218079027,287656126
218079027,84112165
218079027,256167549
218079027,92118096
78779617,455987383
78779617,460232185
257710258,110749225
348225888,414064309
224457071,363928471
454064414,58356945
454064414,153762642
454064414,476959339
454064414,431235121
454064414,308772610
486126607,250828490
486126607,451294273
486126607,369929172
145583323,169246723
145583323,98356649
489938304,365016381
489938304,19136220
489938304,111243213
489938304,417835921
489938304,261399647
305833203,184534689
305833203,333407358
69655155,375693249
497000975,328334272
497000975,465992988
497000975,408025784
439605410,300909239
439605410,69568808
193359538,307081410
491825762,493186697
290748698,358216999
290748698,48764721
290748698,38875032
290748698,120276305
290748698,161568358
290748698,118444671
290748698,71988445
290748698,475022612
341162480,25604002
213583680,269351273
213583680,156932285
340698901,80653282
410751696,33359252
469981770,297654029
210805308,329185171
52382531,451601358
161319500,223206734
161319500,65832030
161319500,17173118
161319500,336131412
161319500,21538526
69405873,135546968
90062158,219860844
16526066,386129236
16526066,274312813
15731166,91289228
15731166,465118576
15731166,296638194
15731166,14452466
478185642,125605662
478185642,444195899
478185642,354229641
403666473,463523204
403666473,235894246
420847609,414375116
420847609,263831126
420847609,83781063
299983217,120791428
299983217,478266462
367711662,386476656
222329780,123153285
487669451,409046632
487669451,171270351
429486645,130557158
429486645,230196325
429486645,302102772
429486645,399703874
292395061,345805329
292395061,90619030
494596836,367711662
494596836,171922887
494596836,19115906
494596836,208028904
494596836,107582869
494596836,61217213
494596836,48058531
468408029,491510710
468408029,276295550
297484203,464926435
216654455,81928377
216654455,308522914
216654455,32782767
216654455,43550215
216654455,308775674
216654455,208782458
216654455,488884389
216654455,404032493
216654455,315811135
216654455,400776219
462695580,10279477
462695580,5427314
377720841,312227389
377720841,467869265
363113760,496545807
253941644,375836091
253941644,43311000
339242151,21664230
280952265,474055136
280952265,458078735
280952265,224190371
280952265,185976560
280952265,452248535
455992812,167143830
455992812,164630882
455992812,197093914
455992812,93050438
455992812,113370190
455992812,287903997
455992812,392144018
455992812,482639730
455992812,13334506
455992812,65050048
455992812,152349301
455992812,110842480
455992812,69930464
455992812,86432886
455992812,73062574
455992812,473639894
433959913,245332546
418879619,104441814
418879619,168261515
161300734,283602456
161300734,333291910
161300734,373264175
344159370,367325064
344159370,329194947
344159370,285423150
419676050,309905889
419676050,385257501
112717987,129318845
112717987,481782209
112717987,82911441
112717987,460040495
21659633,370649658
423398063,241827095
300909239,331932253
168921161,445562810
168921161,34439317
168921161,430160981
449831232,119220448
449831232,287097408
365016381,90657809
237290454,254925437
45801332,98252437
45801332,253892361
45801332,124651143
122037613,94359726
56960651,102679966
56960651,386862603
56960651,476637507
56960651,255540389
56960651,18324395
56960651,224361435
56960651,447491792
56960651,319096149
56960651,222404201
56960651,479025556
56960651,103368386
198516469,410390062
198516469,472455353
198516469,479234540
198516469,405716942
422741442,203673739
422741442,146782210
175448058,249217011
362747449,262840752
362747449,482784237
362747449,279308881
362747449,321768582
362747449,231606614
12473333,126530009
12473333,297134956
310359775,499743952
420823540,58947383
420823540,415209162
111546133,472930382
111546133,493682777
111546133,413525875
111546133,104467719
21133170,128159197
21133170,283255699
165406466,273865307
493820573,126851103
493820573,391399873
493820573,289086271
24722039,343898088
473958571,266285153
459161615,53484985
459811034,124915428
355747815,468228248
355747815,67793750
52317039,188110444
52317039,411966369
52317039,360468902
24436350,361432065
395512027,136252818
395512027,196123693
395512027,394169191
395512027,342659718
395512027,314505624
395512027,384337755
224233854,434759966
451294273,168921161
451294273,254541835
110413239,129243349
110413239,224890114
326366536,499050582
265042386,60324035
499679745,170938954
499679745,195174016
43688755,458749177
436250277,14542899
436250277,337642841
436250277,451460805
436250277,109068572
436250277,142949010
436250277,465830084
436250277,227587142
436250277,166219444
436250277,121857864
83044368,396624759
180140044,255746340
112585340,171850924
212018510,64234886
419358744,79559488
4270654,163881194
42660223,397203654
42660223,210647021
42660223,185099453
42660223,415820199
17379330,245564505
243020557,83958426
5274634,101202444
5274634,172048613
7809398,393920242
7809398,217104934
241902548,288207003
24782100,48138028
141849372,156501319
141849372,40725393
249238034,51915652
249238034,407313069
359142412,75250071
346866923,391670272
237966515,38598819
237966515,483100609
362770132,319892
183123957,190878247
183123957,238081445
164630882,396470864
272309308,2087956
429925733,4082511
74697952,253722129
176492847,152992912
83197435,205540951
197093914,124626390
197093914,184827344
197093914,194957321
388869106,149475473
388869106,88185016
388869106,427320790
388869106,331759611
263924653,496052178
263924653,143566633
263924653,350137727
40129783,307939468
439640998,248125618
439640998,354124066
439640998,144357882
5416460,64017872
5416460,16843818
5416460,452782701
5416460,42151239
5416460,347031724
5416460,57113621
5416460,81282063
5416460,314903404
5416460,209432318
186357350,134751391
103193863,24480024
333148057,353235430
333148057,374820804
333148057,345884968
333148057,332846470
333148057,498661829
333148057,414810289
333148057,72623667
333148057,86153028
134848580,25409550
136252818,150647226
136252818,53603518
136252818,70672108
136252818,339875847
27131045,105461687
474055136,396185443
474055136,260159708
367801922,455668546
367801922,361463574
13898384,264829298
67793750,417061170
452845695,245436290
452845695,430174965
452845695,313802239
452845695,426096435
452845695,55367246
452845695,147699466
452845695,471724544
275728109,399561231
16328066,142038352
16328066,389375543
350825787,28993149
350825787,26106455
350825787,226612732
350825787,473721578
350825787,391927663
350825787,66240741
427760975,162658316
223586259,56317119
223586259,85003964
114776374,181062787
114776374,431567178
283485143,81232872
283485143,186810896
296638194,372965599
296638194,183749192
320917668,315235671
320917668,172073970
320917668,226687368
320917668,285460147
320917668,484800142
320917668,160429624
171538516,479628854
171538516,45447263
306224207,138299612
306224207,380116107
149475473,102175500
149475473,88914148
160674511,331306480
107796039,28382200
107796039,294515517
107796039,101016454
107796039,170516711
107796039,447494956
107796039,299806878
464926435,235816416
464926435,38580281
476959339,281462003
476959339,237244885
296899236,419243842
296899236,371454465
339675534,264456117
426609399,59351118
426609399,453139424
225292358,348723796
452104601,257072981
452104601,387987312
287272374,319102014
255503723,142437296
255503723,101974816
113370190,175827156
353235430,158967845
353235430,340795493
193738674,24782100
193738674,342576811
193738674,101120540
427464811,449831232
427464811,333465611
218561133,388241574
218561133,498600382
218561133,123502186
218561133,402032762
218561133,55002402
172603105,249535572
83781063,279813286
176813910,380702875
334449751,55250132
334449751,41939160
334449751,391320330
79977127,366520705
79977127,340234604
79977127,352235631
314628125,363524823
322092310,218875178
241580367,266641586
241580367,75847656
358216999,477791011
358216999,242752669
358216999,200547356
358216999,100128172
358216999,214387239
358216999,415234988
406556631,273102115
406556631,127260910
406556631,143370006
308522914,314115052
223782857,309645273
223782857,255268944
223782857,460109436
434114069,280172417
452903019,287364758
186920928,205129705
198521142,376025281
153862563,58777644
410658172,415598035
410658172,88055693
427019851,235020094
99132039,378689465
209823880,437349441
209823880,126570521
463523204,358217127
320889453,400935798
320889453,10990772
320889453,309228250
124915428,185079800
324350627,166300399
72694213,190320147
223750851,122797265
264868041,290609154
65978121,192264226
351851424,480959665
134112205,97092222
427799996,254864347
143134614,495099657
127426914,17469489
127426914,455677765
161318146,60865975
120620422,108420428
120620422,476764210
125069476,290783466
125069476,2728164
125069476,59451719
130557158,369158411
280912892,209901588
280912892,495724399
359242990,308085243
149939904,424628518
313616847,266519668
307939468,233789091
452782701,84055909
452782701,410048758
86372901,173183028
472455353,313616847
311806637,103014868
84665410,52506947
163343598,358514853
390791564,402476994
307785279,15773941
440215420,311303794
142437296,178626896
455668546,6518191
124375959,185384822
124375959,67681460
328542125,33034782
328542125,392733028
33034782,290126043
400720186,56467761
351390776,45297257
213146050,131691213
327336205,295025759
458536843,344788942
281883171,244125533
281883171,172543501
281883171,116800530
40725393,383325601
392144018,116605783
288019734,73707953
288019734,481868443
413690319,351923932
424212591,463540044
341092341,62494165
415955640,424180926
416968020,89209320
79010801,27186480
210556932,438000242
210556932,351065459
42151239,206900492
151695533,420315495
462971017,157898906
462971017,479955471
399347522,258404721
380309862,367975931
380309862,403636085
255540389,206828861
182048799,128154569
447491792,134022599
31320395,300742866
31320395,294584729
107582869,415811359
172351262,332011266
172351262,119863307
172351262,239946695
427320790,120290372
1023414,464961002
1023414,42575830
1023414,353781159
1023414,454981445
300742866,409440365
495899809,127444441
388241574,124327521
267298598,285860726
267298598,23287492
267298598,174925897
267298598,314456951
267298598,188145442
40884297,243931432
498600382,257335910
75250071,198927229
271782925,80961850
310979052,30611948
492917809,471751648
437349441,161055984
437349441,263737584
437349441,378335612
185099453,69211939
429868353,187490804
429868353,292452705
244324930,66165669
101202444,311814028
101202444,198796
423657377,108394258
68746311,182572869
124927413,269970501
63971539,382505001
63971539,314141212
420590390,465919179
10575077,181550215
434547179,132944899
132944899,257052063
308857385,267789014
441275113,12426206
255921176,190043820
161568358,72719096
206187680,6192351
358336945,417444253
213617586,492917809
380853029,302326812
317273320,199426801
317273320,348082445
317273320,106266424
374635953,401785552
378689465,42173659
378689465,229002978
402006918,457346530
307915786,68110553
122797265,333020102
459814088,212026147
211513314,312256683
325259877,459814088
38954531,439362033
255268944,246707132
255268944,280102240
255268944,366802004
347388526,393386805
8654749,191970911
129369388,379710360
339091877,85821680
138293023,238629402
138293023,363655085
27186480,23404700
41307195,479939145
5124876,440822994
277825953,462408644
2304744,144357377
60016482,229534306
60016482,128195753
433257280,261708551
433257280,176280976
58049870,142493216
263455012,235321426
84824835,82580807
84824835,271782925
258206264,104620461
21724714,152307505
264829298,328428580
278328386,102742250
105872811,246423634
366134207,189902354
416646512,421582406
297716223,417615904
297716223,50333932
209432318,166430920
491879823,108521028
209586040,160383334
280767049,229087179
393920242,58208706
393920242,26891358
393920242,292232354
285891117,362414424
280484015,217643480
50854120,104908289
170516711,344869875
170516711,174533854
446648286,52940574
194865347,356077929
208585407,160509339
479025556,480275028
103014868,281046264
103014868,99445563
194957321,182172344
267598230,130235736
267598230,446648286
45940298,371914361
176124081,359551861
