reference_id,paper_id
15967500,300829248
15967500,410118701
15967500,246100542
15967500,342018785
15967500,2625897
15967500,227758303
15967500,149300608
15967500,152324979
15967500,208169877
15967500,260859460
15967500,210231199
15967500,387833196
15967500,14468102
15967500,189397967
15967500,271353940
15967500,119681986
15967500,33061287
15967500,402327160
15967500,32549551
15967500,119401966
15967500,416260920
15967500,382887446
15967500,65310507
15967500,105406018
15967500,448981134
15967500,339134968
15967500,208840252
15967500,96995250
15967500,133217657
15967500,489508765
15967500,354022669
15967500,218028832
15967500,130906338
15967500,1040308
15967500,62605814
15967500,445672254
15967500,173568960
15967500,47276752
15967500,323037291
15967500,355080149
15967500,40906022
15967500,467970132
15967500,257722146
15967500,124541694
15967500,231221051
15967500,72241310
15967500,305473102
15967500,170556181
15967500,149870536
15967500,165852122
15967500,6276343
15967500,426606444
15967500,409367570
15967500,89644658
15967500,345303096
15967500,284264827
15967500,366037903
15967500,363097232
15967500,267069357
15967500,17611693
15967500,339223423
15967500,465197446
15967500,315872270
15967500,82992620
15967500,289102247
15967500,408856714
15967500,427177270
15967500,140451695
15967500,393181317
104009459,193359538
104009459,353189040
104009459,93693937
104009459,213901136
324434927,101747488
324434927,221570357
324434927,487455449
324434927,237330520
324434927,202613143
324434927,414821742
463051114,283420323
463051114,493960812
463051114,458032255
463051114,385858560
463051114,83810593
463051114,149413450
463051114,456621904
463051114,347090025
76257977,227959458
76257977,390840948
76257977,478263525
76257977,69405873
76257977,341128623
76257977,191579579
76257977,183123957
76257977,42843390
76257977,197447435
76257977,427799996
76257977,346738794
76257977,383262174
76257977,441346209
76257977,302752546
76257977,379215463
76257977,390471106
76257977,477182908
76257977,52709265
76257977,367108425
76257977,233759780
76257977,84824835
76257977,365833391
76257977,192637734
76257977,107649211
76257977,149422949
76257977,183903364
76257977,408820096
76257977,171443205
76257977,486019533
76257977,477845324
76257977,357847213
76257977,93143684
76257977,234537990
76257977,4287516
76257977,839932
76257977,369242588
76257977,468915990
76257977,56325028
76257977,337823188
76257977,182569952
76257977,154698394
76257977,389958878
76257977,463996873
76257977,151255888
76257977,300225975
76257977,170847344
76257977,475001663
76257977,438087208
76257977,65808014
76257977,167256192
76257977,360195967
76257977,119200638
76257977,114559158
76257977,118970416
76257977,182567944
76257977,246579951
76257977,248192030
76257977,492466436
76257977,430909137
76257977,315755349
76257977,471587710
76257977,323836678
76257977,292482163
76257977,162200307
76257977,409241020
76257977,156735591
76257977,89129458
76257977,405640748
76257977,221172937
76257977,286348619
441234801,20415265
441234801,491202843
441234801,435117972
441234801,464133852
441234801,329521008
38041347,159545566
38041347,125069476
38041347,360381451
38041347,70696654
38041347,45600868
38041347,312394065
38041347,370907228
38041347,424565753
38041347,412996182
38041347,136078074
38041347,28099540
38041347,294094670
38041347,174740195
38041347,94676114
38041347,182744498
38041347,142644296
230799565,31320395
230799565,429535520
230799565,136128716
230799565,80200021
230799565,138638228
230799565,168312780
230799565,153852352
230799565,10885272
230799565,59728234
230799565,256316082
230799565,388984045
230799565,346012436
230799565,432217136
230799565,299434035
230799565,240683199
230799565,369254978
230799565,212720645
230799565,12120097
230799565,21466359
283570789,474076062
283570789,355270559
283570789,274296857
283570789,214110027
283570789,163802276
283570789,290603027
70567210,243054140
70567210,164926467
70567210,86897447
70567210,496577144
70567210,394427048
70567210,434114069
70567210,206863047
70567210,351117615
70567210,176924750
70567210,103777711
70567210,122569974
70567210,254435232
70567210,226528964
70567210,281736836
70567210,282198947
70567210,226227576
70567210,173129953
70567210,342560724
70567210,429697537
70567210,81673270
70567210,315709859
70567210,74624085
70567210,98706725
70567210,327192718
70567210,132373405
70567210,264695874
70567210,43194786
409977713,299880348
409977713,462850454
409977713,164940836
409977713,106709066
409977713,135279717
409977713,202039126
409977713,325722681
409977713,123924790
409977713,498570030
409977713,12714669
206768402,50085827
206768402,78779617
206768402,454064414
206768402,292395061
206768402,86305070
206768402,239608984
206768402,454937963
206768402,129993647
206768402,400295252
206768402,194865347
206768402,17482643
206768402,323439005
206768402,375735721
206768402,378983077
206768402,268522720
206768402,484746148
206768402,497751677
206768402,447396621
206768402,367078533
206768402,407691060
206768402,225491562
206768402,331658276
206768402,311158217
206768402,448809181
206768402,10630449
206768402,80080225
206768402,81461367
206768402,75088866
206768402,390130356
206768402,235743013
206768402,53325649
206768402,387785966
206768402,112321190
206768402,492116757
206768402,252869380
206768402,3172134
206768402,495444520
206768402,174014677
178722831,69655155
178722831,142298231
178722831,327336205
178722831,378677704
178722831,94309703
178722831,396369363
178722831,390431764
178722831,346103881
178722831,432448875
178722831,69130997
178722831,389245047
178722831,134537902
178722831,358635794
178722831,301189488
178722831,202641984
178722831,58219242
178722831,387253462
178722831,277732420
348961617,270473890
348961617,359142412
348961617,166695115
348961617,209823880
348961617,416968020
348961617,302576685
348961617,74579649
348961617,134711109
348961617,297554031
348961617,464712765
348961617,460761350
348961617,118728074
348961617,81277331
348961617,68476272
348961617,412045146
348961617,71567505
348961617,475555276
348961617,170306929
348961617,172690639
348961617,284136512
348961617,9046583
348961617,83232607
348961617,172742312
348961617,436326748
348961617,206900321
348961617,452925452
348961617,450070186
348961617,216803750
348961617,223484312
348961617,222844989
348961617,158630376
348961617,37258540
348961617,32127319
348961617,160073301
348961617,350766903
348961617,343368216
348961617,371880217
348961617,131662
348961617,354030687
348961617,346493878
348961617,201707496
348961617,336855043
348961617,72569717
348961617,162435874
348961617,377468342
287667636,481882220
356398275,99441219
356398275,144662000
356398275,347587046
356398275,220737673
356398275,112585340
356398275,368493573
356398275,20418429
356398275,448617341
356398275,19198189
356398275,462886344
387746244,122037613
387746244,453747496
387746244,311953392
121317763,420258450
121317763,422741442
121317763,444860339
121317763,332200285
121317763,433935717
121317763,167610018
121317763,371066966
121317763,153789028
121317763,204391680
121317763,4656916
121317763,319598217
121317763,147949196
121317763,96939509
121317763,237449299
121317763,383280058
121317763,235059515
121317763,370433439
121317763,94931283
121317763,360345386
121317763,245113565
121317763,63121171
121317763,414750727
121317763,94351512
121317763,438754403
121317763,136139572
121317763,76445335
121317763,17680533
121317763,63165288
121317763,253619392
121317763,208227326
121317763,24995561
121317763,485650102
121317763,388783105
121317763,374325823
121317763,137341126
121317763,360466252
121317763,133817176
117816897,217145833
349032048,96160039
349032048,6703264
349032048,101610440
349032048,262621492
484359358,167247064
484359358,230857756
204205436,182939086
204205436,2204872
204205436,252844672
204205436,77993207
204205436,327656533
204205436,69240711
204205436,31069428
204205436,271224370
204205436,437841189
204205436,424759813
204205436,319973448
204205436,17961388
204205436,365320423
284022086,288467065
284022086,332468490
284022086,230045635
70573928,485666012
70573928,45940298
70573928,154034314
70573928,16181137
341419673,234963264
341419673,486622607
341419673,58006777
341419673,102364976
341419673,470284068
341419673,323902812
341419673,284623193
341419673,116039687
341419673,453131856
341419673,152789116
341419673,278225785
341419673,32291866
341419673,390608613
341419673,484277100
341419673,117933808
99441219,483898611
99441219,482904661
358960399,383673036
358960399,361340473
358960399,477239132
358960399,65450045
255563864,53199603
293992521,479038030
293992521,147790752
293992521,28858298
293992521,173999869
27390394,52382531
27390394,65442451
27390394,343254352
27390394,172351262
27390394,285891117
27390394,75045110
27390394,436383453
27390394,230989441
27390394,370223321
27390394,358833578
27390394,265084308
27390394,189913316
27390394,401611822
27390394,142160707
27390394,226953846
27390394,454019420
27390394,77735224
27390394,283114094
27390394,198761118
27390394,80816848
27390394,361826365
27390394,117368739
27390394,450851608
27390394,369366335
27390394,277545832
27390394,333631476
27390394,258637052
27390394,113974447
27390394,68988358
27390394,406267170
27390394,498016421
27390394,19248198
280519010,324763569
280519010,136525226
280519010,190221107
280519010,35655209
280519010,157728744
280519010,410309931
280519010,172186599
280519010,359030498
280519010,110132985
280519010,321382247
314125973,475232204
314125973,129954808
314125973,127466551
314125973,130517529
314125973,370567288
314125973,408020121
314125973,437394325
314125973,467687075
314125973,285081874
96160039,78017451
227959458,18333280
227959458,477494944
227959458,120595431
227959458,412618903
56217354,21659633
56217354,345470217
56217354,43089488
56217354,1834869
56217354,420429482
56217354,144450728
56217354,25092333
56217354,100585917
56217354,367387192
56217354,215865449
56217354,104874224
56217354,323450789
56217354,267522783
354531480,170862186
354531480,261046951
354531480,294213597
354531480,41248585
188409209,309816233
188409209,5371954
188409209,392346584
188409209,483234274
188409209,475794585
188409209,460201054
188409209,184723824
188409209,121270630
188409209,301417882
188409209,346601549
188409209,229221482
188409209,183039906
188409209,6230360
188409209,303765005
188409209,126057625
52688325,462695580
52688325,5416460
52688325,427124978
52688325,68328992
52688325,262553836
52688325,27786232
52688325,360946153
52688325,115963606
52688325,374618589
52688325,168475077
52688325,324042292
52688325,342216969
309372107,186665741
309372107,394634784
309372107,107394719
309372107,265046371
309372107,40471614
309372107,248406161
309372107,128438963
309372107,367089049
309372107,383434431
309372107,250170494
309372107,143346266
309372107,27100923
309372107,152490988
309372107,140939864
309372107,173078754
309372107,386594678
309372107,230702835
309372107,266086435
309372107,485666961
309372107,308432815
309372107,266957246
309372107,259080601
309372107,354570747
309372107,183506954
309372107,438012098
309372107,180414435
309372107,286709878
309372107,399035464
309372107,255752629
309372107,410173562
309372107,211738359
309372107,175585360
309372107,14302358
309372107,481298932
494874653,27176317
61447100,13898384
146146052,109516870
146146052,457905475
146146052,65513626
146146052,181789047
146146052,32652600
146146052,415993641
146146052,351943849
390840948,298531239
390840948,212831433
390840948,325711441
390840948,499300230
390840948,425216757
390840948,474621042
390840948,469182309
390840948,175023442
390840948,307794331
419290849,92795331
419290849,136477366
419290849,485570532
419290849,349750099
478478133,330597879
478478133,161286065
478478133,329976254
478478133,280953948
478478133,354765446
478263525,487669451
267357376,171712464
461658305,282337580
461658305,414911211
461658305,116755356
461658305,254482462
461658305,461864601
461658305,52363799
461658305,88307453
461658305,402990021
461658305,192648599
461658305,142713772
461658305,388651085
461658305,326630296
461658305,241141527
461658305,105040611
461658305,197032517
461658305,461389643
461658305,288512464
461658305,312450607
461658305,464246138
461658305,486944514
461658305,374289690
461658305,445332085
461658305,120330490
461658305,332408055
461658305,304842992
461658305,311575130
461658305,248403266
461658305,74871910
461658305,289198757
461658305,209857745
461658305,494415923
461658305,117055042
461658305,375161816
437855743,489428117
437855743,396619246
437855743,398106700
437855743,374567109
437855743,241707722
259605105,362953475
259605105,83383104
259605105,442124283
259605105,22580888
259605105,388259508
259605105,243926078
259605105,431355494
259605105,342331549
259605105,144144200
259605105,121654861
259605105,291256014
259605105,180944180
259605105,247776238
259605105,267633594
259605105,238039059
259605105,398090354
259605105,269654783
259605105,336198585
259605105,252959457
259605105,358029851
259605105,145627224
259605105,105822989
259605105,189317041
259605105,304107139
259605105,377636973
259605105,303796459
29765877,140151737
29765877,7173985
29765877,191669380
453197272,338938343
453197272,172896147
453197272,483840982
453197272,465876770
453197272,300466546
4814437,206741688
341582456,77702884
341582456,427464811
341582456,359103023
346128624,493820573
346128624,278807198
346128624,326551839
346128624,262809715
346128624,293274997
346128624,376464400
346128624,332870467
346128624,268986859
346128624,320071474
346128624,171838831
346128624,266872106
346128624,279443652
346128624,301021642
346128624,494292488
346128624,22256150
346128624,80800899
346128624,57240591
346128624,192880918
243054140,107909102
243054140,330469899
243054140,405161015
243054140,337125725
193281163,161416141
193281163,320264048
193281163,398704142
193281163,464415212
193281163,295229159
193281163,454818501
381390032,368139312
381390032,377393304
381390032,375138092
381390032,471786172
381390032,380483320
57105387,275203500
57105387,471945588
57105387,191833972
57105387,147449172
442122531,288581553
442122531,334241241
442122531,223808374
288581553,362765222
288581553,5622082
377104596,489833103
377104596,126492809
377104596,322688039
377104596,195539848
377104596,136246866
216411828,280912892
216411828,294876824
216411828,42915013
216411828,263668513
216411828,39985351
216411828,339005159
216411828,393778872
216411828,90245929
216411828,212493231
216411828,431516993
216411828,289256260
216411828,47063576
216411828,199783503
216411828,90035360
216411828,190434808
216411828,398772927
216411828,198768040
216411828,238068038
192014121,459773611
192014121,415252871
192014121,79700127
192014121,28869432
192014121,211501574
192014121,201947655
192014121,366578816
123266458,341430269
123266458,94958233
123266458,100436773
123266458,446064179
123266458,369161421
123266458,419933526
123266458,92508703
123266458,24166486
123266458,109847655
123266458,89355199
123266458,88592839
123266458,153225917
123266458,402919975
123266458,245879638
123266458,46113841
123266458,74433354
123266458,38566771
123266458,475551531
123266458,396561088
123266458,376993351
123266458,306293146
123266458,342281893
123266458,264253590
123266458,170499505
123266458,141092870
123266458,298542186
123266458,228285107
123266458,389269985
123266458,46873427
123266458,92339952
123266458,441330376
123266458,170578210
123266458,364857252
123266458,175854486
123266458,4061937
123266458,404606694
123266458,40496295
183965150,122871239
183965150,435050498
183965150,161672734
235231644,436788968
235231644,301191964
235231644,269675613
235231644,85928004
235231644,1951138
25604002,243020557
25604002,450601880
89504132,350825787
89504132,350980967
89504132,201036731
89504132,446423556
89504132,35749641
89504132,114956671
89504132,107093437
89504132,227112170
89504132,154880448
89504132,148703871
89504132,129675839
89504132,49856570
89504132,408353318
89504132,196602870
89504132,232098247
89504132,447062975
89504132,321298086
89504132,194259770
89504132,498306881
89504132,168162842
89504132,306243801
89504132,190886281
381663757,139675200
381663757,263924653
381663757,8778437
381663757,255503723
381663757,334449751
381663757,53224165
381663757,187231896
381663757,446511179
381663757,443619252
381663757,7702748
381663757,27749091
381663757,124659012
381663757,170159238
381663757,234559520
381663757,121878919
381663757,415699196
381663757,134427666
381663757,125144125
381663757,278901429
381663757,467580274
381663757,84331659
381663757,226996751
381663757,327895022
381663757,450958844
381663757,150866538
381663757,407588438
381663757,429573293
381663757,165766451
381663757,77307619
381663757,191056931
381663757,472401697
381663757,257643366
381663757,37167740
381663757,481263728
381663757,465975556
381663757,97134869
381663757,263032364
381663757,6001252
381663757,129908462
381663757,52741703
381663757,173291083
381663757,24348528
381663757,431410957
381663757,127067270
381663757,113666892
381663757,345547010
381663757,434864479
381663757,2931925
381663757,229331584
381663757,116944220
381663757,240753245
381663757,268971676
381663757,39135670
381663757,225993323
381663757,9474302
381663757,58771461
381663757,91610645
381663757,492079002
381663757,478117524
381663757,430960484
381663757,468202830
381663757,390501646
381663757,386928469
381663757,32850085
381663757,130821223
420258450,161740221
420258450,207025599
420258450,208877661
420258450,201636787
420258450,94335854
420258450,300147024
420258450,490930993
420258450,415227050
420258450,190682026
420258450,436449520
420258450,367415717
420258450,140333259
420258450,46044529
420258450,244427831
420258450,430473347
420258450,128575564
420258450,307117000
420258450,324114312
420258450,333262935
420258450,122727105
420258450,151112610
195371222,409821597
195371222,162320945
195371222,213209415
195371222,256665114
94411499,182048799
94411499,358601338
94411499,459355552
94411499,491789537
94411499,404667876
94411499,274487394
94411499,394427388
94411499,275713254
94411499,174326144
94411499,492581551
94411499,430248606
94411499,331418315
94411499,454946661
94411499,41626656
94411499,491743954
94411499,400985729
94411499,199246379
94411499,53295087
94411499,395121751
94411499,176726555
94411499,269676347
94411499,105555770
94411499,397850350
94411499,49352947
94411499,292220833
94411499,24887129
94411499,228564543
94411499,242606416
94411499,323391250
94411499,358662333
94411499,329304173
94411499,9005510
94411499,420458742
94411499,456793716
94411499,485901227
94411499,51931945
94411499,103489313
94411499,6679684
94411499,250790894
94411499,49425934
94411499,3654862
94411499,498585551
94411499,40903714
94411499,424717081
94411499,99876420
94411499,133044101
94411499,307213437
152532829,140173482
152532829,81673989
152532829,380309862
152532829,157898906
152532829,479955471
152532829,85199539
152532829,162743058
152532829,352678182
152532829,349632252
152532829,273733567
152532829,231823874
152532829,406210178
152532829,390493537
152532829,197151968
152532829,436541338
152532829,100682870
152532829,346542548
152532829,273881816
152532829,237683122
218079027,359860264
218079027,198014378
218079027,469660924
218079027,243902355
218079027,242530417
218079027,5729038
218079027,95769454
218079027,199814928
218079027,77676925
218079027,50706714
218079027,287656126
218079027,84112165
218079027,256167549
218079027,92118096
218079027,402043900
218079027,214286287
218079027,94643792
218079027,301803873
218079027,128991826
218079027,7574449
218079027,415364328
218079027,176307974
218079027,66992302
218079027,471022534
218079027,248845658
218079027,114149688
218079027,204992297
218079027,402849394
218079027,13673072
218079027,464264611
218079027,122179430
218079027,267312069
218079027,470592488
218079027,180442646
218079027,413329775
218079027,492692761
218079027,23643182
218079027,223430310
218079027,172280946
218079027,417220909
218079027,199690104
218079027,224193225
218079027,131145516
218079027,54708083
218079027,321445369
218079027,145487877
218079027,491460191
218079027,54449398
218079027,330217682
218079027,68899044
218079027,114556654
218079027,413367629
218079027,278985267
218079027,289813973
218079027,136367588
218079027,56663149
218079027,116101784
218079027,392393059
218079027,263709484
218079027,351066909
218079027,118702988
218079027,453027396
218079027,130053101
218079027,57635942
218079027,44490290
218079027,246937707
218079027,152503974
218079027,72691215
218079027,273444151
218079027,465702079
218079027,6668911
218079027,333505220
218079027,95440213
218079027,391216729
218079027,165879820
218079027,248450498
218079027,102230595
218079027,314843302
218079027,446796517
218079027,445899591
218079027,360320269
218079027,159216578
218079027,89234299
218079027,243005078
218079027,492419502
218079027,317899431
218079027,105577552
218079027,377305240
218079027,24731162
218079027,368703484
218079027,301635967
218079027,167516958
218079027,456156042
218079027,251036691
218079027,313579759
218079027,241167160
218079027,415031673
218079027,279791235
218079027,139571202
218079027,85993075
218079027,333346184
218079027,417385478
218079027,383610895
218079027,410529725
218079027,412266130
218079027,165997950
218079027,436312154
218079027,234239118
218079027,68966920
218079027,217790563
218079027,36021199
218079027,466831915
218079027,478249157
218079027,117208897
218079027,146665502
218079027,273143122
218079027,108684736
218079027,185446247
218079027,374508753
218079027,342928408
218079027,459075834
218079027,235992275
218079027,195963941
218079027,387550504
218079027,381962920
218079027,312529333
218079027,192214499
218079027,78374452
218079027,83786862
218079027,476582689
218079027,351109841
218079027,394837174
218079027,116501117
218079027,475658476
218079027,322963615
218079027,242894574
218079027,266924374
218079027,179884389
218079027,12062174
218079027,490208404
218079027,107754412
218079027,219263202
218079027,62331269
218079027,101067938
218079027,248277527
218079027,113187844
218079027,109751698
218079027,171165340
218079027,391479042
218079027,448983258
218079027,285098966
218079027,430604733
218079027,354964674
218079027,153168803
218079027,230723361
218079027,264738895
218079027,141322001
218079027,437454719
218079027,221113477
218079027,476907863
218079027,372358608
218079027,344148618
218079027,463422515
218079027,249846562
218079027,140341816
218079027,291216685
218079027,391518995
218079027,248471040
218079027,234722880
218079027,412231991
218079027,376991788
218079027,120482269
218079027,22521550
218079027,335449369
218079027,87225147
218079027,235348440
218079027,478833035
218079027,477891620
218079027,154678372
218079027,462106720
218079027,106354982
218079027,354045556
218079027,23185933
218079027,30219698
218079027,134575288
218079027,38679239
218079027,113326649
218079027,30540947
218079027,345043746
218079027,429623437
218079027,412622518
218079027,225783223
218079027,184811635
218079027,197714447
218079027,108052552
218079027,21093878
218079027,348565201
218079027,276557948
218079027,65527422
218079027,479504674
78779617,455987383
78779617,460232185
78779617,104613313
78779617,54230771
78779617,335074654
78779617,25432957
78779617,470263399
78779617,172100214
78779617,356001934
78779617,444726986
257710258,110749225
257710258,151047077
257710258,458543208
257710258,365342899
257710258,269580274
257710258,304754877
257710258,137331105
257710258,180971710
257710258,355977462
257710258,297495140
257710258,95665920
257710258,98510566
257710258,220496594
257710258,441836617
257710258,143436724
348225888,414064309
224457071,363928471
224457071,440555526
224457071,136278201
224457071,245089519
102447163,382461624
454064414,58356945
454064414,153762642
454064414,476959339
454064414,431235121
454064414,308772610
454064414,365647065
454064414,68950877
454064414,88888752
454064414,256492346
454064414,174921029
454064414,430363078
454064414,393053308
454064414,358210414
454064414,352251486
454064414,202585481
454064414,241345580
454064414,360480636
454064414,176550506
454064414,93428883
454064414,362404112
454064414,54026250
454064414,247393257
454064414,444820788
486126607,250828490
486126607,451294273
486126607,369929172
486126607,235939462
486126607,247857700
486126607,133781162
189966861,164507045
189966861,385210133
189966861,434734414
189966861,300965902
7275112,116387198
7275112,16620205
7275112,490818509
7275112,427949242
7275112,294274984
7275112,157930588
7275112,146071858
7275112,493020196
7275112,81436340
145583323,169246723
145583323,98356649
489938304,365016381
489938304,19136220
489938304,111243213
489938304,417835921
489938304,261399647
489938304,291253645
489938304,446060710
489938304,236421228
489938304,120832033
4695059,465892605
305833203,184534689
305833203,333407358
305833203,229422814
305833203,445078117
305833203,230604522
69655155,375693249
69655155,167492716
69655155,250587162
69655155,31854524
69655155,146190793
497000975,328334272
497000975,465992988
497000975,408025784
497000975,388035886
497000975,449658321
497000975,200358335
497000975,251644841
497000975,402832159
439605410,300909239
439605410,69568808
439605410,425739012
193359538,307081410
193359538,360687966
193359538,75051787
491825762,493186697
491825762,78978156
491825762,169946898
286241500,456544721
286241500,379719903
286241500,193185199
286241500,55271221
286241500,214232234
290748698,358216999
290748698,48764721
290748698,38875032
290748698,120276305
290748698,161568358
290748698,118444671
290748698,100128172
290748698,71988445
290748698,475022612
290748698,479802316
290748698,412620999
290748698,193273404
290748698,334720421
290748698,149060058
290748698,493769060
290748698,419706074
290748698,143500252
341162480,25604002
329939169,459282149
213583680,269351273
213583680,156932285
340698901,80653282
410751696,33359252
469981770,297654029
469981770,291713771
469981770,437648251
469981770,99850
469981770,466494206
469981770,263185243
469981770,13856315
469981770,477728058
469981770,242913598
469981770,130078355
415808950,282090521
210805308,329185171
52382531,451601358
52382531,128334313
161319500,223206734
161319500,65832030
161319500,17173118
161319500,336131412
161319500,21538526
161319500,142273456
161319500,89266989
161319500,275043273
161319500,183982916
161319500,283605669
161319500,74777767
161319500,255079299
161319500,215665394
161319500,423774575
161319500,429310678
161319500,371306972
161319500,38100426
69405873,135546968
69405873,473348673
90062158,219860844
90062158,386192101
16526066,386129236
16526066,274312813
16526066,226579325
16526066,93287209
16526066,383398060
16526066,293902905
16526066,80088879
15731166,91289228
15731166,465118576
15731166,296638194
15731166,14452466
15731166,172326957
15731166,434896028
15731166,173014776
15731166,490547178
15731166,217017678
15731166,83789751
15731166,238516772
15731166,148709708
15731166,121842597
15731166,134789105
15731166,72877379
15731166,411536435
478185642,125605662
478185642,444195899
478185642,354229641
478185642,123226430
478185642,468505698
478185642,403301950
478185642,108504678
478185642,255455080
478185642,154188702
478185642,81790540
478185642,166075000
478185642,408561035
478185642,122594187
478185642,185488151
478185642,182050943
478185642,265234885
478185642,332670651
478185642,319639407
478185642,368203273
478185642,461660774
478185642,451161921
478185642,108618548
306072464,31504654
129907913,185051840
403666473,463523204
403666473,235894246
403666473,283059133
403666473,496845070
65442451,41728111
420847609,414375116
420847609,263831126
420847609,83781063
420847609,422073372
420847609,484291147
420847609,292895852
420847609,114257057
420847609,219719070
420847609,128939009
420847609,347410006
420847609,492931882
420847609,196271402
420847609,100553654
420847609,395988325
414375116,213903931
414375116,328626033
299983217,120791428
299983217,478266462
299983217,261849595
299983217,202421496
299983217,368033615
367711662,386476656
367711662,392099556
156932285,9464746
16303521,463262355
16303521,216639810
132227255,425428708
132227255,172549953
132227255,477517298
132227255,386576698
132227255,499764586
429990354,121583655
222329780,123153285
222329780,435998919
222329780,487646260
487669451,409046632
487669451,171270351
487669451,121096542
487669451,149114950
487669451,397687139
487669451,482914742
487669451,118498085
487669451,364280297
487669451,195626333
487669451,247953719
487669451,284041913
487669451,363395677
487669451,377223381
487669451,225522240
487669451,324558861
487669451,131797385
487669451,402779808
487669451,364989585
487669451,67910400
487669451,214093880
183288479,327571318
166542462,318219661
429486645,130557158
429486645,230196325
429486645,302102772
429486645,399703874
429486645,424099252
429486645,490802455
429486645,417080231
429486645,154188940
429486645,65495507
429486645,303698518
429486645,101542181
429486645,367402772
429486645,264341337
446132969,391996160
386079445,366864646
292395061,345805329
292395061,90619030
292395061,29881924
359860264,390760108
494596836,367711662
494596836,171922887
494596836,19115906
494596836,208028904
494596836,107582869
494596836,61217213
494596836,48058531
494596836,223462140
494596836,232521049
494596836,66393301
494596836,197361133
494596836,194702816
494596836,234576723
494596836,135546385
494596836,433439797
494596836,125761505
494596836,393472122
494596836,268450835
494596836,47802229
494596836,262347501
494596836,231320386
494596836,197698967
494596836,132877186
494596836,96427657
494596836,349878861
468408029,491510710
468408029,276295550
468408029,19898651
468408029,307249384
468408029,379622826
297484203,464926435
297484203,435022908
297484203,369889602
297484203,17196668
297484203,340790853
297484203,417732463
297484203,363009252
297484203,358404456
297484203,336909630
297484203,195333593
297484203,400217056
297484203,342403018
297484203,100756403
297484203,14792328
297484203,315346515
216654455,81928377
216654455,308522914
216654455,32782767
216654455,43550215
216654455,308775674
216654455,208782458
216654455,488884389
216654455,404032493
216654455,315811135
216654455,400776219
216654455,30720890
216654455,266429232
216654455,193476881
216654455,278462722
216654455,278716415
216654455,124479139
216654455,249632319
216654455,46566173
216654455,110513911
216654455,395734249
216654455,369144719
216654455,15788681
216654455,211633625
216654455,125515282
216654455,315769884
216654455,182473931
216654455,416600838
216654455,376543448
216654455,107181065
216654455,240259756
216654455,165282845
216654455,246144501
216654455,159743811
216654455,2643890
216654455,11884067
216654455,193720133
216654455,376586009
216654455,347086516
216654455,143083799
216654455,395272312
216654455,374498691
216654455,55555590
216654455,192260615
216654455,329328489
216654455,304152489
216654455,209210205
216654455,298050838
216654455,118462671
216654455,85303893
216654455,58917147
216654455,149758004
216654455,3891039
216654455,10069786
216654455,198208494
216654455,241781688
216654455,114167312
216654455,477235197
216654455,17369342
216654455,312857211
216654455,68000887
216654455,319206919
216654455,21226499
462695580,10279477
462695580,5427314
462695580,111785135
462695580,367089578
462695580,179480741
462695580,36739659
462695580,116424888
164982460,19826495
341430269,286185108
377720841,312227389
377720841,467869265
377720841,279823903
377720841,482073825
377720841,171491464
377720841,281016534
377720841,322163080
377720841,354226009
377720841,437080011
377720841,238335887
377720841,326160429
377720841,31178614
377720841,363440611
377720841,102274829
377720841,375708603
377720841,404691338
377720841,74468692
377720841,404101290
377720841,243333714
377720841,285848973
377720841,125453177
377720841,411304672
377720841,57175591
377720841,309406075
377720841,187665543
377720841,84497031
377720841,329387692
377720841,241778911
377720841,495259857
377720841,283098966
377720841,84916303
377720841,446777919
377720841,458416513
377720841,291931830
377720841,106639031
377720841,144667966
377720841,288858894
377720841,359917207
377720841,173884869
377720841,365440276
377720841,489830692
377720841,461985426
377720841,145020578
377720841,404717927
377720841,499072226
377720841,410465075
377720841,281099639
377720841,315767890
377720841,218610741
377720841,401495184
377720841,113422552
377720841,244694204
377720841,109201638
377720841,290830039
377720841,93297245
377720841,442589827
377720841,26247527
377720841,260660423
377720841,385149332
377720841,202580288
377720841,308263104
377720841,981331
377720841,343779061
377720841,140021261
377720841,360973617
377720841,38415627
377720841,27956144
377720841,310939898
363113760,496545807
363113760,77923802
363113760,355381412
363113760,300881739
363113760,98807853
363113760,343901853
363113760,121294738
363113760,263376065
363113760,389621250
363113760,39511283
363113760,382032361
363113760,454298948
363113760,97265191
363113760,27279998
363113760,33121962
363113760,227376703
363113760,438272405
363113760,28016721
363113760,280480408
363113760,461189470
363113760,75053643
363113760,287459479
363113760,395796594
363113760,476286348
363113760,260400266
363113760,432876661
363113760,457592235
363113760,178379812
363113760,123016115
363113760,10894594
363113760,493152418
363113760,259366408
363113760,378940672
363113760,281998117
363113760,475292207
363113760,131376484
363113760,87833308
363113760,495053586
363113760,126542319
363113760,287579014
363113760,309904880
363113760,99374338
363113760,374030427
363113760,180671849
363113760,374570957
363113760,81775019
363113760,390614112
253941644,375836091
253941644,43311000
253941644,449877387
253941644,284168214
253941644,321442364
253941644,376965743
253941644,351292441
253941644,54790690
253941644,303092466
253941644,101613590
253941644,317845554
253941644,110254916
253941644,233549149
253941644,281613328
253941644,175102396
253941644,280126614
253941644,126913223
253941644,357278672
253941644,155021704
253941644,191850896
253941644,287864910
253941644,427015758
253941644,124040928
253941644,134056688
253941644,405153460
253941644,104419464
253941644,14648322
253941644,20414566
253941644,15481639
253941644,445784344
339242151,21664230
339242151,350473666
374675923,393867138
374675923,31212522
