reference_id,paper_id
199411215,94592179
199411215,240997574
199411215,468720677
199411215,453183646
199411215,31483531
199411215,407100853
199411215,50620924
199411215,405002609
199411215,219354271
199411215,193334567
199411215,211203156
199411215,332540934
199411215,21284712
199411215,348739840
199411215,174769011
199411215,20046215
199411215,327124292
199411215,432240888
199411215,269860642
199411215,77790185
199411215,147448569
199411215,305239510
199411215,434889732
199411215,235831999
199411215,176567715
199411215,456348093
199411215,281251569
199411215,69172101
199411215,476812634
199411215,412338878
199411215,275937863
199411215,121442254
199411215,255906491
199411215,67398045
199411215,461320018
199411215,229805600
199411215,216761679
199411215,310842229
199411215,220266682
199411215,75149564
199411215,407007594
199411215,125965059
199411215,393181135
199411215,78669964
199411215,492113363
199411215,282288386
199411215,423828106
199411215,106331007
199411215,198095963
199411215,123924790
199411215,476852581
199411215,172296462
199411215,433289302
199411215,413660167
199411215,458681732
199411215,490580636
199411215,152503742
199411215,45346942
199411215,288369357
199411215,317429298
199411215,254206679
199411215,25096540
199411215,414472529
199411215,105031230
199411215,90689929
199411215,165119129
199411215,92894618
199411215,330018181
199411215,356728584
199411215,443550403
199411215,137745608
199411215,100788460
199411215,123269345
199411215,174805971
199411215,276401480
199411215,44151499
199411215,129601250
199411215,215058900
199411215,63592573
199411215,445696572
199411215,37909460
199411215,302978881
199411215,160124524
199411215,32406293
199411215,316295798
199411215,184617678
199411215,289382243
199411215,150064923
199411215,228428057
199411215,140785413
199411215,80095698
199411215,16548088
199411215,67494024
199411215,485651020
199411215,410817639
199411215,20931834
199411215,361553826
199411215,349325741
199411215,403845109
199411215,98772687
199411215,257606259
199411215,127815977
199411215,282500528
199411215,485799332
199411215,278874131
199411215,48959086
199411215,143295409
199411215,324127250
199411215,486084627
199411215,347199923
199411215,483734020
199411215,376267567
199411215,197859939
199411215,463092166
199411215,377911754
199411215,243480820
199411215,284464053
199411215,269407806
199411215,65100567
199411215,45430763
199411215,46206514
199411215,432828053
199411215,81658838
199411215,214652154
199411215,199277664
199411215,178879971
199411215,104000758
199411215,287561816
199411215,183364037
199411215,452727314
199411215,13130744
199411215,338480746
199411215,360328376
199411215,329950527
199411215,82059842
199411215,258358281
199411215,318514500
199411215,30005720
199411215,368505759
199411215,280750365
199411215,250849723
199411215,135111569
199411215,47721367
199411215,168406856
199411215,466672367
199411215,346493639
199411215,479773218
199411215,262841008
199411215,81737346
199411215,329434877
199411215,129704833
199411215,104305504
199411215,472801443
199411215,554509
199411215,19550063
199411215,19014710
199411215,482208782
199411215,105966135
199411215,386884849
199411215,251173254
199411215,481302039
199411215,91374812
199411215,124566467
199411215,423400948
199411215,373425055
199411215,1381010
199411215,139838731
199411215,272860892
199411215,288436895
199411215,96467074
199411215,62434056
199411215,203352896
199411215,185023969
199411215,5392221
199411215,388628153
199411215,356718733
199411215,242593384
199411215,5355859
199411215,209786766
199411215,158919921
199411215,92801211
199411215,477720064
199411215,65413074
199411215,63453478
199411215,84716327
199411215,317886941
199411215,350127277
199411215,160779565
199411215,77062925
199411215,403364965
199411215,452477436
199411215,416019548
199411215,249892598
199411215,169407112
199411215,97500754
199411215,63687140
199411215,24655624
199411215,100463681
199411215,41962027
199411215,376366792
199411215,410240621
199411215,342851310
199411215,93057684
199411215,202477208
199411215,429432856
199411215,221567311
199411215,436803264
199411215,297166060
199411215,323451716
199411215,411795809
199411215,451070556
199411215,407233822
199411215,346253157
199411215,324772918
199411215,374492231
199411215,131118504
199411215,499754100
199411215,150251235
199411215,415286873
199411215,12793485
199411215,163100232
199411215,327856928
199411215,127808584
199411215,289668155
199411215,173475204
199411215,223686736
199411215,49713441
199411215,131056865
199411215,265952882
199411215,254322744
199411215,258580094
199411215,15443278
199411215,342958937
199411215,215518959
199411215,150802372
199411215,450470737
199411215,113695515
199411215,296248716
199411215,219755838
199411215,472349772
199411215,25243845
199411215,417399671
199411215,15587826
199411215,331980336
199411215,474786892
199411215,305074567
199411215,432304335
199411215,229056297
199411215,80955229
199411215,284174680
199411215,114529841
199411215,362155205
199411215,384562085
199411215,359257147
199411215,355914712
199411215,246411179
199411215,147705327
199411215,402276800
199411215,40528551
199411215,409713568
199411215,474618565
199411215,185807391
199411215,187694016
199411215,286429137
199411215,213727206
199411215,312971699
199411215,285499022
199411215,481517719
199411215,226874317
199411215,35617288
199411215,382636940
199411215,393014156
199411215,337923523
199411215,112848781
199411215,335819101
199411215,326616970
199411215,433204747
199411215,141309989
199411215,144106478
199411215,136506751
199411215,226847386
199411215,84486464
199411215,437509744
199411215,143922993
199411215,63648116
199411215,110445144
199411215,105079958
199411215,154091113
199411215,18519127
199411215,329526567
199411215,137270483
199411215,400696883
199411215,78685565
199411215,409851870
199411215,79487712
199411215,83155774
199411215,165527592
199411215,341369578
199411215,316421426
199411215,496332513
199411215,169232635
199411215,2090609
199411215,62394679
199411215,310224858
199411215,51197264
199411215,402943467
199411215,12207375
199411215,431403903
199411215,260485096
199411215,207103464
199411215,99770007
199411215,305010121
199411215,338463883
199411215,410185311
199411215,63076520
199411215,355198957
199411215,125489380
199411215,32338836
199411215,73611224
199411215,366080889
199411215,69643915
199411215,327357546
199411215,216093157
199411215,278530130
199411215,446463745
199411215,46889669
199411215,9768191
199411215,495453833
199411215,71962872
199411215,69627924
199411215,98144479
199411215,191197905
199411215,450749972
199411215,272481110
199411215,354640144
199411215,372260101
199411215,453982174
199411215,263009499
199411215,127741197
199411215,403663621
199411215,207127008
199411215,433132822
199411215,465071736
199411215,224286425
199411215,362160825
199411215,240300844
199411215,140196908
199411215,388251088
199411215,458768911
199411215,261240937
199411215,176031986
199411215,467894563
199411215,476102657
199411215,187455952
199411215,19854045
199411215,118479372
199411215,251518350
199411215,96755297
199411215,305600667
199411215,89570755
199411215,426307657
199411215,60432668
199411215,144966782
199411215,34888515
199411215,158054264
199411215,176216090
199411215,329176863
199411215,409859341
199411215,469826862
199411215,356767892
199411215,335997482
199411215,349936435
199411215,401373364
199411215,216117198
199411215,353700020
199411215,333895943
199411215,323653047
199411215,460385281
199411215,175518729
199411215,68632623
199411215,348753693
199411215,125183640
199411215,330654986
199411215,231739397
199411215,245439161
199411215,333377923
199411215,57725994
199411215,103269358
199411215,47063576
199411215,198187530
199411215,231861949
199411215,445673931
199411215,89471274
199411215,484608551
199411215,282101137
199411215,360946172
199411215,257921730
199411215,235149718
199411215,154358910
199411215,155229311
199411215,320474307
199411215,400460882
199411215,55856215
199411215,102107749
199411215,475359208
199411215,341107923
199411215,301026446
199411215,256768242
199411215,38391476
199411215,444284094
199411215,322647349
199411215,425787208
199411215,407116495
199411215,389578325
199411215,192085173
199411215,350263917
199411215,363014385
199411215,78968461
199411215,106981397
199411215,271069833
199411215,348210278
199411215,351312870
199411215,8126089
199411215,79565090
199411215,135346935
199411215,251145523
199411215,457528117
199411215,12352242
199411215,463522624
199411215,39266523
199411215,98606929
199411215,59870842
199411215,256839506
199411215,126726528
199411215,72576689
199411215,463298732
199411215,46741192
199411215,109246874
199411215,230304913
199411215,154259123
199411215,266694149
199411215,392208375
199411215,424878651
199411215,474196219
199411215,446734158
199411215,485148922
199411215,472462470
199411215,399240339
199411215,390130356
199411215,37860806
199411215,219478561
199411215,445350794
199411215,204373089
199411215,117083622
199411215,23884998
199411215,457631457
199411215,487842103
199411215,278316993
199411215,48818618
199411215,177302202
199411215,130396750
199411215,376391319
199411215,138905084
199411215,486808391
199411215,369900860
199411215,33266632
199411215,180459273
199411215,115415082
199411215,318150986
199411215,270637707
199411215,409296975
199411215,10033767
199411215,92701548
199411215,222164726
199411215,28004503
199411215,244509407
199411215,141806660
199411215,479042089
199411215,466811158
199411215,275844785
199411215,39127810
199411215,16026059
199411215,357866583
199411215,431390441
199411215,423522512
199411215,413392830
199411215,148583228
199411215,417650374
199411215,466057611
199411215,496606607
199411215,188309008
199411215,146852040
199411215,59875093
199411215,45476387
199411215,22580909
199411215,34380025
199411215,153403603
199411215,313034703
199411215,230490616
199411215,313106469
199411215,343701628
199411215,357539886
199411215,121396372
199411215,83380176
199411215,76531595
199411215,120336855
199411215,454699706
199411215,376843246
199411215,134906764
199411215,438699404
199411215,467225785
199411215,119654819
199411215,256857722
199411215,340385582
199411215,233640705
199411215,220048183
199411215,250761833
199411215,381308491
199411215,109268934
199411215,33512711
199411215,79219499
199411215,318417533
199411215,499421873
199411215,220213864
199411215,203210269
199411215,17040619
199411215,397325133
199411215,380104746
199411215,197914287
199411215,95273230
199411215,53325649
199411215,227292156
199411215,356001934
199411215,467896672
199411215,73666275
199411215,131030908
199411215,308520048
199411215,326177375
199411215,192076606
199411215,428452911
199411215,86319301
199411215,347086516
199411215,117204084
199411215,377691712
199411215,401213846
199411215,41648767
199411215,62142507
199411215,383069515
199411215,18241094
199411215,46262995
199411215,88527757
199411215,458444435
199411215,203769662
199411215,241584755
199411215,262903331
199411215,262998377
199411215,281266562
199411215,421977347
199411215,408451135
199411215,449439348
199411215,247118823
199411215,423349228
199411215,101828428
199411215,70547724
199411215,124349559
199411215,194278628
199411215,158864138
199411215,275673260
199411215,421375468
199411215,213901136
199411215,348532966
199411215,359610774
199411215,5223147
199411215,168189697
199411215,12432479
199411215,210643837
199411215,7136477
199411215,45607221
199411215,50516285
199411215,318148189
199411215,229480342
199411215,489971302
199411215,179679405
199411215,362868307
199411215,169326629
199411215,409356717
199411215,159247101
199411215,442429677
199411215,159130445
199411215,493089257
199411215,91858419
199411215,99630312
199411215,76525833
199411215,335343824
199411215,143611193
199411215,465712354
199411215,251369986
199411215,457507928
199411215,298833136
199411215,200630442
199411215,364436715
199411215,47114764
199411215,391698759
199411215,458527579
199411215,122183755
199411215,404636471
199411215,233904198
199411215,405409848
199411215,206909838
199411215,30719162
199411215,418828358
199411215,349231284
199411215,488694677
199411215,372331721
199411215,190790662
199411215,404373984
199411215,365901590
199411215,141499756
199411215,345259445
199411215,55435285
199411215,338385170
199411215,206268787
199411215,57227963
199411215,260400266
199411215,401714207
199411215,362197952
199411215,12062869
199411215,38276221
199411215,134678610
199411215,80863708
199411215,420490952
199411215,400058598
199411215,299582019
199411215,479848746
199411215,285975947
199411215,412426244
199411215,71710532
199411215,278130475
199411215,420855066
199411215,246662543
199411215,134285076
199411215,238963900
199411215,256046872
199411215,389544951
199411215,295567362
199411215,180221599
199411215,358479301
199411215,18190531
199411215,129175794
199411215,385950930
199411215,233567368
199411215,355287830
199411215,3790398
199411215,322190037
199411215,45737972
199411215,151452661
199411215,284029699
199411215,430909137
199411215,413531662
199411215,127330096
199411215,8188022
199411215,127067270
199411215,157484985
199411215,445099615
199411215,73964695
199411215,376134750
199411215,386625550
199411215,444597273
199411215,213781506
199411215,347061857
199411215,260949913
199411215,213654376
199411215,483344626
199411215,425331988
199411215,53380713
199411215,333858351
199411215,181893658
199411215,297373636
199411215,392734758
199411215,217167352
199411215,50074140
199411215,24953364
199411215,461538491
199411215,266062867
199411215,147945049
199411215,444523217
199411215,330246602
199411215,91068062
199411215,94053223
199411215,307431775
199411215,61302812
199411215,1258218
199411215,44707451
199411215,395312707
199411215,342496585
199411215,25537479
199411215,266764194
199411215,293234662
199411215,461993372
199411215,436866253
199411215,405490545
199411215,292287038
199411215,110912372
199411215,361788969
199411215,496412181
199411215,9808253
199411215,32628895
199411215,159785237
199411215,463393786
199411215,192851142
199411215,77088431
199411215,418144079
199411215,142505722
199411215,471082453
199411215,114411791
199411215,419734335
199411215,65695873
199411215,71702721
199411215,111166448
199411215,185428579
199411215,276449224
199411215,476627295
199411215,155010024
199411215,241521272
199411215,380677666
199411215,495017095
199411215,166145831
199411215,13632714
199411215,324910949
199411215,322890363
199411215,40062752
199411215,119845019
199411215,173150644
199411215,265920771
199411215,198544880
199411215,190604551
199411215,132976013
199411215,131993124
199411215,444974462
199411215,364225582
199411215,55324277
199411215,214594044
199411215,132330569
199411215,159689229
199411215,325514573
199411215,384683744
199411215,495444982
199411215,478928535
199411215,30808617
199411215,86006635
199411215,74512718
199411215,351847612
199411215,148255809
199411215,75481808
199411215,339694761
199411215,172023980
199411215,38752846
199411215,167380792
199411215,397009168
199411215,119857949
199411215,422700321
199411215,199838786
199411215,396346957
199411215,287696780
199411215,314960474
199411215,489413726
199411215,452031290
199411215,9948957
199411215,230613412
199411215,257023030
199411215,104613728
199411215,264069765
199411215,15838962
199411215,64438816
199411215,364939810
199411215,381477231
199411215,464170762
199411215,171865720
199411215,497020811
199411215,67998627
199411215,465970154
199411215,246288919
199411215,92661559
199411215,20719029
199411215,131776205
199411215,233666208
199411215,385127974
199411215,344451311
199411215,288450245
199411215,426990335
199411215,325726579
199411215,35321566
199411215,128370532
199411215,468796991
199411215,83662582
199411215,60634337
199411215,412002005
199411215,277966287
199411215,124033841
199411215,56491047
199411215,7603095
199411215,185690641
199411215,234335733
199411215,119672792
199411215,401028110
199411215,123495482
199411215,344075195
199411215,198334204
199411215,190834960
199411215,256568521
199411215,335171522
199411215,307510915
199411215,12038993
199411215,193999998
199411215,226777423
199411215,108690204
199411215,91524544
199411215,98710050
199411215,76827578
199411215,457672556
199411215,20138609
199411215,409563358
199411215,262342884
199411215,156461755
199411215,414540821
199411215,73067945
199411215,111251931
199411215,220163623
199411215,397264020
199411215,252355790
199411215,381047650
199411215,495300075
199411215,26773461
199411215,219751851
199411215,85428794
199411215,191835326
199411215,166419632
199411215,63868868
199411215,495728026
199411215,128234038
199411215,334838940
199411215,69785686
199411215,89367512
199411215,373969221
199411215,145267324
199411215,257350275
199411215,161637606
199411215,63673516
199411215,472333227
199411215,202742731
199411215,258570609
199411215,96694562
199411215,285249689
199411215,283008892
199411215,144068279
199411215,340957713
199411215,484139370
199411215,2524094
199411215,365594966
199411215,71398543
199411215,436744827
199411215,176236370
199411215,140549438
199411215,365167924
199411215,79040084
199411215,126006979
199411215,80476105
199411215,390630320
199411215,357358540
199411215,173702456
199411215,203067469
199411215,382821625
199411215,230904947
199411215,280430166
199411215,193009537
199411215,344985224
199411215,79108737
199411215,183660949
199411215,366087901
199411215,331862567
199411215,450257540
199411215,461383338
199411215,384469485
199411215,403389661
199411215,451664955
199411215,45801944
199411215,294461148
199411215,373273711
199411215,133809139
199411215,73334293
199411215,301557513
199411215,429220010
199411215,484278203
199411215,212342766
199411215,185551954
199411215,25066955
199411215,356740671
199411215,79548186
199411215,298255746
199411215,140659787
199411215,368005116
199411215,65118725
199411215,399290330
199411215,91758487
199411215,372284710
199411215,306988206
199411215,251583673
199411215,89460710
199411215,58448838
199411215,42953555
199411215,155702379
199411215,367693334
199411215,64551562
199411215,206933734
199411215,147251922
199411215,177349799
199411215,315141417
199411215,191429396
199411215,145494291
199411215,114762229
199411215,246861705
199411215,480904021
199411215,295633926
199411215,402093994
199411215,69585948
199411215,154147164
199411215,392397357
199411215,344156753
199411215,437569639
199411215,210505199
199411215,460260679
199411215,456815333
199411215,268587441
199411215,105893732
199411215,109361844
199411215,324002403
199411215,14937546
199411215,74733454
199411215,253699982
199411215,131283393
199411215,468190347
199411215,333127146
199411215,268197049
199411215,48298327
199411215,425081557
199411215,472024127
199411215,466589894
199411215,161798359
199411215,49875798
199411215,305396867
199411215,242895798
199411215,381560869
199411215,250185493
199411215,439313825
199411215,415985345
199411215,497515399
199411215,270208351
199411215,1738666
199411215,72228911
199411215,4275044
199411215,237648020
199411215,318164272
199411215,93412286
199411215,136831225
199411215,211041112
199411215,342389973
199411215,362685811
199411215,240478126
199411215,19165008
199411215,67431998
199411215,383572853
199411215,184016544
199411215,19542648
199411215,486660606
199411215,398140422
199411215,415161054
199411215,427444176
199411215,246481225
199411215,303743328
199411215,227305908
199411215,140141853
199411215,58487621
199411215,97837159
199411215,300196412
199411215,181319256
199411215,459854422
199411215,439848134
199411215,147316293
199411215,451784433
199411215,135239311
199411215,242539001
199411215,474893986
199411215,292047787
199411215,480962405
199411215,184328116
199411215,244874219
199411215,312381082
199411215,40787636
199411215,126490960
199411215,328249573
199411215,232213616
199411215,426082400
199411215,162903691
199411215,256851489
199411215,406388863
199411215,387368987
199411215,38571716
199411215,177166295
199411215,205321612
199411215,42919631
199411215,23898755
199411215,12337373
199411215,157068460
199411215,169682975
199411215,423930252
199411215,471590951
199411215,90675846
199411215,70071103
199411215,439326476
199411215,441813683
199411215,75982832
199411215,497947449
199411215,338433957
199411215,155069311
199411215,40104205
199411215,400513771
199411215,109776388
199411215,263877421
199411215,277013952
199411215,76188259
199411215,113110311
199411215,482031289
199411215,441267405
199411215,52882197
199411215,365222498
199411215,302754604
199411215,256960865
199411215,157930132
199411215,365063297
199411215,471898550
199411215,457642327
199411215,131242632
199411215,429254104
199411215,12729640
199411215,332366391
199411215,215972694
199411215,489824738
199411215,421100114
199411215,310351042
199411215,164912145
199411215,314523462
199411215,139290367
199411215,475793705
199411215,342812176
199411215,495169368
199411215,75361920
199411215,305162403
199411215,299018597
199411215,43161814
199411215,172587590
199411215,179839495
199411215,27468313
199411215,388210734
199411215,9189112
199411215,380088284
199411215,131876399
199411215,148709683
199411215,155231557
199411215,424376822
199411215,424245743
199411215,212646820
199411215,191959839
199411215,496573962
199411215,266606785
199411215,415844744
199411215,482529704
199411215,235015885
199411215,57375010
199411215,330621130
199411215,130101749
199411215,308915516
199411215,20312861
199411215,301481955
199411215,384674419
199411215,356910274
199411215,94685473
199411215,482048041
199411215,122482063
199411215,399323640
199411215,331106032
199411215,469065425
199411215,375227092
199411215,178544360
199411215,260049772
199411215,381744776
199411215,452931474
199411215,331456835
199411215,224914694
199411215,343195317
199411215,107256174
199411215,57349066
199411215,212428702
199411215,493966448
199411215,22181525
199411215,303421670
199411215,361935944
199411215,473862677
199411215,408080557
199411215,67587325
199411215,56211443
199411215,291750701
199411215,284608409
199411215,242054722
199411215,127522843
199411215,346676438
199411215,204926644
199411215,126384232
199411215,168582462
199411215,438052783
199411215,69027035
199411215,229892148
199411215,404566419
199411215,18121041
199411215,483664051
199411215,156243203
199411215,50574691
199411215,281901551
199411215,449067213
199411215,232815039
199411215,339075061
199411215,106738240
199411215,56033120
199411215,419528770
199411215,71592507
199411215,370544680
199411215,148415726
199411215,315836346
199411215,481621861
199411215,6010198
199411215,221009830
199411215,69212240
199411215,359421490
199411215,88947602
199411215,341353480
199411215,344891950
199411215,350870169
199411215,461554203
199411215,403441594
199411215,69366493
199411215,475741903
199411215,486705117
199411215,273946156
199411215,158514760
199411215,193087217
199411215,110268840
199411215,302709919
199411215,31754083
199411215,230402992
199411215,56675973
199411215,120440365
199411215,271040285
199411215,126212282
469276472,393942815
469276472,480712758
469276472,149001739
177783593,35941880
177783593,179672873
177783593,141293282
177783593,455039503
177783593,409917419
177783593,189096259
177783593,6411408
177783593,75058378
177783593,439605410
177783593,323604076
177783593,5872556
177783593,451546068
177783593,254149925
177783593,165406466
177783593,148902847
177783593,265042386
177783593,419358744
177783593,5274634
177783593,363523224
177783593,137507849
177783593,232545641
177783593,460603193
177783593,138195559
177783593,9997130
177783593,215158367
177783593,290981884
177783593,186920928
177783593,390430645
177783593,278885857
177783593,476320661
177783593,470935295
177783593,84665410
177783593,86163358
177783593,68515898
177783593,124331379
177783593,17963578
177783593,403640257
177783593,223713498
177783593,291580011
177783593,17642252
177783593,318291499
177783593,285013536
177783593,346993910
177783593,25971278
177783593,132804213
177783593,437655856
177783593,319081177
177783593,266053398
177783593,483720707
177783593,87371619
177783593,221735763
177783593,416726134
177783593,369507252
177783593,66637842
177783593,200711907
177783593,341747584
177783593,366134207
177783593,99154247
177783593,175078042
177783593,133664956
177783593,339414079
177783593,478370096
177783593,158620017
177783593,177961757
177783593,186865863
177783593,421472726
177783593,473278495
177783593,245637989
177783593,130338234
177783593,259916344
177783593,49622243
177783593,31642764
177783593,245886144
177783593,7906365
177783593,59470198
177783593,133896257
177783593,481396576
177783593,352384244
177783593,254401887
177783593,420026042
177783593,61264813
177783593,368766815
177783593,420018283
177783593,359437743
177783593,387790117
177783593,431906136
177783593,307373298
177783593,243004676
177783593,337248956
177783593,385056202
177783593,437802729
177783593,45040496
177783593,464334163
177783593,274084562
177783593,99826472
177783593,162476955
177783593,487014528
177783593,427354901
177783593,64066844
177783593,317925772
177783593,154288667
177783593,350609349
177783593,374732336
177783593,422757722
177783593,306767640
177783593,366146611
177783593,196349118
177783593,111374091
177783593,62918796
177783593,456739371
177783593,91501868
177783593,161913562
177783593,310671628
177783593,159958255
177783593,456004347
177783593,443642994
177783593,118361167
177783593,185790200
177783593,320378661
177783593,76318916
177783593,196506170
177783593,381852396
177783593,295905957
177783593,424872640
177783593,43513573
177783593,258245901
177783593,442599429
177783593,183280132
177783593,100748221
177783593,31630696
177783593,234028304
177783593,311730621
177783593,491519975
177783593,353840726
177783593,388616302
177783593,347090248
177783593,296601566
177783593,173725606
177783593,242244404
177783593,296307802
177783593,255613716
177783593,366570896
177783593,58716274
177783593,278277307
177783593,493031412
177783593,417947635
177783593,264096164
177783593,289941007
177783593,15503706
177783593,17765571
177783593,193218416
177783593,482945804
177783593,319870442
177783593,198114808
177783593,30191501
177783593,111111262
177783593,328079315
177783593,19097558
177783593,460395721
177783593,324089200
177783593,13889592
177783593,363329267
177783593,454965260
177783593,246669466
177783593,181267807
177783593,209990799
177783593,447428658
177783593,183042152
177783593,370358853
177783593,454560967
177783593,274258936
177783593,145140700
177783593,484746441
177783593,214300821
177783593,305482743
177783593,346728911
177783593,275895519
177783593,78877602
177783593,315432255
177783593,133355593
177783593,402251656
177783593,479989871
177783593,237570126
177783593,369451808
177783593,421041827
177783593,185034542
177783593,162099362
177783593,267841534
177783593,297992156
177783593,443435556
177783593,81040949
177783593,10002671
177783593,463066760
177783593,226614616
177783593,31949335
177783593,348748541
177783593,278578452
177783593,35618985
177783593,182455366
177783593,435337221
177783593,442719038
177783593,317101396
177783593,159234955
177783593,26517793
177783593,177323518
177783593,56659259
177783593,421451891
177783593,110011464
177783593,382815722
177783593,124707668
177783593,136466151
177783593,22920663
177783593,327445505
177783593,438731990
177783593,341783229
177783593,481230964
177783593,102184382
177783593,451747469
177783593,234392574
177783593,101863351
177783593,299116104
177783593,465238887
177783593,494866329
177783593,265655478
177783593,143120997
177783593,445652685
177783593,168223048
177783593,355992202
177783593,394641830
177783593,98249899
177783593,482423644
177783593,216332919
177783593,191754242
177783593,275956626
177783593,88138848
177783593,34213155
177783593,256524261
177783593,323432076
177783593,342857004
177783593,454815875
177783593,490755158
177783593,181990386
177783593,384786081
177783593,8969503
177783593,201584163
177783593,292954346
177783593,333165686
177783593,414176191
177783593,36278572
177783593,356000156
177783593,17170623
177783593,42083826
177783593,370874665
177783593,282111376
177783593,84145026
177783593,233496908
177783593,57176011
177783593,331486092
177783593,30023081
177783593,371703108
177783593,22293359
177783593,278465533
177783593,85871189
177783593,437806726
177783593,182901033
177783593,60224297
177783593,10885272
177783593,169862172
177783593,355566541
177783593,421854896
177783593,9600229
177783593,225804886
177783593,184973933
177783593,96196359
177783593,65764104
177783593,191974932
177783593,347548954
177783593,436147471
177783593,228907388
177783593,83006033
177783593,426737210
177783593,403316966
177783593,16684943
177783593,470787531
177783593,443121547
177783593,242386383
177783593,202224422
177783593,61928033
177783593,125837079
177783593,309235536
177783593,473350397
177783593,303805794
177783593,163447598
177783593,155089455
177783593,389748265
177783593,463255335
177783593,281944006
177783593,396434389
177783593,343586646
177783593,235635642
177783593,270368907
177783593,235048837
177783593,324574752
177783593,408129500
177783593,454520117
177783593,251988929
177783593,235872132
177783593,341868995
177783593,148682916
177783593,48651999
177783593,319091438
177783593,6604061
177783593,264658577
177783593,140359270
177783593,495567590
177783593,424775033
177783593,485869632
177783593,402210323
177783593,156371154
177783593,12105057
177783593,254969945
177783593,308240250
177783593,463654790
177783593,125817186
177783593,250950437
177783593,158674390
177783593,419134747
177783593,292639834
177783593,460324954
177783593,477421112
177783593,305565986
177783593,195755581
177783593,353948593
177783593,257441107
177783593,164166369
177783593,361095391
177783593,160820817
177783593,373938888
177783593,200610113
177783593,216823230
177783593,357324937
177783593,18424458
177783593,130138040
177783593,10442793
177783593,363654436
177783593,244963891
177783593,220176091
177783593,129543234
177783593,253071688
177783593,76838544
177783593,325491871
177783593,232402622
177783593,35173061
177783593,372927769
177783593,337010438
177783593,262366298
177783593,217947701
177783593,482803017
177783593,461898924
177783593,222968291
177783593,301790079
177783593,200837380
177783593,127384869
177783593,394093680
177783593,410503253
177783593,244530916
177783593,84818728
177783593,165844531
177783593,381724199
177783593,219052
177783593,358505819
177783593,435164000
177783593,194269368
177783593,183843055
177783593,400167610
177783593,337125768
177783593,398301313
177783593,236487602
177783593,450465856
177783593,354196366
177783593,9150874
177783593,149929719
177783593,156207975
177783593,218158740
177783593,278954837
177783593,51989146
177783593,114976704
177783593,54024966
177783593,405108891
177783593,383791154
177783593,222057093
177783593,479928561
177783593,76603605
177783593,35505905
177783593,441836617
177783593,360228226
177783593,107485721
177783593,252860455
177783593,202436771
177783593,147486687
177783593,98094736
177783593,281685031
177783593,190076971
177783593,432703109
177783593,303286269
177783593,67899941
177783593,57792328
177783593,198201531
177783593,168630618
177783593,437543899
313578175,177783593
313578175,290893108
313578175,40757519
313578175,353258203
313578175,441234801
313578175,287667636
313578175,280519010
313578175,79283686
313578175,249277205
313578175,7212503
313578175,81815494
313578175,269497460
313578175,377300253
313578175,410658172
313578175,166936704
313578175,372023332
313578175,139701098
313578175,63971539
313578175,499611018
313578175,300395056
313578175,419487782
313578175,72196954
313578175,61375968
313578175,438694037
313578175,84365651
313578175,30851317
313578175,395474486
313578175,114470102
313578175,234848178
313578175,108121443
313578175,201891076
313578175,136511557
313578175,337684012
313578175,102397322
313578175,336535633
313578175,64593521
313578175,409826808
313578175,235366027
313578175,16090019
313578175,465821363
313578175,43228861
313578175,103808954
313578175,113467001
313578175,314376014
313578175,269502470
313578175,54554603
313578175,198266670
313578175,12406162
313578175,372536864
313578175,84770387
313578175,482096054
313578175,130500359
313578175,468250969
313578175,196704544
313578175,300555664
313578175,365810966
313578175,107271613
313578175,345225705
313578175,147438961
313578175,409744318
313578175,12188272
313578175,66094838
313578175,428270617
313578175,487521407
313578175,104098000
313578175,431914145
313578175,444087852
313578175,296096971
313578175,466136440
313578175,58631091
313578175,161418514
313578175,287504659
313578175,70476116
313578175,107087047
313578175,218420861
313578175,150808480
351944045,142332067
351944045,472826140
351944045,275328865
351944045,302109685
351944045,894051
351944045,228310343
351944045,269208723
351944045,453688861
351944045,209532542
351944045,158717259
351944045,495000597
351944045,279789272
351944045,20505570
351944045,80233197
351944045,366004390
351944045,290281870
351944045,265521468
351944045,72956453
351944045,135516946
351944045,478721349
351944045,353483194
351944045,472453921
351944045,103552187
351944045,209079608
351944045,447763634
351944045,224652803
54504597,300149829
54504597,479991445
54504597,130773533
54504597,126026966
54504597,33814350
54504597,168363235
54504597,293512240
54504597,442311495
54504597,317813337
54504597,324434927
54504597,348961617
54504597,387746244
54504597,358960399
54504597,293992521
54504597,314125973
54504597,354531480
54504597,188409209
54504597,61447100
54504597,478478133
54504597,29765877
54504597,4814437
54504597,341582456
54504597,381390032
54504597,316762292
54504597,377104596
54504597,180489162
54504597,123266458
54504597,222329780
54504597,167199163
54504597,253941644
54504597,339242151
54504597,418879619
54504597,327404671
54504597,470614271
54504597,112717987
54504597,45801332
54504597,382649857
54504597,91429554
54504597,204288159
54504597,42660223
54504597,258632047
54504597,414166535
54504597,40129783
54504597,30255710
54504597,452845695
54504597,283485143
54504597,320917668
54504597,461160626
54504597,172603105
54504597,391886622
54504597,450701676
54504597,198521142
54504597,21256208
54504597,391081769
54504597,69676266
54504597,497193321
54504597,164801448
54504597,24057520
54504597,495346131
54504597,133779560
54504597,262399109
54504597,497553664
54504597,391231232
54504597,229485322
54504597,124927413
54504597,56610617
54504597,331109516
54504597,391207396
54504597,441275113
54504597,255419173
54504597,191887915
54504597,407303054
