id,T,tree_entropy
104009459,2.7067531154754167,0.0006651467421224611
5358957,2.407480579669887,0.00011990818913763365
324434927,2.0485258316794384,0.0006682962115264154
312002464,2.3271924271859445,0.00012415922231022303
463051114,2.098312692505117,0.0006738875631401542
76257977,2.142789432888015,0.004265452602140904
441234801,2.7611642432079226,0.0015583724759766807
421195281,0.0,0.00019379674573901412
38041347,2.407554466198527,0.00015334611191906568
75058378,2.436983749315837,0.00014264279045319013
230799565,2.590577651469453,0.0034006881208710456
283570789,2.2028020620135456,0.0009490805084047656
70567210,2.5072308039827975,0.003530596477641466
53698949,2.7253572089566633,0.00010694482126394156
409977713,2.4439093612821674,0.0009215184164951977
206768402,1.847101210573662,0.017071215452647434
50085827,2.3735184307043324,0.00010508025051216122
170862186,0.0,3.0764956081242116e-05
178722831,2.5422952578500793,0.003347690074217549
348961617,2.4477259540989373,0.014914586105972407
287667636,2.3144608918174465,0.0001656445117162123
159771442,1.6700982111308407,4.583658815610296e-05
356398275,1.9385040379626537,0.0023427015682435082
387746244,2.4943601780212257,0.0007842755960696549
121317763,1.9781812928665228,0.0009327411009518703
222894919,0.0,0.00019379674573901412
8538452,0.0,3.425009498849361e-05
240984699,0.0,3.425009498849361e-05
399852152,0.0,0.00019379674573901412
97196411,0.0,0.00019379674573901412
117816897,2.500349259978402,2.1000349594145156e-05
349032048,3.204382643870182,0.0010783325668917811
490657884,0.0,0.00019379674573901412
484359358,3.204382643870182,0.000345592792289738
204205436,2.632891815588286,0.0024752301791803
284022086,3.204382643870182,0.0007977332537526027
70573928,3.204382643870182,0.012586232809415681
341419673,3.204382643870182,0.0019884401608907757
99441219,1.8391569583303107,7.439347589766843e-05
358960399,2.5955082202876762,0.0007842755960696549
255563864,2.192414001547269,0.00020631774543215575
293992521,2.28024450233994,0.0008971207077751191
27390394,2.113359889764785,0.0031134849231934498
152680462,0.0,0.00014612609935307116
194352937,0.0,0.00019379674573901412
280519010,2.3144608918174465,0.004316322284495598
314125973,2.0521717296926796,0.0023754124482101282
96160039,2.8369859560742503,2.6499490788696916e-05
227959458,2.2370970010269557,0.0014927753607388472
56217354,2.646932646600281,0.0031062110943844805
354531480,2.387964210266666,0.0005485775248501382
188409209,2.107716164684923,0.004032533855769182
52688325,2.097817432061529,0.002871409942445678
15749214,2.7079774599862487,0.00014612609935307116
309372107,2.554764474235059,0.0029943043354043576
494874653,2.3544262184945204,0.00011298689918646111
414987906,0.0,0.00014612609935307116
92795331,2.229502896950378,5.1765305675387275e-05
61447100,2.417152862162881,0.0019152011760893446
146146052,2.264607351248741,0.000913755333520099
390840948,2.3755630351982875,0.0007080371244762629
419290849,2.2735262322794783,0.0014240806849544379
158174149,2.631036651073205,0.00014612609935307116
478478133,1.9220587260270439,0.0014265534381752716
478263525,2.2540733245075004,0.001678749460782932
267357376,3.204382643870182,7.750604199796698e-06
461658305,1.9230368353648544,0.0016152526232948322
437855743,1.810999161703524,0.00024266676903489278
259605105,2.5361292597784124,0.0026298073783651427
29765877,1.8666661713828976,0.0004242295395152393
417843430,0.0,0.00019379674573901412
453197272,2.1496700557806574,0.000559380021822888
4814437,2.297028389245271,0.000293817975399263
341582456,1.8799564512650067,0.00281375393101863
346128624,2.088368635706639,0.00246863846976737
243054140,2.4239023707631815,0.00072254138295954
193281163,2.1971300434900134,0.0002771331204841045
381390032,2.3323343857768672,0.0007842755960696549
57105387,2.033282839965708,0.0003307445386338815
135758770,0.0,0.00012514404195359795
316762292,0.0,0.00016790933729377667
442122531,1.602191321935091,0.001144424872784337
288581553,1.599780320047296,6.399726396649736e-05
88908450,2.3423609301336383,0.00012453096094491972
377104596,2.1519522803000197,0.0008971207077751191
180489162,2.8293633836478853,0.00016790933729377667
216411828,2.296955599622137,0.004151725759621395
192014121,2.345817774208077,0.0017585802362018363
123266458,2.297655656488018,0.005708472519696707
183965150,2.479671349133815,0.0003588798256931228
235231644,2.0180195719635057,0.0010848888486725203
269351273,0.0,2.6499490788696916e-05
79283686,0.0,0.00017889425711056076
25604002,2.4697879045878053,1.6830481026281686e-05
89504132,2.2024365106388073,0.002999538806347481
35015480,2.8253621119095147,0.00010694482126394156
147602912,0.0,0.00019379674573901412
381663757,2.5806439638623644,0.009670152773326583
416563525,0.0,0.00019379674573901412
417392235,2.333708458763776,0.00014612609935307116
261046951,2.3224981678849166,3.0764956081242116e-05
420258450,1.8644444260920887,0.0014481241121517368
76901439,0.0,0.00019379674573901412
195371222,1.9287669022531586,0.0007054103548333058
94411499,2.4965224453168773,0.009055313894809042
144662000,1.938854987028986,5.819708754297937e-05
152532829,2.815170570377965,0.0031295367049281996
93191382,0.0,0.00019379674573901412
218079027,2.5462217731445747,0.0118264625609185
78779617,1.97193234345296,0.000814758536907745
257710258,2.8124219229621277,0.001481072492057371
348225888,2.7717994348886243,0.0007977332537526027
224457071,1.905990273345128,0.0006535761684254217
186665741,1.8857381680278902,8.932272115422078e-05
102447163,2.362003578524763,3.425009498849361e-05
419880913,0.0,0.00012929397309634962
20444621,1.566697500477485,0.00012929397309634962
454064414,1.8823255403392043,0.0016860643583972595
486126607,1.9802167199685976,0.004003816870450232
189966861,2.1158812604055313,0.00010207600770213251
7275112,2.087981658731347,0.0024752301791803
207688141,1.7732079542452508,0.00017533216595515475
145583323,2.397048236916537,0.000345592792289738
226814989,2.411786429223979,0.00019379674573901412
489938304,2.1302957188329072,0.004001473425443211
193063845,2.397048236916537,0.00019379674573901412
4695059,2.417495565371771,0.00016208242056080628
305833203,2.571068353480521,0.0007977332537526027
69655155,2.191498853408989,0.0005546272081495561
497000975,2.315412368007376,0.0017299360439167447
439605410,2.239188328179486,0.0005419634773234827
193359538,2.392624128420096,4.494297242819275e-05
491825762,2.417495565371771,0.00044649802549937353
286241500,2.3675949347595284,0.0008288125680379233
290748698,2.163336420837759,0.003905032530633834
341162480,3.204382643870182,0.001737202339518121
329939169,2.5346200257541103,0.00013287635395872272
213583680,2.4602181544564705,0.0003588798256931228
340698901,2.2274670317862477,0.00016208242056080628
410751696,2.2616792753773622,4.749984038284207e-05
169246723,0.0,2.1000349594145156e-05
24205616,2.0134400833772514,0.00019379674573901412
469981770,2.717901878406147,0.00011000644116570392
445340709,0.0,0.00019379674573901412
400935798,0.0,4.4014701475590575e-05
110875389,3.204382643870182,0.00019379674573901412
415808950,2.586973825458889,0.00011298689918646111
47102853,0.0,0.00019379674573901412
42916541,0.0,0.00014612609935307116
210805308,2.1542150314353794,9.390707813847253e-05
52382531,1.9352769568952901,0.00029686893859414847
161319500,2.43721900995182,0.001239481511042809
479038030,0.0,3.974923618304537e-05
69405873,2.0096157497022635,0.0001817330042094416
90062158,2.328696187780358,0.00022713689468961912
16526066,2.7674013143053955,0.0003130288921286335
15731166,1.9094839662093475,0.004750698791819926
478185642,2.2283926731604216,0.002775678070131213
306072464,1.9673227564095634,0.000250251499517852
129907913,2.26633787243501,0.0002905912741009749
403666473,1.9616496521155797,0.0007446380421901805
65442451,2.2857327390060647,8.037413731297483e-05
420847609,2.421194151735379,0.0027727493392145966
414375116,2.0808762596852253,9.167317631220593e-05
184687264,2.417495565371771,0.00017533216595515475
299983217,2.1564541129342785,0.0006602420940530351
367711662,1.8739122922440263,0.00010599796315478766
156932285,2.302853330630685,1.3249745394348458e-05
16303521,2.5553204166467727,0.000250251499517852
119262593,0.0,0.00017533216595515475
100649481,2.370876291885546,0.00019379674573901412
22990098,0.0,0.00017533216595515475
132227255,2.4831833316867558,0.0003818867539982698
429990354,2.2274670317862477,0.00016208242056080628
222329780,2.3195796822632415,0.001007269104843891
487669451,2.1079116261194715,1.8441533696868154e-05
171922887,2.0178919885239375,7.3999331171539e-05
167199163,1.8666661713828976,0.00016790933729377667
183288479,2.0279351304265187,0.00010207600770213251
166542462,2.2729556868132366,8.96767190853145e-05
429486645,2.411341828261617,0.0019007906185779665
323604076,1.9486961163826724,0.00014264279045319013
446132969,2.269680163175511,8.993798067358272e-05
386079445,1.8410124923645337,0.00013287635395872272
292395061,1.8976320593941176,0.0002972611777236764
312330664,2.730539675415355,0.00014612609935307116
359860264,2.2699577866664002,9.304458558809462e-05
494596836,2.005069732717172,0.00055471693743051
335102420,2.401086912181558,0.00014612609935307116
286552080,0.0,0.00019379674573901412
468408029,2.0599591002151634,0.0007752666066625227
297484203,1.9787228697527999,0.004716192922045318
327539071,2.370876291885546,0.00019379674573901412
129916860,0.0,0.00019379674573901412
216654455,2.348238995441311,0.006881554593152958
462695580,1.9553962705290906,0.00042192814795078196
32648837,0.0,0.00019379674573901412
164982460,2.2453518309884823,9.390707813847253e-05
341430269,2.3573377201931676,8.008668314459657e-05
377720841,2.2710187177646164,0.001457125516732334
233246576,2.364031089852423,2.6499490788696916e-05
363113760,2.3609600822774603,0.0010803343135946963
253941644,2.404442491259821,0.007162145627052665
339242151,2.189961920352572,0.0004242295395152393
283680967,0.0,0.00012415922231022303
412557478,2.197950141100561,6.074958577719053e-05
374675923,2.5254082010715893,0.0006977316999112203
126851103,2.3189972174996303,2.6499490788696916e-05
1527385,1.9310518965723957,0.0005307597877389814
228133765,2.197057879306225,0.00014612609935307116
280952265,1.744456105897091,0.002912541267744037
198014378,2.2699577866664002,0.0002393845205812385
104441814,1.7618566951666506,1.751521068689366e-05
469660924,2.3011691297437924,0.00010629433098244308
169951782,0.0,0.00019379674573901412
455992812,2.3000684046251423,0.00465180977085707
433959913,2.345387368209966,0.00020472579845642012
418879619,2.079588352161678,0.0005485775248501382
86189759,2.6445835255161017,0.00019379674573901412
161300734,2.184067233735005,0.00046394566572719695
78017451,0.0,1.3249745394348458e-05
344159370,2.3504253875197523,0.0013607911407566042
327404671,2.6937357292915585,0.00016790933729377667
275328865,2.302341958773323,0.00043994047104615666
348757476,2.632891815588286,0.00019379674573901412
199220025,2.3085997394242965,0.0002905912741009749
494033232,1.756890919502408,7.189662644212948e-05
470614271,2.2585129015792065,0.00016790933729377667
258206957,3.204382643870182,0.00019379674573901412
5872556,0.0,0.00014264279045319013
419676050,2.671243979504128,0.00037751634348942337
112717987,2.2150671668596784,0.007908113499916956
9691970,2.3628265036942633,0.000151956348592167
21659633,2.2146688208810694,0.0002084912705265483
423398063,2.4602181544564705,0.0011651545828868057
362953475,0.0,8.065733274412407e-05
302204360,1.6886615550143973,0.0005447514735513458
300909239,2.7038016587176936,2.1000349594145156e-05
168921161,2.0148100742938935,0.00015947509464200112
70953856,2.0986699003063776,0.0005961762980610533
341128623,2.0684251031212297,9.86171063045175e-05
449831232,1.7546907174457334,0.00015433078957606387
250828490,2.4148747523633007,7.826479646408419e-05
452577969,0.0,5.819708754297937e-05
365016381,2.103088705118411,0.00015706111050162833
164926467,2.3311355815689914,0.0009523217988932892
400147174,2.182683628264103,0.0001213325153812748
237290454,2.587813337142008,0.0020303084925740863
451546068,2.417495565371771,0.00014264279045319013
394634784,2.351143126305874,7.607297575987231e-05
45801332,2.296451152543668,0.004032533855769182
382649857,1.882951071248453,0.0001546595918994282
34712744,0.0,0.00015348535460070427
93862884,2.7198367713970963,0.00020828738471890558
354771376,2.417495565371771,0.00017533216595515475
205540951,2.1441142550137133,3.7196737948834216e-05
144309317,2.6396171203619314,0.00010694482126394156
477844216,2.5288712738758186,5.628395800677525e-05
122037613,2.265015200099593,3.20917414804119e-05
56960651,2.5806439638623644,0.0139792233231726
313668440,1.604134478587641,0.0007675134445868316
177255822,3.204382643870182,0.00019379674573901412
254149925,2.4108632661101934,0.00014264279045319013
198516469,2.10673326203726,0.002707771124922192
91429554,2.1672439650388258,0.0007842755960696549
423345228,0.0,0.00019379674573901412
422741442,2.1011548357997234,0.0013748870867741592
175448058,2.5465620194572045,4.749984038284207e-05
249277205,0.0,0.00017889425711056076
362747449,2.2160126042390544,0.0020303084925740863
448867356,3.204382643870182,0.00018054700034466565
64989159,2.663858864378857,0.00013287635395872272
12473333,2.0441129295588274,0.000559380021822888
78770436,0.0,0.00019379674573901412
147158088,0.0,0.00019379674573901412
223206734,0.0,5.628395800677525e-05
280517314,2.212158006444999,0.00015348535460070427
292455894,3.204382643870182,0.0012143683724057904
310359775,3.204382643870182,0.0009396000467410795
420823540,2.2268782565212697,0.0007435003804919733
470348932,2.060173832856992,0.00016208242056080628
248490357,2.632891815588286,0.00018054700034466565
111546133,2.361166174414943,0.005308536653296432
140661276,2.0935482706501602,0.00019379674573901412
347587046,1.8391569583303107,4.494734214863091e-05
109448411,1.602191321935091,0.001085401343893473
238317048,0.0,0.00019379674573901412
21133170,2.0227422173141347,0.000250251499517852
157450690,2.680920674458082,0.00015348535460070427
165406466,2.246444340912621,0.0013446571331369444
493820573,1.8525474756049678,0.0001459761022826262
24722039,3.204382643870182,0.00018054700034466565
193833403,0.0,4.583658815610296e-05
473958571,1.845754100329858,0.00016208242056080628
367560446,2.0161994023420653,0.0004614445730873162
459161615,2.6445835255161017,0.00018054700034466565
220737673,2.2744466350311376,5.819708754297937e-05
231528089,2.279671213945897,0.00017533216595515475
188110444,3.204382643870182,5.183910124361249e-05
18657209,2.4694556359700415,0.0001931410513353278
423320176,0.0,0.00012336324882235522
8713795,0.0,0.00019379674573901412
204288159,2.45594389425791,0.00016790933729377667
35418165,0.0,0.00019379674573901412
459811034,3.204382643870182,0.000345592792289738
374730597,1.7732079542452508,0.00017533216595515475
355747815,2.278319768263712,0.00010249439025089807
7212503,2.804421412186957,0.0001656445117162123
419694264,2.278319768263712,5.9086333550451416e-05
110116527,0.0,0.00019379674573901412
52317039,3.204382643870182,0.0014796015758291117
407950735,2.9373978051901304,0.0001118942965592495
83383104,2.3360085870093674,0.0001995695066515278
24436350,1.602191321935091,0.00039411606806043003
395512027,2.3183093143618674,0.0035600444314607587
160542398,3.204382643870182,0.00019379674573901412
81815494,2.804421412186957,0.00017889425711056076
85659081,2.3133217118336424,0.000123566198402654
499123850,0.0,2.6499490788696916e-05
234036257,0.0,0.00019379674573901412
224233854,2.4943588067156326,0.0009396000467410795
451294273,1.8955779346740884,0.00030227356379207117
269497460,0.0,0.00017889425711056076
307081410,0.0,3.0764956081242116e-05
410876021,0.0,0.00019379674573901412
148902847,2.417495565371771,0.00012939304505884167
173004880,0.0,0.00019379674573901412
154141631,2.305210571141135,0.00020472579845642012
499663494,2.156823041058932,0.00011298689918646111
297654029,2.9198731111876084,5.6059069036717776e-05
382994038,1.9230368353648544,0.00010651362985391605
110413239,2.571068353480521,0.0010783325668917811
436416986,3.204382643870182,0.00019379674573901412
326366536,1.9829656712959143,0.00024004241719565743
282337580,1.9315935159022184,0.0002932815848557906
368842139,2.603534462233586,0.00012623664458080957
265042386,2.417495565371771,0.00044751133748779204
436695782,0.0,0.00019379674573901412
69568808,2.393697433129404,2.1000349594145156e-05
499679745,2.3618657456768326,0.0006521271586310879
43688755,2.191038123879962,0.00013287635395872272
483935489,1.602191321935091,0.00021658724700440894
119675053,0.0,0.00019379674573901412
109641552,0.0,0.00019379674573901412
184091940,2.2349393757618667,0.00016208242056080628
98967555,2.308266954730338,0.00014612609935307116
436250277,2.305210571141135,0.003086411768544533
83044368,3.204382643870182,0.00018054700034466565
180140044,3.204382643870182,0.0021119664624243044
355714886,0.0,0.00014612609935307116
258304521,0.0,0.00011757087526180905
112585340,2.1429047629541538,4.494734214863091e-05
212018510,2.3675949347595284,0.00016208242056080628
208782888,2.590577651469453,0.00019379674573901412
160303141,2.3396306915949943,0.0002785361865361111
419358744,2.3633529926041184,0.001883543707547991
4270654,2.590577651469453,0.0009396000467410795
266469768,2.7717994348886243,0.00019379674573901412
73468274,2.7717994348886243,0.00019379674573901412
405434715,2.7717994348886243,0.00018054700034466565
42660223,2.3971466419309397,0.0023754124482101282
237150803,0.0,0.00019379674573901412
17379330,2.433672051396907,0.00030556746980631546
170045716,0.0,0.00019379674573901412
442026682,0.0,0.00019379674573901412
403200858,2.590577651469453,0.0009396000467410795
283420323,0.0,4.200069918829031e-05
261340954,3.204382643870182,0.00012504628068199378
438123871,2.774501820263957,0.00024636697473324223
294213597,2.0799699054475758,3.0764956081242116e-05
115970890,3.204382643870182,0.00018054700034466565
40517554,2.2769340713625623,0.000345592792289738
243020557,2.1561085493384082,6.181861460404712e-05
374054179,0.0,6.152991216248423e-05
334241241,2.136288256087874,7.162393421290873e-05
316095957,0.0,0.00019379674573901412
21191436,3.204382643870182,0.00019379674573901412
241166697,2.0287085869014714,0.000250251499517852
153341103,3.204382643870182,0.00019379674573901412
28053982,0.0,0.00012514404195359795
397900924,0.0,0.00019379674573901412
262991558,0.0,0.00019379674573901412
294167118,3.204382643870182,0.00018054700034466565
39792391,2.0287085869014714,0.00014612609935307116
5274634,2.7186889048209446,0.0027592771563685558
391942687,3.204382643870182,0.00018054700034466565
215205807,0.0,0.00019379674573901412
7809398,3.204382643870182,0.0019884401608907757
98356649,2.377634356085631,2.1000349594145156e-05
363524823,2.037690299785489,5.0446483343182675e-05
273306705,2.172149260978424,0.0007213006875116921
18333280,1.790284356463556,6.796169403007634e-05
86897447,1.9411617269274093,9.432415669095637e-05
403829834,0.0,0.00012514404195359795
241902548,1.90194573187343,0.000250251499517852
378575167,2.164967706847336,0.00019379674573901412
24782100,1.7200650228189,0.0003753426360791232
278139692,3.204382643870182,0.00018054700034466565
167143830,0.0,0.00010870847873112015
26200579,2.7184695261818974,0.00013287635395872272
141849372,2.1653947194132255,0.0005735113791182824
387869593,0.0,0.00014612609935307116
221341897,0.0,0.00014612609935307116
249238034,2.458533983230453,0.0006535761684254217
191579579,0.0,0.00011186685169886596
170938954,1.8189929965270033,1.9529212974193933e-05
359142412,2.082053123883393,0.0009249185179119117
346866923,2.4426289427650443,0.0012438350081285506
237966515,2.417495565371771,0.01221437842627034
358975038,2.3453413476674108,0.00018054700034466565
40498743,2.164967706847336,0.0007977332537526027
362770132,2.174660064530355,0.0022801431273462938
436247525,2.1042759783754925,0.0003398084701503817
183123957,2.193876894603821,0.0017987220384574818
7875315,0.0,0.00019379674573901412
258632047,0.0,0.00016790933729377667
321099761,0.0,0.00019379674573901412
322774698,0.0,0.00019379674573901412
450563427,2.1906609329195543,0.0001882326572681794
481000827,2.380181988616743,8.536736091016904e-05
42843390,2.0398516187016016,9.86171063045175e-05
219860844,2.2852679838519423,1.3249745394348458e-05
122871239,0.0,2.6499490788696916e-05
88095233,3.204382643870182,0.00019379674573901412
475232204,2.0795065618609647,7.787138919834231e-05
170969567,2.054224898408867,0.00014612609935307116
139675200,0.0,9.91586536269594e-05
280563519,0.0,0.00014612609935307116
52626295,1.9863384045704287,0.00012514404195359795
478222169,2.117610345767556,7.189662644212948e-05
414166535,2.1391981474678845,0.00016790933729377667
125876592,2.5553204166467727,0.00014612609935307116
134051389,2.1786220607678035,0.00015348535460070427
164630882,2.2175524719420565,0.0007161431354233933
411966369,0.0,4.583658815610296e-05
272309308,2.7184695261818974,0.00013287635395872272
208613431,2.2420221211538465,3.7196737948834216e-05
425016505,0.0,0.00010221178901856995
429925733,1.9768276193697774,0.001226153703230083
41248585,0.0,3.0764956081242116e-05
197447435,2.165098157647316,0.00011186685169886596
163226635,2.417495565371771,0.00017533216595515475
74697952,2.58085674765895,0.0001118942965592495
176492847,2.1329367040309277,0.000250251499517852
84517321,2.6156750534941082,0.00014612609935307116
301511277,0.0,0.00019379674573901412
363844642,1.9719739117957602,0.00012415922231022303
83197435,2.1807423504285874,0.00047902083501078944
283602456,2.0632065699679405,4.749984038284207e-05
197093914,1.961731879194348,0.0016921342953258786
124626390,1.6772426643562972,7.552937490120096e-05
235134456,0.0,0.00019379674573901412
401053127,1.8405304873718054,0.00011757087526180905
388869106,2.4741723485150366,0.0007680177485301352
58777644,2.5692873482346013,1.751521068689366e-05
97894170,0.0,0.00015348535460070427
263924653,2.4438959286066324,0.0005682469456852908
275203500,0.0,3.425009498849361e-05
40129783,2.1667874817086714,0.0006682962115264154
363523224,2.417495565371771,0.00014264279045319013
439640998,2.571068353480521,0.001348038398370812
198612299,0.0,0.00012514404195359795
428902916,1.9554931745016915,0.00044649802549937353
5416460,1.994755807001963,0.000505247532121617
377300253,0.0,0.00017889425711056076
471945588,2.103595816903201,2.6499490788696916e-05
19136220,0.0,7.00302337066492e-05
266641586,2.7858759337141925,5.6059069036717776e-05
186357350,2.258001859952457,0.00959253971168686
302109685,0.0,9.289697603627464e-05
283337387,3.204382643870182,0.00019379674573901412
772877,2.3991037723454536,0.00014612609935307116
393942815,2.8370474716289715,2.6499490788696916e-05
103193863,2.6187004794363857,0.00020828738471890558
140057658,2.158212007012814,0.0004847655700436996
270042132,2.1937370555404145,0.00019379674573901412
468228248,2.170277753217933,5.1765305675387275e-05
14542899,2.292457734672526,8.327997910099765e-05
333148057,2.5346200257541103,0.007214040638547532
134848580,2.508094729913107,0.0007054103548333058
136252818,2.215664118798418,0.0006560136057082349
449736402,2.0400371169648035,0.001557871065466873
137507849,2.315412368007376,0.00014264279045319013
315451234,2.5132965117796373,0.0001118942965592495
366618439,1.9230368353648544,0.00010651362985391605
107855345,0.0,0.00019379674573901412
315544199,2.370395516303127,0.000250251499517852
81928377,2.302441421533139,9.319106402112534e-05
27131045,1.9589625063321248,0.00011090947691587457
90657809,1.9219910186685005,1.9529212974193933e-05
30255710,2.261258221381102,0.00016790933729377667
8778437,2.3810728231022713,0.0001563166080656285
278807198,2.188910320410148,0.0003399811489130321
206442949,0.0,7.3999331171539e-05
231092249,1.9621802985340175,0.00026497001001311816
159545566,2.087410321234304,7.276565526953243e-05
398109281,0.0,4.583658815610296e-05
457760814,0.0,0.00011990818913763365
245436290,2.2633223057106844,6.501505106973573e-05
234963264,2.0246935715168526,5.1765305675387275e-05
245332546,2.3415087009946705,7.750604199796698e-06
447992922,0.0,0.00012336324882235522
496577144,2.1711744128284027,9.432415669095637e-05
128154569,1.9759113103684498,8.400139837658062e-05
170536102,2.4495721389362415,0.00017533216595515475
299880348,2.0988868101580556,5.0446483343182675e-05
474055136,1.6209804129905272,0.00018607740607871312
345805329,1.99798796327015,3.0764956081242116e-05
332323043,1.7150014675481215,0.00017533216595515475
451928782,2.3762320838473276,0.00021047258997332883
445562810,2.263273718173587,5.1765305675387275e-05
154036479,0.0,0.00010318772606793119
42173659,0.0,3.425009498849361e-05
367801922,2.222924902364724,0.00037751634348942337
13898384,2.4306329642557656,1.7481642035385903e-05
250271635,2.3402747251122937,0.00015523351342074468
91289228,1.3839108946984902,0.000123566198402654
143692829,1.9784453922432303,0.00015348535460070427
492701755,2.088654612967228,0.00012415922231022303
187392800,2.1018183233317194,0.00044649802549937353
232545641,2.0645460451259177,0.00014264279045319013
180968317,2.417495565371771,0.00030866363272201924
263831126,2.418417388875054,6.683693775024812e-05
58356945,1.9930615535513774,0.00026984755969847505
250225307,0.0,0.00017533216595515475
174681826,1.620347073803134,0.00010651362985391605
148712998,1.9749010502967128,0.00014612609935307116
489428117,1.7567675075792724,3.425009498849361e-05
295001590,2.072443467661858,0.0001491299762108757
67793750,1.8406641245163733,3.8515560281038815e-05
461163881,2.405945409382175,0.002058084828962535
282403370,2.068521059406994,0.0004908815940778485
217773219,1.9622267858453568,0.0005961762980610533
452845695,2.394543803607076,0.0029839343004971876
430174965,2.2633223057106844,0.00018900314634730643
351773988,1.8223917516834653,0.0008288125680379233
275728109,2.0953537192750784,0.00011328550987683721
