id,T,tree_entropy
117816897,2.4612336690154533,1.7474904381690365e-05
349032048,3.1553301762765162,0.0009178763223457282
490657884,0.0,0.00016420150025220665
484359358,3.1553301762765162,0.0002934531917410326
204205436,2.590273244711879,0.0025151995521153006
284022086,3.1553301762765162,0.000678505793776458
70573928,3.1553301762765162,0.012452976453545001
341419673,3.1553301762765162,0.0018014962768696187
99441219,1.8105521238441367,6.338455699847955e-05
358960399,2.554897012979448,0.0007714539149830225
255563864,2.1570984520576832,0.00017910594656793893
293992521,2.2439804763414126,0.0008666736377818009
27390394,2.079347010879925,0.003893201574535004
152680462,0.0,0.000124253491272908
194352937,0.0,0.00016420150025220665
280519010,2.278997221591255,0.004550763978103394
314125973,2.020190680663364,0.0021328543484510527
96160039,2.792547117926245,2.2050874230449362e-05
227959458,2.2008273384625276,0.0017891696686886077
56217354,2.605745287139188,0.003020010223613743
354531480,2.3506390715779935,0.0004707349651594071
188409209,2.072911118560351,0.004102142866075218
52688325,2.063924204092804,0.0032227054058054237
15749214,2.6654491266244187,0.000124253491272908
309372107,2.5143542709491,0.002972445637262206
494874653,2.318319127514429,9.706939292825554e-05
414987906,0.0,0.000124253491272908
92795331,2.195003664979148,4.4101748460898724e-05
61447100,2.37864875063392,0.0016542490493275071
146146052,2.227874713520009,0.0011020699558593429
390840948,2.3382963950304005,0.0006811316444999258
419290849,2.2386200973726056,0.001314452965301491
158174149,2.589258925971116,0.000124253491272908
478478133,1.8913210879682967,0.001316981395829041
478263525,2.217683618294082,0.0020096601540221496
267357376,3.1553301762765162,6.449467266465681e-06
461658305,1.8912973865271132,0.0015360163317752436
437855743,1.7805079979931517,0.0002488992882749788
259605105,2.4967826805719144,0.0025250925814721274
29765877,1.8372507540018495,0.0003636994177669694
417843430,0.0,0.00016420150025220665
453197272,2.1147149431365566,0.0005598070567178723
4814437,2.2601283305402866,0.0003636994177669694
341582456,1.8516164148253302,0.0026598550082837158
346128624,2.0556462984490276,0.0022124061670417885
243054140,2.3840902396556856,0.0006752881256197367
193281163,2.1619037598889363,0.00028314036425660803
381390032,2.295422724123659,0.0007714539149830225
57105387,1.9990705393896913,0.00032729225602489516
135758770,0.0,0.00010731074837076691
316762292,0.0,0.00014328401348610585
442122531,1.5776650881382581,0.001185599923074746
288581553,1.5756273229904918,7.680081658876218e-05
88908450,2.3055405046541146,0.00010569909921590705
377104596,2.1191108227337407,0.0008666736377818009
180489162,2.7860142514234387,0.00014328401348610585
216411828,2.2593522383044715,0.004807313221457316
192014121,2.3081152877493802,0.0016363433545707302
123266458,2.262752799503578,0.005462011539491383
183965150,2.4401579716719257,0.00030660785112737585
235231644,1.9846918257986077,0.0010014543103423635
269351273,0.0,2.560027219625406e-05
79283686,0.0,0.00015208050587881518
25604002,2.430283979487366,1.4372006361360256e-05
89504132,2.165910704081271,0.0032362770979468625
35015480,2.782134741572661,9.029639565865435e-05
147602912,0.0,0.00016420150025220665
381663757,2.540731589189299,0.009475151372247614
416563525,0.0,0.00016420150025220665
417392235,2.296742076495146,0.000124253491272908
261046951,2.284888995885193,2.560027219625406e-05
420258450,1.8341761418963376,0.001570807073693991
76901439,0.0,0.00016420150025220665
195371222,1.8994341082844601,0.000603713504778948
94411499,2.456120959187896,0.008473606271435823
144662000,1.907075542481007,4.916718288093013e-05
152532829,2.7717659330543793,0.0035804920079832193
93191382,0.0,0.00016420150025220665
218079027,2.5052286998400843,0.011973957966862195
78779617,1.9408305671354689,0.0008058206131067495
257710258,2.7688643715642427,0.0013871586461124466
348225888,2.7286112771847764,0.000678505793776458
224457071,1.8758006711107218,0.0005598070567178723
186665741,1.8540857338876404,7.615148792361847e-05
102447163,2.323891759443167,3.494980876338073e-05
419880913,0.0,0.00011005114237800585
20444621,1.5413863946439534,0.00011005114237800585
454064414,1.8519094119129396,0.0018255564121510016
486126607,1.948322354639351,0.003786565620299327
189966861,2.0806772967212845,0.00012232433067183254
7275112,2.0525421177656273,0.0021125923664886298
207688141,1.74642226207065,0.00014924304245270465
145583323,2.3585782839679417,0.0002934531917410326
226814989,2.37281119232363,0.00016420150025220665
489938304,2.096814295629501,0.004617055322500238
193063845,2.3585782839679417,0.00016420150025220665
4695059,2.380459230255679,0.00013821760533747995
305833203,2.5311863463543998,0.000678505793776458
69655155,2.155536634072679,0.0005998004557813083
497000975,2.2784283658336255,0.0014863501222466434
439605410,2.204808123197235,0.0006181290207176045
193359538,2.354018676247364,3.739814626850665e-05
491825762,2.380459230255679,0.0003815765046667658
286241500,2.3309747575888533,0.0008131671177492143
290748698,2.1272173944574733,0.003488518987406338
341162480,3.1553301762765162,0.0018014962768696187
329939169,2.4948289365531453,0.00011322805415768331
213583680,2.4208076921132182,0.00039461287630661573
340698901,2.1918320881313242,0.00013821760533747995
410751696,2.2254176079641756,4.2535926853510986e-05
169246723,0.0,1.7474904381690365e-05
24205616,1.9800917387808536,0.00016420150025220665
469981770,2.6750823419017524,0.00010890338966741992
445340709,0.0,0.00016420150025220665
400935798,0.0,3.952577861213973e-05
110875389,3.1553301762765162,0.00016420150025220665
415808950,2.547019657579946,9.706939292825554e-05
47102853,0.0,0.00016420150025220665
42916541,0.0,0.000124253491272908
210805308,2.119871056970616,8.215285954577074e-05
52382531,1.9036230476714677,0.000288250058294869
161319500,2.3997584283508493,0.0013054692507982575
479038030,0.0,3.494980876338073e-05
69405873,1.9759169374859982,0.00016017006280869564
90062158,2.2917512877487467,0.00020969885258028436
16526066,2.7236502837275207,0.0002845169581639085
15731166,1.8762119422877348,0.004576681171333448
478185642,2.1924015563576917,0.0026568342195319437
306072464,1.9343562771363039,0.00030660785112737585
129907913,2.2290133758715567,0.0003258624539064696
403666473,1.928330661162202,0.000714429460076218
65442451,2.249109570214238,7.512491604066416e-05
420847609,2.3828533081355148,0.0027914069014873433
414375116,2.0463710281014866,8.159793082208872e-05
184687264,2.380459230255679,0.00014924304245270465
299983217,2.1210520287373766,0.0005659943236202105
367711662,1.8422736025639606,9.253422716053831e-05
156932285,2.2658673869009256,1.6250735629127402e-05
16303521,2.5149193352095796,0.00021355717378243526
119262593,0.0,0.00014924304245270465
100649481,2.3324037052312594,0.00016420150025220665
22990098,0.0,0.00014924304245270465
132227255,2.44506555341928,0.00039797244273282584
429990354,2.1918320881313242,0.00013821760533747995
222329780,2.283132019415311,0.0009599247375716439
487669451,2.0736078129174587,1.5542377940613014e-05
171922887,1.9856651913325867,6.374201796195952e-05
167199163,1.8372507540018495,0.00014328401348610585
183288479,1.9941268856085725,0.00011759340344461082
166542462,2.2357840681695462,6.711693874747259e-05
429486645,2.3724214808710653,0.001961019093000704
323604076,1.9187662332658102,0.0001213804571624747
446132969,2.2329942417828215,7.825890637252855e-05
386079445,1.810084464757713,0.00011322805415768331
292395061,1.8665156392549014,0.00026401118925005923
312330664,2.686839375479237,0.000124253491272908
359860264,2.2331047314330292,8.092505464198614e-05
494596836,1.9737945783272433,0.00053889694855645
335102420,2.3626350672020644,0.000124253491272908
286552080,0.0,0.00016420150025220665
468408029,2.025985481755567,0.00068924139907166
297484203,1.9452505937586877,0.004760479277380953
327539071,2.3324037052312594,0.00016420150025220665
129916860,0.0,0.00016420150025220665
216654455,2.311365658666162,0.007219632222803785
462695580,1.9234251444294341,0.00037607028408719625
32648837,0.0,0.00016420150025220665
164982460,2.2083533842810597,8.215285954577074e-05
341430269,2.3191725782477395,5.7436500487437556e-05
377720841,2.2343718312927217,0.0018785597208876299
233246576,2.325360659119189,2.2050874230449362e-05
363113760,2.3228076493985146,0.0010804519352105224
253941644,2.3657798339312737,0.0075735244357858405
339242151,2.1539989159848525,0.0003636994177669694
283680967,0.0,0.00010702787766565982
412557478,2.161481137148959,5.356136396873567e-05
374675923,2.485658795716983,0.0006905894436139353
126851103,2.280933607040102,2.2050874230449362e-05
1527385,1.8976786860580834,0.0005468412097295617
228133765,2.1625714100823967,0.000124253491272908
280952265,1.716778462428741,0.0026211610192252914
198014378,2.2331047314330292,0.00026540087824382706
104441814,1.731396119543497,1.7474904381690365e-05
469660924,2.2640752963918396,9.195049175721081e-05
169951782,0.0,0.00016420150025220665
455992812,2.2630581014469,0.0044119939587185415
433959913,2.3083385243694376,0.00017918196258236223
418879619,2.0447978096670036,0.0005739183599459539
86189759,2.6026055418438485,0.00016420150025220665
161300734,2.1494532361155754,0.0005292209815307847
78017451,0.0,1.1025437115224681e-05
344159370,2.3133478235344205,0.0012808528075233191
327404671,2.6517329255697444,0.00014328401348610585
275328865,2.2647547142319535,0.00037779977041638564
348757476,2.590273244711879,0.00016420150025220665
199220025,2.272186124679349,0.0003258624539064696
494033232,1.7276372960394206,6.157665284258909e-05
470614271,2.2221801359699453,0.00014328401348610585
258206957,3.1553301762765162,0.00016420150025220665
5872556,0.0,0.0001213804571624747
419676050,2.62927248431186,0.0003268419046980514
112717987,2.1782871652942477,0.007782254157995892
9691970,2.324732543082809,0.0001290215690539978
21659633,2.178870440503454,0.00019901705648117874
423398063,2.4208076921132182,0.0010695846070574691
362953475,0.0,6.92993069079594e-05
302204360,1.660188515933999,0.0006298827692482231
300909239,2.661651242922106,2.2050874230449362e-05
168921161,1.9819191893067976,0.00016810975688885267
70953856,2.063406382676769,0.0006046777859664131
341128623,2.034224995976609,8.65344986708135e-05
449831232,1.7263090616463639,0.00014825151848729467
250828490,2.3759820588680953,6.688128490473637e-05
452577969,0.0,4.987424788332935e-05
365016381,2.069790377808493,0.00015256698306282182
164926467,2.292396223753291,0.0008685855961092147
400147174,2.148173567343211,0.0001040668060142967
237290454,2.547318124378525,0.0020344334498124273
451546068,2.380459230255679,0.0001213804571624747
394634784,2.313850691572358,6.512605080839379e-05
45801332,2.2607745722951726,0.004231194750967933
382649857,1.8507275938639085,0.00013225857637088115
34712744,0.0,0.0001317319461476648
93862884,2.6777976034422606,0.0001796716879781531
354771376,2.380459230255679,0.00014924304245270465
205540951,2.1097210831813467,2.2050874230449362e-05
144309317,2.5979004459748336,9.029639565865435e-05
477844216,2.4880932753365235,4.842721953495296e-05
122037613,2.228174472528851,2.670432276843972e-05
56960651,2.540731589189299,0.0158101949429419
313668440,1.5780686278207283,0.0008849540714237412
177255822,3.1553301762765162,0.00016420150025220665
254149925,2.3723291076621953,0.0001213804571624747
198516469,2.0726667841154867,0.002625076376197556
91429554,2.132258989425442,0.0008666736377818009
423345228,0.0,0.00016420150025220665
422741442,2.0658360658971535,0.0015313007125683867
175448058,2.506195163760759,4.2535926853510986e-05
249277205,0.0,0.00015208050587881518
362747449,2.1791302008978857,0.001979379564516825
448867356,3.1553301762765162,0.00015317606313698198
64989159,2.6222010823375665,0.00011322805415768331
12473333,2.0112531137911227,0.0004787657488799647
78770436,0.0,0.00016420150025220665
147158088,0.0,0.00016420150025220665
223206734,0.0,5.055121572736441e-05
280517314,2.1775904018152787,0.0001317319461476648
292455894,3.1553301762765162,0.0010340135319106074
310359775,3.1553301762765162,0.0007994951105936642
420823540,2.191348030352849,0.0007718395022613255
470348932,2.0264641355404267,0.00013821760533747995
248490357,2.590273244711879,0.00015317606313698198
111546133,2.3244209276740992,0.0055937441034781404
140661276,2.0587629159879675,0.00016420150025220665
347587046,1.8105521238441367,3.8141745765705456e-05
109448411,1.5776650881382581,0.0009892409087566066
238317048,0.0,0.00016420150025220665
21133170,1.988827537114926,0.00021355717378243526
157450690,2.6388574530326663,0.0001317319461476648
165406466,2.2114062888193384,0.0013418135908734546
493820573,1.8206910173927922,0.0001233058576270391
24722039,3.1553301762765162,0.00015317606313698198
193833403,0.0,4.307517657794442e-05
473958571,1.8139717316934627,0.00013821760533747995
367560446,1.9842140116659173,0.00039461287630661573
459161615,2.6026055418438485,0.00015317606313698198
220737673,2.2383685387879124,4.916718288093013e-05
231528089,2.244428550312194,0.00014924304245270465
188110444,3.1553301762765162,4.313658367465712e-05
18657209,2.4305855592232946,0.0001673102366176748
423320176,2.2684174041800564,0.00010706588567287146
8713795,0.0,0.00016420150025220665
204288159,2.4174635166344163,0.00014328401348610585
35418165,0.0,0.00016420150025220665
459811034,3.1553301762765162,0.0002934531917410326
374730597,1.74642226207065,0.00014924304245270465
355747815,2.2412939286844615,0.00010850382252365292
7212503,2.7598559330772128,0.00014105506876359048
419694264,2.2412939286844615,5.7436500487437556e-05
110116527,0.0,0.00016420150025220665
52317039,3.1553301762765162,0.0012605975448650119
407950735,2.8919340052849467,9.628531125554223e-05
83383104,2.297865588770092,0.0001747961388468214
24436350,1.5776650881382581,0.00040775400440545395
395512027,2.2810895123892228,0.0033096877094280965
160542398,3.1553301762765162,0.00016420150025220665
81815494,2.7598559330772128,0.00015208050587881518
85659081,2.2756225403071255,0.0001099212509681374
499123850,0.0,2.2050874230449362e-05
234036257,2.092120035192464,0.00016420150025220665
224233854,2.454631842700724,0.0007994951105936642
451294273,1.86347326795324,0.0002785729735844696
269497460,0.0,0.00015208050587881518
307081410,0.0,2.560027219625406e-05
410876021,0.0,0.00016420150025220665
148902847,2.380459230255679,0.00011035502004725002
173004880,0.0,0.00016420150025220665
154141631,2.2684174041800564,0.00017918196258236223
499663494,2.122081031288575,9.706939292825554e-05
297654029,2.873767991431238,4.664812205870799e-05
382994038,1.8912973865271132,9.098924375846872e-05
110413239,2.5311863463543998,0.0010340135319106074
436416986,3.1553301762765162,0.00016420150025220665
326366536,1.9507661446217033,0.00026155588624885866
282337580,1.8995569892601094,0.00025886936025662326
368842139,2.5626587177029214,0.00010809483004348022
265042386,2.380459230255679,0.00020781110556156865
436695782,0.0,0.00016420150025220665
69568808,2.3558627279108126,2.2050874230449362e-05
499679745,2.3232981149625034,0.0005544049122238104
43688755,2.1542607736626236,0.00011322805415768331
483935489,1.5776650881382581,0.00018515247599263095
119675053,0.0,0.00016420150025220665
109641552,0.0,0.00016420150025220665
184091940,2.199479289530928,0.00013821760533747995
98967555,2.2706346633044183,0.000124253491272908
436250277,2.2684174041800564,0.0033111743703587923
83044368,3.1553301762765162,0.00015317606313698198
180140044,3.1553301762765162,0.002315485614345074
355714886,0.0,0.000124253491272908
258304521,0.0,0.00010113002269052778
112585340,2.108836584170981,3.8141745765705456e-05
212018510,2.3309747575888533,0.00013821760533747995
208782888,2.550986358102014,0.00016420150025220665
160303141,2.302098126569427,0.00023960300917796429
419358744,2.3268174997606117,0.0019511154606098623
4270654,2.550986358102014,0.0007994951105936642
266469768,2.7286112771847764,0.00016420150025220665
73468274,2.7286112771847764,0.00016420150025220665
405434715,2.7286112771847764,0.00015317606313698198
42660223,2.3584376824793165,0.002437582250764634
237150803,0.0,0.00016420150025220665
17379330,2.3949842867112636,0.00027031209785896543
170045716,0.0,0.00016420150025220665
442026682,0.0,0.00016420150025220665
403200858,2.550986358102014,0.0007994951105936642
283420323,0.0,3.494980876338073e-05
261340954,3.1553301762765162,0.00010600637876742393
438123871,2.731108857846273,0.00020988876134243645
294213597,2.045051283943991,2.560027219625406e-05
115970890,3.1553301762765162,0.00015317606313698198
40517554,2.2395562368445647,0.0002934531917410326
243020557,2.1207698680895604,7.273716854809092e-05
374054179,0.0,5.120054439250812e-05
334241241,2.103579196812431,7.375412405680985e-05
316095957,0.0,0.00016420150025220665
21191436,3.1553301762765162,0.00016420150025220665
241166697,1.9970195262082442,0.00021355717378243526
153341103,3.1553301762765162,0.00016420150025220665
28053982,0.0,0.00010731074837076691
397900924,0.0,0.00016420150025220665
262991558,0.0,0.00016420150025220665
294167118,3.1553301762765162,0.00015317606313698198
39792391,1.9970195262082442,0.000124253491272908
5274634,2.6770037249372125,0.0026310769981517544
391942687,3.1553301762765162,0.00015317606313698198
215205807,0.0,0.00016420150025220665
7809398,3.1553301762765162,0.0020098463243512213
98356649,2.338362606049968,1.7474904381690365e-05
363524823,2.0036766856737906,5.7436500487437556e-05
273306705,2.136630648026748,0.000742523089588721
18333280,1.759371851097704,5.2127389657571045e-05
86897447,1.9078899427647826,7.991156901517905e-05
403829834,0.0,0.00010731074837076691
241902548,1.8711285928217387,0.00021355717378243526
378575167,2.128852939298078,0.00016420150025220665
24782100,1.6912411570856543,0.0004182614483657503
278139692,3.1553301762765162,0.00015317606313698198
167143830,0.0,9.25289679958517e-05
26200579,2.674929184142399,0.00011322805415768331
141849372,2.129124924469704,0.0005114259772204777
387869593,0.0,0.000124253491272908
221341897,0.0,0.000124253491272908
249238034,2.4195357823533135,0.0005598070567178723
191579579,0.0,9.755993578603818e-05
170938954,1.7893097487158223,1.6250735629127402e-05
359142412,2.0489197233586802,0.0008841242545148494
346866923,2.402735412878411,0.00113649640572949
237966515,2.380459230255679,0.012631981496686522
358975038,2.3070376729291846,0.00015317606313698198
40498743,2.128852939298078,0.0005544049122238104
362770132,2.138871944409707,0.002188776301010016
436247525,2.069652430719947,0.0005380874599150536
183123957,2.158641221103874,0.0018794686780184363
7875315,0.0,0.00016420150025220665
258632047,0.0,0.00014328401348610585
321099761,0.0,0.00016420150025220665
322774698,0.0,0.00016420150025220665
450563427,2.154258887971189,0.0001837460261359589
481000827,2.3428894187500933,7.699055653381013e-05
42843390,2.0064371037028614,8.65344986708135e-05
219860844,2.248755675536038,1.1025437115224681e-05
122871239,0.0,2.2050874230449362e-05
88095233,3.1553301762765162,0.00016420150025220665
475232204,2.0449923336909883,8.550102449074513e-05
170969567,2.0212979285680936,0.000124253491272908
139675200,0.0,8.435618928642673e-05
280563519,0.0,0.000124253491272908
52626295,1.9528940574673976,0.00010731074837076691
478222169,2.0826352671751542,6.551881998492828e-05
414166535,2.1061588767823727,0.00014328401348610585
125876592,2.5149193352095796,0.000124253491272908
134051389,2.144601542472964,0.0001317319461476648
164630882,2.180873722910155,0.0006571658044557373
411966369,0.0,3.8141745765705456e-05
272309308,2.674929184142399,0.00011322805415768331
208613431,2.2057074645202954,3.095231515326261e-05
425016505,0.0,9.195049175721081e-05
429925733,1.9439615328055695,0.0012431842106978921
41248585,0.0,2.560027219625406e-05
197447435,2.1297372629650564,9.755993578603818e-05
163226635,2.380459230255679,0.00014924304245270465
74697952,2.54017587513484,9.628531125554223e-05
176492847,2.0970173516887796,0.00021355717378243526
84517321,2.57438276691886,0.000124253491272908
301511277,0.0,0.00016420150025220665
363844642,1.9390383238252502,0.00010702787766565982
83197435,2.145912633166101,0.0004931808418757225
283602456,2.028817433391168,4.5066064517023226e-05
197093914,1.9298691560954502,0.001639762411242681
124626390,1.6484258649748746,6.564761699187331e-05
235134456,0.0,0.00016420150025220665
401053127,1.8108578132260187,0.00010113002269052778
388869106,2.4334790962129755,0.00071597034928715
58777644,2.5289744647663004,2.670432276843972e-05
97894170,0.0,0.0001317319461476648
263924653,2.404580224664768,0.0005509196812332128
275203500,0.0,3.095231515326261e-05
40129783,2.1316536049702277,0.0005739183599459539
363523224,2.380459230255679,0.0001213804571624747
439640998,2.5311863463543998,0.0011481821184665514
198612299,0.0,0.00010731074837076691
428902916,1.9244643553258083,0.0003815765046667658
5416460,1.9615017455752555,0.0004478165809966114
377300253,0.0,0.00015208050587881518
471945588,2.067968809710307,2.6954821543144484e-05
19136220,0.0,6.374201796195952e-05
266641586,2.741965426771785,4.900569577359385e-05
186357350,2.221822534931717,0.010405608228666657
302109685,0.0,7.860346157996604e-05
283337387,3.1553301762765162,0.00016420150025220665
772877,2.360082576524201,0.000124253491272908
393942815,2.792599410462282,2.2050874230449362e-05
103193863,2.5777981576664444,0.0001796716879781531
140057658,2.1223619646915624,0.0004136851874309749
270042132,2.1583076493332167,0.00016420150025220665
468228248,2.1346128117972185,5.356136396873567e-05
14542899,2.2556527606188346,7.29300674217499e-05
333148057,2.4948289365531453,0.006920639326584353
134848580,2.46916256626287,0.000603713504778948
136252818,2.17883041717368,0.0005996400488489674
449736402,2.0064096638242206,0.0017347294384139871
137507849,2.2784283658336255,0.0001213804571624747
315451234,2.473103156513424,9.628531125554223e-05
366618439,1.8912973865271132,9.098924375846872e-05
107855345,0.0,0.00016420150025220665
315544199,2.3321504301883635,0.00021355717378243526
81928377,2.2666408897608155,8.178506643288574e-05
27131045,1.9261913704240656,9.600244055043514e-05
90657809,1.8910607221948856,1.6250735629127402e-05
30255710,2.225376345347973,0.00014328401348610585
8778437,2.3432628159810847,0.00013376256980947274
278807198,2.1532732167699584,0.00029453192657575373
206442949,0.0,6.284983964149372e-05
231092249,1.9301670699762443,0.00022851408353194886
159545566,2.0532928944548177,6.22259815077328e-05
398109281,0.0,3.8141745765705456e-05
457760814,0.0,0.00010209271705694808
245436290,2.2282196094363456,5.561665014739582e-05
234963264,1.9935626627736864,4.4101748460898724e-05
245332546,2.304429909463861,6.449467266465681e-06
447992922,0.0,0.00010706588567287146
496577144,2.1349202256654443,6.888613189995437e-05
128154569,1.943309240243893,6.989961752676146e-05
170536102,2.411506304030455,0.00014924304245270465
299880348,2.064145369922893,4.4101748460898724e-05
474055136,1.5948124745248353,0.00015703375526319394
345805329,1.9666599316006106,2.560027219625406e-05
332323043,1.687653230474401,0.00014924304245270465
451928782,2.339167708872761,0.00018123985132357972
445562810,2.2270061373627468,9.922893403702213e-05
154036479,0.0,8.928434348775324e-05
42173659,0.0,3.307631134567404e-05
367801922,2.18598315889824,0.0003268419046980514
13898384,2.391747953086474,1.4546901785314917e-05
250271635,2.3028573743862353,0.00014108217853468888
91289228,1.359103158822599,0.00014695618235992998
143692829,1.9460829578942382,0.0001317319461476648
492701755,2.0541495600851354,0.00010702787766565982
187392800,2.0698253705301024,0.0003815765046667658
232545641,2.0313189497761965,0.0001213804571624747
180968317,2.380459230255679,0.0002635362761420286
263831126,2.3795097293684715,5.827386979273472e-05
58356945,1.9609605881831655,0.0002802912553474955
250225307,0.0,0.00014924304245270465
174681826,1.5944764964553684,9.098924375846872e-05
148712998,1.942520372402406,0.000124253491272908
489428117,1.7264181395300429,3.095231515326261e-05
295001590,2.037823704185792,0.000150586952103229
67793750,1.8091176545917982,4.2535926853510986e-05
461163881,2.368131009661053,0.0036714561220280847
