id,T,tree_entropy
387746244,2.2019768032414473,0.0028094535451277315
121317763,1.4176548394764628,0.0013383594528210666
222894919,0.0,0.0014056831482488642
8538452,0.0,0.0002857666747929866
240984699,0.0,0.0002857666747929866
399852152,0.0,0.0014056831482488642
97196411,0.0,0.0014056831482488642
117816897,2.506989671149097,0.00016269366688106444
349032048,5.15651525357655,0.0024212340917150192
490657884,0.0,0.0014056831482488642
484359358,5.15651525357655,0.0014056831482488642
204205436,2.233509046063001,0.00347861139727506
284022086,5.15651525357655,0.0012826101403369422
70573928,5.15651525357655,0.00347861139727506
341419673,5.15651525357655,0.0024212340917150192
99441219,1.7268162633765942,0.00039013220478270946
358960399,2.660543726731691,0.0011826305308664216
255563864,1.5981188885101192,0.0007969879917848259
293992521,1.2322681092682348,0.0010595575229544994
27390394,1.2873672193763572,0.0029519668638992346
152680462,0.0,0.0009893739403724724
194352937,0.0,0.0014056831482488642
280519010,3.728575067222102,0.003996378856761537
314125973,1.5203567949240575,0.0019751288569501337
96160039,3.752385100238342,7.19930944794326e-05
227959458,1.6581784390040215,0.0012265190481147259
56217354,2.784712611606918,0.0016659616059052356
354531480,1.3953497288553023,0.0035874554242937397
188409209,1.3701729424803035,0.005693880549914586
52688325,1.2836045549432231,0.0036076724887180267
15749214,2.4819239155606474,0.0009893739403724724
309372107,2.4247912296087843,0.0026159547906774157
494874653,2.0501254125553667,0.0006798013843197967
414987906,0.0,0.0009893739403724724
92795331,1.6815645574419016,0.0001230730079119221
61447100,1.325657029466316,0.0028094535451277315
146146052,1.6528834349925334,0.0010517864779397406
390840948,2.454926205140224,0.0005319126906168308
419290849,1.8134340003079412,0.0009049738974320504
158174149,2.2381629136565637,0.0009893739403724724
478478133,1.4063852847216622,0.0010595575229544994
478263525,1.700222960658027,0.0012265190481147259
267357376,5.15651525357655,0.0001230730079119221
461658305,2.0424642896827376,0.0014381321558405709
437855743,1.2173703811425278,0.0005944518585126675
259605105,2.4521327325816844,0.001013008320281718
29765877,1.4516006933012489,0.0019751288569501337
417843430,0.0,0.0014056831482488642
453197272,2.250028618461984,0.0009893739403724724
4814437,1.9433485999403037,0.0010595575229544994
341582456,1.9783756433268924,0.0050227254979947145
346128624,1.377558774371535,0.0032603182382792773
243054140,2.1307681447064453,0.0005470330401090728
193281163,1.9604323462336457,0.00039973220855939195
381390032,1.750940572715459,0.0011826305308664216
57105387,1.1860444324012729,0.0006736931764509522
135758770,0.0,0.0008346023376762104
316762292,0.0,0.0011826305308664216
442122531,2.578257626788275,0.0011430666991719463
288581553,0.0,0.00019506610239135473
88908450,2.104916962299535,0.0007517944787992294
377104596,2.201804869241466,0.0010595575229544994
180489162,0.0,0.0011826305308664216
216411828,1.5026940993870395,0.002345702668560385
192014121,1.7970245412125894,0.0009893739403724724
123266458,2.2824015950545036,0.008726475409896623
183965150,1.8926794894237435,0.0015886156759622354
235231644,1.5325956402239507,0.0022296837736458844
269351273,0.0,0.00019506610239135473
79283686,0.0,0.001284861388983371
25604002,3.413464809679088,0.00011886197690742704
89504132,1.6315311413301765,0.002973344977005926
35015480,3.5221660730486897,0.0006261293545128128
147602912,0.0,0.0014056831482488642
381663757,1.8753937155525757,0.010956325338191986
416563525,0.0,0.0014056831482488642
417392235,2.8153604479365395,0.0009893739403724724
261046951,1.8318631948349167,0.0002857666747929866
420258450,1.4704936701780829,0.0006673098198661406
76901439,0.0,0.0014056831482488642
195371222,1.7797666770233316,0.00211284592331455
94411499,1.9553938975945224,0.007255248871591686
144662000,0.0,0.00039013220478270946
152532829,3.5139771259484243,0.002582316136864667
93191382,0.0,0.0014056831482488642
218079027,2.1266855445685886,0.0075759389514889605
78779617,2.4157038502047112,0.0007384380474715326
257710258,3.1020206997971034,0.0007115293297642883
348225888,2.3965320458900905,0.0012826101403369422
224457071,1.8135565833472174,0.0008663009324605504
186665741,1.054831224683344,0.00042576265497130163
102447163,2.13494063243671,0.0001230730079119221
419880913,0.0,0.0007665994519773278
20444621,1.6094200774601761,0.0007665994519773278
454064414,1.4034097266534558,0.001365462716739483
486126607,1.4579999974937148,0.004793933884718104
189966861,1.3058333746486301,0.00019506610239135473
7275112,2.4309234385421843,0.0014056831482488642
207688141,2.2340691558230525,0.0012514890640486298
145583323,2.189418066759951,0.0024212340917150192
226814989,2.095684940641323,0.0014056831482488642
489938304,2.7496652526795753,0.005435876697087964
193063845,0.0,0.0014056831482488642
4695059,0.0,0.0012514890640486298
305833203,2.3003344639375456,0.0024212340917150192
69655155,1.5237530620516153,0.00019506610239135473
497000975,1.796446487940554,0.003016029144674356
439605410,2.204947214535923,0.002075768484171572
193359538,1.4848971823145352,7.19930944794326e-05
491825762,2.919146004526518,0.0011284160561367076
286241500,2.0376177113518414,0.0012514890640486298
290748698,1.104067621250145,0.007456228630871758
341162480,5.15651525357655,0.004479665893823511
329939169,2.524058553846861,0.0009893739403724724
213583680,1.5854581514012276,0.0015886156759622354
340698901,1.7904695999059141,0.0011284160561367076
410751696,2.0435858380481235,0.0002461460158238442
169246723,0.0,0.00019506610239135473
24205616,2.3080330088656296,0.0014056831482488642
469981770,2.558286397758644,0.0001230730079119221
445340709,0.0,0.0014056831482488642
400935798,0.0,0.0002461460158238442
110875389,0.0,0.0014056831482488642
415808950,0.0,0.0008028743922317189
47102853,0.0,0.0014056831482488642
42916541,0.0,0.0009893739403724724
210805308,1.6743214611576949,0.00044846034167405106
52382531,1.2119547969100422,0.0003026896470593795
161319500,3.2147441114864477,0.002582316136864667
479038030,0.0,0.0001230730079119221
69405873,1.0531320454531425,0.0005319126906168308
90062158,1.8790711930685147,0.0003692190237357663
16526066,3.1935312146663866,0.00039013220478270946
15731166,0.9754403498033598,0.0038631859550310203
478185642,1.2451830094613077,0.0022296837736458844
306072464,0.0,0.0009893739403724724
129907913,1.4689738112366861,0.0007618003269084502
403666473,1.375308625580717,0.0022296837736458844
65442451,1.8550125104623407,0.00042576265497130163
420847609,2.1988612698362062,0.002969120922203944
414375116,1.2719146658606066,0.0002857666747929866
184687264,2.919146004526518,0.0012514890640486298
299983217,1.3635141171222933,0.0011134567528157493
367711662,1.3473426652045444,0.0002857666747929866
156932285,0.0,0.00019506610239135473
16303521,0.0,0.0009893739403724724
119262593,0.0,0.0012514890640486298
100649481,1.9467846609075181,0.0014056831482488642
22990098,0.0,0.0012514890640486298
132227255,2.6808299395889335,0.0008028743922317189
429990354,0.0,0.0012514890640486298
222329780,1.8192924192587623,0.0010595575229544994
487669451,1.6077171158690562,0.00010215982686497902
171922887,0.0,0.00040883968270490864
167199163,1.4516006933012489,0.0011826305308664216
183288479,1.6876878969494182,0.00019506610239135473
166542462,0.0,0.0005228052164713141
429486645,2.204040644489089,0.00242367640964221
323604076,1.7603713082221737,0.000938068843881035
446132969,2.0100029681576497,0.0005030563466008907
386079445,1.4668296214760814,0.0009893739403724724
292395061,1.685455664437959,0.0007384380474715326
312330664,0.0,0.0009893739403724724
359860264,2.4018543028065573,0.0004808327771843413
494596836,1.5284922207100136,0.00041926107603114686
335102420,1.7161458397580052,0.0009893739403724724
286552080,0.0,0.0014056831482488642
468408029,1.2100241562649194,0.0011334684490341908
297484203,1.300810346812447,0.002345702668560385
327539071,1.9467846609075181,0.0014056831482488642
129916860,0.0,0.0014056831482488642
216654455,2.827229108357867,0.0060297800437300085
462695580,1.2996178618867267,0.0006910192290679381
32648837,0.0,0.0014056831482488642
164982460,0.0,0.0005715333495859732
341430269,2.133380256427095,0.00045542424670836945
377720841,1.5746678151021334,0.0005944518585126675
233246576,0.0,0.0002461460158238442
363113760,1.942249823125546,0.00037998333868896855
253941644,1.8141306820123204,0.0019751288569501337
339242151,1.398951106646107,0.0010595575229544994
283680967,0.0,0.0007969879917848259
412557478,1.3222786723838273,0.0003692190237357663
374675923,2.539574830468389,0.0010280469053439727
126851103,2.489539750344205,0.0002461460158238442
1527385,1.3436300437395994,0.0005228052164713141
228133765,2.649770116535128,0.0009893739403724724
280952265,1.6395189408467967,0.0027816629976909306
198014378,0.0,0.0004808327771843413
104441814,0.9666580826294592,0.00019506610239135473
469660924,0.0,0.0004808327771843413
169951782,0.0,0.0014056831482488642
455992812,1.3216710861122523,0.00431271511145849
433959913,1.842385119116994,0.000638727318996528
418879619,1.2346160569009481,0.0019751288569501337
86189759,2.102271453729564,0.0014056831482488642
161300734,1.9696962790228765,0.0008299776019424093
78017451,0.0,0.0001230730079119221
344159370,1.543619655888224,0.0016701851292236236
327404671,0.0,0.0011826305308664216
275328865,2.116585424999467,0.0005405757169253237
348757476,2.233509046063001,0.0014056831482488642
199220025,2.0103022837259017,0.0007618003269084502
494033232,0.0,0.0003181391103032768
470614271,1.7892827529746906,0.0011826305308664216
258206957,5.15651525357655,0.0014056831482488642
5872556,0.0,0.000938068843881035
419676050,2.596771141339503,0.0012790724705697113
112717987,1.7816263287156067,0.0035874554242937397
9691970,0.0,0.001021971273719267
21659633,1.5790495241276044,7.19930944794326e-05
423398063,1.5854581514012276,0.0008663009324605504
362953475,0.0,0.00019506610239135473
302204360,1.0838623142641914,0.0006873581340390432
300909239,3.563327922675073,0.0001230730079119221
168921161,1.1940845529242414,0.0002159792834382978
70953856,1.2688523082744414,0.0010280469053439727
341128623,1.3857402522607414,0.0006549856985287529
449831232,1.4937455566363207,0.00018140114480326376
250828490,0.0,0.00039013220478270946
452577969,0.0,0.0002461460158238442
365016381,2.4779792450631772,0.0002224366066220469
164926467,1.6978142416174775,0.00046858262244589116
400147174,2.1369987889288584,0.0007492023624247349
237290454,2.7580046176581425,0.0008663009324605504
451546068,2.919146004526518,0.000938068843881035
394634784,2.553090731067488,0.00042576265497130163
45801332,1.9968308896922882,0.0028094535451277315
382649857,1.0608193022317558,0.0011826305308664216
34712744,0.0,0.0010280469053439727
93862884,3.027072436959395,0.0008346023376762104
354771376,0.0,0.0012514890640486298
205540951,0.0,0.0001230730079119221
144309317,3.0984272394738883,0.0006261293545128128
477844216,0.0,0.0002857666747929866
122037613,2.1971157153993626,0.0001230730079119221
56960651,1.8753937155525757,0.007660997794234838
313668440,0.0,0.0007665994519773278
177255822,0.0,0.0014056831482488642
254149925,1.9904977546344254,0.000938068843881035
198516469,1.2380168222931633,0.0027088702635051417
91429554,1.366425020883516,0.0011826305308664216
423345228,0.0,0.0014056831482488642
422741442,1.2143669826073686,0.0005470330401090728
175448058,2.2458818686085693,0.0002461460158238442
249277205,0.0,0.001284861388983371
362747449,0.9272167020475514,0.003356174150345978
448867356,5.15651525357655,0.0014056831482488642
64989159,2.477740179462125,0.0009893739403724724
12473333,1.1714297924087946,0.0015886156759622354
78770436,0.0,0.0014056831482488642
147158088,0.0,0.0014056831482488642
223206734,0.0,0.0003181391103032768
280517314,1.6189140560445376,0.0010280469053439727
292455894,0.0,0.0014056831482488642
310359775,5.15651525357655,0.0012826101403369422
420823540,2.7802125288608135,0.0006554782281599187
470348932,2.107287230777103,0.0012514890640486298
248490357,2.233509046063001,0.0014056831482488642
111546133,2.214764437649673,0.0028144290623179436
140661276,2.2930084337604377,0.0014056831482488642
347587046,1.7268162633765942,0.00039013220478270946
109448411,2.578257626788275,0.0007665994519773278
238317048,0.0,0.0014056831482488642
21133170,1.1796074028407209,0.0015886156759622354
157450690,0.0,0.0010280469053439727
165406466,1.9629446736539584,0.0008149958359691128
493820573,1.3500143318901119,0.0005388499174423721
24722039,5.15651525357655,0.0012826101403369422
193833403,0.0,0.00019506610239135473
473958571,1.314772591439529,0.0011284160561367076
367560446,1.4644688129081522,0.0009893739403724724
459161615,2.102271453729564,0.0012826101403369422
220737673,2.177021959175197,0.00039013220478270946
231528089,1.8173060103451788,0.0012514890640486298
188110444,5.15651525357655,0.0002461460158238442
18657209,1.8525033539268774,0.0006873581340390432
423320176,0.0,0.0007618003269084502
8713795,0.0,0.0014056831482488642
204288159,2.369341048174827,0.0011826305308664216
35418165,0.0,0.0014056831482488642
459811034,5.15651525357655,0.0024212340917150192
374730597,0.0,0.0012514890640486298
355747815,1.483839936949156,0.0003692190237357663
7212503,3.117584156718478,0.001284861388983371
419694264,1.483839936949156,0.0003692190237357663
110116527,0.0,0.0014056831482488642
52317039,5.15651525357655,0.00347861139727506
407950735,3.4648338757777,0.0008346023376762104
83383104,0.0,0.00019506610239135473
24436350,2.578257626788275,0.0006435264440654058
395512027,1.6096605859560877,0.0032603182382792773
160542398,5.15651525357655,0.0014056831482488642
81815494,3.117584156718478,0.001284861388983371
85659081,2.1687272669316475,0.0004922920316476885
499123850,0.0,0.0002461460158238442
234036257,0.0,0.0014056831482488642
224233854,2.3696299849876037,0.0012826101403369422
451294273,1.0695581655219106,0.000359965472397163
269497460,0.0,0.001284861388983371
307081410,0.0,0.0001230730079119221
410876021,0.0,0.0014056831482488642
148902847,2.919146004526518,0.000938068843881035
173004880,0.0,0.0014056831482488642
154141631,0.0,0.0007618003269084502
499663494,0.0,0.0008028743922317189
297654029,3.777607622278265,0.0001230730079119221
382994038,2.0424642896827376,0.0005851983071740642
110413239,2.3003344639375456,0.0024212340917150192
436416986,0.0,0.0014056831482488642
326366536,1.8381616565806391,0.000462125299262142
282337580,1.9457720992449494,0.00034550961453396904
368842139,2.3947641672716213,0.0008028743922317189
265042386,2.919146004526518,0.0008149958359691128
436695782,0.0,0.0014056831482488642
69568808,0.0,0.0002461460158238442
499679745,2.0743573622296596,0.0024212340917150192
43688755,1.5059908392942585,0.0008663009324605504
483935489,0.0,0.0007665994519773278
119675053,0.0,0.0014056831482488642
109641552,0.0,0.0014056831482488642
184091940,2.149248593515051,0.0012514890640486298
98967555,1.2084476067311136,0.0009893739403724724
436250277,1.4006171628371475,0.003176645797831873
83044368,5.15651525357655,0.0012826101403369422
180140044,5.15651525357655,0.0012826101403369422
355714886,0.0,0.0009893739403724724
258304521,0.0,0.0006873581340390432
112585340,1.6090822931820152,0.00026705919687078735
212018510,2.0376177113518414,0.0011284160561367076
208782888,0.0,0.0014056831482488642
160303141,2.09341185215829,0.0005319126906168308
419358744,2.1887572384693392,0.0008149958359691128
4270654,2.501312189282336,0.0012826101403369422
266469768,2.3965320458900905,0.0014056831482488642
73468274,0.0,0.0014056831482488642
405434715,2.3965320458900905,0.0014056831482488642
42660223,1.9300212408424322,0.004322457102815723
237150803,0.0,0.0014056831482488642
17379330,1.4584138031396132,0.00044846034167405106
170045716,0.0,0.0014056831482488642
442026682,0.0,0.0014056831482488642
403200858,2.501312189282336,0.0014056831482488642
283420323,0.0,0.0002461460158238442
261340954,0.0,0.0003692190237357663
438123871,0.0,0.0003692190237357663
294213597,1.6983505042443965,0.0002857666747929866
115970890,0.0,0.0014056831482488642
40517554,0.0,0.0014056831482488642
243020557,1.7944920904473998,0.0001230730079119221
374054179,0.0,0.0002461460158238442
334241241,3.7174551349483775,0.00019506610239135473
316095957,0.0,0.0014056831482488642
21191436,0.0,0.0014056831482488642
241166697,0.0,0.0009893739403724724
153341103,5.15651525357655,0.0014056831482488642
28053982,0.0,0.0008346023376762104
397900924,0.0,0.0014056831482488642
262991558,0.0,0.0014056831482488642
294167118,0.0,0.0014056831482488642
39792391,0.0,0.0009893739403724724
5274634,3.7834937294258273,0.0026092086763521934
391942687,0.0,0.0014056831482488642
215205807,0.0,0.0014056831482488642
7809398,5.15651525357655,0.005437720189727937
98356649,2.94073277084424,0.00019506610239135473
363524823,1.369125470278212,0.0001230730079119221
273306705,1.4592698470631378,0.0007969879917848259
18333280,0.0,0.0002461460158238442
86897447,1.2471521430036698,0.00046858262244589116
403829834,0.0,0.0008346023376762104
241902548,1.3621133583081577,0.0008663009324605504
378575167,0.0,0.0014056831482488642
24782100,1.0827158388781188,0.00016269366688106444
278139692,5.15651525357655,0.0014056831482488642
167143830,0.0,0.0005642851261271211
26200579,0.0,0.0009893739403724724
141849372,1.402247840436576,0.0007707309923311392
387869593,0.0,0.0009893739403724724
221341897,0.0,0.0009893739403724724
249238034,1.6588894387997706,0.0015886156759622354
191579579,0.0,0.0006549856985287529
170938954,1.7378784234037363,0.00019506610239135473
359142412,1.6733919600755633,0.000862126504242916
346866923,2.097239265578985,0.0008663009324605504
237966515,2.919146004526518,0.00211284592331455
358975038,1.4714496084761053,0.0014056831482488642
40498743,2.0308821186899353,0.0014056831482488642
362770132,1.0065758136288336,0.0009049738974320504
436247525,1.4889224325765962,0.0004922920316476885
183123957,1.8713614996185808,0.0009198391922747964
7875315,0.0,0.0014056831482488642
258632047,0.0,0.0011826305308664216
321099761,0.0,0.0014056831482488642
322774698,0.0,0.0014056831482488642
450563427,1.313110837971633,0.0003181391103032768
481000827,2.2842724190768804,0.0005319126906168308
42843390,1.600480035301938,0.0006549856985287529
219860844,1.686610717707784,0.0001230730079119221
122871239,0.0,0.00019506610239135473
88095233,0.0,0.0014056831482488642
475232204,1.4613062986870777,0.00019506610239135473
170969567,2.0233689557565095,0.0009893739403724724
139675200,0.0,0.0005715333495859732
280563519,0.0,0.0009893739403724724
52626295,0.0,0.0008346023376762104
478222169,1.259700291068608,0.00034550961453396904
414166535,1.4402089234341824,0.0011826305308664216
125876592,2.2310772095978257,0.0009893739403724724
134051389,0.0,0.0010280469053439727
164630882,1.4318415771532802,0.00044121211821519893
411966369,0.0,0.0002461460158238442
272309308,2.4069600817584607,0.0008663009324605504
208613431,1.2983586997491117,0.0002461460158238442
425016505,0.0,0.0004922920316476885
429925733,1.518910550493336,0.000462125299262142
41248585,0.0,0.0002857666747929866
197447435,1.54163822966271,0.0006549856985287529
163226635,0.0,0.0012514890640486298
74697952,2.616205071087868,0.0007115293297642883
176492847,2.05547112837668,0.0008663009324605504
84517321,0.0,0.0009893739403724724
301511277,0.0,0.0014056831482488642
363844642,0.0,0.0007969879917848259
83197435,1.5866880364785187,0.000597886333449303
283602456,0.0,0.0002461460158238442
197093914,1.1715005396884033,0.0011140738053365378
124626390,1.0221167205180763,0.0002857666747929866
235134456,0.0,0.0014056831482488642
401053127,0.0,0.0006873581340390432
388869106,2.6124567131644993,0.0012573164740322016
58777644,2.595753070819768,0.0001230730079119221
97894170,0.0,0.0010280469053439727
263924653,1.7988171486206395,0.0009761620012863867
275203500,0.0,0.00019506610239135473
40129783,1.4237178905155798,0.0019751288569501337
363523224,0.0,0.000938068843881035
439640998,2.3003344639375456,0.00347861139727506
198612299,0.0,0.0008346023376762104
428902916,2.2460550082273194,0.0012514890640486298
5416460,1.2849458391517348,0.000935910228232624
377300253,0.0,0.001284861388983371
471945588,1.2662510203935713,0.00019506610239135473
19136220,0.0,0.00034550961453396904
266641586,3.3978828641359535,0.00019506610239135473
186357350,2.399676922932454,0.0012826101403369422
302109685,0.0,0.0005405757169253237
283337387,0.0,0.0014056831482488642
772877,0.0,0.0009893739403724724
393942815,3.7529726167601747,0.00019506610239135473
103193863,2.3826906185643066,0.0007115293297642883
140057658,2.0489125050360237,0.001021971273719267
270042132,1.805007695333692,0.0014056831482488642
468228248,1.618146564693912,0.0002461460158238442
14542899,0.0,0.00040883968270490864
333148057,2.524058553846861,0.005636112854011708
134848580,2.1044265232284056,0.0011284160561367076
136252818,1.5526297626059926,0.0005599839207132601
449736402,1.3301458396290524,0.0006873581340390432
137507849,1.796446487940554,0.000938068843881035
315451234,0.0,0.0008346023376762104
366618439,2.0424642896827376,0.0005851983071740642
107855345,0.0,0.0014056831482488642
315544199,0.0,0.0009893739403724724
81928377,2.8278548934776957,0.00044121211821519893
27131045,1.0252480394117895,0.0006739149838729039
90657809,0.0,0.0001230730079119221
30255710,0.0,0.0011826305308664216
8778437,1.7519133647464304,0.0005715333495859732
278807198,1.6336855061642523,0.00042576265497130163
206442949,0.0,0.00039013220478270946
231092249,0.0,0.0010280469053439727
159545566,0.0,0.00034550961453396904
398109281,0.0,0.0002461460158238442
457760814,0.0,0.0007015702625322136
245436290,0.0,0.0003692190237357663
234963264,0.0,0.00019506610239135473
245332546,1.6916370872077091,0.0001230730079119221
447992922,0.0,0.0007618003269084502
496577144,0.0,0.00046858262244589116
128154569,0.0,0.0001230730079119221
170536102,0.0,0.0012514890640486298
299880348,0.0,0.00019506610239135473
474055136,1.758429783878234,0.0003483058426888232
345805329,0.0,0.00019506610239135473
332323043,0.0,0.0012514890640486298
451928782,2.2255006768203263,0.0008028743922317189
445562810,0.0,0.0002461460158238442
154036479,0.0,0.0005030563466008907
42173659,0.0,0.00019506610239135473
367801922,1.7295110078755693,0.001765368965557098
13898384,1.8436263268719648,0.00010215982686497902
250271635,1.7392201483423908,0.0005319126906168308
91289228,1.0137739595550623,0.00034550961453396904
143692829,1.5564195669933603,0.0010280469053439727
492701755,0.0,0.0007969879917848259
187392800,0.0,0.0012514890640486298
232545641,0.0,0.000938068843881035
180968317,0.0,0.0012514890640486298
263831126,0.0,0.0002857666747929866
58356945,1.346176748435978,0.0003692190237357663
250225307,0.0,0.0012514890640486298
174681826,2.011503447023496,0.0005851983071740642
148712998,0.0,0.0009893739403724724
489428117,0.0,0.00019506610239135473
295001590,1.6221915156808626,0.0003692190237357663
67793750,1.101920836056425,0.0001230730079119221
461163881,2.0379152819907573,0.0010280469053439727
282403370,1.19073315825644,0.0010280469053439727
217773219,1.3747974071423696,0.0010280469053439727
452845695,2.482581310741801,0.005693880549914586
430174965,2.579321162394035,0.0003692190237357663
351773988,0.0,0.0012514890640486298
275728109,1.675373505793811,0.0002461460158238442
16328066,1.6474499754436962,0.00211284592331455
254181108,0.0,0.000720959341361225
350825787,0.9149701681947632,0.00026773554149244253
263963294,0.0,0.0012514890640486298
96157629,0.0,0.0012514890640486298
4653401,0.0,0.0007665994519773278
309885762,0.0,0.0012514890640486298
427760975,1.8215316377751234,0.0009049738974320504
387086531,0.0,0.0014056831482488642
223586259,2.616947567133927,0.0024212340917150192
254685601,0.0,0.0014056831482488642
894051,0.0,0.0005405757169253237
337642841,1.8486686571691666,0.00040883968270490864
83945355,0.0,0.0009893739403724724
228310343,0.0,0.0005405757169253237
444860339,0.0,0.00046858262244589116
114776374,2.6607357657460415,0.00211284592331455
283485143,2.806448145663321,0.0019751288569501337
319283555,0.0,0.0010280469053439727
11627251,2.6089360836073747,0.0006873581340390432
19831505,2.327805975006425,0.0014056831482488642
465118576,1.052576833470395,0.00034550961453396904
241901311,0.0,0.0004922920316476885
133869325,0.0,0.0012514890640486298
460603193,0.0,0.000938068843881035
101288981,0.0,0.0010280469053439727
162722514,0.0,0.0009893739403724724
