id,T,tree_entropy
9954106,3.105114535313922,0.002781814650376848
57110712,2.640807259771004,0.0008802900284284261
189096259,2.526200120084403,0.0014452483599509216
211404007,2.811251768526682,0.00010632072408333946
443176985,2.4166129294007415,0.00522754281009121
278437905,2.6040502370393313,0.0012111061505062188
280278063,2.368010216569682,0.0016863008919036015
248348241,2.6941267309450776,0.00489704662519989
143713884,2.2879362727469124,0.020812301896050295
89110828,3.105114535313922,0.0002904577529897482
215921964,2.307518215955217,0.0005979197174107449
1597539,3.105114535313922,0.00016250374108805777
223729149,1.9623753620709976,1.3253728619136584e-05
307926145,3.105114535313922,0.0006716482521705821
487907441,3.105114535313922,0.00016250374108805777
318348702,0.0,0.00016250374108805777
263596644,2.3379245394701416,0.0006845897458886191
178314547,3.105114535313922,0.0077050915609409906
338238269,0.0,0.00016250374108805777
298186843,2.1394431722201186,0.0016358658860873441
9506106,1.718657676253674,0.001100529068828296
111599672,3.105114535313922,0.0001516045150273001
42923759,1.8789724972850015,0.00013685880807533265
153238980,1.9063585084838723,0.003360017758011036
168363235,2.272364703445641,0.006659342898312843
293512240,2.272364703445641,0.004447247277960609
248562369,3.105114535313922,0.00016250374108805777
442311495,2.2347668073120275,0.00024918895320363664
141212666,2.1232544992933935,0.001313972303444037
264533114,2.387272180008757,0.00045433636893031724
6411408,2.4001311372086747,0.0016137429221018712
34562427,2.088529974555398,8.452227196182409e-05
251433307,2.40077451237243,0.001081971411563909
436451458,2.4276586130210815,0.001359626540531038
499507699,3.105114535313922,0.00016250374108805777
34288746,2.640807259771004,0.0010183116833268856
40757519,0.0,0.0001505475077797883
353258203,0.0,0.0001505475077797883
191388234,3.105114535313922,0.00010095286638292994
67166214,2.4262247489109847,0.0032999596697557655
491503041,0.0,0.00014775803413609033
426316959,2.295111820963497,0.0005487860875402241
159140947,0.0,0.00010632072408333946
236671205,2.2563143931335055,0.0026538193232731352
483425013,1.9627788662531123,0.00394958744193508
97334706,2.644738839294701,0.003883915978314105
323604861,2.1713859133229128,0.003272348890231198
317813337,2.1810329721838633,0.0013900216035834317
311633676,2.3579567139881203,0.003218696459872623
17731028,3.105114535313922,0.0001516045150273001
270473890,2.0642755769894925,0.001545642540700852
39142577,2.2840870701055827,0.00012099578703667858
15967500,2.67413975961218,0.011665183244593634
104009459,2.62247260375444,0.0005741679591757766
5358957,2.3302598164955994,0.00010107719467709599
324434927,1.9848881715034776,0.0010416421394174125
312002464,2.2533265225383503,0.0001062111469194283
463051114,2.0335765441839473,0.0006380579528659857
76257977,2.0744580501372445,0.004413432855777644
441234801,2.6752154207281573,0.0015115159357704403
421195281,0.0,0.00016250374108805777
38041347,2.3317856742074365,0.00012752700618594092
75058378,2.361243292572165,0.00012013527851901635
230799565,2.5103941687109086,0.00306755422465234
283570789,2.132961637217061,0.0008054224916767211
70567210,2.428080094890871,0.0033405471632871318
53698949,2.640807259771004,8.931650746929157e-05
409977713,2.368010216569682,0.0008908725438692754
206768402,1.789027226130077,0.018200691283365055
50085827,2.298292859095568,9.070257556754783e-05
170862186,0.0,2.5307219203001765e-05
178722831,2.4619871090621777,0.0033680042064794377
348961617,2.371836061185131,0.014482503278805011
287667636,2.242725703742097,0.00013964828171903062
159771442,1.61889018010316,3.770512725326075e-05
356398275,1.8789724972850015,0.00208222729726351
387746244,2.4163708272830466,0.0006676280716002925
121317763,1.9153570098244306,0.0008173818790819134
222894919,0.0,0.00016250374108805777
8538452,0.0,2.8174090653941363e-05
240984699,0.0,2.8174090653941363e-05
399852152,0.0,0.00016250374108805777
97196411,0.0,0.00016250374108805777
117816897,2.421985223851012,1.7274864593183686e-05
349032048,3.105114535313922,0.0009086424403404934
490657884,0.0,0.00016250374108805777
484359358,3.105114535313922,0.0002904577529897482
204205436,2.548883821821443,0.002490409168041283
284022086,3.105114535313922,0.0006716482521705821
70573928,3.105114535313922,0.012609548037704681
341419673,3.105114535313922,0.0017836025526754063
99441219,1.7816967601701454,6.265897744166948e-05
358960399,2.514164427519246,0.0007642016410891028
255563864,2.122627722861286,0.00017787256465248922
293992521,2.2081600205400944,0.000858556896069077
27390394,2.046123728756052,0.0039232952731804
152680462,0.0,0.00012292003876828992
194352937,0.0,0.00016250374108805777
280519010,2.242725703742097,0.004509273458948386
314125973,1.9879918302149564,0.0021136263636495414
96160039,2.748025171425629,2.1798452121515354e-05
227959458,2.1656394412973152,0.001847161137536889
56217354,2.5642209653071433,0.0029968733374523423
354531480,2.313163395539714,0.0004662484879680009
188409209,2.03972589543603,0.004194712631798742
52688325,2.0309370279313113,0.0032302314219023152
15749214,2.622943741237002,0.00012292003876828992
309372107,2.4742384958992005,0.002969499578060841
494874653,2.2814161419918637,9.62025472992224e-05
414987906,0.0,0.00012292003876828992
92795331,2.160040288102518,4.359690424303071e-05
61447100,2.340679507720746,0.0016391465611139083
146146052,2.192254906061641,0.0010950287508168335
390840948,2.301008447978107,0.0006785819166425951
419290849,2.202984991993336,0.0013034896359928184
158174149,2.5479318204579777,0.00012292003876828992
478478133,1.8611261420312128,0.0013048375496774506
478263525,2.182237841437631,0.0020304731485010267
267357376,3.105114535313922,6.3756385324260085e-06
461658305,1.8610041975450522,0.0015337742310578156
437855743,1.7519325936803536,0.000247037993812113
259605105,2.4569979081060818,0.002507980475841489
29765877,1.8079426976936812,0.0003602126672204599
417843430,0.0,0.00016250374108805777
453197272,2.0809070619481953,0.0005539322570400202
4814437,2.2240251859396354,0.0003602126672204599
341582456,1.8221841399997492,0.002636173069761715
346128624,2.0228665450041734,0.002196594121525977
243054140,2.345946739019673,0.0006836513352503559
193281163,2.127365603119189,0.0002819577128192382
381390032,2.258793855738753,0.0007642016410891028
57105387,1.9670187252958298,0.0003235456562012251
135758770,0.0,0.00010632072408333946
316762292,0.0,0.000141869341195002
442122531,1.552557267656961,0.001174968635568319
288581553,1.5505789126178824,7.59216576090053e-05
88908450,2.2687736411224813,0.0001046720945370525
377104596,2.0853927014901235,0.000858556896069077
180489162,2.741672064213267,0.000141869341195002
216411828,2.223210579472434,0.004911740394918709
192014121,2.2712461065160157,0.0016195677170063897
123266458,2.226762763437585,0.005474522826490294
183965150,2.4012048598340394,0.00030336475994032375
235231644,1.952931209952243,0.000991057317072765
269351273,0.0,2.5307219203001765e-05
79283686,0.0,0.0001505475077797883
25604002,2.3914706169160054,1.4207486255833646e-05
89504132,2.131224558085926,0.003242479176544199
35015480,2.737860637997278,8.931650746929157e-05
147602912,0.0,0.00016250374108805777
381663757,2.5002608429073137,0.009421134264903423
416563525,0.0,0.00016250374108805777
417392235,2.260104324594849,0.00012292003876828992
261046951,2.2483599030448764,2.5307219203001765e-05
420258450,1.8048583333170993,0.0015663918673519512
76901439,0.0,0.00016250374108805777
195371222,1.869220833984392,0.0005979197174107449
94411499,2.416859728447591,0.008468932977622006
144662000,1.8765615853898636,4.860435331401842e-05
152532829,2.7276264544838877,0.003614960579442918
93191382,0.0,0.00016250374108805777
218079027,2.465205321426332,0.01190321468848456
78779617,1.9098651214545506,0.000799262159558651
257710258,2.724755255002688,0.0013772392252588894
348225888,2.68511635831043,0.0006716482521705821
224457071,1.8458785989023252,0.0005539322570400202
186665741,1.8243677254707718,7.55396730098317e-05
102447163,2.2867561503608353,3.454972918636737e-05
419880913,0.0,0.00010894612582811286
20444621,1.5167488852804207,0.00010894612582811286
454064414,1.8223063179138785,0.0018240612395460341
486126607,1.9172033268852584,0.00374908785086696
189966861,2.0473482812153194,0.00012092405215228582
7275112,2.0195994748657546,0.002192563325507273
207688141,1.718657676253674,0.00014775803413609033
145583323,2.320897991293414,0.0002904577529897482
226814989,2.334886957745872,0.00016250374108805777
489938304,2.0633914264539515,0.004714306647913675
193063845,2.320897991293414,0.00016250374108805777
4695059,2.3425732862406705,0.00013685880807533265
305833203,2.490861286239633,0.0006716482521705821
69655155,2.1210462457971975,0.0006103642442145312
497000975,2.2420462845346756,0.0014724633047586684
439605410,2.1697089765241677,0.0006120632023572032
193359538,2.3163954460593104,3.6970039933462414e-05
491825762,2.3425732862406705,0.00037787874604372496
286241500,2.2938479904842994,0.0008054224916767211
290748698,2.093134917301894,0.003453830668184758
341162480,3.105114535313922,0.0017836025526754063
329939169,2.4550488731705524,0.00011202081270753225
213583680,2.3821529391460556,0.00039045127826115266
340698901,2.156828381526899,0.00013685880807533265
410751696,2.1898683235987026,4.2049007004002274e-05
169246723,0.0,1.7274864593183686e-05
24205616,1.9483761660884853,0.00016250374108805777
469981770,2.632417272175021,0.00010765674416018864
445340709,0.0,0.00016250374108805777
400935798,0.0,3.907331671469904e-05
110875389,3.105114535313922,0.00016250374108805777
415808950,2.5064535673093427,9.62025472992224e-05
47102853,0.0,0.00016250374108805777
42916541,0.0,0.00012292003876828992
210805308,2.0860315499222413,8.143547721421898e-05
52382531,1.8731700155554516,0.0002876972596026201
161319500,2.361552136716451,0.0013369508562560619
479038030,0.0,3.454972918636737e-05
69405873,1.944239071760037,0.00015921111494518418
90062158,2.2551724134855475,0.00020816395496606554
16526066,2.6801948672248153,0.0002812600183321058
15731166,1.846034671783948,0.004531936935489781
478185642,2.157362232981449,0.0026300660396285412
306072464,1.903350416879552,0.00030336475994032375
129907913,2.193338651305751,0.0003231743263346887
403666473,1.8973893573792542,0.0007069624766553804
65442451,2.213188424470497,7.48143165137077e-05
420847609,2.344833721799255,0.0027697979487447326
414375116,2.013589248978253,8.066385802445237e-05
184687264,2.3425732862406705,0.00014775803413609033
299983217,2.087113401089482,0.0005609789228054811
367711662,1.812715777097848,9.147496372615766e-05
156932285,2.229667540874141,1.6064709219636162e-05
16303521,2.4747927973601174,0.0002112903483502125
119262593,0.0,0.00014775803413609033
100649481,2.295111820963497,0.00016250374108805777
22990098,0.0,0.00014775803413609033
132227255,2.4061438897347194,0.0003946384135301936
429990354,2.156828381526899,0.00013685880807533265
222329780,2.246720371300181,0.0009509660633811829
487669451,2.040444300108155,1.5369866480519786e-05
171922887,1.9539581737089313,6.301234645626252e-05
167199163,1.8079426976936812,0.000141869341195002
183288479,1.9621693856920128,0.00011624728108302085
166542462,2.2000160711876067,6.669172200406858e-05
429486645,2.3345122969438097,0.0020143068595843243
323604076,1.888222768259174,0.00012013527851901635
446132969,2.197308358724992,7.747741501284994e-05
386079445,1.7810757945447506,0.00011202081270753225
292395061,1.8366479754318235,0.00026158142545818424
312330664,2.6439315001340593,0.00012292003876828992
359860264,2.1974104798634615,8.009544941201903e-05
494596836,1.9423312289306975,0.0005327280546236698
335102420,2.324909702845264,0.00012292003876828992
286552080,0.0,0.00016250374108805777
468408029,1.9935545582563616,0.0006839567353341318
297484203,1.9140555442491045,0.004726674849703018
327539071,2.295111820963497,0.00016250374108805777
129916860,0.0,0.00016250374108805777
216654455,2.274510168899311,0.007178494571778036
462695580,1.8926600569264378,0.00037310355237236525
32648837,0.0,0.00016250374108805777
164982460,2.1730161136822623,8.143547721421898e-05
341430269,2.2821072286255712,5.699007693842954e-05
377720841,2.1986610234584445,0.0018904942451200275
233246576,2.288146858976237,2.1798452121515354e-05
363113760,2.285685463382254,0.0010698902821590606
253941644,2.3279844028552588,0.007563882917787295
339242151,2.1195309190321225,0.0003602126672204599
283680967,0.0,0.0001062111469194283
412557478,2.12686139570989,5.294823306475995e-05
374675923,2.4460145854571334,0.0006845897458886191
126851103,2.2444338482568202,2.1798452121515354e-05
1527385,1.8671904096961833,0.0005464138779009208
228133765,2.12809439479827,0.00012292003876828992
280952265,1.6893798342972886,0.0026001324251056493
198014378,2.1974104798634615,0.00026274982507909977
104441814,1.7035596379280586,1.7274864593183686e-05
469660924,2.2278971090919835,9.09946754727767e-05
169951782,0.0,0.00016250374108805777
455992812,2.2268985624316135,0.004412505933181561
433959913,2.271513330639823,0.0001776518723869805
418879619,2.012029926032284,0.0005684762527053032
86189759,2.5610657314509986,0.00016250374108805777
161300734,2.115151242717148,0.0005632528645096628
78017451,0.0,1.0899226060757677e-05
344159370,2.2764426425672055,0.0012715658780235732
327404671,2.609468677462222,0.000141869341195002
275328865,2.228525029058338,0.00037347499790139834
348757476,2.548883821821443,0.00016250374108805777
199220025,2.2359381414368573,0.0003231743263346887
494033232,1.6999583359922301,6.08717688362144e-05
470614271,2.1866772718522482,0.000141869341195002
258206957,3.105114535313922,0.00016250374108805777
5872556,0.0,0.00012013527851901635
419676050,2.587335601478639,0.00032405401952135073
112717987,2.1434140499195466,0.007770571227583378
9691970,2.287577055399931,0.00012761995143734456
21659633,2.144044829909836,0.00019673885632522081
423398063,2.3821529391460556,0.0010584966181301939
362953475,0.0,6.850601966616755e-05
302204360,1.6335663995165393,0.0006237586458352004
300909239,2.619234486303864,2.1798452121515354e-05
168921161,1.950216549029775,0.00016618536065300316
70953856,2.0303261295952266,0.0005993893042855923
341128623,2.0016470081170183,8.59811960050181e-05
449831232,1.6987235275722272,0.00014655444468613185
250828490,2.338025177860962,6.61156773915178e-05
452577969,0.0,4.930332435890857e-05
365016381,2.036769594749213,0.00015306707059566322
164926467,2.2556942134079914,0.0008650355067937602
400147174,2.1139028636743364,0.00010298840716764907
237290454,2.506710854965351,0.002013723138429057
451546068,2.3425732862406705,0.00012013527851901635
394634784,2.2769200850072817,6.464044694907401e-05
45801332,2.2247541968199895,0.004258277715891932
382649857,1.8210147886580388,0.00013097011513424432
34712744,0.0,0.0001304962133092186
93862884,2.635146487216985,0.00017809171898031153
354771376,2.3425732862406705,0.00014775803413609033
205540951,2.07602146042949,2.1798452121515354e-05
144309317,2.556450332728083,8.931650746929157e-05
477844216,2.4483324360881946,4.787286052147026e-05
122037613,2.1925431650024803,2.6398631420313672e-05
56960651,2.5002608429073137,0.016042609055562398
313668440,1.5528345655077134,0.0008768357499078919
177255822,3.105114535313922,0.00016250374108805777
254149925,2.3344574878831468,0.00012013527851901635
198516469,2.0395312201441165,0.0026463009888420927
91429554,2.0981810949354673,0.000858556896069077
423345228,0.0,0.00016250374108805777
422741442,2.032710709052363,0.0015323793613281512
175448058,2.4662016765102543,4.2049007004002274e-05
249277205,0.0,0.0001505475077797883
362747449,2.144224617274912,0.0019592105596988397
448867356,3.105114535313922,0.0001516045150273001
64989159,2.5804024053531887,0.00011202081270753225
12473333,1.9791242994939253,0.00047372974057174286
78770436,0.0,0.00016250374108805777
147158088,0.0,0.00016250374108805777
223206734,0.0,5.061443840600353e-05
280517314,2.1428818938680734,0.0001304962133092186
292455894,3.105114535313922,0.0010236320952135233
310359775,3.105114535313922,0.0007914344709586274
420823540,2.15636562098229,0.0007777568536721574
470348932,1.9940579569485795,0.00013685880807533265
248490357,2.548883821821443,0.0001516045150273001
111546133,2.2873834840759337,0.005539935661931682
140661276,2.0257856127011036,0.00016250374108805777
347587046,1.7816967601701454,3.770512725326075e-05
109448411,1.552557267656961,0.0009802383237762324
238317048,0.0,0.00016250374108805777
21133170,1.9569477841184602,0.0002112903483502125
157450690,2.5967799658703488,0.0001304962133092186
165406466,2.1761600805788555,0.0013290508126850844
493820573,1.791449124653564,0.0001218943433124205
24722039,3.105114535313922,0.0001516045150273001
193833403,0.0,4.258208379618545e-05
473958571,1.784827370665115,0.00013685880807533265
367560446,1.9525524801799976,0.00039045127826115266
459161615,2.5610657314509986,0.0001516045150273001
220737673,2.2026457788776375,4.860435331401842e-05
231528089,2.2086798668935717,0.00014775803413609033
188110444,3.105114535313922,4.2642787949845016e-05
18657209,2.3918142217147134,0.00016561225448719422
423320176,2.23219794703409,0.00010610080078667393
8713795,0.0,0.00016250374108805777
204288159,2.3789228673787246,0.000141869341195002
35418165,0.0,0.00016250374108805777
459811034,3.105114535313922,0.0002904577529897482
374730597,1.718657676253674,0.00014775803413609033
355747815,2.205458844575034,0.00010726175096573703
7212503,2.715816536130398,0.00013964828171903062
419694264,2.205458844575034,5.677900988496484e-05
110116527,0.0,0.00016250374108805777
52317039,3.105114535313922,0.0012479861383479704
407950735,2.8458645577184476,9.542149802258177e-05
83383104,2.2611276892611643,0.00017279520185266317
24436350,1.552557267656961,0.0004038601758708575
395512027,2.244650294602002,0.00330670411833995
160542398,3.105114535313922,0.00016250374108805777
81815494,2.715816536130398,0.0001505475077797883
85659081,2.2392233594786832,0.00010899226060757678
499123850,0.0,2.1798452121515354e-05
234036257,2.058633185752384,0.00016250374108805777
224233854,2.415438253298133,0.0007914344709586274
451294273,1.8335747662102377,0.0002753840760945411
269497460,0.0,0.0001505475077797883
307081410,0.0,2.5307219203001765e-05
410876021,0.0,0.00016250374108805777
148902847,2.3425732862406705,0.00010923605245825867
173004880,0.0,0.00016250374108805777
154141631,2.23219794703409,0.0001776518723869805
499663494,2.088170867038451,9.62025472992224e-05
297654029,2.8279206822226706,4.6114128838085e-05
382994038,1.8610041975450522,9.020335080003761e-05
110413239,2.490861286239633,0.0010236320952135233
436416986,3.105114535313922,0.00016250374108805777
326366536,1.9195651339603625,0.00025958452638814335
282337580,1.869106541421592,0.00025590601516783116
368842139,2.5217963316535488,0.00010710177335998008
265042386,2.3425732862406705,0.00020572082785166531
436695782,0.0,0.00016250374108805777
69568808,2.3182793642256754,2.1798452121515354e-05
499679745,2.286117178534462,0.0005487860875402241
43688755,2.119730377030245,0.00011202081270753225
483935489,1.552557267656961,0.00018334252246985836
119675053,0.0,0.00016250374108805777
109641552,0.0,0.00016250374108805777
184091940,2.1643822865953597,0.00013685880807533265
98967555,2.2343240690638586,0.00012292003876828992
436250277,2.23219794703409,0.003298541538326281
83044368,3.105114535313922,0.0001516045150273001
180140044,3.105114535313922,0.0022926176113317502
355714886,0.0,0.00012292003876828992
258304521,0.0,0.00010008099183678079
112585340,2.0751695223508073,3.770512725326075e-05
212018510,2.2938479904842994,0.00013685880807533265
208782888,2.5103941687109086,0.00016250374108805777
160303141,2.2653420188227984,0.0002368602110352893
419358744,2.28975361929801,0.0019841511894821457
4270654,2.5103941687109086,0.0007914344709586274
266469768,2.68511635831043,0.00016250374108805777
73468274,2.68511635831043,0.00016250374108805777
405434715,2.68511635831043,0.0001516045150273001
42660223,2.3207518775926776,0.0024157681149204013
237150803,0.0,0.00016250374108805777
17379330,2.3567581242694926,0.0002681099362878996
170045716,0.0,0.00016250374108805777
442026682,0.0,0.00016250374108805777
403200858,2.5103941687109086,0.0007914344709586274
283420323,0.0,3.620644526375944e-05
261340954,3.105114535313922,0.00010479289609960386
438123871,2.6875658618929,0.0002074861099452213
294213597,2.0122767861943256,2.5307219203001765e-05
115970890,3.105114535313922,0.0001516045150273001
40517554,2.2037253582727105,0.0002904577529897482
243020557,2.0868284378708393,7.190452720739324e-05
374054179,0.0,5.1231155072983864e-05
334241241,2.070101207531967,7.290984136114727e-05
316095957,0.0,0.00016250374108805777
21191436,3.105114535313922,0.00016250374108805777
241166697,1.9651966330720718,0.0002112903483502125
153341103,3.105114535313922,0.00016250374108805777
28053982,0.0,0.00010632072408333946
397900924,0.0,0.00016250374108805777
262991558,0.0,0.00016250374108805777
294167118,3.105114535313922,0.0001516045150273001
39792391,1.9651966330720718,0.00012292003876828992
5274634,2.6343955059934734,0.002652246525704477
391942687,3.105114535313922,0.0001516045150273001
215205807,0.0,0.00016250374108805777
7809398,3.105114535313922,0.001989931359295857
98356649,2.3009399660811174,1.7274864593183686e-05
363524823,1.9715672832410878,5.719834831949157e-05
273306705,2.1024512312348427,0.0007385161322520218
18333280,1.7311025205536215,5.239644804980193e-05
86897447,1.8772512361756233,7.909991070810169e-05
403829834,0.0,0.00010632072408333946
241902548,1.8412210337500658,0.0002112903483502125
378575167,2.0947400285134434,0.00016250374108805777
24782100,1.664130374426749,0.0004179955740980526
278139692,3.105114535313922,0.0001516045150273001
167143830,0.0,9.165585284625145e-05
26200579,2.632207163277379,0.00011202081270753225
141849372,2.0949961821656395,0.0005067151382034687
387869593,0.0,0.00012292003876828992
221341897,0.0,0.00012292003876828992
249238034,2.380932716109571,0.0005539322570400202
191579579,0.0,9.688042206577578e-05
170938954,1.7606829746667176,1.6064709219636162e-05
359142412,2.0162251985435815,0.000875345414160637
346866923,2.3642962504936467,0.0011247313696094627
237966515,2.3425732862406705,0.01297078463889485
358975038,2.2701284626817553,0.0001516045150273001
40498743,2.0947400285134434,0.0005487860875402241
362770132,2.1046397201629747,0.002233432200115989
436247525,2.036525725575452,0.0005732443243505532
183123957,2.1241535521384405,0.0018828788875947142
7875315,0.0,0.00016250374108805777
258632047,0.0,0.000141869341195002
321099761,0.0,0.00016250374108805777
322774698,0.0,0.00016250374108805777
450563427,2.11975387248188,0.0001816426374475669
481000827,2.305539311117537,7.665886727468947e-05
42843390,1.974324956859654,8.59811960050181e-05
219860844,2.2128438330259708,1.0899226060757677e-05
122871239,0.0,2.1798452121515354e-05
88095233,3.105114535313922,0.00016250374108805777
475232204,2.0122447838725743,8.452227196182409e-05
170969567,1.9890159261892677,0.00012292003876828992
139675200,0.0,8.339054198470148e-05
280563519,0.0,0.00012292003876828992
52626295,1.9215677602087917,0.00010632072408333946
478222169,2.049292451507596,6.489613159703584e-05
414166535,2.072614155956243,0.000141869341195002
125876592,2.4747927973601174,0.00012292003876828992
134051389,2.1104173361154075,0.0001304962133092186
164630882,2.1459579668563706,0.0006520622011436935
411966369,0.0,3.770512725326075e-05
272309308,2.632207163277379,0.00011202081270753225
208613431,2.170444491454545,3.059799592828658e-05
425016505,0.0,9.118643711020387e-05
429925733,1.9128094739615025,0.001238669173395854
41248585,0.0,2.5307219203001765e-05
197447435,2.0956651609835957,9.688042206577578e-05
163226635,2.3425732862406705,0.00014775803413609033
74697952,2.4996568125796177,9.542149802258177e-05
176492847,2.0633960222621606,0.0002112903483502125
84517321,2.533314911187178,0.00012292003876828992
301511277,0.0,0.00016250374108805777
363844642,1.9079619661655702,0.0001062111469194283
83197435,2.111646526366604,0.0004894863391602724
283602456,1.9963099928001928,4.629912225873389e-05
197093914,1.899018657861089,0.0016435039193590448
124626390,1.6219504836330527,6.514772511465394e-05
235134456,0.0,0.00016250374108805777
401053127,1.7819228640597136,0.00010008099183678079
388869106,2.394544319208992,0.0007077744499494394
58777644,2.488641185233937,2.6398631420313672e-05
97894170,0.0,0.0001304962133092186
263924653,2.3661644650352334,0.0005446131599435441
275203500,0.0,3.059799592828658e-05
40129783,2.097572464463016,0.0005684762527053032
363523224,2.3425732862406705,0.00012013527851901635
439640998,2.490861286239633,0.0011366756624186852
198612299,0.0,0.00010632072408333946
428902916,1.893754999802006,0.00037787874604372496
5416460,1.9300727868756278,0.0004435660973434673
377300253,0.0,0.0001505475077797883
471945588,2.034794085876799,2.664626267020579e-05
19136220,0.0,6.357398685191758e-05
266641586,2.6982217327203695,4.8444714791721146e-05
186357350,2.1863269445432216,0.010307956509288353
302109685,0.0,7.770366725280371e-05
283337387,3.105114535313922,0.00016250374108805777
772877,2.322342282591266,0.00012292003876828992
393942815,2.748075589278707,2.1798452121515354e-05
103193863,2.536704981293617,0.00017809171898031153
140057658,2.0883634208601594,0.00040925092893737125
270042132,2.1238021592567256,0.00016250374108805777
468228248,2.100452763245394,5.294823306475995e-05
14542899,2.219614608112945,7.209521791733083e-05
333148057,2.4550488731705524,0.006882994956975165
134848580,2.429817201872983,0.0005979197174107449
136252818,2.143923364615494,0.0005992722681682779
449736402,1.97428884795371,0.0017194340356099542
137507849,2.2420462845346756,0.00012013527851901635
315451234,2.4335939428103,9.542149802258177e-05
366618439,1.8610041975450522,9.020335080003761e-05
107855345,0.0,0.00016250374108805777
315544199,2.2948919975380218,0.0002112903483502125
81928377,2.230523054195136,8.094053834853533e-05
27131045,1.895317377203977,9.531192085867062e-05
90657809,1.8608387211261275,1.6064709219636162e-05
30255710,2.189867033666596,0.000141869341195002
8778437,2.3058565398192714,0.0001322313547830356
278807198,2.1188488675768853,0.0002911603427882962
206442949,0.0,6.213038113374154e-05
231092249,1.8992933201666813,0.00022644269743206984
159545566,2.020446087936955,6.151366446676121e-05
398109281,0.0,3.770512725326075e-05
457760814,0.0,0.00010107719467709599
245436290,2.1927196869622456,5.497999184644443e-05
234963264,1.9618261031884625,4.359690424303071e-05
245332546,2.26766050515556,6.3756385324260085e-06
447992922,0.0,0.00010610080078667393
496577144,2.100717077053952,6.8200684647344e-05
128154569,1.912192844974122,6.909945837273474e-05
170536102,2.3730750672599434,0.00014775803413609033
299880348,2.0310890492642097,4.359690424303071e-05
474055136,1.5693277608925729,0.00015523614890695133
345805329,1.9353108335667595,2.5307219203001765e-05
332323043,1.6607074599558551,0.00014775803413609033
451928782,2.3018847764271935,0.0001796538175335928
445562810,2.1914362292732554,9.80930345468191e-05
154036479,0.0,8.83766410736076e-05
42173659,0.0,3.269767818227303e-05
367801922,2.1509677794779356,0.00032405401952135073
13898384,2.3535475870498175,1.4380379606251622e-05
250271635,2.266080267372406,0.00014056645748452691
91289228,1.3371973082733861,0.00014527393660928486
143692829,1.9149568412276992,0.0001304962133092186
492701755,2.021266156256301,0.0001062111469194283
187392800,2.0369000927910244,0.00037787874604372496
232545641,1.9988612459015729,0.00012013527851901635
180968317,2.3425732862406705,0.0002609663390858133
263831126,2.3414969341915275,5.760679360540987e-05
58356945,1.92961696020259,0.00027708268823803926
250225307,0.0,0.00014775803413609033
174681826,1.5690104571469081,9.020335080003761e-05
148712998,1.9114411189534235,0.00012292003876828992
489428117,1.6986696192015525,3.059799592828658e-05
295001590,2.005163843944475,0.00014886314398430405
67793750,1.7800636441454893,4.2049007004002274e-05
461163881,2.330361359696861,0.0037476446816088584
282403370,2.002701965993168,0.0006845897458886191
217773219,1.9006427989882007,0.0005993893042855923
452845695,2.3185423253878374,0.0027804591791538423
