reference_id,paper_id
199411215,99080998
199411215,248081745
199411215,361396643
199411215,219283314
199411215,427843494
199411215,163999720
199411215,138874169
199411215,111839556
199411215,269351184
199411215,391307510
199411215,183052838
199411215,347156056
199411215,374793774
199411215,246091459
199411215,142362524
199411215,411172563
199411215,133718945
199411215,408038684
199411215,331957723
199411215,497415919
199411215,150550893
199411215,216413177
199411215,453744076
199411215,8699730
199411215,136282370
199411215,181061804
199411215,453457931
199411215,214919479
199411215,328716948
199411215,263372296
199411215,14592971
199411215,276011860
199411215,182158836
199411215,134455336
199411215,167719156
199411215,38089264
199411215,246913489
199411215,280450983
199411215,368410866
199411215,191305343
199411215,67430118
199411215,50961704
199411215,117040367
199411215,442523951
199411215,299440746
199411215,123446053
199411215,344569891
199411215,83804187
199411215,45163108
199411215,191173092
199411215,272404947
199411215,151377352
199411215,327824467
199411215,125943056
199411215,18941816
199411215,25395921
199411215,55327355
199411215,286353665
199411215,437035026
199411215,70327080
199411215,226084731
199411215,21181909
199411215,113898596
199411215,93983589
199411215,96077732
199411215,372836747
199411215,339879799
199411215,387397389
199411215,63163398
199411215,411111546
199411215,85447652
199411215,233331
199411215,11235528
199411215,246826975
199411215,12365506
199411215,173936481
199411215,298346015
199411215,216018186
199411215,171743640
199411215,442645774
199411215,265108887
199411215,491249012
199411215,195598127
199411215,50696517
199411215,319473612
199411215,492542080
199411215,248931171
199411215,225570360
199411215,280421937
199411215,145153059
199411215,354244274
199411215,216898934
199411215,421327505
199411215,271956905
199411215,176944337
199411215,156634701
199411215,190305049
199411215,136537169
199411215,9566109
199411215,144073965
199411215,107945280
199411215,160048242
199411215,367927722
199411215,309008380
199411215,189326782
199411215,280434432
199411215,338901345
199411215,418243329
199411215,492121262
199411215,35948384
199411215,84959368
199411215,209791183
199411215,257883905
199411215,340493033
199411215,163557266
199411215,361692455
199411215,173501880
199411215,155393822
199411215,418839059
199411215,132055508
199411215,470984941
199411215,210665858
199411215,101148599
199411215,96887955
199411215,153186466
199411215,446185777
199411215,101276050
199411215,186267656
199411215,427515888
199411215,377110714
199411215,6175377
199411215,225046647
199411215,173094096
199411215,96098147
199411215,1694223
199411215,417194095
199411215,429524647
199411215,13982749
199411215,414344813
199411215,133086817
199411215,258236131
199411215,404897677
199411215,408842837
199411215,377619880
199411215,132682455
199411215,293771630
199411215,55810280
199411215,274055300
199411215,317941302
199411215,300261937
199411215,18464715
199411215,344057143
199411215,69268003
199411215,26844556
199411215,39806130
199411215,255911160
199411215,278155579
199411215,349270691
199411215,76536476
199411215,418606895
199411215,426736762
199411215,433401742
199411215,342855672
199411215,100810228
199411215,232584878
199411215,399742060
199411215,388088751
199411215,259451178
199411215,373096128
199411215,31612998
199411215,61791012
199411215,296562837
199411215,143445915
199411215,87511427
199411215,468212
199411215,310890157
199411215,39487013
199411215,150564013
199411215,97870561
199411215,471802219
199411215,202141278
199411215,265687530
199411215,82985352
199411215,131187217
199411215,143644249
199411215,329866559
199411215,335445766
199411215,95530589
199411215,52219809
199411215,390825119
199411215,37248947
199411215,243181336
199411215,174445435
199411215,420924568
199411215,450687008
199411215,436284301
199411215,40791332
199411215,116398314
199411215,449306114
199411215,479536002
199411215,251718233
199411215,195082338
199411215,10268949
199411215,376317625
199411215,137042402
199411215,5517265
199411215,462812052
199411215,127794720
199411215,383718300
199411215,22437982
199411215,420280997
199411215,327608174
199411215,446401653
199411215,253826027
199411215,249257309
199411215,180267569
199411215,415518472
199411215,418327342
199411215,41643740
199411215,202390876
199411215,44572815
199411215,334811441
199411215,218579463
199411215,315792650
199411215,62867793
199411215,354544483
199411215,106600835
199411215,10164377
199411215,16160357
199411215,386405052
199411215,459823820
199411215,467469651
199411215,352437054
199411215,84338131
199411215,165676785
199411215,467224659
199411215,230451909
199411215,266103602
199411215,92042022
199411215,350192714
199411215,154171447
199411215,193586987
199411215,372202969
199411215,74893200
199411215,340122746
199411215,271425675
199411215,131800985
199411215,264132705
199411215,326337281
199411215,146556582
199411215,235838794
199411215,443911178
199411215,392720975
199411215,307320070
199411215,444347074
199411215,141714171
199411215,401137123
199411215,371457522
199411215,494202413
199411215,180243933
199411215,269583474
199411215,138408697
199411215,184724848
199411215,469298387
199411215,411076140
199411215,372882788
199411215,363661155
199411215,134273461
199411215,383401163
199411215,446351566
199411215,455535840
199411215,84683151
199411215,93032172
199411215,20982765
199411215,279013868
199411215,374400338
199411215,36698195
199411215,157907115
199411215,358949146
199411215,78226818
199411215,182823403
199411215,312747836
199411215,435660957
199411215,2898006
199411215,464738158
199411215,358764252
199411215,269921487
199411215,314554016
199411215,85891686
199411215,230672750
199411215,264648824
199411215,229618773
199411215,443961988
199411215,46639967
199411215,71303763
199411215,285567265
199411215,142655928
199411215,24250449
199411215,226628042
199411215,308175013
199411215,42030374
199411215,232802850
199411215,298145084
199411215,73836583
199411215,291005989
199411215,301587483
199411215,153292260
199411215,426773568
199411215,397867934
199411215,31940361
199411215,234717337
199411215,97421013
199411215,360968277
199411215,30346753
199411215,271548638
199411215,23149354
199411215,28987039
199411215,177317513
199411215,17258167
199411215,287466599
199411215,197162368
199411215,186321414
199411215,3405522
199411215,110375841
199411215,364450641
199411215,422492791
199411215,283401225
199411215,216854723
199411215,271250396
199411215,75892155
199411215,395681197
199411215,392388474
199411215,164986694
199411215,251589076
199411215,253334918
199411215,395748113
199411215,260382786
199411215,453101868
199411215,475644586
199411215,496180670
199411215,51145987
199411215,108698483
199411215,448257924
199411215,106779299
199411215,238862802
199411215,207478135
199411215,195854052
199411215,122427694
199411215,160287086
199411215,2170001
199411215,352056467
199411215,302192068
199411215,350740337
199411215,136888593
199411215,240951872
199411215,365345593
199411215,191420602
199411215,373532658
199411215,193539851
199411215,430146256
199411215,385301671
199411215,80059663
199411215,15115681
199411215,51203367
199411215,418481420
199411215,469997342
199411215,106867744
199411215,147742243
199411215,52042093
199411215,9602559
199411215,324715109
199411215,420063206
199411215,46464771
199411215,458700099
199411215,433914439
199411215,344354304
199411215,251580348
199411215,183279485
199411215,236975075
199411215,201001963
199411215,250129867
199411215,483302421
199411215,221182098
199411215,295674646
199411215,181988481
199411215,243638913
199411215,170067689
199411215,51496393
199411215,170157802
199411215,29114011
199411215,304628291
199411215,25943
199411215,433819058
199411215,234086082
199411215,47499532
199411215,362998446
199411215,396561088
199411215,200236750
199411215,350743115
199411215,172250570
199411215,279360993
199411215,403003188
199411215,1227071
199411215,452287085
199411215,333531063
199411215,19356405
199411215,275929266
199411215,494214563
199411215,391142595
199411215,80980639
199411215,84947313
199411215,145813067
199411215,417488529
199411215,439261101
199411215,271478855
199411215,52340895
199411215,33281254
199411215,223650676
199411215,252686648
199411215,194787260
199411215,173057651
199411215,200723094
199411215,355526605
199411215,338877279
199411215,343673694
199411215,334129053
199411215,392099556
199411215,277755297
199411215,212821275
199411215,51150810
199411215,408235634
199411215,296116937
199411215,146848029
199411215,33175609
199411215,158969751
199411215,425524072
199411215,437204412
199411215,182256095
199411215,348200874
199411215,227592056
199411215,20785832
199411215,59720601
199411215,159829304
199411215,81488760
199411215,95619256
199411215,113093031
199411215,146912408
199411215,113468313
199411215,22750316
199411215,203960491
199411215,227197407
199411215,154188702
199411215,223224497
199411215,203789486
199411215,133080161
199411215,249646660
199411215,106585063
199411215,17409827
199411215,232810823
199411215,10101198
199411215,254565620
199411215,143961768
199411215,494090562
199411215,295133197
199411215,497729290
199411215,77669862
199411215,229476360
199411215,191548211
199411215,137298040
199411215,378869874
199411215,478119384
199411215,99147138
199411215,244363578
199411215,45774310
199411215,129419430
199411215,462610336
199411215,110276865
199411215,186742365
199411215,231574862
199411215,166075000
199411215,401982565
199411215,376543448
199411215,455999055
199411215,404551504
199411215,5918873
199411215,352055378
199411215,112080943
199411215,330221427
199411215,392926167
199411215,200596539
199411215,79389527
199411215,362041285
199411215,207940872
199411215,498719004
199411215,322333208
199411215,20726120
199411215,282694412
199411215,5103803
199411215,481943231
199411215,182553909
199411215,142456660
199411215,111024808
199411215,307702112
199411215,490197813
199411215,345364436
199411215,401686591
199411215,58538681
199411215,297173416
199411215,278260923
199411215,138186667
199411215,279251541
199411215,3316103
199411215,31783194
199411215,93693937
199411215,206725543
199411215,349124376
199411215,435998971
199411215,309352604
199411215,459897047
199411215,161091821
199411215,38029626
199411215,136197899
199411215,393665357
199411215,331798673
199411215,200827808
199411215,221898009
199411215,156690899
199411215,90969808
199411215,133667358
199411215,321674719
199411215,145335570
199411215,479937628
199411215,354691085
199411215,207183951
199411215,186941415
199411215,84016473
199411215,263609753
199411215,447200961
199411215,397573987
199411215,284028476
199411215,156090887
199411215,111636634
199411215,300189418
199411215,171920830
199411215,342490807
199411215,436437850
199411215,315109161
199411215,21486232
199411215,97633582
199411215,18674993
199411215,428044725
199411215,495325511
199411215,101902926
199411215,411747419
199411215,410109
199411215,356431709
199411215,81049729
199411215,211719055
199411215,362724115
199411215,393421680
199411215,374682376
199411215,188989842
199411215,71008585
199411215,246493600
199411215,69710863
199411215,368736334
199411215,208817534
199411215,413817080
199411215,425761035
199411215,485830224
199411215,414646316
199411215,182361566
199411215,363805133
199411215,446226258
199411215,145747051
199411215,147109888
199411215,26800942
199411215,205183602
199411215,175606595
199411215,270607219
199411215,376993351
199411215,132263875
199411215,27029585
199411215,159140895
199411215,165395192
199411215,59957309
199411215,450884914
199411215,402661918
199411215,488681555
199411215,178778763
199411215,223204694
199411215,253008160
199411215,301323371
199411215,147028390
199411215,289642400
199411215,334952835
199411215,436788921
199411215,211297883
199411215,122956489
199411215,221810346
199411215,65452555
199411215,225384780
199411215,237082023
199411215,424839746
199411215,52545359
199411215,71560548
199411215,149314815
199411215,22250258
199411215,465448786
199411215,220318136
199411215,276313842
199411215,432821580
199411215,325205421
199411215,16762438
199411215,371650190
199411215,212922257
199411215,330929667
199411215,477021657
199411215,11236183
199411215,111761352
199411215,472884347
199411215,69834552
199411215,329615691
199411215,31581176
199411215,153264843
199411215,47488389
199411215,419435111
199411215,83212278
199411215,276020894
199411215,295338942
199411215,444541540
199411215,355525083
199411215,405972972
199411215,400132827
199411215,438393886
199411215,439191788
199411215,10953318
199411215,59735039
199411215,453116241
199411215,426092052
199411215,231712472
199411215,365208637
199411215,268888999
199411215,409039060
199411215,311491017
199411215,424663693
199411215,196435982
199411215,26074582
199411215,332606890
199411215,25547484
199411215,276466868
199411215,26868237
199411215,241693908
199411215,445884583
199411215,341583212
199411215,250633742
199411215,254254860
199411215,286906462
199411215,392871009
199411215,249114592
199411215,404981858
199411215,223762885
199411215,318707671
199411215,97579905
199411215,282582236
199411215,314870860
199411215,139558982
199411215,232749497
199411215,457797814
199411215,294231209
199411215,153191733
199411215,344538666
199411215,342791935
199411215,374078291
199411215,443215856
199411215,312770021
199411215,422953199
199411215,50950731
199411215,173334996
199411215,106020680
199411215,56494714
199411215,67891607
199411215,346601425
199411215,496850907
199411215,95066066
199411215,486845092
199411215,187030761
199411215,65784188
199411215,375989539
199411215,485570265
199411215,70734270
199411215,20376506
199411215,7975268
199411215,470437874
199411215,82117098
199411215,205274836
199411215,441707978
199411215,118311616
199411215,84934537
199411215,29326759
199411215,176855112
199411215,489615286
199411215,462563531
199411215,392663054
199411215,423064789
199411215,342282959
199411215,116941777
199411215,79334528
199411215,161002510
199411215,493222313
199411215,246433911
199411215,80545558
199411215,147568904
199411215,478331259
199411215,367964492
199411215,386497378
199411215,329707793
199411215,366983513
199411215,363148232
199411215,346973415
199411215,219876498
199411215,307881744
199411215,183324478
199411215,131637140
199411215,252728152
199411215,327264036
199411215,426508035
199411215,267818442
199411215,234876388
199411215,492702431
199411215,111064518
199411215,30002002
199411215,256154993
199411215,399395316
199411215,410309931
199411215,317641814
199411215,172186599
199411215,247823332
199411215,189906657
199411215,330504999
199411215,460382641
199411215,106581380
199411215,151076339
199411215,155161687
199411215,495810390
199411215,221980888
199411215,293107020
199411215,13005284
199411215,158027399
199411215,277503424
199411215,318322624
199411215,422748316
199411215,88100392
199411215,123072591
199411215,158419955
199411215,293310564
199411215,287971845
199411215,116715161
199411215,131773686
199411215,76797026
199411215,159857831
199411215,431461479
199411215,39455807
199411215,113625523
199411215,495606254
199411215,69619113
199411215,61256855
199411215,103201139
199411215,466107072
199411215,260884414
199411215,202327929
199411215,369999857
199411215,257388644
199411215,214666129
199411215,455037952
199411215,354775708
199411215,372172776
199411215,86321055
199411215,271934600
199411215,240466014
199411215,491558174
199411215,291889873
199411215,22438830
199411215,270992735
199411215,493852967
199411215,100496772
199411215,445296910
199411215,91572129
199411215,306666085
199411215,214568621
199411215,1190126
199411215,419581836
199411215,246883491
199411215,303405429
199411215,360538268
199411215,195892433
199411215,205906938
199411215,188627478
199411215,430577017
199411215,397751022
199411215,114009088
199411215,219204030
199411215,75401843
199411215,147834917
199411215,107203203
199411215,70435633
199411215,440865729
199411215,113344712
199411215,315198081
199411215,458565659
199411215,135525605
199411215,378213721
199411215,253706369
199411215,247601520
199411215,6460414
199411215,349046479
199411215,412842351
199411215,264003481
199411215,46698477
199411215,346579673
199411215,392790104
199411215,290690639
199411215,220341979
199411215,410797459
199411215,486281805
199411215,299078374
199411215,393417932
199411215,394872975
199411215,138108040
199411215,130656307
199411215,306412305
199411215,86272781
199411215,130241958
199411215,389799254
199411215,275495175
199411215,33545788
199411215,471802823
199411215,135351986
199411215,233591955
199411215,436217599
199411215,436323775
199411215,492144886
199411215,410430466
199411215,295767006
199411215,474329602
199411215,67089645
199411215,72531771
199411215,4056005
199411215,338519846
199411215,297109430
199411215,426502137
199411215,48546904
199411215,419292172
199411215,247489377
199411215,207020315
199411215,485957052
199411215,327551178
199411215,271392636
199411215,402660016
199411215,282265195
199411215,366843148
199411215,489804561
199411215,194522582
199411215,286261721
199411215,203306113
199411215,67515232
199411215,354124193
199411215,122041583
199411215,245166209
199411215,243317493
199411215,79305098
199411215,20921125
199411215,138647778
199411215,482308010
199411215,431932727
199411215,129788423
199411215,372507097
199411215,453432403
199411215,490067020
199411215,414317031
199411215,182535878
199411215,64251925
199411215,5562131
199411215,419018853
199411215,432582661
199411215,491580377
199411215,114969935
199411215,51118726
199411215,159071449
199411215,141090005
199411215,472118817
199411215,15349192
199411215,119792641
199411215,250996221
199411215,119658936
199411215,282100789
199411215,312302802
199411215,210763960
199411215,496971458
199411215,340382936
199411215,340817931
199411215,182860607
199411215,235829194
199411215,135561342
199411215,209666376
199411215,84219773
199411215,115715796
199411215,348045421
199411215,217963576
199411215,227260716
199411215,248516259
199411215,134165879
199411215,378365812
199411215,72557060
199411215,130966551
199411215,120079237
199411215,315419477
199411215,132213991
199411215,285064037
199411215,180244249
199411215,191668631
199411215,465224480
199411215,210718674
199411215,10856873
199411215,461077085
199411215,354849028
199411215,27387197
199411215,116636283
199411215,43433789
199411215,198746147
199411215,280912270
199411215,24379567
199411215,306113667
199411215,479863042
199411215,254076971
199411215,441064962
199411215,45234708
199411215,224177256
199411215,21463108
199411215,334132564
199411215,12714686
199411215,300622770
199411215,380031100
199411215,393657017
199411215,7505332
199411215,79683371
199411215,174170766
199411215,50520534
199411215,406335960
199411215,189942188
199411215,146941117
199411215,476009570
199411215,424748975
199411215,305502426
199411215,393392651
199411215,148041523
199411215,416342179
199411215,359023320
199411215,54578210
199411215,49818508
199411215,110143465
199411215,496899723
199411215,343220815
199411215,170034318
199411215,401452554
199411215,15145676
199411215,429898712
199411215,232782690
199411215,479593073
199411215,478130745
199411215,235862740
199411215,377158372
199411215,181892211
199411215,213165470
199411215,283003936
199411215,196890926
199411215,273378928
199411215,413586208
199411215,388352136
199411215,105770462
199411215,15288996
199411215,125052009
199411215,377850554
199411215,370782477
199411215,143647993
199411215,393386406
199411215,160068094
199411215,447248161
199411215,265546700
199411215,79038851
199411215,330633766
199411215,459596480
199411215,364700643
199411215,177496735
199411215,427695860
199411215,415484819
199411215,325620472
199411215,121447973
199411215,205880467
199411215,438912427
199411215,264591994
199411215,170531210
199411215,191911379
199411215,469285985
199411215,293004372
199411215,217934623
199411215,171923794
199411215,492749542
199411215,29415599
199411215,290682240
199411215,25804684
199411215,195394455
199411215,213200840
199411215,300229935
199411215,211596293
199411215,258943475
199411215,495480602
199411215,169704995
199411215,350182724
199411215,369362601
199411215,20153600
199411215,421590503
199411215,443317754
199411215,427657860
199411215,397424669
199411215,213580018
199411215,18593013
199411215,232759759
199411215,458018492
469276472,393942815
469276472,480712758
469276472,149001739
177783593,35941880
177783593,179672873
177783593,141293282
177783593,455039503
177783593,409917419
177783593,189096259
177783593,6411408
177783593,75058378
177783593,439605410
177783593,323604076
177783593,5872556
177783593,451546068
177783593,254149925
177783593,165406466
177783593,148902847
177783593,265042386
177783593,419358744
177783593,5274634
177783593,363523224
177783593,137507849
177783593,232545641
177783593,460603193
177783593,138195559
177783593,9997130
177783593,215158367
177783593,290981884
177783593,186920928
177783593,390430645
177783593,278885857
177783593,476320661
177783593,470935295
177783593,84665410
177783593,86163358
177783593,68515898
177783593,124331379
177783593,17963578
177783593,403640257
177783593,223713498
177783593,291580011
177783593,17642252
177783593,318291499
177783593,285013536
177783593,346993910
177783593,25971278
177783593,132804213
177783593,437655856
177783593,319081177
177783593,266053398
177783593,483720707
177783593,87371619
177783593,221735763
177783593,416726134
177783593,369507252
177783593,66637842
177783593,200711907
177783593,341747584
177783593,366134207
177783593,99154247
177783593,175078042
177783593,133664956
177783593,339414079
177783593,478370096
177783593,158620017
177783593,177961757
177783593,186865863
177783593,421472726
177783593,473278495
177783593,245637989
177783593,130338234
177783593,259916344
177783593,49622243
177783593,31642764
177783593,245886144
177783593,7906365
177783593,59470198
177783593,133896257
177783593,481396576
177783593,352384244
177783593,254401887
177783593,420026042
177783593,61264813
177783593,368766815
177783593,420018283
177783593,359437743
177783593,387790117
177783593,431906136
177783593,307373298
177783593,243004676
177783593,337248956
177783593,385056202
177783593,437802729
177783593,45040496
177783593,464334163
177783593,274084562
177783593,99826472
177783593,162476955
177783593,487014528
177783593,427354901
177783593,64066844
177783593,317925772
177783593,154288667
177783593,350609349
177783593,374732336
177783593,422757722
177783593,306767640
177783593,366146611
177783593,196349118
177783593,111374091
177783593,62918796
177783593,456739371
177783593,91501868
177783593,161913562
177783593,310671628
177783593,159958255
177783593,456004347
177783593,443642994
177783593,118361167
177783593,185790200
177783593,320378661
177783593,76318916
177783593,196506170
177783593,381852396
177783593,295905957
177783593,424872640
177783593,43513573
177783593,258245901
177783593,442599429
177783593,183280132
177783593,100748221
177783593,31630696
177783593,234028304
177783593,311730621
177783593,491519975
177783593,353840726
177783593,388616302
177783593,347090248
177783593,296601566
177783593,173725606
177783593,242244404
177783593,296307802
177783593,255613716
177783593,366570896
177783593,58716274
177783593,278277307
177783593,493031412
177783593,417947635
177783593,264096164
177783593,289941007
177783593,15503706
177783593,17765571
177783593,193218416
177783593,482945804
177783593,319870442
177783593,198114808
177783593,30191501
177783593,111111262
177783593,328079315
177783593,19097558
177783593,460395721
177783593,324089200
177783593,13889592
177783593,363329267
177783593,454965260
177783593,246669466
177783593,181267807
177783593,209990799
177783593,447428658
177783593,183042152
177783593,370358853
177783593,454560967
177783593,274258936
177783593,145140700
177783593,484746441
177783593,214300821
177783593,305482743
177783593,346728911
177783593,275895519
177783593,78877602
177783593,315432255
177783593,133355593
177783593,402251656
177783593,479989871
177783593,237570126
177783593,369451808
177783593,421041827
177783593,185034542
177783593,162099362
177783593,267841534
177783593,297992156
177783593,443435556
177783593,81040949
177783593,10002671
177783593,463066760
177783593,226614616
177783593,31949335
177783593,348748541
177783593,278578452
177783593,35618985
177783593,182455366
177783593,435337221
177783593,442719038
177783593,317101396
177783593,159234955
177783593,26517793
177783593,177323518
177783593,56659259
177783593,421451891
177783593,110011464
177783593,382815722
177783593,124707668
177783593,136466151
177783593,22920663
177783593,327445505
177783593,438731990
177783593,341783229
177783593,481230964
177783593,102184382
177783593,451747469
177783593,234392574
177783593,101863351
177783593,299116104
177783593,465238887
177783593,494866329
177783593,265655478
177783593,143120997
177783593,445652685
177783593,168223048
177783593,355992202
177783593,394641830
177783593,98249899
177783593,482423644
177783593,216332919
177783593,191754242
177783593,275956626
177783593,88138848
177783593,34213155
177783593,256524261
177783593,323432076
177783593,342857004
177783593,454815875
177783593,490755158
313578175,177783593
313578175,290893108
313578175,40757519
313578175,353258203
313578175,441234801
313578175,287667636
313578175,280519010
313578175,79283686
313578175,249277205
313578175,7212503
313578175,81815494
313578175,269497460
313578175,377300253
313578175,410658172
313578175,166936704
313578175,372023332
313578175,139701098
313578175,63971539
313578175,499611018
313578175,300395056
313578175,419487782
313578175,72196954
313578175,61375968
313578175,438694037
313578175,84365651
313578175,30851317
313578175,395474486
313578175,114470102
313578175,234848178
313578175,108121443
313578175,201891076
313578175,136511557
313578175,337684012
313578175,102397322
313578175,336535633
313578175,64593521
313578175,409826808
313578175,235366027
313578175,16090019
313578175,465821363
313578175,43228861
313578175,103808954
313578175,113467001
313578175,314376014
313578175,269502470
313578175,54554603
313578175,198266670
313578175,12406162
313578175,372536864
313578175,84770387
313578175,482096054
351944045,142332067
351944045,472826140
351944045,275328865
351944045,302109685
351944045,894051
351944045,228310343
351944045,269208723
351944045,453688861
351944045,209532542
351944045,158717259
351944045,495000597
351944045,279789272
351944045,20505570
351944045,80233197
351944045,366004390
351944045,290281870
351944045,265521468
351944045,72956453
351944045,135516946
351944045,478721349
351944045,353483194
54504597,300149829
54504597,479991445
54504597,130773533
54504597,126026966
54504597,33814350
54504597,168363235
54504597,293512240
54504597,442311495
54504597,317813337
54504597,324434927
54504597,348961617
54504597,387746244
54504597,358960399
54504597,293992521
54504597,314125973
54504597,354531480
54504597,188409209
54504597,61447100
54504597,478478133
54504597,29765877
54504597,4814437
54504597,341582456
54504597,381390032
54504597,316762292
54504597,377104596
54504597,180489162
54504597,123266458
54504597,222329780
54504597,167199163
54504597,253941644
54504597,339242151
54504597,418879619
54504597,327404671
54504597,470614271
54504597,112717987
54504597,45801332
54504597,382649857
54504597,91429554
54504597,204288159
54504597,42660223
54504597,258632047
54504597,414166535
54504597,40129783
54504597,30255710
54504597,452845695
54504597,283485143
54504597,320917668
54504597,461160626
54504597,172603105
54504597,391886622
54504597,450701676
54504597,198521142
54504597,21256208
54504597,391081769
54504597,69676266
54504597,497193321
54504597,164801448
54504597,24057520
54504597,495346131
54504597,133779560
54504597,262399109
54504597,497553664
54504597,391231232
54504597,229485322
54504597,124927413
54504597,56610617
54504597,331109516
54504597,391207396
54504597,441275113
54504597,255419173
54504597,191887915
54504597,407303054
54504597,211513314
54504597,199484005
54504597,455769350
54504597,73860152
54504597,472014347
54504597,287824684
54504597,4213520
54504597,122114477
54504597,39828022
54504597,367252420
54504597,258206264
54504597,134973411
54504597,109055570
54504597,417495154
54504597,12448040
54504597,324239949
54504597,302998459
54504597,167214794
54504597,481037541
54504597,36003876
54504597,175209701
54504597,113536556
54504597,221419675
54504597,5017779
54504597,386042333
54504597,86627306
54504597,426935629
54504597,71092534
54504597,312953563
54504597,398156513
54504597,201275700
54504597,31629220
54504597,141612768
54504597,245373494
54504597,3055285
54504597,466998572
54504597,34027372
54504597,392834308
54504597,40582153
54504597,144646274
54504597,391470622
54504597,175527819
54504597,444213490
54504597,168044577
54504597,189906429
54504597,403087154
54504597,492402497
54504597,184221429
54504597,408646493
54504597,313042111
54504597,154130905
54504597,35899535
54504597,476314165
54504597,210308758
54504597,315251046
54504597,114486177
54504597,8472714
54504597,154894813
54504597,453289345
54504597,152980717
54504597,274838556
54504597,348873289
54504597,272027985
54504597,358854716
54504597,1632476
54504597,372880441
54504597,403945187
54504597,445744040
54504597,262167350
54504597,498299831
54504597,416724786
54504597,33548286
54504597,341618500
54504597,496566214
54504597,469615550
54504597,53126720
54504597,453727649
54504597,436290487
54504597,279361883
54504597,278783361
54504597,460738795
54504597,64139203
54504597,13111929
54504597,69431728
54504597,468962117
54504597,39429418
54504597,93998598
54504597,372301202
54504597,358996546
54504597,232253112
54504597,118678268
54504597,450295586
54504597,375444555
54504597,426424631
54504597,245096059
54504597,467945820
54504597,264181151
54504597,140438880
54504597,41795044
54504597,485526982
54504597,369497217
54504597,401324020
54504597,234122368
54504597,226338088
54504597,298155952
54504597,199451676
54504597,47234228
54504597,188538348
54504597,81845657
54504597,105322024
54504597,106313029
54504597,356608188
54504597,24260835
54504597,204874603
54504597,135922609
54504597,32848476
54504597,437891114
54504597,215098511
54504597,257659805
54504597,12782380
54504597,481024399
54504597,212477865
54504597,30018109
54504597,298584858
54504597,249983221
54504597,213214779
54504597,244989096
54504597,352764962
54504597,283580050
54504597,300225975
54504597,270178024
54504597,295093630
54504597,88307453
54504597,129810830
54504597,199618598
54504597,260511980
54504597,291647429
54504597,475246909
54504597,103448531
54504597,77636031
54504597,201636079
54504597,386766139
54504597,363333764
54504597,293534592
54504597,223519218
54504597,328936188
54504597,126203219
54504597,67926359
54504597,224825978
54504597,210811992
54504597,457002155
300149829,83078961
300149829,443176985
300149829,141212666
300149829,463051114
300149829,494874653
300149829,415808950
300149829,132227255
300149829,429486645
300149829,344159370
300149829,499663494
300149829,368842139
300149829,451928782
300149829,119269197
300149829,107796039
300149829,116291172
300149829,369233419
300149829,177938955
300149829,149939904
300149829,311806637
300149829,323535452
300149829,354542271
300149829,33708238
300149829,48467187
300149829,341533112
300149829,79010801
300149829,496813228
300149829,38718418
300149829,379311869
300149829,363902812
300149829,341696734
300149829,273501547
300149829,107135562
300149829,470620164
300149829,391895899
300149829,183445771
300149829,74392764
300149829,134261601
300149829,402097728
300149829,97453557
300149829,44795728
300149829,420937379
300149829,69886947
300149829,357513524
300149829,379060281
300149829,64225123
300149829,452081814
300149829,221789485
300149829,171467221
300149829,452131356
300149829,193417477
300149829,203484824
300149829,286193171
300149829,267511491
300149829,97236190
300149829,111156533
300149829,272015099
300149829,455593598
300149829,283151856
300149829,490423420
300149829,337063382
300149829,121108520
300149829,152642402
300149829,255227058
300149829,137043176
300149829,454664648
300149829,275989350
300149829,98661751
300149829,274322935
300149829,468076674
300149829,354117573
300149829,139947463
300149829,457953302
300149829,243596892
300149829,325330587
300149829,27639623
300149829,301808510
300149829,172314228
300149829,134931191
300149829,462146683
300149829,49778806
300149829,250595179
300149829,315965075
300149829,212240246
300149829,223951345
300149829,204286197
300149829,206469627
300149829,307452581
300149829,171293324
300149829,451987657
300149829,488394199
300149829,35161805
300149829,192309826
220480370,41321678
220480370,290283554
290893108,54504597
290893108,336559297
290893108,355017237
290893108,463363586
290893108,215921964
290893108,9506106
290893108,42923759
290893108,491503041
290893108,283570789
290893108,206768402
290893108,356398275
290893108,195371222
290893108,207688141
290893108,489938304
290893108,4695059
290893108,497000975
290893108,491825762
290893108,286241500
290893108,340698901
290893108,184687264
290893108,119262593
290893108,22990098
290893108,429990354
290893108,354771376
290893108,470348932
290893108,473958571
290893108,231528089
290893108,374730597
290893108,184091940
290893108,212018510
290893108,237966515
290893108,163226635
290893108,428902916
290893108,134848580
290893108,170536102
290893108,332323043
290893108,187392800
290893108,180968317
290893108,250225307
290893108,351773988
290893108,16328066
290893108,263963294
290893108,96157629
290893108,309885762
290893108,114776374
290893108,133869325
290893108,49402819
290893108,89557097
290893108,436113109
290893108,491324954
290893108,6842884
290893108,121295103
290893108,452903019
290893108,223836653
290893108,106613040
290893108,497069477
290893108,127426914
290893108,154214820
290893108,487547327
290893108,453760744
290893108,179824999
290893108,10826568
290893108,187671614
290893108,86372901
290893108,443583034
290893108,263203330
290893108,458536843
290893108,336149722
290893108,248518605
290893108,179338931
290893108,497826600
290893108,171729275
290893108,171469710
290893108,205323174
290893108,216827552
290893108,409860889
290893108,464352974
290893108,100656779
290893108,424447646
290893108,297705280
290893108,65113602
290893108,338658654
290893108,269230531
290893108,40884297
290893108,125652354
290893108,366021326
290893108,372184906
