id,T,tree_entropy
443176985,2.5685838484714005,0.005828754683070843
278437905,2.309786718187989,0.0010302557530821707
280278063,2.371205591947769,0.0024260930837863488
248348241,2.7698450447799625,0.004468268198501742
143713884,2.233692098926567,0.020921820685827614
89110828,3.5729586092551986,0.0008702383104606647
215921964,2.534630779153159,0.0017389702891610697
1597539,3.5729586092551986,0.0004949303643259394
223729149,2.264265079626522,3.6445484208549064e-05
307926145,0.0,0.0004949303643259394
487907441,0.0,0.0004949303643259394
318348702,0.0,0.0004949303643259394
263596644,2.192507172481016,0.0006446738202359467
178314547,3.5729586092551986,0.009746295070509363
338238269,0.0,0.0004949303643259394
298186843,2.0892338458238364,0.001575229215550738
9506106,1.9674145900845774,0.0014308804031045426
111599672,3.5729586092551986,0.0004949303643259394
42923759,2.0632953981875386,0.00040760526692782095
153238980,1.857042589731825,0.002948610429066926
168363235,2.1859202265514615,0.007879955624617414
293512240,2.1859202265514615,0.004555428441723191
248562369,0.0,0.0004949303643259394
442311495,2.3850895601382325,0.0004253254685316099
141212666,2.1165917185719914,0.0017979901462283948
264533114,2.4864548781018287,0.0002699990200189844
6411408,2.591798365044376,0.0028655857660077316
34562427,2.199744564196597,0.00017524367513437503
251433307,2.3665104428907733,0.0023111064920780153
436451458,2.257955166390217,0.000796732018668416
499507699,3.5729586092551986,0.0004949303643259394
34288746,2.7688428581174556,0.0013401594145249327
40757519,0.0,0.00045554945649291327
353258203,0.0,0.00045554945649291327
191388234,3.5729586092551986,0.00010594023024038073
67166214,2.4080254625917523,0.002332409165170634
491503041,0.0,0.00044534193834332316
426316959,0.0,0.0004949303643259394
159140947,0.0,0.00030773569143448666
236671205,2.1538897589031483,0.003100125828250066
483425013,1.6706636216236481,0.00462444993103998
97334706,2.4468324471303977,0.005122886765312808
323604861,2.200419136465763,0.004327933597551853
317813337,2.1806126883191177,0.0013508145238576893
311633676,2.241582950658377,0.003490972037542532
17731028,3.5729586092551986,0.0004949303643259394
270473890,1.996761849630089,0.0019585957557095783
39142577,2.006723684687219,0.0002784322885842376
15967500,2.637166441927604,0.009471983481890508
104009459,2.779577409219036,0.0008804554154691965
5358957,2.2672050146138805,0.0002776495224207425
324434927,1.867358767205618,0.0010495563771018162
312002464,1.9958525070250692,0.00030579110941128984
463051114,2.1002148204149966,0.0013799550425727329
76257977,1.8223475248779109,0.005261951627298431
441234801,2.857280209560921,0.001471710475702903
421195281,0.0,0.0004949303643259394
38041347,2.0450749231024217,0.00033594292753657195
75058378,2.6017273527264493,0.00035211774423477536
230799565,2.715916831015717,0.004566295014710734
283570789,1.9706801939834209,0.0014308804031045426
70567210,2.1938271270822605,0.0028269650917827323
53698949,2.7688428581174556,0.0002467660873885701
409977713,2.371205591947769,0.0011378817987475374
206768402,1.8405733509603845,0.015404302102073025
50085827,2.3632097339034828,0.0002343241013286242
170862186,0.0,9.754788051110926e-05
178722831,2.3226548041334594,0.0029640594035837972
348961617,2.4209903938903174,0.017406672959208138
287667636,2.581779717509601,0.000417812785077411
159771442,1.6664019093065041,8.762183756718752e-05
356398275,2.0632953981875386,0.003921645476936722
387746244,2.3612357953356353,0.0019163114297473748
121317763,1.734623648928602,0.0013378909904938052
222894919,0.0,0.0004949303643259394
8538452,0.0,9.754788051110926e-05
240984699,0.0,9.754788051110926e-05
399852152,0.0,0.0004949303643259394
97196411,0.0,0.0004949303643259394
117816897,1.91637119985868,5.981120909560702e-05
349032048,3.5729586092551986,0.0019869124190741503
490657884,0.0,0.0004949303643259394
484359358,3.5729586092551986,0.0004949303643259394
204205436,2.6701245310276605,0.0012583710644848047
284022086,3.5729586092551986,0.00045719369291043714
70573928,3.5729586092551986,0.009746295070509363
341419673,3.5729586092551986,0.0023339408045133523
99441219,1.4767841407032705,0.00014367690165588298
358960399,2.4933795713598066,0.0003875887971161076
255563864,1.901260866880727,0.00030579110941128984
293992521,2.036963071235774,0.0010495563771018162
27390394,1.7492834269753426,0.0027922260029088304
152680462,0.0,0.0003654701764305896
194352937,0.0,0.0004949303643259394
280519010,2.581779717509601,0.0060325723668104205
314125973,1.7361991736752551,0.0019163114297473748
96160039,2.8926505891247056,5.981120909560702e-05
227959458,2.043645935201865,0.0012567804996272774
56217354,2.6503408676152387,0.0027154992401566577
354531480,2.243120919348923,0.0016388879401025031
188409209,1.8306303442474594,0.004115681743044013
52688325,1.7119160422953532,0.0028265104635314528
15749214,2.551658299340379,0.0003654701764305896
309372107,2.357285034163345,0.003185055892572999
494874653,2.231506133111562,0.00027260977748425205
414987906,0.0,0.0003654701764305896
92795331,2.056023782484896,8.762183756718752e-05
61447100,2.123584119503438,0.0021848081799957218
146146052,1.9064468086665425,0.0011145216327231797
390840948,2.275117945147923,0.0007095157966074656
419290849,2.1827977988561806,0.0011781051265855715
158174149,2.393069013550218,0.0003654701764305896
478478133,1.680750757842816,0.0010495563771018162
478263525,2.0194308726351293,0.0018845665550525127
267357376,3.5729586092551986,2.207453768010477e-05
461658305,1.7837893198932104,0.0010655904558665857
437855743,1.4755818735361468,0.00035426617492969134
259605105,2.260048805306295,0.002237961661695095
29765877,1.6986050459091808,0.0007310285188720058
417843430,0.0,0.0004949303643259394
453197272,2.0374496631233527,0.0008699905007987554
4814437,2.027791728379477,0.0003875887971161076
341582456,1.979302071613252,0.003190450082654982
346128624,1.7403782343080887,0.0029640594035837972
243054140,2.1546328013297567,0.00041744830404661607
193281163,1.6659068474494496,0.0001773789491518664
381390032,2.1931936745062406,0.0003875887971161076
57105387,1.5837314817414985,0.0003243603174256979
135758770,0.0,0.00030773569143448666
316762292,0.0,0.0004253254685316099
442122531,1.7864793046275993,0.0010755781028368432
288581553,0.0,9.754788051110926e-05
88908450,2.2011886677898507,0.000301893371324018
377104596,2.0810721675263717,0.0010495563771018162
180489162,0.0,0.0004253254685316099
216411828,1.983932552354642,0.003993218539953989
192014121,2.161144647658095,0.0015571796771412533
123266458,2.2766099769670625,0.005802997639358411
183965150,2.272056057517718,0.0006113179346699651
235231644,1.7909634083796413,0.0015571796771412533
269351273,0.0,5.981120909560702e-05
79283686,0.0,0.00045554945649291327
25604002,2.5080769868071187,4.361870403675609e-05
89504132,1.8662348211773294,0.003685087572424919
35015480,3.044419302696991,0.0002467660873885701
147602912,0.0,0.0004949303643259394
381663757,2.5466432112779325,0.010505399301348053
416563525,0.0,0.0004949303643259394
417392235,2.3986048205062227,0.0003654701764305896
261046951,1.8082726249621368,9.754788051110926e-05
420258450,1.5997260005943854,0.0010793955574768506
76901439,0.0,0.0004949303643259394
195371222,1.9804659320091982,0.001109605786536956
94411499,2.1814026483828965,0.008724977289561555
144662000,0.0,0.00014367690165588298
152532829,2.9589103183804384,0.0029284833005834617
93191382,0.0,0.0004949303643259394
218079027,2.3090305625960954,0.009773230904801894
78779617,2.013934677056679,0.0010377666705170944
257710258,2.832234464944944,0.0022442370268036895
348225888,2.5778926947213745,0.00045719369291043714
224457071,1.9507867288571779,0.0006113179346699651
186665741,1.3771568988218952,0.00020217617958973803
102447163,2.1790136700699656,7.54733428310045e-05
419880913,0.0,0.00031266350107847794
20444621,1.4072009611399703,0.00031266350107847794
454064414,1.7084300379423156,0.0012859168695554483
486126607,1.8816505049191208,0.004426325921034944
189966861,1.688713159730568,0.00014147245036261552
7275112,1.6592108035454007,0.0023339408045133523
207688141,1.9674145900845774,0.00044534193834332316
145583323,2.214150102227106,0.0008702383104606647
226814989,2.161779390630933,0.0004949303643259394
489938304,2.3306984209085346,0.0028798508642457004
193063845,2.214150102227106,0.0004949303643259394
4695059,0.0,0.00044534193834332316
305833203,2.5489856007178293,0.0012583710644848047
69655155,1.7136997103187803,0.00022642002849301347
497000975,2.160575461709588,0.0028798508642457004
439605410,2.226012912293218,0.0010579836266703514
193359538,1.991919276445271,5.562125694316101e-05
491825762,2.696548558272415,0.0007710614584954323
286241500,2.417821011858812,0.00040760526692782095
290748698,1.7399897822753743,0.006194941829005624
341162480,3.5729586092551986,0.0026720424505560286
329939169,2.457209879112725,0.0003654701764305896
213583680,2.3826636371668735,0.0006113179346699651
340698901,2.0501432834370936,0.00040760526692782095
410751696,2.180585669512241,0.00016773138512055194
169246723,0.0,5.981120909560702e-05
24205616,1.838444820552417,0.0004949303643259394
469981770,2.821492835957983,0.00011037268840052385
445340709,0.0,0.0004949303643259394
400935798,0.0,0.00010594023024038073
110875389,3.5729586092551986,0.0004949303643259394
415808950,2.5837493970832464,0.00027260977748425205
47102853,0.0,0.0004949303643259394
42916541,0.0,0.0003654701764305896
210805308,1.9991619946541608,0.00020784583656124263
52382531,1.5385864109727723,0.0002820412854361745
161319500,2.5400434554613414,0.0016413946420661717
479038030,0.0,7.54733428310045e-05
69405873,1.4774247451994673,0.0004103791552468938
90062158,2.10320750871512,0.0003279901541273086
16526066,2.716513394642897,0.0002456572403271354
15731166,1.4596750096425581,0.004284852115878388
478185642,2.0122456348105358,0.0033795669482760047
306072464,1.540437902661,0.0003654701764305896
129907913,1.9276080750797346,0.00026264730596171394
403666473,1.6742406555618243,0.0015571796771412533
65442451,2.0012376909458074,0.000163095180398192
420847609,2.2674811764553193,0.004327933597551853
414375116,1.6158286502142027,0.0001280147679204855
184687264,2.696548558272415,0.00044534193834332316
299983217,1.7102658190506155,0.0013207834995425788
367711662,1.36435937362109,0.0002470256469205536
156932285,1.9466431806223898,5.981120909560702e-05
16303521,2.3907906004614534,0.0006113179346699651
119262593,0.0,0.00044534193834332316
100649481,2.0235858162788736,0.0004949303643259394
22990098,0.0,0.00044534193834332316
132227255,2.614994325228943,0.0007046193182062494
429990354,2.0501432834370936,0.00040760526692782095
222329780,2.1023416272396185,0.0007310285188720058
487669451,1.8235226577842845,5.00404378045889e-05
171922887,1.905016667297211,0.00018332403255588383
167199163,1.6986050459091808,0.0004253254685316099
183288479,1.7133852576629978,9.281076286141252e-05
166542462,0.0,0.00021511562056736864
429486645,2.2578669836411724,0.0020484500539606817
323604076,1.9034262918772586,0.00035211774423477536
446132969,1.9635916450469697,0.0001903586433725218
386079445,1.5245856127104036,0.0003654701764305896
292395061,1.5903686641130501,0.0005868090550457468
312330664,2.5892928949133167,0.0003654701764305896
359860264,2.1209173897578713,0.000228914014557435
494596836,1.7199033027142618,0.000564594189476973
335102420,2.3462087313901687,0.0003654701764305896
286552080,0.0,0.0004949303643259394
468408029,1.6822728180616364,0.0010141804843305346
297484203,1.556347720289636,0.00382141350331669
327539071,2.0235858162788736,0.0004949303643259394
129916860,0.0,0.0004949303643259394
216654455,2.3420581990870883,0.006641264692843083
462695580,1.5655503018560946,0.0003840443037614565
32648837,0.0,0.0004949303643259394
164982460,0.0,0.00024558250797674486
341430269,2.1941143632920506,0.00017302122334211377
377720841,1.9947678130576039,0.0011682465299091658
233246576,0.0,7.54733428310045e-05
363113760,2.0653190779233905,0.0012217706890258965
253941644,2.1645096916035764,0.00677604020732033
339242151,1.7813167395013474,0.0007310285188720058
283680967,0.0,0.00030579110941128984
412557478,1.8933142256611795,0.00014367690165588298
374675923,2.3202844070846917,0.0003444114477980781
126851103,2.1680313853474957,7.54733428310045e-05
1527385,1.5076810340188354,0.0005099751320007246
228133765,2.3286158254478333,0.0003654701764305896
280952265,1.5544627820166326,0.0031231052581319313
198014378,2.1209173897578713,0.000338205610923656
104441814,1.2171982399465966,4.9885166151685266e-05
469660924,1.8215416652115424,0.000228914014557435
169951782,0.0,0.0004949303643259394
455992812,1.9500327926205516,0.005070795224492165
433959913,2.171727103149494,0.00026264730596171394
418879619,1.7549726431960377,0.0013508145238576893
86189759,2.4479869039148943,0.0004949303643259394
161300734,1.9958137873521433,0.0006550523419619276
78017451,0.0,3.773667141550225e-05
344159370,1.8763109209742939,0.0012264373119562414
327404671,2.562856004137152,0.0004253254685316099
275328865,2.147922687289233,0.0005878387002812968
348757476,2.6701245310276605,0.0004949303643259394
199220025,2.0622006908520674,0.00026264730596171394
494033232,1.265958860274451,0.00016575143933598776
470614271,2.114369243036378,0.0004253254685316099
258206957,3.5729586092551986,0.0004949303643259394
5872556,0.0,0.00035211774423477536
419676050,2.273271826692397,0.0004958489646777592
112717987,2.047871515408454,0.005191480583912443
9691970,1.8566536267345592,0.00037699327069079703
21659633,1.9349395485804797,0.00019065085743769596
423398063,2.3826636371668735,0.0008699905007987554
362953475,0.0,0.00016575143933598776
302204360,1.2602938710578897,0.0007767229573475019
300909239,2.7016486448050143,4.9885166151685266e-05
168921161,1.7446738664694428,0.0001778684433608329
70953856,1.6100290319368005,0.0003444114477980781
341128623,1.7830424461023862,0.00026500078671905393
449831232,1.6012398168847854,0.0001324472260806286
250828490,2.2575168362318108,0.00017302122334211377
452577969,0.0,0.00011962241819121404
365016381,2.194446258175874,0.00014965549845505583
164926467,2.1127352344491923,0.00034953171224351117
400147174,2.0047901280017775,0.00029558719669830363
237290454,2.714396462340522,0.00176582113528858
451546068,2.696548558272415,0.00035211774423477536
394634784,2.3442840181997386,0.00020217617958973803
45801332,2.23457624169435,0.003890493906163415
382649857,1.4245313721310693,0.0004253254685316099
34712744,0.0,0.0003821481192135804
93862884,2.790828850143588,0.0004958489646777592
354771376,2.696548558272415,0.00044534193834332316
205540951,1.8399069889382966,3.773667141550225e-05
144309317,2.6256310108029197,0.0002467660873885701
477844216,0.0,0.00012535850898268976
122037613,1.9598507392253124,9.140066222812872e-05
56960651,2.5466432112779325,0.008743824487096626
313668440,1.494651788130531,0.0002749268296629757
177255822,3.5729586092551986,0.0004949303643259394
254149925,2.5025517981861203,0.00035211774423477536
198516469,1.721047695302135,0.0034980203486567976
91429554,1.9762532079823474,0.0013508145238576893
423345228,0.0,0.0004949303643259394
422741442,1.6303791869306772,0.001056626799634063
175448058,2.4514088244238645,0.00010594023024038073
249277205,0.0,0.00045554945649291327
362747449,1.7893614704926937,0.002349227421536748
448867356,3.5729586092551986,0.0004949303643259394
64989159,2.6724856495025255,0.0003654701764305896
12473333,1.7915377727618063,0.0008699905007987554
78770436,0.0,0.0004949303643259394
147158088,0.0,0.0004949303643259394
223206734,0.0,0.00012535850898268976
280517314,2.1049595228052915,0.0003821481192135804
292455894,3.5729586092551986,0.0012583710644848047
310359775,3.5729586092551986,0.00045719369291043714
420823540,2.096989708838067,0.0009475560346640377
470348932,2.0306413889034927,0.00044534193834332316
248490357,2.6701245310276605,0.00045719369291043714
111546133,2.3876436347012233,0.00456543603110915
140661276,1.8072339245568598,0.0004949303643259394
347587046,1.4767841407032705,0.00010594023024038073
109448411,1.7864793046275993,0.0002749268296629757
238317048,0.0,0.0004949303643259394
21133170,1.734730950818015,0.0006113179346699651
157450690,2.6506855018670943,0.0003821481192135804
165406466,2.1758346798578394,0.0012728493186183302
493820573,1.3940526498522154,0.0002926436415333278
24722039,3.5729586092551986,0.00045719369291043714
193833403,0.0,8.762183756718752e-05
473958571,1.3653776960289563,0.00040760526692782095
367560446,1.9163621567785463,0.00032773350501508734
459161615,2.4479869039148943,0.00045719369291043714
220737673,1.922936391730888,0.00014367690165588298
231528089,2.183544220240639,0.00044534193834332316
188110444,3.5729586092551986,4.9885166151685266e-05
18657209,2.1700617114280454,0.000281802576904063
423320176,0.0,0.0003003839773772162
8713795,0.0,0.0004949303643259394
204288159,2.3679638328120673,0.0004253254685316099
35418165,0.0,0.0004949303643259394
459811034,3.5729586092551986,0.0008702383104606647
374730597,1.9674145900845774,0.00044534193834332316
355747815,1.9985001030278695,0.0002132682118656337
7212503,2.941854637893368,0.00045554945649291327
419694264,1.9985001030278695,0.00014367690165588298
110116527,0.0,0.0004949303643259394
52317039,3.5729586092551986,0.0016292341070350076
407950735,2.9609910738643728,0.00030773569143448666
83383104,2.2112349664002466,0.0002708342895149498
24436350,1.7864793046275993,0.0005057045839657418
395512027,1.9973555641771334,0.004122521551292245
160542398,3.5729586092551986,0.0004949303643259394
81815494,2.941854637893368,0.00045554945649291327
85659081,2.1911525394064015,0.00015582539639206601
499123850,0.0,7.54733428310045e-05
234036257,0.0,0.0004949303643259394
224233854,2.4724207476353137,0.0008702383104606647
451294273,1.4478426947731555,0.00026625627350175714
269497460,0.0,0.00045554945649291327
307081410,0.0,5.981120909560702e-05
410876021,0.0,0.0004949303643259394
148902847,2.696548558272415,0.0003143810728192731
173004880,0.0,0.0004949303643259394
154141631,2.030403063573692,0.00048114553656321843
499663494,1.8374745605645983,0.0003103464488997543
297654029,2.8083909583286966,5.981120909560702e-05
382994038,1.7837893198932104,0.00024375744852342155
110413239,2.5489856007178293,0.0008702383104606647
436416986,3.5729586092551986,0.0004949303643259394
326366536,1.867504667552386,0.000367892478855629
282337580,1.848526849104757,0.00012535850898268976
368842139,2.6163826722670263,0.0003103464488997543
265042386,2.696548558272415,0.0008299332042113126
436695782,0.0,0.0004949303643259394
69568808,0.0,8.762183756718752e-05
499679745,2.2436701426583774,0.0012583710644848047
43688755,1.9471296528460116,0.00032773350501508734
483935489,1.7864793046275993,0.0002749268296629757
119675053,0.0,0.0004949303643259394
109641552,0.0,0.0004949303643259394
184091940,2.1175063287798603,0.00044534193834332316
98967555,2.0391800391510264,0.0003654701764305896
436250277,2.030403063573692,0.003786752464030809
83044368,3.5729586092551986,0.00045719369291043714
180140044,3.5729586092551986,0.0012583710644848047
355714886,0.0,0.0003654701764305896
258304521,0.0,0.000281802576904063
112585340,1.6645790155012474,0.00010594023024038073
212018510,2.417821011858812,0.00040760526692782095
208782888,2.715916831015717,0.0004949303643259394
160303141,2.2302626288804324,0.00043955407493235447
419358744,2.2482789346413043,0.0022157030995786056
4270654,2.715916831015717,0.0019869124190741503
266469768,2.5778926947213745,0.0004949303643259394
73468274,2.5778926947213745,0.0004949303643259394
405434715,2.5778926947213745,0.00045719369291043714
42660223,2.2173781447672973,0.0029477803425469505
237150803,0.0,0.0004949303643259394
17379330,2.263106747435332,0.0005103274954372212
170045716,0.0,0.0004949303643259394
442026682,0.0,0.0004949303643259394
403200858,2.715916831015717,0.0004949303643259394
283420323,0.0,0.00011321001424650673
261340954,3.5729586092551986,0.0001903586433725218
438123871,2.6874392565212797,0.000410947223221337
294213597,1.630855042175213,5.981120909560702e-05
115970890,3.5729586092551986,0.0004949303643259394
40517554,1.7574132221220837,0.0004949303643259394
243020557,2.1321521941488215,9.140066222812872e-05
374054179,0.0,0.00013964227773636414
334241241,2.3822451444425004,6.622361304031432e-05
316095957,0.0,0.0004949303643259394
21191436,0.0,0.0004949303643259394
241166697,2.0480160364381845,0.0003654701764305896
153341103,3.5729586092551986,0.0004949303643259394
28053982,0.0,0.00030773569143448666
397900924,0.0,0.0004949303643259394
262991558,0.0,0.0004949303643259394
294167118,3.5729586092551986,0.00045719369291043714
39792391,0.0,0.0003654701764305896
5274634,3.0335505948425,0.0030175658785914954
391942687,3.5729586092551986,0.0004949303643259394
215205807,0.0,0.0004949303643259394
7809398,3.5729586092551986,0.0030024635690778026
98356649,2.163632268814036,5.981120909560702e-05
363524823,1.7246787419878642,9.754788051110926e-05
273306705,1.9840869806812278,0.0004919598006313656
18333280,1.3192973215608148,0.00012535850898268976
86897447,1.452544020538683,0.00019198391357884155
403829834,0.0,0.00030773569143448666
241902548,1.6187957765090808,0.00032773350501508734
378575167,1.895357872332448,0.0004949303643259394
24782100,1.350053141193357,0.00029072322881801835
278139692,3.5729586092551986,0.0004949303643259394
167143830,0.0,0.00024961713189626376
26200579,2.513447080576427,0.00032773350501508734
141849372,1.6762212119300353,0.000804197103790621
387869593,0.0,0.0003654701764305896
221341897,0.0,0.0003654701764305896
249238034,2.396786287732705,0.0013396114795974018
191579579,0.0,0.00026500078671905393
170938954,1.5856203083735936,3.773667141550225e-05
359142412,1.9098329543332047,0.0009663410728511523
346866923,2.149793082002307,0.0013396114795974018
237966515,2.696548558272415,0.004895708428522317
358975038,1.8599878384584796,0.0004949303643259394
40498743,1.895357872332448,0.0008702383104606647
362770132,1.7607959387401677,0.0034680215032735708
436247525,1.674592592426037,0.00044499882998477036
183123957,1.9243182422716123,0.0016459483607876313
7875315,0.0,0.0004949303643259394
258632047,0.0,0.0004253254685316099
321099761,0.0,0.0004949303643259394
322774698,0.0,0.0004949303643259394
450563427,1.7256610761743185,0.00021188046048076147
481000827,2.1293297826521367,0.0001707041711633901
42843390,1.715815429352162,0.00026500078671905393
219860844,2.0059475658778707,5.981120909560702e-05
122871239,0.0,5.981120909560702e-05
88095233,0.0,0.0004949303643259394
475232204,1.6886564300402291,6.820355882487849e-05
170969567,1.7924405559792849,0.0003654701764305896
139675200,0.0,0.00023207098633717962
280563519,0.0,0.0003654701764305896
52626295,0.0,0.00030773569143448666
478222169,1.716800081862933,0.00017524367513437503
414166535,1.8717904855045124,0.0004253254685316099
125876592,2.3907906004614534,0.0003654701764305896
134051389,1.9501889002235993,0.0003821481192135804
164630882,1.7884927011958918,0.0006479811773163047
411966369,0.0,8.762183756718752e-05
272309308,2.513447080576427,0.00032773350501508734
208613431,1.822709893536143,0.00010594023024038073
425016505,0.0,0.00022380628615926128
429925733,1.6808618769740034,0.0010655904558665857
41248585,0.0,9.754788051110926e-05
197447435,1.9062866518328558,0.00026500078671905393
163226635,2.696548558272415,0.00044534193834332316
74697952,2.4864527716049074,0.0002699990200189844
176492847,1.8478356352227974,0.00032773350501508734
84517321,0.0,0.0003654701764305896
301511277,0.0,0.0004949303643259394
363844642,1.6964134273645348,0.00030579110941128984
83197435,1.882800749354829,0.00023469071893431585
283602456,0.0,0.00010594023024038073
197093914,1.6911225899223574,0.0013196982499187949
124626390,1.1784107018820176,0.00013964227773636414
235134456,0.0,0.0004949303643259394
401053127,1.5381559677959975,0.000281802576904063
388869106,2.284353439315989,0.0011547645812747872
58777644,2.466020520893994,7.54733428310045e-05
97894170,0.0,0.0003821481192135804
263924653,2.102348092890912,0.0008320268046347101
275203500,0.0,5.981120909560702e-05
40129783,1.7617079925414971,0.0010495563771018162
363523224,0.0,0.00035211774423477536
439640998,2.5489856007178293,0.0016292341070350076
198612299,0.0,0.00030773569143448666
428902916,1.8889942677113647,0.0007710614584954323
5416460,1.5078281101440485,0.0006254165700813926
377300253,0.0,0.00045554945649291327
471945588,1.7956534274078908,5.981120909560702e-05
19136220,0.0,0.00012535850898268976
266641586,2.8066328141991588,5.981120909560702e-05
186357350,1.8684196710576422,0.0033261466980892464
302109685,0.0,0.00021511562056736864
283337387,0.0,0.0004949303643259394
772877,0.0,0.0003654701764305896
393942815,2.892826035750473,7.54733428310045e-05
103193863,2.5248536681262252,0.0004958489646777592
140057658,1.6607901739101414,0.00033925659927529477
270042132,1.6606830674603341,0.0004949303643259394
468228248,1.7850539801441794,0.00011321001424650673
14542899,2.014620247997827,0.00019803931618719435
333148057,2.457209879112725,0.007570586258582165
134848580,2.4379633795188203,0.0007710614584954323
136252818,1.7668244791865957,0.0007589897366135266
449736402,1.4997751300520263,0.0017956337782263402
137507849,2.160575461709588,0.00035211774423477536
315451234,2.202055498691319,0.0002699990200189844
366618439,1.7837893198932104,0.00024375744852342155
107855345,0.0,0.0004949303643259394
315544199,2.21010734427053,0.00032773350501508734
81928377,2.301881853808483,0.00020348811075149
27131045,1.6494591512156842,0.0002680544379957876
90657809,1.685418706361418,3.773667141550225e-05
30255710,2.167796784369858,0.0004253254685316099
8778437,1.795278427368484,0.00023207098633717962
278807198,1.886938406674448,0.00037736671415502246
206442949,0.0,0.00016828410569241702
231092249,1.4809199785032434,0.0003444114477980781
159545566,0.0,0.00015424724216333928
398109281,0.0,8.762183756718752e-05
457760814,0.0,0.0002776495224207425
245436290,2.38005526964909,0.00014743304666279454
234963264,2.262270326097815,0.00010594023024038073
245332546,2.120140454010176,3.773667141550225e-05
447992922,0.0,0.0003003839773772162
496577144,1.7257011501576114,0.00019198391357884155
128154569,1.8109508374940766,0.00011962241819121404
170536102,2.2503568651290657,0.00040760526692782095
299880348,1.6304194309566657,0.00010594023024038073
474055136,1.4095129180175696,0.00022178592413556623
345805329,1.9324704997710695,4.9885166151685266e-05
332323043,1.6528448290599282,0.00044534193834332316
451928782,2.2562220052311206,0.00027260977748425205
445562810,2.065705431462073,0.00010594023024038073
154036479,0.0,0.000228095314788024
42173659,0.0,7.54733428310045e-05
367801922,1.9247733888650573,0.0008804554154691965
13898384,2.132493332524544,4.361870403675609e-05
250271635,2.0127556626290444,0.00020844084257889238
91289228,1.0030839318374531,0.00013296749974788785
143692829,1.6873073469826056,0.0003821481192135804
492701755,1.897082266034117,0.00030579110941128984
187392800,2.3387691641313695,0.00040760526692782095
232545641,1.898893171130237,0.00035211774423477536
180968317,2.696548558272415,0.00040760526692782095
263831126,0.0,0.00016575143933598776
58356945,1.8897445741755032,0.00038010851027620057
250225307,0.0,0.00044534193834332316
174681826,1.6499410106548698,0.000367892478855629
148712998,1.8813680986902703,0.0003654701764305896
489428117,1.3456200339064794,7.54733428310045e-05
295001590,1.8981498545370523,0.00016773138512055194
67793750,1.300350683999477,7.54733428310045e-05
461163881,2.128670701821688,0.001657247333839198
282403370,1.759496674113082,0.0006446738202359467
217773219,1.7317603575051617,0.0003444114477980781
452845695,2.2101180043566404,0.003890493906163415
430174965,2.38005526964909,0.00010969637524729228
351773988,1.7416478978827337,0.0007710614584954323
275728109,1.818309937643952,0.00020461067647463548
16328066,2.149033691642715,0.0017389702891610697
254181108,0.0,0.0002724273903498181
350825787,1.4021514531001726,0.000653576301742068
263963294,0.0,0.00044534193834332316
