id,T,tree_entropy
264408155,0.0,0.0
472306210,0.0,0.002606655851078798
199411215,3.7883309564003325,0.0
468073851,0.0,0.0062762878761237414
469276472,3.7883309564003325,0.0062762878761237414
177783593,2.400753530663573,0.07403454847138055
313578175,3.7883309564003325,0.16230906074065618
351944045,3.7883309564003325,0.01460235642983497
54504597,2.4732354101388285,0.053439678412520716
300149829,1.8160438101809033,0.0391319280864345
220480370,1.8941654782001662,0.002606655851078798
290893108,2.400753530663573,0.04613112426182064
35941880,2.7082023500871872,0.003044443367432918
179672873,2.2290644260053467,0.0052647706614752585
268548040,3.7883309564003325,0.041260738641763585
218432317,3.7883309564003325,0.005571870009701033
103273038,3.7883309564003325,0.005571870009701033
479991445,2.2619112587138637,0.05281903066519371
336559297,2.31319734890619,0.005424327316769633
141293282,2.171270510319064,0.0052647706614752585
35981493,3.0879567973846473,0.001116475903117998
130773533,2.0415512590898204,0.022541371725526678
455039503,2.275112806773726,0.013706464593321945
355017237,2.832842996468312,0.005424327316769633
48519291,3.7883309564003325,0.0062762878761237414
496657403,0.0,0.0062762878761237414
85810658,3.7883309564003325,0.0062762878761237414
120995206,0.0,0.0062762878761237414
463363586,2.31319734890619,0.046606008983290544
409917419,0.0,0.0037488612338556267
126026966,0.0,0.005050623271926831
68451442,0.0,0.001116475903117998
33814350,2.133435374963396,0.02056158770861093
142332067,0.0,0.0014088357328454174
398585809,0.0,0.0062762878761237414
194161970,3.7883309564003325,0.010319623946011488
70128234,0.0,0.0062762878761237414
152359236,3.7883309564003325,0.0062762878761237414
137641090,1.9285242218917884,0.11778944191839308
81179231,3.7883309564003325,0.0062762878761237414
83078961,0.0,0.003094026867605105
146204827,0.0,0.0062762878761237414
75093574,0.0,0.0062762878761237414
222149482,0.0,0.0062762878761237414
336419945,3.7883309564003325,0.0062762878761237414
1250279,3.7883309564003325,0.0062762878761237414
473245921,0.0,0.0062762878761237414
319930874,0.0,0.0062762878761237414
178665199,1.5064270739443935,0.0031309858555836367
289575831,2.002909709934128,0.018076815165674553
60196519,1.9499467097908234,0.005874739345317409
472826140,3.7883309564003325,0.0014088357328454174
305403140,1.9285242218917884,0.046726147587781035
9954106,3.7883309564003325,0.005571870009701033
57110712,2.7197481573563174,0.0033494277093539934
189096259,2.260651606217169,0.003044443367432918
211404007,0.0,0.003094026867605105
443176985,2.042353887820403,0.006698855418707987
278437905,2.493291765167906,0.002681968830909816
280278063,1.657978461348019,0.0023996731506172957
248348241,2.0210171115799214,0.003955101928974214
143713884,1.7878053294540426,0.01929709782999716
89110828,3.7883309564003325,0.005571870009701033
215921964,1.7046653760592507,0.012046474751772644
1597539,0.0,0.0062762878761237414
223729149,2.4113220230177665,0.0004120580366952891
307926145,0.0,0.0062762878761237414
487907441,0.0,0.0062762878761237414
318348702,0.0,0.0062762878761237414
263596644,1.4841588179152063,0.0040724930744232436
178314547,3.7883309564003325,0.010319623946011488
338238269,0.0,0.0062762878761237414
298186843,1.4341008213737656,0.002681968830909816
9506106,1.6837354208054034,0.004719909450346923
111599672,3.7883309564003325,0.0062762878761237414
42923759,0.0,0.005424327316769633
153238980,1.6986751002277698,0.0041854447852892615
168363235,1.8321100846907004,0.007868294737617666
293512240,1.8321100846907004,0.005050623271926831
248562369,0.0,0.0062762878761237414
442311495,2.160136783279874,0.005050623271926831
141212666,1.4754155425790216,0.003955101928974214
264533114,1.7682222715161504,0.003094026867605105
6411408,2.0737527828718405,0.003044443367432918
34562427,1.8110364136907566,0.0007044178664227087
251433307,1.7333264591739759,0.0040724930744232436
436451458,1.1274179536211546,0.0004120580366952891
499507699,0.0,0.0062762878761237414
34288746,2.7197481573563174,0.0033494277093539934
40757519,0.0,0.005647182989532051
353258203,0.0,0.005647182989532051
191388234,3.7883309564003316,0.0007044178664227087
67166214,1.7396413161225128,0.002113253599268126
491503041,0.0,0.005424327316769633
426316959,0.0,0.0062762878761237414
159140947,0.0,0.003094026867605105
236671205,1.3646035167162462,0.005912034342610491
483425013,1.0588061452304875,0.005582379515589988
97334706,2.197135679500183,0.003094026867605105
323604861,1.5760886705798975,0.0033680752080005347
317813337,1.8328110634915733,0.004346205405504121
311633676,1.678732593989263,0.0024470991957844233
17731028,3.7883309564003325,0.0062762878761237414
270473890,1.238355367311241,0.0006803157052262492
39142577,1.5364585790192729,0.0007044178664227087
15967500,2.5296246780725102,0.00815258993794106
104009459,2.303619368402036,0.003955101928974214
5358957,2.0458568245269864,0.002681968830909816
324434927,1.2529036541329266,0.005050623271926831
312002464,1.4527563431472696,0.0029373696726587043
463051114,1.7620139998124882,0.002389609001182396
76257977,1.3638034060973054,0.005758912249029582
441234801,0.0,0.005647182989532051
421195281,0.0,0.0062762878761237414
38041347,1.069857282188642,0.0007044178664227087
75058378,0.0,0.0037488612338556267
230799565,1.9285242218917884,0.0062762878761237414
283570789,1.250363364179287,0.005424327316769633
70567210,1.7201079166817093,0.0031309858555836367
53698949,2.7197481573563174,0.0025253116359634153
409977713,1.657978461348019,0.002606655851078798
206768402,1.506213234644521,0.015154878728728527
50085827,1.5401285411395,0.0016356076345875005
170862186,0.0,0.0014088357328454174
178722831,1.7991028304891106,0.001528533939813287
348961617,1.6844958795461749,0.013660062549357319
287667636,2.7445733891663218,0.005647182989532051
159771442,0.0,0.0007044178664227087
356398275,1.4486697232419372,0.015154878728728527
387746244,1.7418982320326495,0.004346205405504121
121317763,1.1381340227633798,0.001722150122738219
222894919,0.0,0.0062762878761237414
8538452,0.0,0.0014088357328454174
240984699,0.0,0.0014088357328454174
399852152,0.0,0.0062762878761237414
97196411,0.0,0.0062762878761237414
117816897,0.0,0.0014088357328454174
349032048,3.7883309564003325,0.010319623946011488
490657884,0.0,0.0062762878761237414
484359358,3.7883309564003325,0.0062762878761237414
204205436,1.7349482873433875,0.0062762878761237414
284022086,0.0,0.0062762878761237414
70573928,0.0,0.0062762878761237414
341419673,3.7883309564003325,0.0062762878761237414
99441219,0.0,0.0016356076345875005
358960399,0.0,0.005050623271926831
255563864,1.2944503542762267,0.0029373696726587043
293992521,1.0256765036308655,0.004346205405504121
27390394,1.0772543532180585,0.0019935553923002567
152680462,0.0,0.003868559440823496
194352937,0.0,0.0062762878761237414
280519010,2.7445733891663218,0.005647182989532051
314125973,0.0,0.005050623271926831
96160039,2.791145393528508,0.0004120580366952891
227959458,1.342379842110766,0.001977550964487107
56217354,2.1232731602608754,0.005912034342610491
354531480,1.1798385897538797,0.010925362617244238
188409209,0.0,0.005050623271926831
52688325,1.0754836936261198,0.0014088357328454174
15749214,0.0,0.003868559440823496
309372107,1.8611127343234861,0.0024470991957844233
494874653,0.0,0.003094026867605105
414987906,0.0,0.003868559440823496
92795331,0.0,0.0007044178664227087
61447100,0.0,0.005050623271926831
146146052,0.0,0.002113253599268126
390840948,0.0,0.001977550964487107
419290849,1.4287061695443923,0.0033680752080005347
158174149,0.0,0.003868559440823496
478478133,0.0,0.005050623271926831
478263525,1.373800090278295,0.0012731330980643985
267357376,0.0,0.0007044178664227087
461658305,1.573484534795949,0.0009311897681647918
437855743,0.9415157388078474,0.001116475903117998
259605105,1.9499467097908234,0.0031309858555836367
29765877,0.0,0.005050623271926831
417843430,0.0,0.0062762878761237414
453197272,0.0,0.003868559440823496
4814437,1.5127241442965018,0.005050623271926831
341582456,0.0,0.005050623271926831
346128624,1.1559802743003664,0.001528533939813287
243054140,0.0,0.001116475903117998
193281163,1.59735951007946,0.0018208937695407064
381390032,1.3942992052480838,0.005050623271926831
57105387,0.9708485988152811,0.001116475903117998
135758770,0.0,0.003094026867605105
316762292,0.0,0.005050623271926831
442122531,1.8941654782001662,0.0029803598959215996
288581553,0.0,0.001116475903117998
88908450,1.6271082027507084,0.002232951806235996
377104596,0.0,0.005050623271926831
180489162,0.0,0.005050623271926831
216411828,0.0,0.0040724930744232436
192014121,0.0,0.003868559440823496
123266458,1.7477203901181886,0.004346205405504121
183965150,0.0,0.003868559440823496
235231644,1.1203807875045826,0.003868559440823496
269351273,0.0,0.001116475903117998
79283686,0.0,0.005647182989532051
25604002,2.529750502343078,0.0004120580366952891
89504132,1.2839176822915583,0.002681968830909816
35015480,0.0,0.0025253116359634153
147602912,0.0,0.0062762878761237414
381663757,1.5115911912186795,0.0040724930744232436
416563525,0.0,0.0062762878761237414
417392235,2.117124701386713,0.003868559440823496
261046951,1.459186346230433,0.0014088357328454174
420258450,1.160105815151371,0.001116475903117998
76901439,0.0,0.0062762878761237414
195371222,0.0,0.005424327316769633
94411499,1.5668915630691183,0.0062762878761237414
144662000,0.0,0.0016356076345875005
