id,T,tree_entropy
8272550,430.13476436719134,0.0021179808445223524
69111726,0.0,0.0019304654099886567
424425344,430.13476436719134,0.0021179808445223524
75624364,0.0,0.0019304654099886567
40772227,215.4127327285036,0.000507580586183585
168540969,210.60858669734384,0.0019304654099886567
368633933,430.13476436719134,0.0036135184660032837
190627690,203.12971864153806,0.015340108881952504
323480720,430.13476436719134,0.0021179808445223524
239389526,0.0,0.0021179808445223524
418454665,0.0,0.0021179808445223524
100623220,0.0,0.0021179808445223524
170050908,0.0,0.0020049569556853343
442379542,0.0,0.0019304654099886567
49674380,195.54748146579712,0.005898135960142614
499525433,157.84900637659607,0.00028941961686458395
147131897,0.0,0.0020049569556853343
263819853,0.0,0.0020049569556853343
75835266,133.78396886579992,0.00023356409336959904
134575914,267.1715708970496,0.002006149741106395
45928837,0.0,0.0011502671417978523
133442951,0.0,0.001933558083925016
345060630,257.7572833420116,0.015377142317105125
205356644,129.34271784045552,0.005415898934176672
295165472,0.0,0.0011502671417978523
499959362,0.0,0.0018480346476344226
51165620,355.4853881287867,0.0019304654099886567
278972396,0.0,0.0008756494202148202
302324556,157.03540198585821,0.0006522903946158769
4427808,0.0,0.001933558083925016
14681125,0.0,0.0021179808445223524
351750103,0.0,0.0018480346476344226
23691875,0.0,0.0021179808445223524
320938636,0.0,0.0021179808445223524
300354471,299.0271633437393,0.0005302555741930853
369348392,0.0,0.0019304654099886567
242484410,430.13476436719134,0.00031122161152071095
163186096,203.6357819717726,0.060889408001918284
113353024,294.9870041354683,0.014446210333592368
366348160,0.0,0.0005512493340100038
358102784,0.0,0.0020049569556853343
81775532,215.4127327285036,0.00031122161152071095
354269692,0.0,0.0021179808445223524
263701198,267.1715708970496,0.000196358974662874
140085893,0.0,0.0019304654099886567
442454745,0.0,0.0020049569556853343
324406863,145.43849683108482,0.02292891529441297
168189556,210.60858669734384,0.0019304654099886567
498509766,195.54748146579712,0.0019304654099886567
436295182,0.0,0.0019304654099886567
100843346,211.80385876845585,0.0032724490569732193
37529801,216.8448457684794,0.004613242381988725
18524060,220.23069072224564,0.045547707161495955
197051982,183.00797211745393,0.010702327443736115
363508655,173.1450587461437,0.0007266145488559594
146016072,0.0,0.0012154276037247566
119966841,430.13476436719134,0.0009920325635738242
4417797,294.9870041354683,0.004613242381988725
361198595,201.43461815614344,0.006648197698277398
314577763,0.0,0.0021179808445223524
229090235,0.0,0.0021179808445223524
282198943,306.88232708522645,0.0007266145488559594
270943047,173.54593419559433,0.001383230006398405
168931036,0.0,0.0008756494202148202
270583878,0.0,0.0021179808445223524
251156558,0.0,0.0021179808445223524
443654102,430.13476436719134,0.0019216218698594786
117585860,0.0,0.000196358974662874
59135303,0.0,0.0021179808445223524
281009280,0.0,0.0009118628399060058
276084462,0.0,0.0019304654099886567
497387248,430.13476436719134,0.00031122161152071095
69556547,430.13476436719134,0.0019216218698594786
374847367,225.05696121334356,0.000196358974662874
72275119,430.13476436719134,0.0006224432230414219
91729602,0.0,0.0021179808445223524
146385817,430.13476436719134,0.0021179808445223524
453037929,430.13476436719134,0.0021179808445223524
46005894,0.0,0.0021179808445223524
490852525,126.98666786931467,0.0020049569556853343
255327750,109.92472932140616,0.02801916679620413
191900049,124.92621103166009,0.0011868710317355312
409916533,0.0,0.0021179808445223524
141501944,0.0,0.0012154276037247566
478418683,118.56836994858247,0.0009336648345621328
430348013,0.0,0.0012154276037247566
421713215,130.56973034769845,0.001383230006398405
212048725,136.52935294078839,0.0009336648345621328
154787455,183.1053758825988,0.02377361513987954
16878307,146.82991953348764,0.00896691161620364
323741866,141.43753018724806,0.00670227030725419
355225387,0.0,0.0018480346476344226
96059332,126.33921214977671,0.0005557106249358221
208687069,0.0,0.0020049569556853343
119510028,183.00797211745393,0.011964300971847447
108522880,254.85900918070274,0.0005743131842891848
31843033,121.69254599625575,0.0020049569556853343
4632941,143.52618014919233,0.0039850696182885175
415925288,185.69749619017983,0.02576063093258523
193071864,0.0,0.0018480346476344226
233093991,147.11138926559371,0.0012154276037247566
135713629,168.22871058452813,0.0018480346476344226
245236169,136.10428756271284,0.0015420913329576567
121186215,0.0,0.0020049569556853343
188016827,181.81187212139693,0.0019304654099886567
447658824,143.89695385974764,0.004384454758152943
221059783,272.1173225948101,0.001383230006398405
307905195,172.5276898022383,0.013457041185341561
189561423,115.19303374516159,0.0009229735235188334
464567975,217.80965773168333,0.0019304654099886567
360989537,0.0,0.0019304654099886567
64468378,113.38095858493116,0.0005557106249358221
218340809,190.98206360182505,0.0007476083086728778
209727596,299.0271633437393,0.0007266145488559594
374048901,0.0,0.000589076923988622
199141412,143.90148110161692,0.0030736260722274236
422245932,149.79194974273406,0.0020049569556853343
230443487,0.0,0.0020049569556853343
205694501,115.01972090238878,0.010761698277166913
35459386,107.9762039454602,0.01766626133713988
385288041,355.35193420889493,0.0019304654099886567
143373080,151.33589852496308,0.0019304654099886567
143138364,188.36608815567908,0.02685343300392163
203667033,166.4466603176752,0.0008882419875153398
74758292,194.5443095302061,0.000785435898651496
390371529,0.0,0.000196358974662874
475886935,430.13476436719134,0.000196358974662874
449658957,121.8321449680673,0.0021179808445223524
134727633,152.8186988870032,0.0020049569556853343
160115051,0.0,0.0019304654099886567
13105266,0.0,0.001933558083925016
257387666,0.0,0.00031122161152071095
196798873,193.02769648271544,0.006605081459907875
489078879,0.0,0.0008756494202148202
273792627,166.02225866872251,0.0005557106249358221
476643864,154.6852418047901,0.00483671701907876
296634950,143.52618014919233,0.0012154276037247566
183078647,171.91948223724026,0.001383230006398405
331459661,0.0,0.0011502671417978523
294868479,128.1474008204589,0.0008882419875153398
319322592,194.5443095302061,0.001405119387848954
236764099,0.0,0.0021179808445223524
99282736,103.41409364161778,0.0012448864460828438
450501813,184.29030276670952,0.0012154276037247566
350333100,0.0,0.0019304654099886567
186802265,218.21036008287874,0.013475401399646748
240351901,145.32748345915428,0.0010588299201935887
18116067,127.88890184249848,0.006086294266855867
474531446,0.0,0.0008756494202148202
372720438,133.89050119414878,0.06858095057781816
100995410,290.29192371225236,0.0011288556173882187
322477178,121.69987493525765,0.000589076923988622
293432878,0.0,0.0021179808445223524
486302321,0.0,0.0019304654099886567
359615636,168.87274316136663,0.0036135184660032837
89791447,0.0,0.001383230006398405
413031713,0.0,0.0009336648345621328
218758772,0.0,0.000196358974662874
43803923,0.0,0.0018480346476344226
473049354,162.415442349946,0.0019304654099886567
55409992,0.0,0.000589076923988622
409905710,114.6106531745121,0.0007373058598992588
403290392,0.0,0.000507580586183585
209214732,112.07282901446207,0.009804731396744006
404857813,0.0,0.0019304654099886567
273969023,102.63887888510904,0.00038127165622800323
59420930,143.2620244167627,0.035737055081597795
443028958,0.0,0.000196358974662874
18964655,159.55147276266493,0.0037091943457816094
485017440,120.62848481834162,0.0007671530314737138
111118667,242.13857564801268,0.0019304654099886567
391149719,241.20740667587737,0.0011868710317355312
396463563,0.0,0.000196358974662874
441007559,267.1715708970496,0.0007266145488559594
382684906,430.13476436719134,0.000196358974662874
488764780,0.0,0.0021179808445223524
61302812,430.13476436719134,0.0021179808445223524
109341543,183.00797211745393,0.010702327443736115
272589752,188.9391436909285,0.0019216218698594786
462720452,291.1194587103264,0.026234258778703893
132926704,183.00797211745393,0.0019216218698594786
217893635,0.0,0.0021179808445223524
15637396,137.11009998195095,0.0007058561975464402
20286210,0.0,0.0021179808445223524
252345221,0.0,0.0021179808445223524
331887867,430.13476436719134,0.009400389063074093
401369689,0.0,0.0021179808445223524
213556146,0.0,0.0021179808445223524
128247090,0.0,0.0019304654099886567
414670344,0.0,0.0021179808445223524
344461466,82.55816369961205,0.000392717949325748
367748069,104.45653278532158,0.0007671530314737138
223979360,80.46508997511826,0.00024942486810450423
225102512,0.0,0.0004559314199530029
477885970,85.0994478224178,0.0012235038239962449
153392721,78.66571796352119,0.0014995197803752101
199759150,0.0,0.0021179808445223524
34029545,0.0,0.000392717949325748
161258158,0.0,0.001383230006398405
259123908,88.6908622794142,0.0012747336176572987
66417802,138.9648442632002,0.0006224432230414219
426396411,128.08577901172046,0.0030250442776242384
421862297,0.0,0.0014995197803752101
227994730,0.0,0.0010588299201935887
218182954,0.0,0.000196358974662874
380420615,0.0,0.001178153847977244
425858925,0.0,0.0009635120061365879
391602484,105.55931558061371,0.00011486263685783695
99383180,0.0,0.0018480346476344226
308275471,84.56698840007226,0.0030122061128157324
460779251,88.98267898156755,0.0012747336176572987
473213582,0.0,0.00031122161152071095
88151533,76.48461393688908,0.000703939560846459
24850365,164.74265787379673,0.00098179487331437
432853584,0.0,0.0006792904455519463
434377998,141.09094155984354,0.0020049569556853343
191671724,0.0,0.0011082218145688797
66566275,100.38814051949016,0.001405119387848954
458653373,114.97551574291285,0.000196358974662874
467727486,0.0,0.0011502671417978523
123098093,92.76222042676748,0.004174353441688829
490919460,0.0,0.00031122161152071095
176253556,177.4840333573019,0.002636804730967435
279615468,0.0,0.0021179808445223524
192454203,0.0,0.001383230006398405
21489367,0.0,0.0008026100124805145
397284886,124.85636602677343,0.0007266145488559594
351200257,140.73318426037665,0.0017341064353257826
171980766,82.53131076711446,0.0023765963377089987
201602746,0.0,0.0009635120061365879
225183507,126.38408638877262,0.0011502671417978523
303336699,0.0,0.0021179808445223524
71242767,90.42127736163546,0.00031122161152071095
128463688,113.28673745524216,0.0009229735235188334
460120647,0.0,0.0009229735235188334
2707111,148.3305260291777,0.002294493003312775
275621373,91.33088485582317,0.002589710905499931
300586818,119.56426318950186,0.00031122161152071095
243773027,93.8940001307404,0.0009989689871433886
214841081,0.0,0.0009989689871433886
167356991,76.88752999377529,0.00031122161152071095
33644660,0.0,0.0021179808445223524
285515731,0.0,0.000196358974662874
102018396,237.7139089604897,0.0013045807892317538
331638473,91.85586705967008,0.000785435898651496
499980351,0.0,0.000196358974662874
14994161,0.0,0.0020049569556853343
169677531,0.0,0.000196358974662874
402379677,152.5302295961458,0.000785435898651496
257557180,115.08259745616337,0.020005968481894114
452234462,0.0,0.0010588299201935887
494486047,0.0,0.0005512493340100038
89731484,97.9674493509258,0.007016612458670307
186932567,128.45905120371637,0.0004559314199530029
7377979,132.86407357899787,0.002103453813445469
313010238,112.79158780946099,0.0012235038239962449
273686459,104.87570582997957,0.0004559314199530029
305342333,0.0,0.0016296239770044285
499246045,0.0,0.00031122161152071095
416701091,183.00797211745393,0.01669639554799672
299424493,0.0,0.000785435898651496
457034418,130.67116500387337,0.0006062510378176404
272585564,118.265867552673,0.012366537810832728
312841571,153.81201402419,0.0010588299201935887
69151489,92.30203399806557,0.0007361376680624707
42125742,0.0,0.0008026100124805145
429532400,0.0,0.0021179808445223524
57695632,128.9028141274245,0.0006522903946158769
395303447,0.0,0.0021179808445223524
1343253,244.15787990709916,0.0005512493340100038
42059724,123.62571518551708,0.0010588299201935887
87219984,0.0,0.0009118628399060058
421297134,0.0,0.000196358974662874
481179109,78.45169217678725,0.0023765963377089987
194064908,143.03658632908574,0.0029453846199431104
185973357,106.41837111820233,0.0023765963377089987
320061858,0.0,0.0010588299201935887
97057191,128.29195236457187,0.0006831786312093147
142035385,204.73283112908973,0.0004260842483785479
91579641,159.90356068295853,0.0007476083086728778
78217368,0.0,0.0006224432230414219
198167927,80.23600935782338,0.000196358974662874
64471463,0.0,0.0011502671417978523
12771789,114.38058817372804,0.0049596959709581265
75415342,0.0,0.0019304654099886567
261223262,130.92975925992945,0.005610216954104219
386613142,296.82741310446676,0.0009627633740713614
390120193,230.60350797586307,0.000589076923988622
12311412,0.0,0.0008756494202148202
238260963,109.98367927305104,0.0038862287322196636
459509913,100.07998363726003,0.00031122161152071095
419975680,84.66893415047059,0.006084525489843447
58923822,0.0,0.000392717949325748
403444838,107.65003962294885,0.0014995197803752101
239073705,201.43461815614344,0.0019216218698594786
135250663,0.0,0.0021179808445223524
331864509,215.04940883995187,0.0007155038652431318
245635820,131.0117920001582,0.0014995197803752101
410283602,0.0,0.0014995197803752101
161868730,113.72144122263485,0.00710612820657019
487668159,102.2830581281453,0.0005707940568108398
371230307,0.0,0.0010588299201935887
488458520,115.45151287378668,0.0049596959709581265
178884257,0.0,0.001383230006398405
400046591,0.0,0.0010588299201935887
147226644,190.93099674779322,0.000392717949325748
105191096,0.0,0.0010588299201935887
60436940,0.0,0.0014995197803752101
109611936,0.0,0.0019304654099886567
46200918,122.41980989585005,0.005689622678191239
13532919,103.32106563633351,0.000589076923988622
19469482,0.0,0.00098179487331437
424121679,143.12074677968232,0.0010588299201935887
205527320,0.0,0.0010588299201935887
302718133,0.0,0.0010588299201935887
437653112,215.68939253258088,0.000196358974662874
374197850,110.98277626682015,0.0016296239770044285
355741951,0.0,0.0018480346476344226
398365661,225.8157605533314,0.000589076923988622
493786656,0.0,0.0016296239770044285
265591720,0.0,0.0010588299201935887
419000679,0.0,0.0010588299201935887
197685100,144.17031231965788,0.0007266145488559594
483171589,0.0,0.000392717949325748
196352013,0.0,0.0010588299201935887
138588637,119.5928876506955,0.001383230006398405
167337911,92.53640078117242,0.001868168414263322
224378196,169.29490526722984,0.001405119387848954
360288892,0.0,0.0012154276037247566
388897059,83.92362151174632,0.0009229735235188334
138499583,264.0167888053515,0.0006224432230414219
126551081,0.0,0.0019304654099886567
213467282,0.0,0.0008756494202148202
69814808,195.03519785522764,0.0012154276037247566
350739906,124.6830545372847,0.00035489035934712976
341581207,120.74758759210647,0.0016296239770044285
47371450,256.2812327419749,0.0006224432230414219
450472259,0.0,0.0021179808445223524
383020485,0.0,0.0012154276037247566
407567852,0.0,0.0005512493340100038
409184506,195.53471801399596,0.0007266145488559594
32004488,88.06592510677089,0.0018480346476344226
44828285,430.13476436719134,0.014386903989704065
335296061,0.0,0.0006792904455519463
19810196,200.17579793783628,0.0004260842483785479
35632415,137.87268696298557,0.0017341064353257826
313895298,199.26798468282144,0.00644987557609891
199335287,0.0,0.0006224432230414219
283193083,127.69781626828096,0.0019304654099886567
162237443,0.0,0.0019304654099886567
184606672,177.80376211882827,0.00040748168902518544
408076879,0.0,0.0007266145488559594
102197089,144.95370500694082,0.0009118628399060058
137627545,0.0,0.0019304654099886567
263070963,101.15883916914785,0.0021440167897553886
297569821,115.87327692798061,0.001383230006398405
428977174,0.0,0.000589076923988622
48389018,106.01332952932468,0.00670227030725419
268046788,145.02150532282846,0.0019304654099886567
74969624,98.3741747751457,0.0004800554449785856
403800079,121.85315587431697,0.0019304654099886567
430250373,0.0,0.001096657510172207
141459003,114.38167646835186,0.0021440167897553886
491048538,0.0,0.0016296239770044285
303091561,0.0,0.0016296239770044285
177369348,0.0,0.0021179808445223524
71464383,215.04940883995187,0.0020214112686121046
226592071,0.0,0.0011082218145688797
338928100,0.0,0.0007266145488559594
225940740,210.60858669734384,0.0019304654099886567
176833816,228.74449095024224,0.0005302555741930853
222354695,151.33589852496308,0.0019304654099886567
371286536,0.0,0.00031122161152071095
62646418,151.9246168786902,0.00011486263685783695
191922200,0.0,0.0020049569556853343
117973831,0.0,0.0005512493340100038
354114918,0.0,0.0005512493340100038
461168906,0.0,0.0021179808445223524
49237489,0.0,0.0021179808445223524
421963327,210.60858669734384,0.0017341064353257826
239559610,0.0,0.0019304654099886567
370068666,0.0,0.0021179808445223524
34430276,0.0,0.0019304654099886567
120546187,0.0,0.000196358974662874
220847644,0.0,0.0019304654099886567
132623951,0.0,0.0021179808445223524
258970003,430.13476436719134,0.0021179808445223524
360366955,0.0,0.0021179808445223524
242066351,430.13476436719134,0.0021179808445223524
215470563,0.0,0.0021179808445223524
205451754,162.2741433960181,0.0021179808445223524
26749331,0.0,0.0019304654099886567
296856154,0.0,0.0021179808445223524
84963519,0.0,0.0021179808445223524
381628369,0.0,0.0019304654099886567
137413196,0.0,0.0021179808445223524
326626366,0.0,0.0021179808445223524
220560139,0.0,0.0021179808445223524
311151218,0.0,0.0021179808445223524
36762990,0.0,0.0021179808445223524
38613755,167.2841615167363,0.0016296239770044285
113095401,98.00853219481792,0.0007671530314737138
228330263,75.66122362862882,0.0004260842483785479
86201815,322.4955701942923,0.00040748168902518544
288700039,77.84995034182373,0.001178153847977244
160361913,0.0,0.0016296239770044285
78511209,94.35316678818594,0.0015940004060963377
95201463,0.0,0.00031122161152071095
377827188,0.0,0.0014995197803752101
69021947,0.0,0.0004559314199530029
188016634,0.0,0.0011082218145688797
61232012,75.61009340205166,0.00098179487331437
20005739,76.94262743889611,0.000703939560846459
12419796,80.4851811449487,0.0008486493692787508
409258738,0.0,0.0011082218145688797
233048280,0.0,0.00031122161152071095
79066938,0.0,0.0006522903946158769
39397973,77.41615021466652,0.00098179487331437
227357721,88.9362676674817,0.00098179487331437
297347263,80.44326004377145,0.001178153847977244
328602468,103.82860783811564,0.0016516756729715487
342483319,0.0,0.0009118628399060058
489791196,0.0,0.0006224432230414219
15463426,97.2204272230575,0.0007671530314737138
460778477,77.66300070174192,0.000507580586183585
54443629,144.95370500694082,0.0007155038652431318
129941288,0.0,0.0009118628399060058
353886548,258.81494242382837,0.0017341064353257826
459233407,0.0,0.000196358974662874
175247784,0.0,0.000196358974662874
425552750,180.63026533526565,0.0016296239770044285
30795690,79.83792155807306,0.0011288556173882187
371375627,143.5801409851423,0.00031122161152071095
121105691,125.79218427192518,0.000507580586183585
297511415,0.0,0.0020049569556853343
216758520,108.4897779765735,0.0004559314199530029
89406328,155.01232786207677,0.0007671530314737138
68084514,89.93701663007874,0.0014995197803752101
329347249,108.12081880708762,0.0014995197803752101
498680818,79.76827491146483,0.0006224432230414219
361172378,0.0,0.0007671530314737138
493240875,85.42803321431411,0.001178153847977244
168565914,70.0253135079712,0.0006522903946158769
79411697,113.3396553962897,0.0012448864460828438
140046659,174.70374682261115,0.0019216218698594786
151914800,77.82710182427927,0.000507580586183585
66074232,0.0,0.0012154276037247566
499909767,0.0,0.000589076923988622
109816234,0.0,0.0005512493340100038
192294332,0.0,0.0006522903946158769
365312738,0.0,0.00031122161152071095
15428483,75.90131045661175,0.00098179487331437
170486069,198.57402051502783,0.0013045807892317538
231298497,80.48420136462067,0.000196358974662874
85949590,0.0,0.0009635120061365879
370865290,0.0,0.000196358974662874
109826007,180.72083239730657,0.0010588299201935887
67144526,0.0,0.00031122161152071095
76782396,95.29268522672048,0.0012747336176572987
408035438,120.9544456477072,0.0004260842483785479
3352926,0.0,0.0005512493340100038
153917515,76.10385963920038,0.0028888897120969647
198518568,124.09455928204014,0.000507580586183585
365222156,87.55293895277617,0.0014332650023415544
63540325,0.0,0.000507580586183585
62980146,245.16872393212583,0.000507580586183585
197624282,94.94913241860198,0.0006062510378176404
429706791,0.0,0.00031122161152071095
367119357,322.47685603378034,0.0004732410330401309
440534405,245.16872393212583,0.000507580586183585
251452516,0.0,0.000507580586183585
162493007,260.86806910281877,0.0033874706883292474
24470333,0.0,0.0005512493340100038
49263936,100.0212985359376,0.0007361376680624707
112073138,75.56725973937989,0.0017053439154758303
463557139,0.0,0.000507580586183585
444682928,81.36491575048748,0.0012747336176572987
123168719,98.32181135684789,0.0004559314199530029
310349269,304.8826102228496,0.00018964041188176462
451576239,79.04919334193988,0.001178153847977244
215961356,0.0,0.0006224432230414219
405159233,0.0,0.0011082218145688797
38664061,84.9530828426538,0.0007266145488559594
180760219,0.0,0.0012154276037247566
160494291,126.06484437185598,0.0019304654099886567
113996607,105.9970651429286,0.0008486493692787508
112122682,0.0,0.0014995197803752101
223399098,0.0,0.0005512493340100038
392100852,78.34661252965607,0.0014332650023415544
486324214,0.0,0.000507580586183585
173610063,86.34541040875544,0.00098179487331437
427549811,0.0,0.000507580586183585
23252501,0.0,0.00031122161152071095
92643464,81.20395592232191,0.000785435898651496
125506819,0.0,0.0012154276037247566
288055823,114.93676564170714,0.0009336648345621328
78341135,98.72414056209385,0.000589076923988622
165533226,0.0,0.0021179808445223524
290169092,0.0,0.001933558083925016
372776112,112.5140887063104,0.0018085979810224606
435360546,81.30561585887193,0.0006792904455519463
23406153,0.0,0.000196358974662874
212331387,0.0,0.001178153847977244
212776222,0.0,0.0014995197803752101
91125121,0.0,0.0020049569556853343
83168597,0.0,0.001178153847977244
77558281,0.0,0.001178153847977244
90839346,0.0,0.0008486493692787508
9932803,90.81264071007796,0.0016296239770044285
317560188,86.61718675311253,0.0008756494202148202
370751473,0.0,0.000785435898651496
468722429,103.50220203394024,0.0012747336176572987
414046605,123.16153584270695,0.0006792904455519463
386897804,0.0,0.0006792904455519463
426367842,104.20341646055404,0.00028941961686458395
4100622,108.62754518131031,0.0012448864460828438
156106489,0.0,0.0020049569556853343
119005161,80.6533358045441,0.0005512493340100038
400366003,0.0,0.0016296239770044285
451923374,0.0,0.0020049569556853343
105087320,137.19067180436252,0.000196358974662874
450737974,0.0,0.0020049569556853343
195049790,0.0,0.0020049569556853343
497790870,143.53311602130643,0.0018085979810224606
108962705,102.7096311536686,0.00034458791057351084
251308758,0.0,0.000196358974662874
456530301,123.91577401489135,0.0017341064353257826
321801678,0.0,0.0005512493340100038
128134765,0.0,0.0008756494202148202
17034790,0.0,0.0005512493340100038
86052416,0.0,0.001096657510172207
358055683,0.0,0.00031122161152071095
296707368,99.0155553107144,0.001303160805712336
12798742,94.04367433272871,0.0018084119844080913
108872127,75.70219885387587,0.003761427083803442
18572756,0.0,0.0020049569556853343
490403953,84.42189641258508,0.00011486263685783695
39456593,203.12971864153806,0.0020049569556853343
42489346,199.02672752178302,0.0017341064353257826
99671673,0.0,0.000196358974662874
26643784,94.40360035621296,0.0014332650023415544
227058247,203.12971864153806,0.00483671701907876
438331474,0.0,0.0016296239770044285
278534199,0.0,0.0021179808445223524
471446261,97.28986663068078,0.0006522903946158769
152666728,0.0,0.0004559314199530029
480523337,0.0,0.000196358974662874
449194371,75.60330844949954,0.000196358974662874
214988301,297.4251979569979,0.0007266145488559594
153712467,0.0,0.0014995197803752101
401232915,79.58743013540645,0.001178153847977244
147874430,0.0,0.0016296239770044285
442811052,87.37188377751123,0.0005512493340100038
200937269,136.05962471693212,0.00098179487331437
495873171,116.27982848977547,0.004694770228205703
299679479,0.0,0.0004559314199530029
46874378,111.16111135186357,0.0004559314199530029
177196344,0.0,0.0007266145488559594
194680965,0.0,0.0020049569556853343
217780908,90.77663153474752,0.00031122161152071095
275202298,0.0,0.0006224432230414219
58600833,0.0,0.0008756494202148202
370645986,0.0,0.0005512493340100038
311820471,168.81192255769247,0.0016296239770044285
122311641,0.0,0.0021179808445223524
37795884,0.0,0.001096657510172207
250180138,147.46106738483937,0.001570871797302992
430194324,0.0,0.0009336648345621328
382262884,84.76330670947202,0.0014995197803752101
117402899,0.0,0.0020049569556853343
458286829,0.0,0.001096657510172207
260706054,0.0,0.000196358974662874
468440617,0.0,0.0020049569556853343
258002311,0.0,0.001178153847977244
79758451,0.0,0.001383230006398405
459016629,0.0,0.00098179487331437
175662420,0.0,0.0009635120061365879
112092261,95.93887680949804,0.0009118628399060058
442946239,0.0,0.0005512493340100038
464724450,0.0,0.0019304654099886567
205102178,0.0,0.000392717949325748
421554486,128.15948679232116,0.0008026100124805145
54376136,103.93799308265322,0.0013411465235873183
158475543,0.0,0.0007266145488559594
477782407,0.0,0.0009635120061365879
453340747,0.0,0.0009336648345621328
458266025,0.0,0.00031122161152071095
103573478,0.0,0.000196358974662874
33259798,165.80065560057224,0.00018964041188176462
11311225,123.59405964001243,0.0036135184660032837
465051233,0.0,0.0016296239770044285
129110519,0.0,0.001178153847977244
338284151,162.2741433960181,0.0021179808445223524
371809126,136.8516317499413,0.0019304654099886567
229284943,0.0,0.0020049569556853343
188584228,67.78729671858142,0.0008486493692787508
49650723,0.0,0.0021179808445223524
338915686,0.0,0.0010588299201935887
232530138,0.0,0.0021179808445223524
475098106,0.0,0.0014995197803752101
489410472,0.0,0.0016296239770044285
