reference_id,paper_id
59420930,483898864
59420930,160431631
59420930,373382119
59420930,332916567
59420930,10677300
59420930,475585561
59420930,362519323
59420930,270586964
59420930,214936243
18964655,15362900
18964655,167640158
18964655,271113697
18964655,347146995
18964655,383929401
485017440,396463563
485017440,77698299
391149719,169677531
391149719,229006061
109341543,428977174
109341543,86201815
272589752,103573478
462720452,281009280
462720452,87219984
462720452,331864509
462720452,102197089
462720452,71464383
462720452,342483319
462720452,54443629
462720452,129941288
462720452,323621536
462720452,125733757
462720452,247088134
462720452,59042969
462720452,346891102
462720452,13561134
462720452,370606448
462720452,416439740
462720452,240656598
462720452,432552156
462720452,271344682
462720452,93881831
462720452,65743251
462720452,231515268
132926704,285515731
15637396,386613142
15637396,214988301
15637396,177196344
15637396,264223703
15637396,361466804
15637396,198034929
15637396,224855861
15637396,470156464
15637396,338858466
331887867,24470333
331887867,223399098
331887867,94862317
331887867,445912231
331887867,468717798
331887867,202542719
331887867,460115914
331887867,56246062
344461466,167356991
344461466,217780908
223979360,88151533
223979360,20005739
223979360,389127866
223979360,384846706
223979360,99558373
223979360,409435623
223979360,204348500
477885970,395902087
477885970,115712564
426396411,432853584
426396411,69151489
426396411,49263936
426396411,435360546
426396411,414046605
426396411,386897804
391602484,85589673
308275471,335974149
308275471,332693403
308275471,186515383
308275471,345029901
308275471,205494832
434377998,457511604
434377998,274335494
66566275,138803427
66566275,253905092
123098093,393090028
123098093,34047124
123098093,260352515
176253556,31792557
176253556,276838678
351200257,480523337
351200257,252430817
171980766,358055683
171980766,139349534
225183507,483104794
2707111,119005161
2707111,442811052
2707111,370645986
2707111,442946239
2707111,421215129
2707111,152665816
2707111,331767240
2707111,332848739
275621373,30795690
275621373,317560188
275621373,58600833
275621373,62186712
275621373,242243450
275621373,2600804
275621373,119736845
275621373,118516334
275621373,343217492
275621373,264064628
275621373,80281690
275621373,433964997
275621373,11369677
275621373,347688155
275621373,496386001
275621373,3331080
275621373,206998765
275621373,246994357
275621373,75429882
275621373,442334268
275621373,425656570
275621373,42773800
275621373,449559173
300586818,181578628
102018396,429706791
102018396,430803003
257557180,259123908
257557180,460779251
257557180,419975680
257557180,161868730
257557180,76782396
257557180,444682928
257557180,468722429
257557180,378182241
257557180,239265713
257557180,75572042
257557180,418813465
257557180,168582153
257557180,387503440
257557180,128273100
89731484,199335287
89731484,228330263
89731484,489791196
89731484,498680818
89731484,408035438
89731484,401710366
186932567,458653373
7377979,273686459
7377979,426367842
313010238,490919460
313010238,80073644
416701091,338928100
416701091,367119357
416701091,476788588
457034418,158376714
272585564,57695632
272585564,12419796
272585564,112073138
272585564,113996607
272585564,90839346
272585564,471446261
272585564,188584228
272585564,483572341
272585564,21763507
272585564,397417213
272585564,402370843
272585564,493431882
272585564,22340420
272585564,52073780
272585564,313706394
69151489,67144526
69151489,368329412
57695632,198167927
481179109,391852520
481179109,77934274
194064908,206815621
194064908,113194030
194064908,110480470
185973357,490403953
97057191,50156747
97057191,235261553
97057191,211423425
97057191,434855359
97057191,36648739
97057191,477633844
142035385,327572531
12771789,151914800
12771789,63040686
12771789,102264861
12771789,96559757
261223262,251452516
261223262,11921446
261223262,211672820
261223262,319313067
261223262,333327361
261223262,254916203
386613142,390120193
386613142,499909767
386613142,127608666
386613142,380904981
238260963,215961356
238260963,133919494
238260963,31195505
238260963,271438826
238260963,234850455
238260963,371527811
238260963,31637826
238260963,208771241
419975680,380420615
419975680,288700039
419975680,61232012
419975680,297347263
419975680,493240875
419975680,15428483
419975680,153917515
419975680,451576239
419975680,212331387
419975680,83168597
419975680,77558281
419975680,108872127
419975680,401232915
419975680,258002311
419975680,129110519
419975680,413843854
419975680,429605532
419975680,310748075
419975680,378565136
419975680,403012838
419975680,102639647
419975680,199531654
419975680,185658663
419975680,67872075
419975680,63028158
419975680,48976029
419975680,151608907
419975680,168594515
419975680,411337028
419975680,489650596
419975680,248448585
419975680,286595865
419975680,340857484
419975680,103238252
419975680,253664540
419975680,101434881
419975680,24355426
419975680,482040482
419975680,240389439
419975680,223296335
419975680,187055324
419975680,23436169
419975680,308621114
419975680,15422350
419975680,346967146
419975680,334880981
419975680,215531409
419975680,119284944
419975680,429538205
419975680,336274585
419975680,451158017
419975680,59476305
419975680,298779024
419975680,91428240
419975680,321907723
419975680,192332360
419975680,190282299
419975680,80961925
419975680,394998452
419975680,178927910
419975680,370266382
419975680,3458764
419975680,465663264
419975680,251645001
419975680,219208319
239073705,230294183
239073705,454008692
239073705,195036499
331864509,107799446
331864509,108872407
331864509,256792968
161868730,367748069
161868730,487668159
161868730,15463426
161868730,89406328
161868730,361172378
161868730,4100622
161868730,173728732
161868730,499354160
161868730,461146079
487668159,370865290
488458520,460778477
488458520,198518568
488458520,123407016
488458520,311708045
488458520,9145944
488458520,107442556
147226644,278269960
46200918,494486047
46200918,350739906
46200918,408477217
46200918,60369944
46200918,209039471
46200918,383036510
13532919,217892807
398365661,43050561
398365661,418749329
398365661,473376265
197685100,290577790
167337911,391727467
167337911,390063401
167337911,488316835
167337911,498696239
167337911,440272439
224378196,1343253
224378196,3352926
224378196,17034790
224378196,292810481
224378196,256463045
224378196,272314598
224378196,94986188
350739906,219033873
44828285,335296061
44828285,243315184
44828285,361709593
44828285,156942279
44828285,496813764
44828285,77397824
44828285,126172646
44828285,153973272
44828285,203097408
44828285,157475561
19810196,101684165
35632415,275719485
313895298,66566275
313895298,13532919
313895298,492300854
313895298,266856975
313895298,255682634
313895298,62684519
184606672,108962705
184606672,358616387
263070963,300586818
263070963,311243080
297569821,39996002
297569821,6702851
48389018,211458108
48389018,467255139
48389018,204594978
48389018,331858020
48389018,320798354
74969624,65844885
141459003,159901378
141459003,411309232
71464383,427549811
71464383,495529600
71464383,107828002
71464383,442678040
71464383,20679446
71464383,180984907
176833816,23406153
62646418,281972614
62646418,56185804
421963327,133713964
34430276,351273527
113095401,406234702
113095401,296966136
113095401,82192741
113095401,466598329
113095401,242025399
113095401,398880581
113095401,384946855
228330263,403838118
86201815,272640806
86201815,39847879
86201815,366591788
86201815,238345129
86201815,270329973
86201815,423125695
86201815,407476568
78511209,95201463
78511209,371375627
61232012,231298497
20005739,428763206
20005739,386630654
12419796,440580813
12419796,348518243
328602468,414540537
54443629,48152750
54443629,361513399
54443629,382237541
54443629,309405323
353886548,459233407
30795690,179265161
30795690,377306916
30795690,332308116
79411697,71573897
79411697,316807899
79411697,90284576
140046659,260706054
15428483,175247784
15428483,191014882
170486069,365312738
170486069,89322146
408035438,383898114
153917515,136728504
153917515,490216751
153917515,339464560
153917515,486270460
365222156,52077349
197624282,449194371
367119357,438796405
367119357,269716533
367119357,273660273
367119357,452056830
367119357,417750112
367119357,430852141
367119357,397652326
162493007,247613572
49263936,492002847
49263936,285662220
112073138,472179989
112073138,418979950
112073138,327445829
444682928,125335818
444682928,465900136
310349269,103560538
310349269,148925756
38664061,251308758
223399098,269735973
392100852,403577344
392100852,353885847
392100852,228506492
92643464,123432202
372776112,285937073
426367842,335565900
426367842,131742142
4100622,69021947
4100622,123168719
4100622,47637984
4100622,142444444
4100622,226483486
4100622,212038040
4100622,466306526
497790870,286609025
108962705,128252541
108962705,17515214
108962705,392666743
108962705,355537011
108962705,362984235
456530301,6629437
296707368,332660065
296707368,221744820
12798742,247296506
108872127,64336188
108872127,7779040
108872127,402125271
108872127,41683817
108872127,178886276
490403953,419818108
39456593,240454491
42489346,99671673
26643784,460854644
26643784,164015682
227058247,119209429
227058247,395214668
227058247,33856196
227058247,135502068
471446261,407254130
495873171,216758520
495873171,299679479
495873171,46874378
495873171,131863789
250180138,189782642
250180138,281953953
250180138,306434822
112092261,105087320
54376136,144882501
54376136,125592544
54376136,177026235
33259798,437678588
33259798,216673105
33259798,423099236
33259798,25207834
11311225,168425944
11311225,359450111
338284151,463671119
338284151,108643975
436477798,211640001
436477798,379857807
6115870,490231623
86065460,364582559
86065460,492115064
86065460,125303325
413843854,238389709
206815621,103188035
206815621,369969170
206815621,84268605
323902906,176258621
102264861,85880769
271113697,427697720
57404199,202642890
234850455,284698177
234850455,149289325
23287923,349146030
393090028,492772526
50156747,182492345
320081351,46125325
320081351,269846839
420526181,361735836
229111514,483876041
429605532,114704093
429605532,238940177
320036029,8431848
320036029,414735364
320036029,150620547
330321606,160517219
330321606,323273328
330321606,284595260
330321606,411251548
330321606,485564981
160517219,423168975
160517219,41065153
160517219,450794043
257036449,342004366
12375224,491935656
311416604,247796830
311416604,216482711
376604885,85503199
376604885,157233487
376604885,482095012
314745664,437634352
314745664,250643118
314745664,68834301
212807482,200650379
212807482,30415572
345760755,328184430
345760755,221235773
95112087,287507039
95112087,144661531
222529084,163380947
369013108,498947552
369013108,342073165
369013108,186767194
138803427,57448091
138803427,18448944
138803427,250827849
332693403,163126542
332693403,360455016
332693403,434648043
332693403,70857170
332693403,209720035
332693403,322893898
314005788,153587286
314005788,306857651
253905092,42655479
421294825,316488566
471417465,421103164
269635656,448002996
342073165,5681401
406694827,231230801
7779040,257714909
7779040,8767916
403012838,222914743
403012838,253915884
455835689,484047993
472179989,493390054
472179989,246620467
472179989,323709727
472179989,135199099
472179989,128116496
472179989,46453208
478366799,348601973
452575610,378852080
200675338,145274136
389127866,487036735
496926014,339245935
496926014,122388763
370882672,106605560
370882672,23323076
323621536,478217497
65844885,482748163
247296506,178646406
247296506,2746609
158376714,155576387
158376714,277919778
9167421,192192374
290390279,3703236
117365990,290298048
499354160,330589295
106605560,376803116
151608907,70139685
168594515,54652436
352886470,119598207
352886470,347559555
352886470,40120723
352886470,445314261
352886470,250151078
352886470,80761548
352886470,219259382
352886470,297921545
352886470,287615451
352886470,467451340
352886470,242519744
352886470,477212528
352886470,342203101
352886470,42139478
402125271,460289901
402125271,385476503
309287878,5774986
309287878,364927889
309287878,300076983
309287878,141596414
309287878,51448341
309287878,209956102
309287878,394135569
245215097,4303914
384846706,37162217
384846706,474585574
384846706,392758964
255355565,335059617
361709593,463557139
361709593,486324214
361709593,485106584
361709593,310826331
361709593,340568968
171100734,265130686
18448944,216419642
349436135,317644584
349436135,149215924
434855359,418540931
434855359,293067426
434855359,386781857
434855359,387046197
434855359,125323052
434855359,394955007
434855359,66844982
434855359,25845144
434855359,311651438
434855359,494211524
434855359,88705544
434855359,216671852
114704093,42796066
114704093,93838835
340857484,235263836
75881423,216629995
75881423,421136406
214275746,202370103
264064628,3042789
335059617,452008000
41683817,485457500
43605338,208087129
43605338,196128667
409435623,466523639
409435623,35841451
424884984,492389792
424884984,162389572
167045294,360546428
79751968,122537654
496437262,282558918
85589673,253886990
237355879,389946875
237355879,289313326
15430050,496437262
15430050,199586196
80281690,428382871
438271331,334809709
423268974,454107735
423268974,392277355
127608666,489230058
489230058,117666706
117666706,221253502
281936043,308633068
62684519,140572308
62684519,442970838
62684519,237412863
473051871,452104547
269716533,106220632
269716533,44897815
269716533,460949990
45115950,307614399
314054815,18865014
71573897,178932724
418540931,81501878
300076983,328110580
300076983,44704935
150290057,230922741
8206602,130447365
242243960,111245247
242243960,478037381
190875761,335986817
31497546,37113692
31497546,259567368
31497546,328359803
31497546,5839447
31497546,364964670
417750112,109669100
417750112,180569808
417750112,384937085
417750112,310242568
417750112,53152722
417750112,349748783
417750112,73321994
417750112,161287022
392277355,472163934
485626768,188650881
397652326,153950205
244442382,447919899
386397178,181798734
386397178,131034106
386397178,214044891
358453854,184912208
129586259,195583049
129586259,452545307
281749194,280220459
244652668,394175547
247796706,313534306
247796706,339276213
247796706,456272601
247796706,457660150
247796706,220616377
247796706,174008049
247796706,39157962
247796706,222376902
247796706,483489273
247796706,131140350
347759152,273053015
347759152,180126462
347759152,399692047
184064603,68858241
199586196,45115950
199586196,347759152
199586196,473191407
199586196,231340128
199586196,128720633
228805416,56546166
354209641,181212045
358616387,329486986
358616387,311476716
132607490,15456366
132607490,175536015
132607490,442806537
246620467,377582800
399129825,92165264
399129825,293823704
13561134,269749287
22836184,431491445
98283743,360427188
423099236,144600536
423099236,476019268
423099236,42241688
319313067,134848700
160935060,169078949
160935060,38208028
3331080,304892504
3331080,169551976
3331080,265510742
31792557,455481562
31792557,31692041
31792557,292894289
31792557,10552329
31792557,297930911
31792557,335529878
178646406,120352486
178646406,251836903
178646406,367484240
178646406,195028600
266255685,351386842
266255685,342815222
266255685,415396475
352238106,190384830
397979017,441286952
148925756,147394826
148925756,300341126
148925756,79443203
375446793,193146373
370179290,270993369
293067426,383503432
200599618,475259174
200599618,106130898
200599618,49630803
331000968,56993616
331000968,236274140
395902087,445889562
234494489,145443867
234494489,246102158
234494489,414069088
113312094,264984347
40561697,412159428
202370103,377141734
402756772,371242714
402756772,433590147
402756772,216239203
285289161,368290734
285289161,152201244
132219566,308916009
141057630,194361306
181798734,237695460
247613572,32076875
247613572,395889703
341778971,356403953
384241309,354112456
290055598,204658334
66293702,158892006
107442556,389912643
128116496,10138835
126596891,19400950
125323052,20812553
180126462,331000968
180126462,133500801
88949458,243521343
304892504,9524741
244702869,227859732
244702869,316497909
379857807,394327145
379857807,427739025
310242568,197909986
361088534,479757105
361088534,393157648
361088534,443580178
361088534,271988910
231340128,286748306
202328664,67531413
202328664,111956532
202328664,88338153
202328664,172201058
202328664,446764385
202328664,199329288
202328664,337017423
202328664,371961915
202328664,297024346
202328664,487308072
202328664,90854738
202328664,212463249
202328664,323624422
202328664,270403727
202328664,456353260
202328664,43490755
42542501,9454516
393321295,360065124
91428240,106129829
456272601,497529718
456272601,285849385
456272601,180106232
198034929,206943621
198034929,156374030
270329973,366672109
270329973,372095734
270329973,241733740
270329973,470256281
270329973,488808150
270329973,336549996
39224582,117108501
292894289,202328664
292894289,259605667
292894289,410023283
10552329,184816702
9524741,63475630
260754330,43261232
265130686,409528937
300275546,496097551
250920652,57190162
359757657,313677499
483104794,462568753
483104794,243599810
483104794,464278470
483104794,39224582
483104794,141007145
193120233,24810850
173332896,63850593
197069310,419971724
192763861,192621708
192763861,85289520
76358123,81776432
395743716,76358123
470156464,247062478
470156464,436166578
231537386,405717860
51806676,24320635
67531413,381257666
79952400,250616317
79952400,82595561
172201058,94302786
260029738,310382737
51265594,108390688
5681401,18336907
415396475,314202851
466598329,301118811
