id,T,tree_entropy
331459661,0.0,0.0008214927470227196
294868479,129.31555758278355,0.0006031912273067952
319322592,198.27126000817188,0.0011417138772034238
236764099,0.0,0.0014482348436910813
99282736,103.47902253858969,0.0008664434897992742
450501813,187.8371333324081,0.0008777069080521123
350333100,0.0,0.0013079744105879644
186802265,225.91281853852848,0.011988872766419422
240351901,148.39313819926105,0.0007159632147562493
18116067,129.14135180833492,0.005462938176474392
474531446,0.0,0.0006608561333536282
372720438,134.31926478578183,0.06305373823021435
100995410,301.2527462685405,0.0009195847818360596
322477178,125.18350940741976,0.0007760847497072076
293432878,0.0,0.0014482348436910813
486302321,0.0,0.0013079744105879644
359615636,176.88404037784196,0.0024943422025109655
89791447,249.00926402901172,0.0009514086806855465
413031713,0.0,0.0006342854873352355
218758772,0.0,0.0001268570974670471
43803923,0.0,0.0012609061691717543
473049354,164.0256674832982,0.0013079744105879644
55409992,0.0,0.0004694270419951568
409905710,114.92652103236108,0.0005074283898681884
403290392,0.0,0.00035613289697205593
209214732,113.1255600306248,0.009497749526119172
404857813,0.0,0.0013079744105879644
273969023,103.95759484952833,0.0004413654041304687
59420930,147.4680995916173,0.029008548595754035
443028958,0.0,0.0001268570974670471
18964655,162.94066020112217,0.003995861717990836
485017440,123.67247518789935,0.0009992785899783987
111118667,250.37660179866194,0.0013079744105879644
391149719,249.00926402901172,0.001500689876499896
396463563,0.0,0.00020106374243559843
441007559,274.8799737036222,0.0005738459399577507
382684906,454.2334352811061,0.0001268570974670471
488764780,0.0,0.0014482348436910813
61302812,454.2334352811061,0.0014482348436910813
109341543,190.17987703886774,0.016368391603533913
272589752,195.04921372999783,0.0013213777462240343
462720452,305.7913037084049,0.02562500301152556
132926704,190.17987703886774,0.0013213777462240343
217893635,0.0,0.0014482348436910813
15637396,141.35097958352455,0.0006381895576309583
20286210,0.0,0.0014482348436910813
252345221,0.0,0.0014482348436910813
331887867,454.2334352811061,0.009241422188214898
401369689,0.0,0.0014482348436910813
213556146,0.0,0.0014482348436910813
128247090,0.0,0.0013079744105879644
414670344,0.0,0.0014482348436910813
344461466,82.34937646848336,0.0002537141949340942
367748069,106.03176549235573,0.0005388797546058639
223979360,80.56392598762181,0.00016642923265858763
225102512,0.0,0.0004388534540260561
477885970,85.61835123089377,0.0010876655209736
153392721,79.18262036822861,0.0010286238773274431
199759150,0.0,0.0014482348436910813
34029545,0.0,0.0002945530586446011
161258158,0.0,0.0009514086806855465
259123908,90.58653858962444,0.000890837198106805
66417802,140.8063667075542,0.0004694270419951568
426396411,129.64451390805255,0.0022688339804685493
421862297,0.0,0.0010286238773274431
227994730,0.0,0.0007159632147562493
218182954,0.0,0.0001268570974670471
380420615,78.38749454013922,0.0008353492297708339
425858925,0.0,0.0007007030374247977
391602484,106.0468956553576,0.00010530090499699154
99383180,0.0,0.0012609061691717543
308275471,86.12729371660865,0.00300192446983043
460779251,90.75435957671986,0.000890837198106805
473213582,0.0,0.00020106374243559843
88151533,76.27856056487147,0.0005074283898681884
24850365,168.66440555115258,0.000665736852072911
432853584,0.0,0.0004388534540260561
434377998,144.3824614933206,0.002314481517194926
191671724,0.0,0.0007801390697366975
66566275,103.02784952366001,0.0011081592354330587
458653373,116.83791019341557,0.0001268570974670471
467727486,0.0,0.0008214927470227196
123098093,93.68438886850493,0.002936283274731369
490919460,79.48085804502536,0.00020106374243559843
176253556,183.43715234566827,0.015913240172694767
279615468,0.0,0.0014482348436910813
192454203,0.0,0.0009514086806855465
21489367,0.0,0.0006608561333536282
397284886,126.36466075153331,0.0004956168010801995
351200257,142.51927023710553,0.002213821336304732
171980766,81.68382776064513,0.00165512026978369
201602746,0.0,0.0007007030374247977
225183507,127.7025335091285,0.0030864501823510485
303336699,0.0,0.0014482348436910813
71242767,90.17322394140866,0.00020106374243559843
128463688,114.78372462860125,0.0006162693685919609
460120647,0.0,0.0006162693685919609
2707111,151.46666144350635,0.0018572640197123092
275621373,91.44244800172926,0.0024488192839621937
300586818,122.2599711275364,0.0001268570974670471
243773027,93.41813591422947,0.0007195874144810259
214841081,0.0,0.0007195874144810259
167356991,76.39541856075223,0.00020106374243559843
33644660,0.0,0.0014482348436910813
285515731,0.0,0.0001268570974670471
102018396,248.77489828598246,0.0009992785899783987
331638473,93.0767034477299,0.0005816350348367398
499980351,0.0,0.00020106374243559843
14994161,0.0,0.0013583045010330615
169677531,0.0,0.00020106374243559843
402379677,156.52609913361545,0.0005816350348367398
257557180,116.56090588387548,0.01777448161946234
452234462,0.0,0.0007159632147562493
494486047,0.0,0.00038057129240114124
89731484,98.82831984548328,0.005011971139649972
186932567,131.07055161479025,0.0003425699445281097
7377979,134.49956330582978,0.0014847351737132398
313010238,114.3835920778542,0.0008304112523127248
273686459,106.53786040651558,0.0002945530586446011
305342333,0.0,0.0011276001686850435
499246045,0.0,0.0002537141949340942
416701091,190.17987703886774,0.022636469298193143
299424493,0.0,0.0005816350348367398
457034418,131.26922251402829,0.0014652122988361082
272585564,119.54102030960748,0.012224490089758443
312841571,156.1408758808881,0.0007159632147562493
69151489,93.31108603529006,0.0004755794231809154
42125742,0.0,0.0006608561333536282
429532400,0.0,0.0014482348436910813
57695632,132.67938279840686,0.0005074283898681884
395303447,0.0,0.0014482348436910813
1343253,253.4559451782886,0.00038057129240114124
42059724,125.41051180568404,0.0007159632147562493
87219984,149.28347712107148,0.000665736852072911
421297134,0.0,0.0001268570974670471
481179109,79.45407304797101,0.00165512026978369
194064908,145.69316061730203,0.002604221776516468
185973357,106.724123703449,0.00165512026978369
320061858,0.0,0.0007159632147562493
97057191,128.80554967657255,0.0004936403890979708
142035385,207.77850819781156,0.00027527038740414976
91579641,161.54277736300529,0.0005962841394622039
78217368,0.0,0.00040212748487119686
198167927,80.4530710719281,0.0001268570974670471
64471463,0.0,0.0008214927470227196
12771789,116.54775035526369,0.003503515187123989
75415342,0.0,0.0013079744105879644
261223262,133.68856579557146,0.005229202133987315
386613142,311.4019741838248,0.0012363774290455912
390120193,241.71736514091717,0.00038057129240114124
12311412,0.0,0.0006608561333536282
238260963,109.9931128606385,0.003412856157106415
459509913,100.47266853116719,0.0002537141949340942
419975680,84.50363858422398,0.005271356991917255
58923822,0.0,0.0002537141949340942
403444838,108.40368544134911,0.0010286238773274431
239073705,208.94232275608658,0.004614727140185921
135250663,0.0,0.0014482348436910813
331864509,221.47297032231936,0.0012360679714164505
245635820,133.4814577628226,0.0010286238773274431
410283602,0.0,0.0010286238773274431
161868730,115.52935046238845,0.0063352339830169396
487668159,104.27157455280341,0.0004120226571388169
371230307,0.0,0.0007159632147562493
488458520,118.29594513156012,0.004536368094484114
178884257,0.0,0.0009514086806855465
400046591,0.0,0.0007159632147562493
147226644,195.12008794000207,0.0002537141949340942
105191096,0.0,0.0007159632147562493
60436940,0.0,0.0010286238773274431
109611936,0.0,0.0013079744105879644
46200918,124.66130506909433,0.004536368094484114
13532919,104.45873465048018,0.0006756320243405311
19469482,0.0,0.000665736852072911
424121679,146.80077489229782,0.0007159632147562493
205527320,0.0,0.0007159632147562493
302718133,0.0,0.0007159632147562493
437653112,222.12077933558993,0.0001268570974670471
374197850,111.97823473623953,0.0011276001686850435
355741951,0.0,0.0012609061691717543
398365661,232.38698430687933,0.0009104473334206804
493786656,0.0,0.0011276001686850435
265591720,0.0,0.0007159632147562493
419000679,0.0,0.0007159632147562493
197685100,146.35560939747205,0.0004894122711249138
483171589,0.0,0.0002945530586446011
196352013,0.0,0.0007159632147562493
138588637,120.9109289075048,0.0009514086806855465
167337911,92.76677517381704,0.0014417426434465766
224378196,172.74898876935882,0.001173871728242878
360288892,0.0,0.0008777069080521123
388897059,83.82204387501362,0.0006162693685919609
138499583,275.32080462209393,0.0004214101561116482
126551081,0.0,0.0013079744105879644
213467282,0.0,0.0006608561333536282
69814808,202.45103761617324,0.0008777069080521123
350739906,129.30992128380504,0.0002537141949340942
341581207,122.60216281062192,0.0011276001686850435
47371450,268.08968592764825,0.0004214101561116482
450472259,0.0,0.0014482348436910813
383020485,0.0,0.0008777069080521123
407567852,0.0,0.00040212748487119686
409184506,201.21331188730687,0.0005738459399577507
32004488,88.58063329032102,0.0012609061691717543
44828285,454.2334352811061,0.014112096807343393
335296061,0.0,0.0005074283898681884
19810196,207.67464420624822,0.0002945530586446011
35632415,139.20115301075404,0.0011811173131209172
313895298,206.50236482379947,0.0060988887620324695
199335287,0.0,0.00040212748487119686
283193083,130.31170643364004,0.0013079744105879644
162237443,0.0,0.0013079744105879644
184606672,183.5878639337331,0.00030573587969100695
408076879,0.0,0.0005738459399577507
102197089,149.28347712107148,0.000665736852072911
137627545,0.0,0.0013079744105879644
263070963,101.44115040786764,0.0020930834572543567
297569821,117.3328636581779,0.001500689876499896
428977174,0.0,0.0005388797546058639
48389018,107.15690307621331,0.004664926646345545
268046788,149.1044932785771,0.0013079744105879644
74969624,100.02625559148662,0.0004406928273520996
403800079,123.95995194098846,0.0013079744105879644
430250373,0.0,0.0007901698597248005
141459003,115.0019481314024,0.001500689876499896
491048538,0.0,0.0011276001686850435
303091561,0.0,0.0011276001686850435
177369348,0.0,0.0014482348436910813
71464383,221.47297032231936,0.0018576237306051307
226592071,0.0,0.0007801390697366975
338928100,0.0,0.0006098470919061501
225940740,218.28629349252472,0.0013079744105879644
176833816,234.57613720830278,0.0003687597036131524
222354695,154.66300534136397,0.0013079744105879644
371286536,0.0,0.00020106374243559843
62646418,157.21322817358148,0.00010530090499699154
191922200,0.0,0.0013583045010330615
117973831,0.0,0.00035613289697205593
354114918,0.0,0.00035613289697205593
461168906,0.0,0.0014482348436910813
49237489,0.0,0.0014482348436910813
421963327,218.28629349252472,0.0011811173131209172
239559610,0.0,0.0013079744105879644
370068666,0.0,0.0014482348436910813
34430276,218.28629349252472,0.0011811173131209172
120546187,0.0,0.0001268570974670471
220847644,0.0,0.0013079744105879644
132623951,0.0,0.0014482348436910813
258970003,454.2334352811061,0.0014482348436910813
360366955,0.0,0.0014482348436910813
242066351,454.2334352811061,0.0014482348436910813
215470563,0.0,0.0014482348436910813
205451754,169.30240507808182,0.0014482348436910813
26749331,0.0,0.0013079744105879644
296856154,0.0,0.0014482348436910813
84963519,0.0,0.0014482348436910813
381628369,0.0,0.0013079744105879644
137413196,0.0,0.0014482348436910813
326626366,0.0,0.0014482348436910813
220560139,0.0,0.0014482348436910813
311151218,0.0,0.0014482348436910813
36762990,0.0,0.0014482348436910813
38613755,172.14826130238725,0.0011276001686850435
113095401,99.71725096684271,0.0023886044204288076
228330263,77.57472816653834,0.00027527038740414976
86201815,338.1531411458255,0.00032569732096698206
288700039,79.25029541757036,0.0008353492297708339
160361913,0.0,0.0011276001686850435
78511209,96.36957287605924,0.0011581506546021983
95201463,0.0,0.00020106374243559843
377827188,0.0,0.0010286238773274431
69021947,0.0,0.00038057129240114124
188016634,0.0,0.0007801390697366975
61232012,75.14581655116527,0.0007084921323037869
20005739,76.73794909149717,0.0006127292948651799
12419796,81.35555040608139,0.0008664434897992742
409258738,0.0,0.0007801390697366975
233048280,0.0,0.00020106374243559843
79066938,0.0,0.0004694270419951568
39397973,77.9618053064421,0.0005388797546058639
227357721,89.10880909380887,0.000665736852072911
297347263,81.61542791532926,0.0008353492297708339
328602468,104.97794840876857,0.0011340490717047073
342483319,0.0,0.000665736852072911
489791196,77.57472816653834,0.00040212748487119686
15463426,98.847991622805,0.0005388797546058639
460778477,80.14622344586937,0.00038057129240114124
54443629,149.28347712107148,0.0014847351737132398
129941288,0.0,0.000665736852072911
353886548,266.6718179072365,0.0011811173131209172
459233407,0.0,0.0001268570974670471
175247784,0.0,0.00020106374243559843
425552750,186.26983913870427,0.0011276001686850435
30795690,80.89368371974074,0.0011749997237351414
371375627,155.99680046362937,0.00020106374243559843
121105691,128.5993342458019,0.00035613289697205593
297511415,124.24526031801602,0.0013583045010330615
216758520,111.55357159870526,0.0002945530586446011
89406328,161.32254301730677,0.0005388797546058639
68084514,90.64533740401865,0.0010286238773274431
329347249,111.87914401210438,0.0010286238773274431
498680818,80.94378205131487,0.00040212748487119686
361172378,0.0,0.0005388797546058639
493240875,87.51973752465638,0.0008353492297708339
168565914,70.29083117541471,0.0004694270419951568
79411697,115.22547063871217,0.0013589297147625376
140046659,183.0041573992469,0.0013213777462240343
151914800,78.61702754538288,0.0003279208399026455
66074232,0.0,0.0008777069080521123
499909767,342.0219068563926,0.00038057129240114124
109816234,0.0,0.0004214101561116482
192294332,90.96262033631972,0.0004694270419951568
365312738,0.0,0.00020106374243559843
15428483,77.62452996600797,0.001268570974670471
170486069,207.84831863021975,0.0009992785899783987
231298497,82.97087488054605,0.0001268570974670471
85949590,0.0,0.0007007030374247977
370865290,0.0,0.0001268570974670471
109826007,187.64971827732344,0.0007159632147562493
67144526,0.0,0.00020106374243559843
76782396,96.60611892929056,0.000890837198106805
408035438,122.51852280866746,0.00027527038740414976
3352926,191.18763051012672,0.00038057129240114124
153917515,77.14203408736601,0.002163184684504931
198518568,125.82887980026295,0.00038057129240114124
365222156,90.94441566368835,0.0010007430712179962
63540325,0.0,0.0004214101561116482
62980146,258.3495571332995,0.0004214101561116482
197624282,96.41854064454263,0.0005339990358865811
429706791,0.0,0.00020106374243559843
367119357,338.06694217922717,0.0004977833908067487
440534405,258.3495571332995,0.0004214101561116482
251452516,88.30607286705875,0.00038057129240114124
162493007,273.63883061794667,0.004255005769553841
24470333,0.0,0.0004214101561116482
49263936,102.66558626079947,0.0004755794231809154
112073138,76.37291991119564,0.001978301344080944
463557139,0.0,0.0003279208399026455
444682928,82.90164027448886,0.0013795469113424132
123168719,102.2253554513922,0.00038057129240114124
310349269,319.14282702848385,0.00014106028534705193
451576239,80.26600245728201,0.0008353492297708339
215961356,0.0,0.0004388534540260561
405159233,0.0,0.0007801390697366975
38664061,87.01802101926809,0.0004894122711249138
180760219,0.0,0.0008777069080521123
160494291,129.27933384999682,0.0011811173131209172
113996607,107.85988651359142,0.0006342854873352355
112122682,0.0,0.0010286238773274431
223399098,454.2334352811061,0.0002945530586446011
392100852,79.56268928879004,0.0026216579212528473
486324214,0.0,0.0003279208399026455
173610063,86.65800395789654,0.000665736852072911
427549811,0.0,0.00035613289697205593
23252501,118.23860161902171,0.00020106374243559843
92643464,82.91321162146771,0.0005388797546058639
125506819,0.0,0.0008777069080521123
288055823,115.2973520739395,0.0006342854873352355
78341135,99.33183962974434,0.0004694270419951568
165533226,0.0,0.0014482348436910813
290169092,0.0,0.001309980871934463
372776112,115.35393686990591,0.0012314474035660143
435360546,82.55669039255297,0.0004388534540260561
23406153,0.0,0.0001268570974670471
212331387,94.69392324554899,0.0008353492297708339
212776222,0.0,0.0010286238773274431
91125121,0.0,0.0013583045010330615
83168597,0.0,0.0008353492297708339
77558281,0.0,0.0008353492297708339
90839346,0.0,0.0006342854873352355
9932803,92.92828385431667,0.0011276001686850435
317560188,88.56548334256587,0.0006453807695124747
370751473,0.0,0.0005571966394076542
468722429,106.91193141928939,0.000890837198106805
414046605,125.08333809040214,0.0004388534540260561
386897804,0.0,0.0004388534540260561
426367842,105.87930453296521,0.00018697863241800539
4100622,111.558666539817,0.0011081592354330587
156106489,0.0,0.0013583045010330615
119005161,80.21706069044322,0.00040212748487119686
400366003,0.0,0.0011276001686850435
451923374,0.0,0.0013583045010330615
105087320,147.00781639986585,0.0001268570974670471
450737974,0.0,0.0013583045010330615
195049790,0.0,0.0013583045010330615
497790870,148.4348174917427,0.0012314474035660143
108962705,104.96557585676092,0.0004963233423240014
251308758,0.0,0.0001268570974670471
456530301,126.73653215153041,0.0011811173131209172
321801678,0.0,0.0004214101561116482
128134765,0.0,0.0006608561333536282
17034790,0.0,0.00038057129240114124
86052416,0.0,0.0007901698597248005
358055683,0.0,0.00020106374243559843
296707368,99.16091449703791,0.00165512026978369
12798742,95.62640261726204,0.0034799493095567964
108872127,76.66932143606881,0.003964957757447778
18572756,0.0,0.0013583045010330615
490403953,86.54162231061855,7.420664496855133e-05
39456593,212.44527699267726,0.0012314474035660143
42489346,206.56974968047555,0.0011811173131209172
99671673,0.0,0.0001268570974670471
26643784,94.88894290130125,0.00185307285249889
227058247,212.44527699267726,0.006013029624366032
438331474,0.0,0.0011276001686850435
278534199,0.0,0.0014482348436910813
471446261,98.89912868678547,0.0005074283898681884
152666728,0.0,0.0004388534540260561
480523337,0.0,0.00020106374243559843
449194371,77.17819062641799,0.0001268570974670471
214988301,311.9237321463245,0.0005571966394076542
153712467,0.0,0.0010286238773274431
401232915,81.21684204852247,0.0008353492297708339
147874430,121.60994526582238,0.0011276001686850435
442811052,88.84291861724296,0.00040212748487119686
200937269,138.04523125371713,0.000665736852072911
495873171,119.85440884795723,0.0033321884401617693
299679479,0.0,0.0002945530586446011
46874378,115.43152226704743,0.0002945530586446011
177196344,0.0,0.0005571966394076542
194680965,0.0,0.0013583045010330615
217780908,92.05671940950752,0.00020106374243559843
275202298,0.0,0.0004694270419951568
58600833,0.0,0.0006453807695124747
370645986,0.0,0.00040212748487119686
311820471,173.96169238791938,0.0011276001686850435
122311641,0.0,0.0014482348436910813
37795884,0.0,0.0007901698597248005
250180138,148.81951884271643,0.0016093669943721192
430194324,0.0,0.0006342854873352355
382262884,87.8890094266004,0.0010286238773274431
117402899,0.0,0.0013583045010330615
458286829,0.0,0.0007901698597248005
260706054,0.0,0.0001268570974670471
468440617,0.0,0.0013583045010330615
258002311,0.0,0.0008353492297708339
79758451,0.0,0.0009514086806855465
459016629,0.0,0.000665736852072911
175662420,0.0,0.0007007030374247977
112092261,97.89017857842289,0.0006532819722696504
442946239,138.49907570978033,0.00040212748487119686
464724450,0.0,0.0013079744105879644
205102178,0.0,0.0002945530586446011
421554486,131.6720619080323,0.0006608561333536282
54376136,105.99184601932161,0.0012360679714164505
158475543,0.0,0.0005738459399577507
477782407,0.0,0.0007007030374247977
453340747,0.0,0.0006342854873352355
458266025,0.0,0.00020106374243559843
103573478,0.0,0.0001268570974670471
33259798,171.09708639547495,0.00015089334729038884
11311225,127.29927727004194,0.003583561946270961
465051233,0.0,0.0011276001686850435
129110519,0.0,0.0008353492297708339
