id,T,tree_entropy
75624364,0.0,0.007990912048671786
40772227,125.32192134042889,0.002390162691586018
168540969,156.87979882381094,0.007990912048671786
368633933,339.51317448166805,0.015774865443115113
190627690,168.47513469715176,0.013981652778722998
323480720,339.51317448166805,0.00978159183995085
239389526,0.0,0.00978159183995085
418454665,0.0,0.00978159183995085
100623220,0.0,0.00978159183995085
170050908,0.0,0.008884985507754791
442379542,0.0,0.007990912048671786
49674380,66.94662310623733,0.006795830702878777
499525433,52.489095741546144,0.001195081345793009
147131897,0.0,0.008884985507754791
263819853,0.0,0.008884985507754791
75835266,35.9427789866727,0.0011541907826597053
134575914,0.0,0.008904803403316404
45928837,0.0,0.004669052070865879
133442951,0.0,0.008072640046765896
345060630,76.47677391552416,0.006795830702878777
205356644,52.25417626350992,0.005549785904945173
295165472,0.0,0.004669052070865879
499959362,0.0,0.00667448450156533
51165620,0.0,0.007990912048671786
278972396,0.0,0.0030892404641863014
302324556,0.0,0.001195081345793009
4427808,0.0,0.008072640046765896
14681125,0.0,0.00978159183995085
351750103,0.0,0.00667448450156533
23691875,0.0,0.00978159183995085
320938636,0.0,0.00978159183995085
300354471,43.7210649740725,0.0015798116066795776
369348392,0.0,0.007990912048671786
242484410,137.46940419367147,0.0018941591183932926
163186096,50.60184010500884,0.0262917896074462
113353024,99.41098122710909,0.020864076384796794
366348160,0.0,0.0030892404641863014
358102784,0.0,0.008884985507754791
81775532,125.32192134042889,0.002390162691586018
354269692,0.0,0.00978159183995085
263701198,0.0,0.001195081345793009
140085893,0.0,0.007990912048671786
442454745,0.0,0.008884985507754791
324406863,74.39511950000968,0.02450835792242742
168189556,156.87979882381094,0.007990912048671786
498509766,0.0,0.007990912048671786
436295182,0.0,0.007990912048671786
100843346,0.0,0.0030892404641863014
37529801,96.27998283844738,0.007990912048671786
18524060,44.82613239814855,0.024340591829697597
197051982,126.07068264071309,0.00978159183995085
363508655,83.29961426335298,0.0018941591183932926
146016072,0.0,0.003969974298265596
119966841,0.0,0.0018941591183932926
4417797,99.41098122710909,0.007990912048671786
361198595,0.0,0.00978159183995085
314577763,0.0,0.00978159183995085
229090235,0.0,0.00978159183995085
282198943,0.0,0.0027748929524725866
270943047,0.0,0.004284321809979311
168931036,0.0,0.0030892404641863014
270583878,0.0,0.00978159183995085
251156558,0.0,0.00978159183995085
443654102,0.0,0.00978159183995085
117585860,0.0,0.001195081345793009
59135303,0.0,0.00978159183995085
281009280,0.0,0.001195081345793009
276084462,0.0,0.007990912048671786
497387248,137.46940419367147,0.0018941591183932926
69556547,339.51317448166805,0.00978159183995085
374847367,121.0869517514847,0.001195081345793009
72275119,0.0,0.001195081345793009
91729602,0.0,0.00978159183995085
146385817,339.51317448166805,0.00978159183995085
453037929,0.0,0.00978159183995085
46005894,0.0,0.00978159183995085
490852525,0.0,0.008884985507754791
255327750,41.83227346957479,0.00667448450156533
191900049,47.284859788830715,0.004284321809979311
409916533,0.0,0.00978159183995085
141501944,0.0,0.003969974298265596
478418683,0.0,0.0030892404641863014
430348013,0.0,0.003969974298265596
421713215,55.36453552705556,0.004284321809979311
212048725,0.0,0.0030892404641863014
154787455,41.72298046459541,0.017926220186895134
16878307,40.81921814368627,0.004284321809979311
323741866,0.0,0.00667448450156533
355225387,0.0,0.00667448450156533
96059332,0.0,0.002390162691586018
208687069,0.0,0.008884985507754791
119510028,126.07068264071309,0.00858651049415784
108522880,0.0,0.001195081345793009
31843033,71.70984559851662,0.008884985507754791
4632941,40.30236837613403,0.0027748929524725866
415925288,0.0,0.0027748929524725866
193071864,0.0,0.00667448450156533
233093991,0.0,0.003969974298265596
135713629,0.0,0.00667448450156533
245236169,52.21476367809483,0.002390162691586018
121186215,0.0,0.008884985507754791
188016827,0.0,0.007990912048671786
447658824,0.0,0.003969974298265596
221059783,0.0,0.004284321809979311
307905195,30.77843434827223,0.00667448450156533
189561423,0.0,0.001195081345793009
464567975,97.04861977736347,0.007990912048671786
360989537,0.0,0.007990912048671786
64468378,27.74266583549425,0.001195081345793009
218340809,0.0,0.001195081345793009
209727596,43.7210649740725,0.0027748929524725866
374048901,0.0,0.001195081345793009
199141412,0.0,0.00667448450156533
422245932,104.57648257204572,0.008884985507754791
230443487,0.0,0.008884985507754791
205694501,23.27185376420359,0.00547940315577232
35459386,34.87520694054891,0.0015798116066795776
385288041,0.0,0.007990912048671786
143373080,98.62372408883849,0.007990912048671786
143138364,34.753280827656425,0.00667448450156533
203667033,48.4191650094755,0.0030892404641863014
74758292,0.0,0.0018941591183932926
390371529,0.0,0.001195081345793009
475886935,0.0,0.001195081345793009
449658957,0.0,0.00978159183995085
134727633,77.34431519801892,0.008884985507754791
160115051,0.0,0.007990912048671786
13105266,0.0,0.008072640046765896
257387666,0.0,0.001195081345793009
196798873,0.0,0.0027748929524725866
489078879,0.0,0.0030892404641863014
273792627,0.0,0.002390162691586018
476643864,0.0,0.008884985507754791
296634950,0.0,0.003969974298265596
183078647,0.0,0.004284321809979311
331459661,0.0,0.004669052070865879
294868479,0.0,0.0030892404641863014
319322592,0.0,0.0018941591183932926
236764099,0.0,0.00978159183995085
99282736,0.0,0.0030892404641863014
450501813,0.0,0.003969974298265596
350333100,0.0,0.007990912048671786
186802265,47.57313827424399,0.004284321809979311
240351901,0.0,0.001195081345793009
18116067,0.0,0.004284321809979311
474531446,0.0,0.0030892404641863014
372720438,33.61610240218187,0.01559836619637097
100995410,0.0,0.0030892404641863014
322477178,74.74497842529551,0.0018941591183932926
293432878,0.0,0.00978159183995085
486302321,0.0,0.007990912048671786
359615636,0.0,0.00978159183995085
89791447,0.0,0.004284321809979311
413031713,0.0,0.0030892404641863014
218758772,0.0,0.001195081345793009
43803923,0.0,0.00667448450156533
473049354,0.0,0.007990912048671786
55409992,0.0,0.002390162691586018
409905710,0.0,0.0030892404641863014
403290392,0.0,0.002390162691586018
209214732,0.0,0.00667448450156533
404857813,0.0,0.007990912048671786
273969023,0.0,0.001195081345793009
59420930,68.04742972565657,0.006795830702878777
443028958,0.0,0.001195081345793009
18964655,0.0,0.004284321809979311
485017440,49.656257005184166,0.0006990777726002835
111118667,0.0,0.007990912048671786
391149719,0.0,0.004284321809979311
396463563,0.0,0.001195081345793009
441007559,0.0,0.0018941591183932926
382684906,0.0,0.001195081345793009
488764780,0.0,0.00978159183995085
61302812,0.0,0.00978159183995085
109341543,0.0,0.00978159183995085
272589752,0.0,0.00978159183995085
462720452,101.11504049368138,0.0076899041619617825
132926704,0.0,0.00978159183995085
217893635,0.0,0.00978159183995085
15637396,0.0,0.0018941591183932926
20286210,0.0,0.00978159183995085
252345221,0.0,0.00978159183995085
331887867,0.0,0.00978159183995085
401369689,0.0,0.00978159183995085
213556146,0.0,0.00978159183995085
128247090,0.0,0.007990912048671786
414670344,0.0,0.00978159183995085
